Date,Open,High,Low,Close
06/09/2021,"4,676.21","4,676.21","4,676.21","4,676.21"
06/08/2021,"4,658.17","4,658.17","4,658.17","4,658.17"
06/07/2021,"4,666.49","4,666.49","4,666.49","4,666.49"
06/04/2021,"4,632.30","4,632.30","4,632.30","4,632.30"
06/03/2021,"4,600.85","4,600.85","4,600.85","4,600.85"
06/02/2021,"4,590.45","4,590.45","4,590.45","4,590.45"
06/01/2021,"4,546.22","4,546.22","4,546.22","4,546.22"
05/31/2021,"4,503.17","4,503.17","4,503.17","4,503.17"
05/28/2021,"4,513.59","4,513.59","4,513.59","4,513.59"
05/27/2021,"4,501.28","4,501.28","4,501.28","4,501.28"
05/26/2021,"4,509.61","4,509.61","4,509.61","4,509.61"
05/25/2021,"4,495.19","4,495.19","4,495.19","4,495.19"
05/24/2021,"4,524.28","4,524.28","4,524.28","4,524.28"
05/21/2021,"4,502.29","4,502.29","4,502.29","4,502.29"
05/20/2021,"4,503.01","4,503.01","4,503.01","4,503.01"
05/19/2021,"4,452.00","4,452.00","4,452.00","4,452.00"
05/18/2021,"4,493.22","4,493.22","4,493.22","4,493.22"
05/17/2021,"4,498.09","4,498.09","4,498.09","4,498.09"
05/14/2021,"4,497.40","4,497.40","4,497.40","4,497.40"
05/13/2021,"4,447.41","4,447.41","4,447.41","4,447.41"
05/12/2021,"4,430.53","4,430.53","4,430.53","4,430.53"
05/11/2021,"4,497.49","4,497.49","4,497.49","4,497.49"
05/10/2021,"4,497.49","4,528.35","4,528.35","4,528.35"
05/07/2021,"4,493.50","4,493.50","4,493.50","4,493.50"
05/06/2021,"4,468.45","4,468.45","4,468.45","4,468.45"
05/05/2021,"4,468.88","4,468.88","4,468.88","4,468.88"
05/04/2021,"4,469.04","4,469.04","4,469.04","4,469.04"
05/03/2021,"4,490.62","4,490.62","4,490.62","4,490.62"
04/30/2021,"4,481.16","4,481.16","4,481.16","4,481.16"
04/29/2021,"4,457.01","4,457.01","4,457.01","4,457.01"
04/28/2021,"4,432.62","4,432.62","4,432.62","4,432.62"
04/27/2021,"4,411.12","4,411.12","4,411.12","4,411.12"
04/26/2021,"4,421.86","4,421.86","4,421.86","4,421.86"
04/23/2021,"4,427.44","4,427.44","4,427.44","4,427.44"
04/22/2021,"4,408.96","4,408.96","4,408.96","4,408.96"
04/21/2021,"4,435.01","4,435.01","4,435.01","4,435.01"
04/20/2021,"4,426.64","4,426.64","4,426.64","4,426.64"
04/19/2021,"4,405.55","4,405.55","4,405.55","4,405.55"
04/16/2021,"4,406.85","4,406.85","4,406.85","4,406.85"
04/15/2021,"4,405.31","4,405.31","4,405.31","4,405.31"
04/14/2021,"4,348.22","4,348.22","4,348.22","4,348.22"
04/13/2021,"4,330.35","4,330.35","4,330.35","4,330.35"
04/12/2021,"4,308.86","4,308.86","4,308.86","4,308.86"
04/09/2021,"4,300.41","4,300.41","4,300.41","4,300.41"
04/08/2021,"4,313.58","4,313.58","4,313.58","4,313.58"
04/07/2021,"4,333.17","4,333.17","4,333.17","4,333.17"
04/06/2021,"4,326.29","4,326.29","4,326.29","4,326.29"
04/05/2021,"4,327.61","4,327.61","4,327.61","4,327.61"
04/01/2021,"4,287.61","4,287.61","4,287.61","4,287.61"
03/31/2021,"4,264.95","4,264.95","4,264.95","4,264.95"
03/30/2021,"4,249.19","4,249.19","4,249.19","4,249.19"
03/29/2021,"4,304.33","4,304.33","4,304.33","4,304.33"
03/26/2021,"4,293.27","4,293.27","4,293.27","4,293.27"
03/25/2021,"4,212.27","4,212.27","4,212.27","4,212.27"
03/24/2021,"4,187.47","4,187.47","4,187.47","4,187.47"
03/23/2021,"4,160.73","4,160.73","4,160.73","4,160.73"
03/22/2021,"4,149.88","4,149.88","4,149.88","4,149.88"
03/19/2021,"4,135.45","4,135.45","4,135.45","4,135.45"
03/18/2021,"4,129.38","4,129.38","4,129.38","4,129.38"
03/17/2021,"4,169.73","4,169.73","4,169.73","4,169.73"
03/16/2021,"4,177.65","4,177.65","4,177.65","4,177.65"
03/15/2021,"4,173.89","4,173.89","4,173.89","4,173.89"
03/12/2021,"4,127.90","4,127.90","4,127.90","4,127.90"
03/11/2021,"4,084.00","4,084.00","4,084.00","4,084.00"
03/10/2021,"4,040.39","4,040.39","4,040.39","4,040.39"
03/09/2021,"3,979.98","3,979.98","3,979.98","3,979.98"
03/08/2021,"3,975.43","3,975.43","3,975.43","3,975.43"
03/05/2021,"3,959.75","3,959.75","3,959.75","3,959.75"
03/04/2021,"3,914.30","3,914.30","3,914.30","3,914.30"
03/03/2021,"3,889.99","3,889.99","3,889.99","3,889.99"
03/02/2021,"3,921.66","3,921.66","3,921.66","3,921.66"
03/01/2021,"3,932.15","3,932.15","3,932.15","3,932.15"
02/26/2021,"3,888.59","3,888.59","3,888.59","3,888.59"
02/25/2021,"4,001.83","4,001.83","4,001.83","4,001.83"
02/24/2021,"4,048.39","4,048.39","4,048.39","4,048.39"
02/23/2021,"4,035.31","4,035.31","4,035.31","4,035.31"
02/22/2021,"4,034.82","4,034.82","4,034.82","4,034.82"
02/19/2021,"4,057.75","4,057.75","4,057.75","4,057.75"
02/18/2021,"4,060.73","4,060.73","4,060.73","4,060.73"
02/17/2021,"4,070.24","4,070.24","4,070.24","4,070.24"
02/16/2021,"4,068.86","4,068.86","4,068.86","4,068.86"
02/12/2021,"4,077.84","4,077.84","4,077.84","4,077.84"
02/11/2021,"4,081.67","4,081.67","4,081.67","4,081.67"
02/10/2021,"4,109.94","4,109.94","4,109.94","4,109.94"
02/09/2021,"4,076.60","4,076.60","4,076.60","4,076.60"
02/08/2021,"4,076.85","4,076.85","4,076.85","4,076.85"
02/05/2021,"4,076.76","4,076.76","4,076.76","4,076.76"
02/04/2021,"4,064.85","4,064.85","4,064.85","4,064.85"
02/03/2021,"4,050.18","4,050.18","4,050.18","4,050.18"
02/02/2021,"4,054.98","4,054.98","4,054.98","4,054.98"
02/01/2021,"4,028.47","4,028.47","4,028.47","4,028.47"
01/29/2021,"3,971.47","3,971.47","3,971.47","3,971.47"
01/28/2021,"4,006.51","4,006.51","4,006.51","4,006.51"
01/27/2021,"3,973.91","3,973.91","3,973.91","3,973.91"
01/26/2021,"4,053.41","4,053.41","4,053.41","4,053.41"
01/25/2021,"4,051.84","4,051.84","4,051.84","4,051.84"
01/22/2021,"4,025.54","4,025.54","4,025.54","4,025.54"
01/21/2021,"4,041.28","4,041.28","4,041.28","4,041.28"
01/20/2021,"4,072.23","4,072.23","4,072.23","4,072.23"
01/19/2021,"4,045.20","4,045.20","4,045.20","4,045.20"
01/15/2021,"4,052.38","4,052.38","4,052.38","4,052.38"
01/14/2021,"4,032.27","4,032.27","4,032.27","4,032.27"
01/13/2021,"4,006.39","4,006.39","4,006.39","4,006.39"
01/12/2021,"3,965.62","3,965.62","3,965.62","3,965.62"
