Date,Open,High,Low,Close
09/10/2021,750.47,750.47,750.47,750.47
09/09/2021,753.75,753.75,753.75,753.75
09/08/2021,759.27,759.27,759.27,759.27
09/07/2021,756.75,756.75,756.75,756.75
09/06/2021,765.24,765.24,765.24,765.24
09/03/2021,765.24,765.24,765.24,765.24
09/02/2021,768.96,768.96,768.96,768.96
09/01/2021,767.35,767.35,767.35,767.35
08/31/2021,760.7,760.7,760.7,760.7
08/30/2021,760.71,760.71,760.71,760.71
08/27/2021,756.92,756.92,756.92,756.92
08/26/2021,752.28,752.28,752.28,752.28
08/25/2021,750.23,750.23,750.23,750.23
08/24/2021,752.3,752.3,752.3,752.3
08/23/2021,755.11,755.11,755.11,755.11
08/20/2021,752.05,752.05,752.05,752.05
08/19/2021,750.77,750.77,750.77,750.77
08/18/2021,738.21,738.21,738.21,738.21
08/17/2021,751.01,751.01,751.01,751.01
08/16/2021,754.49,754.49,754.49,754.49
08/13/2021,749.86,749.86,749.86,749.86
08/12/2021,745.1,745.1,745.1,745.1
08/11/2021,747.03,747.03,747.03,747.03
08/10/2021,745.33,745.33,745.33,745.33
08/09/2021,742.48,742.48,742.48,742.48
08/06/2021,744.31,744.31,744.31,744.31
08/05/2021,745.09,745.09,745.09,745.09
08/04/2021,740.23,740.23,740.23,740.23
08/03/2021,748.88,748.88,748.88,748.88
08/02/2021,747.63,747.63,747.63,747.63
07/30/2021,754.54,754.54,754.54,754.54
07/29/2021,768.32,768.32,768.32,768.32
07/28/2021,762.93,762.93,762.93,762.93
07/27/2021,765.84,765.84,765.84,765.84
07/26/2021,768.4,768.4,768.4,768.4
07/23/2021,766.52,766.52,766.52,766.52
07/22/2021,754.35,754.35,754.35,754.35
07/21/2021,753.61,753.61,753.61,753.61
07/20/2021,758.04,758.04,758.04,758.04
07/19/2021,756.62,756.62,756.62,756.62
07/16/2021,764.7,764.7,764.7,764.7
07/15/2021,761.55,761.55,761.55,761.55
07/14/2021,758.46,758.46,758.46,758.46
07/13/2021,749.83,749.83,749.83,749.83
07/12/2021,751.63,751.63,751.63,751.63
07/09/2021,748.42,748.42,748.42,748.42
07/08/2021,744.82,744.82,744.82,744.82
07/07/2021,752.55,752.55,752.55,752.55
07/06/2021,749.04,749.04,749.04,749.04
07/05/2021,746.52,746.52,746.52,746.52
07/02/2021,746.52,746.52,746.52,746.52
07/01/2021,745.53,745.53,745.53,745.53
06/30/2021,745.21,745.21,745.21,745.21
06/29/2021,742.26,742.26,742.26,742.26
06/28/2021,740.28,740.28,740.28,740.28
06/25/2021,742.37,742.37,742.37,742.37
06/24/2021,730.25,730.25,730.25,730.25
06/23/2021,722.15,722.15,722.15,722.15
06/22/2021,723.11,723.11,723.11,723.11
06/21/2021,723.63,723.63,723.63,723.63
06/18/2021,716.02,716.02,716.02,716.02
06/17/2021,726.37,726.37,726.37,726.37
06/16/2021,722.81,722.81,722.81,722.81
06/15/2021,731.15,731.15,731.15,731.15
06/14/2021,732.65,732.65,732.65,732.65
06/11/2021,731.28,731.28,731.28,731.28
06/10/2021,728.55,728.55,728.55,728.55
06/09/2021,724.62,724.62,724.62,724.62
06/08/2021,728.26,728.26,728.26,728.26
06/07/2021,735.06,735.06,735.06,735.06
06/04/2021,733.88,733.88,733.88,733.88
06/03/2021,732.32,732.32,732.32,732.32
06/02/2021,731.29,731.29,731.29,731.29
06/01/2021,730.09,730.09,730.09,730.09
05/31/2021,736.67,736.67,736.67,736.67
05/28/2021,736.67,736.67,736.67,736.67
05/27/2021,737.2,737.2,737.2,737.2
05/26/2021,739.23,739.23,739.23,739.23
05/25/2021,740.1,740.1,740.1,740.1
05/24/2021,737.44,737.44,737.44,737.44
05/21/2021,732.42,732.42,732.42,732.42
05/20/2021,733.46,733.46,733.46,733.46
05/19/2021,730.8,730.8,730.8,730.8
05/18/2021,729.04,729.04,729.04,729.04
05/17/2021,732.05,732.05,732.05,732.05
05/14/2021,732.95,732.95,732.95,732.95
05/13/2021,726.14,726.14,726.14,726.14
05/12/2021,719.92,719.92,719.92,719.92
05/11/2021,728.31,728.31,728.31,728.31
05/10/2021,737.76,737.76,737.76,737.76
05/07/2021,737.98,737.98,737.98,737.98
05/06/2021,735.0,735.0,735.0,735.0
05/05/2021,725.87,725.87,725.87,725.87
05/04/2021,731.28,731.28,731.28,731.28
05/03/2021,719.89,719.89,719.89,719.89
04/30/2021,737.8,737.8,737.8,737.8
04/29/2021,736.84,736.84,736.84,736.84
04/28/2021,728.13,728.13,728.13,728.13
04/27/2021,728.77,728.77,728.77,728.77
04/26/2021,733.03,733.03,733.03,733.03
04/23/2021,734.6,734.6,734.6,734.6
04/22/2021,747.31,747.31,747.31,747.31
04/21/2021,747.08,747.08,747.08,747.08
04/20/2021,748.12,748.12,748.12,748.12
04/19/2021,740.31,740.31,740.31,740.31
04/16/2021,744.72,744.72,744.72,744.72
04/15/2021,736.97,736.97,736.97,736.97
04/14/2021,728.44,728.44,728.44,728.44
04/13/2021,729.54,729.54,729.54,729.54
04/12/2021,731.04,731.04,731.04,731.04
04/09/2021,727.63,727.63,727.63,727.63
04/08/2021,725.68,725.68,725.68,725.68
04/07/2021,721.6,721.6,721.6,721.6
04/06/2021,724.12,724.12,724.12,724.12
04/05/2021,723.67,723.67,723.67,723.67
04/02/2021,715.79,715.79,715.79,715.79
04/01/2021,715.79,715.79,715.79,715.79
03/31/2021,717.92,717.92,717.92,717.92
03/30/2021,722.71,722.71,722.71,722.71
03/29/2021,721.13,721.13,721.13,721.13
03/26/2021,718.09,718.09,718.09,718.09
03/25/2021,705.63,705.63,705.63,705.63
03/24/2021,703.7,703.7,703.7,703.7
03/23/2021,700.87,700.87,700.87,700.87
03/22/2021,696.1,696.1,696.1,696.1
03/19/2021,688.94,688.94,688.94,688.94
03/18/2021,696.28,696.28,696.28,696.28
03/17/2021,700.2,700.2,700.2,700.2
03/16/2021,702.8,702.8,702.8,702.8
03/15/2021,703.0,703.0,703.0,703.0
03/12/2021,700.1,700.1,700.1,700.1
03/11/2021,699.89,699.89,699.89,699.89
03/10/2021,698.84,698.84,698.84,698.84
03/09/2021,688.48,688.48,688.48,688.48
03/08/2021,694.2,694.2,694.2,694.2
03/05/2021,701.25,701.25,701.25,701.25
03/04/2021,685.06,685.06,685.06,685.06
03/03/2021,691.85,691.85,691.85,691.85
03/02/2021,692.31,692.31,692.31,692.31
03/01/2021,696.22,696.22,696.22,696.22
02/26/2021,687.14,687.14,687.14,687.14
02/25/2021,698.69,698.69,698.69,698.69
02/24/2021,704.18,704.18,704.18,704.18
02/23/2021,705.92,705.92,705.92,705.92
02/22/2021,699.04,699.04,699.04,699.04
02/19/2021,697.34,697.34,697.34,697.34
02/18/2021,705.7,705.7,705.7,705.7
02/17/2021,704.1,704.1,704.1,704.1
02/16/2021,707.9,707.9,707.9,707.9
02/15/2021,706.43,706.43,706.43,706.43
02/12/2021,706.43,706.43,706.43,706.43
02/11/2021,706.1,706.1,706.1,706.1
02/10/2021,704.68,704.68,704.68,704.68
02/09/2021,698.55,698.55,698.55,698.55
02/08/2021,703.79,703.79,703.79,703.79
02/05/2021,697.28,697.28,697.28,697.28
02/04/2021,675.56,675.56,675.56,675.56
02/03/2021,672.94,672.94,672.94,672.94
02/02/2021,671.69,671.69,671.69,671.69
02/01/2021,667.93,667.93,667.93,667.93
01/29/2021,659.97,659.97,659.97,659.97
01/28/2021,675.78,675.78,675.78,675.78
01/27/2021,670.2,670.2,670.2,670.2
01/26/2021,677.22,677.22,677.22,677.22
01/25/2021,679.8,679.8,679.8,679.8
01/22/2021,671.14,671.14,671.14,671.14
01/21/2021,678.41,678.41,678.41,678.41
01/20/2021,681.43,681.43,681.43,681.43
01/19/2021,678.13,678.13,678.13,678.13
01/18/2021,680.65,680.65,680.65,680.65
01/15/2021,680.65,680.65,680.65,680.65
01/14/2021,681.59,681.59,681.59,681.59
01/13/2021,689.8,689.8,689.8,689.8
01/12/2021,685.57,685.57,685.57,685.57
01/11/2021,688.41,688.41,688.41,688.41
01/08/2021,692.05,692.05,692.05,692.05
01/07/2021,689.04,689.04,689.04,689.04
01/06/2021,692.61,692.61,692.61,692.61
01/05/2021,700.38,700.38,700.38,700.38
01/04/2021,696.22,696.22,696.22,696.22
12/31/2020,712.05,712.05,712.05,712.05
12/30/2020,704.32,704.32,704.32,704.32
12/29/2020,706.6,706.6,706.6,706.6
12/28/2020,709.09,709.09,709.09,709.09
12/25/2020,705.21,705.21,705.21,705.21
12/24/2020,705.21,705.21,705.21,705.21
12/23/2020,701.67,701.67,701.67,701.67
12/22/2020,698.62,698.62,698.62,698.62
12/21/2020,700.22,700.22,700.22,700.22
12/18/2020,709.33,709.33,709.33,709.33
12/17/2020,712.27,712.27,712.27,712.27
12/16/2020,705.27,705.27,705.27,705.27
12/15/2020,696.92,696.92,696.92,696.92
12/14/2020,692.0,692.0,692.0,692.0
12/11/2020,692.6,692.6,692.6,692.6
12/10/2020,690.67,690.67,690.67,690.67
12/09/2020,693.27,693.27,693.27,693.27
12/08/2020,697.34,697.34,697.34,697.34
12/07/2020,696.26,696.26,696.26,696.26
12/04/2020,694.6,694.6,694.6,694.6
12/03/2020,696.2,696.2,696.2,696.2
12/02/2020,698.22,698.22,698.22,698.22
12/01/2020,704.91,704.91,704.91,704.91
11/30/2020,698.58,698.58,698.58,698.58
11/27/2020,699.28,699.28,699.28,699.28
11/26/2020,699.44,699.44,699.44,699.44
11/25/2020,699.44,699.44,699.44,699.44
11/24/2020,696.59,696.59,696.59,696.59
11/23/2020,689.81,689.81,689.81,689.81
11/20/2020,691.85,691.85,691.85,691.85
11/19/2020,696.49,696.49,696.49,696.49
11/18/2020,699.34,699.34,699.34,699.34
11/17/2020,711.05,711.05,711.05,711.05
11/16/2020,711.83,711.83,711.83,711.83
11/13/2020,704.17,704.17,704.17,704.17
11/12/2020,693.68,693.68,693.68,693.68
11/11/2020,693.16,693.16,693.16,693.16
11/10/2020,685.09,685.09,685.09,685.09
11/09/2020,673.74,673.74,673.74,673.74
11/06/2020,677.48,677.48,677.48,677.48
11/05/2020,672.69,672.69,672.69,672.69
11/04/2020,667.96,667.96,667.96,667.96
11/03/2020,663.35,663.35,663.35,663.35
11/02/2020,650.73,650.73,650.73,650.73
10/30/2020,639.95,639.95,639.95,639.95
10/29/2020,636.6,636.6,636.6,636.6
10/28/2020,635.66,635.66,635.66,635.66
10/27/2020,654.11,654.11,654.11,654.11
10/26/2020,656.09,656.09,656.09,656.09
10/23/2020,662.58,662.58,662.58,662.58
10/22/2020,661.2,661.2,661.2,661.2
10/21/2020,677.19,677.19,677.19,677.19
10/20/2020,670.14,670.14,670.14,670.14
10/19/2020,667.59,667.59,667.59,667.59
10/16/2020,676.15,676.15,676.15,676.15
10/15/2020,674.36,674.36,674.36,674.36
10/14/2020,673.4,673.4,673.4,673.4
10/13/2020,676.98,676.98,676.98,676.98
10/12/2020,680.58,680.58,680.58,680.58
10/09/2020,674.43,674.43,674.43,674.43
10/08/2020,667.76,667.76,667.76,667.76
10/07/2020,664.69,664.69,664.69,664.69
10/06/2020,657.91,657.91,657.91,657.91
10/05/2020,664.27,664.27,664.27,664.27
10/02/2020,654.58,654.58,654.58,654.58
10/01/2020,654.31,654.31,654.31,654.31
09/30/2020,652.79,652.79,652.79,652.79
09/29/2020,645.57,645.57,645.57,645.57
09/28/2020,649.16,649.16,649.16,649.16
09/25/2020,643.91,643.91,643.91,643.91
09/24/2020,639.63,639.63,639.63,639.63
09/23/2020,632.84,632.84,632.84,632.84
09/22/2020,641.34,641.34,641.34,641.34
09/21/2020,635.32,635.32,635.32,635.32
09/18/2020,641.75,641.75,641.75,641.75
09/17/2020,648.54,648.54,648.54,648.54
09/16/2020,652.22,652.22,652.22,652.22
09/15/2020,651.08,651.08,651.08,651.08
09/14/2020,653.71,653.71,653.71,653.71
09/11/2020,650.0,650.0,650.0,650.0
09/10/2020,648.9,648.9,648.9,648.9
09/09/2020,660.03,660.03,660.03,660.03
09/08/2020,647.78,647.78,647.78,647.78
09/07/2020,657.7,657.7,657.7,657.7
09/04/2020,657.7,657.7,657.7,657.7
09/04/2019,626.12,626.12,626.12,626.12
09/03/2019,619.78,619.78,619.78,619.78
09/02/2019,617.94,617.94,617.94,617.94
08/30/2019,617.94,617.94,617.94,617.94
08/28/2019,621.37,621.37,621.37,621.37
08/27/2019,616.2,616.2,616.2,616.2
08/26/2019,613.15,613.15,613.15,613.15
08/23/2019,606.24,606.24,606.24,606.24
08/22/2019,618.63,618.63,618.63,618.63
08/21/2019,618.16,618.16,618.16,618.16
08/20/2019,614.29,614.29,614.29,614.29
08/19/2019,619.36,619.36,619.36,619.36
08/16/2019,595.18,595.18,595.18,595.18
08/15/2019,586.72,586.72,586.72,586.72
08/14/2019,581.06,581.06,581.06,581.06
08/13/2019,593.84,593.84,593.84,593.84
08/12/2019,586.77,586.77,586.77,586.77
08/09/2019,595.0,595.0,595.0,595.0
08/08/2019,598.89,598.89,598.89,598.89
08/07/2019,588.09,588.09,588.09,588.09
08/06/2019,581.32,581.32,581.32,581.32
08/05/2019,571.75,571.75,571.75,571.75
08/02/2019,589.71,589.71,589.71,589.71
08/01/2019,589.72,589.72,589.72,589.72
07/31/2019,593.42,593.42,593.42,593.42
07/30/2019,611.08,611.08,611.08,611.08
07/29/2019,615.76,615.76,615.76,615.76
07/26/2019,607.61,607.61,607.61,607.61
07/25/2019,597.82,597.82,597.82,597.82
07/24/2019,594.83,594.83,594.83,594.83
07/23/2019,598.17,598.17,598.17,598.17
07/22/2019,596.65,596.65,596.65,596.65
07/19/2019,602.0,602.0,602.0,602.0
07/18/2019,607.39,607.39,607.39,607.39
07/17/2019,606.91,606.91,606.91,606.91
07/16/2019,610.86,610.86,610.86,610.86
07/15/2019,608.39,608.39,608.39,608.39
07/12/2019,608.72,608.72,608.72,608.72
07/11/2019,604.59,604.59,604.59,604.59
07/10/2019,602.82,602.82,602.82,602.82
07/09/2019,598.91,598.91,598.91,598.91
07/08/2019,603.2,603.2,603.2,603.2
07/05/2019,600.86,600.86,600.86,600.86
07/04/2019,606.12,606.12,606.12,606.12
07/03/2019,606.12,606.12,606.12,606.12
07/02/2019,597.56,597.56,597.56,597.56
07/01/2019,593.23,593.23,593.23,593.23
06/28/2019,591.65,591.65,591.65,591.65
06/27/2019,592.67,592.67,592.67,592.67
06/26/2019,593.07,593.07,593.07,593.07
06/25/2019,603.76,603.76,603.76,603.76
06/24/2019,605.04,605.04,605.04,605.04
06/21/2019,597.53,597.53,597.53,597.53
06/20/2019,602.38,602.38,602.38,602.38
06/19/2019,599.17,599.17,599.17,599.17
06/18/2019,597.92,597.92,597.92,597.92
06/17/2019,599.28,599.28,599.28,599.28
06/14/2019,599.38,599.38,599.38,599.38
06/13/2019,598.14,598.14,598.14,598.14
06/12/2019,596.55,596.55,596.55,596.55
06/11/2019,595.36,595.36,595.36,595.36
06/10/2019,594.8,594.8,594.8,594.8
06/07/2019,596.93,596.93,596.93,596.93
06/06/2019,589.97,589.97,589.97,589.97
06/05/2019,582.41,582.41,582.41,582.41
06/04/2019,575.7,575.7,575.7,575.7
06/03/2019,569.77,569.77,569.77,569.77
05/31/2019,559.12,559.12,559.12,559.12
05/30/2019,570.85,570.85,570.85,570.85
05/29/2019,564.2,564.2,564.2,564.2
05/28/2019,567.75,567.75,567.75,567.75
05/27/2019,573.02,573.02,573.02,573.02
05/24/2019,573.02,573.02,573.02,573.02
05/23/2019,576.1,576.1,576.1,576.1
05/22/2019,577.55,577.55,577.55,577.55
05/21/2019,577.19,577.19,577.19,577.19
05/20/2019,577.11,577.11,577.11,577.11
05/17/2019,576.57,576.57,576.57,576.57
05/16/2019,580.69,580.69,580.69,580.69
05/15/2019,576.74,576.74,576.74,576.74
05/14/2019,570.72,570.72,570.72,570.72
05/13/2019,570.61,570.61,570.61,570.61
05/10/2019,569.57,569.57,569.57,569.57
05/09/2019,566.96,566.96,566.96,566.96
05/08/2019,570.55,570.55,570.55,570.55
05/07/2019,569.94,569.94,569.94,569.94
05/06/2019,578.9,578.9,578.9,578.9
05/03/2019,581.84,581.84,581.84,581.84
05/02/2019,576.88,576.88,576.88,576.88
