Date,Open,High,Low,Close
03/12/2014,342.09,342.09,342.09,342.09
03/11/2014,343.4,343.4,343.4,343.4
03/10/2014,344.93,344.93,344.93,344.93
03/07/2014,345.82,345.82,345.82,345.82
03/06/2014,344.2,344.2,344.2,344.2
03/05/2014,341.82,341.82,341.82,341.82
03/04/2014,341.02,341.02,341.02,341.02
03/03/2014,334.47,334.47,334.47,334.47
02/28/2014,338.92,338.92,338.92,338.92
02/27/2014,337.59,337.59,337.59,337.59
02/26/2014,335.04,335.04,335.04,335.04
02/25/2014,336.25,336.25,336.25,336.25
02/24/2014,337.75,337.75,337.75,337.75
02/21/2014,334.8,334.8,334.8,334.8
02/20/2014,333.69,333.69,333.69,333.69
02/19/2014,334.44,334.44,334.44,334.44
02/18/2014,337.93,337.93,337.93,337.93
02/17/2014,336.83,336.83,336.83,336.83
02/14/2014,336.51,336.51,336.51,336.51
02/13/2014,336.21,336.21,336.21,336.21
02/12/2014,336.03,336.03,336.03,336.03
02/11/2014,335.28,335.28,335.28,335.28
02/10/2014,332.45,332.45,332.45,332.45
02/07/2014,331.65,331.65,331.65,331.65
02/06/2014,327.2,327.2,327.2,327.2
02/05/2014,321.69,321.69,321.69,321.69
02/04/2014,321.75,321.75,321.75,321.75
02/03/2014,320.59,320.59,320.59,320.59
01/31/2014,328.85,328.85,328.85,328.85
01/30/2014,334.48,334.48,334.48,334.48
01/29/2014,331.4,331.4,331.4,331.4
01/28/2014,334.55,334.55,334.55,334.55
01/27/2014,330.24,330.24,330.24,330.24
01/24/2014,335.69,335.69,335.69,335.69
01/23/2014,344.49,344.49,344.49,344.49
01/22/2014,350.97,350.97,350.97,350.97
01/21/2014,348.72,348.72,348.72,348.72
01/20/2014,349.72,349.72,349.72,349.72
01/17/2014,349.86,349.86,349.86,349.86
01/16/2014,348.92,348.92,348.92,348.92
01/15/2014,350.29,350.29,350.29,350.29
01/14/2014,347.81,347.81,347.81,347.81
01/13/2014,345.94,345.94,345.94,345.94
01/10/2014,351.63,351.63,351.63,351.63
01/09/2014,351.93,351.93,351.93,351.93
01/08/2014,352.56,352.56,352.56,352.56
01/07/2014,351.29,351.29,351.29,351.29
01/06/2014,351.08,351.08,351.08,351.08
01/03/2014,352.06,352.06,352.06,352.06
01/02/2014,350.68,350.68,350.68,350.68
12/31/2013,353.3,353.3,353.3,353.3
12/30/2013,350.84,350.84,350.84,350.84
12/27/2013,350.5,350.5,350.5,350.5
12/26/2013,350.22,350.22,350.22,350.22
12/25/2013,347.94,347.94,347.94,347.94
12/24/2013,347.83,347.83,347.83,347.83
12/23/2013,347.79,347.79,347.79,347.79
12/20/2013,345.87,345.87,345.87,345.87
12/19/2013,343.51,343.51,343.51,343.51
12/18/2013,343.59,343.59,343.59,343.59
12/17/2013,337.36,337.36,337.36,337.36
12/16/2013,337.74,337.74,337.74,337.74
12/13/2013,335.18,335.18,335.18,335.18
12/12/2013,333.22,333.22,333.22,333.22
12/11/2013,334.76,334.76,334.76,334.76
12/10/2013,336.57,336.57,336.57,336.57
12/09/2013,337.3,337.3,337.3,337.3
12/06/2013,336.3,336.3,336.3,336.3
12/05/2013,332.54,332.54,332.54,332.54
12/04/2013,335.03,335.03,335.03,335.03
12/03/2013,336.24,336.24,336.24,336.24
12/02/2013,339.42,339.42,339.42,339.42
11/29/2013,339.7,339.7,339.7,339.7
11/28/2013,340.34,340.34,340.34,340.34
11/27/2013,339.91,339.91,339.91,339.91
11/26/2013,339.03,339.03,339.03,339.03
11/25/2013,339.01,339.01,339.01,339.01
11/22/2013,338.53,338.53,338.53,338.53
11/21/2013,336.34,336.34,336.34,336.34
11/20/2013,332.96,332.96,332.96,332.96
11/19/2013,333.35,333.35,333.35,333.35
11/18/2013,334.23,334.23,334.23,334.23
11/15/2013,333.9,333.9,333.9,333.9
11/14/2013,331.06,331.06,331.06,331.06
11/13/2013,328.51,328.51,328.51,328.51
11/12/2013,326.86,326.86,326.86,326.86
11/11/2013,328.47,328.47,328.47,328.47
11/08/2013,327.66,327.66,327.66,327.66
11/07/2013,323.52,323.52,323.52,323.52
11/06/2013,328.23,328.23,328.23,328.23
11/05/2013,326.69,326.69,326.69,326.69
11/04/2013,327.1,327.1,327.1,327.1
11/01/2013,327.41,327.41,327.41,327.41
10/31/2013,325.23,325.23,325.23,325.23
10/30/2013,329.87,329.87,329.87,329.87
10/29/2013,330.98,330.98,330.98,330.98
10/28/2013,329.59,329.59,329.59,329.59
10/25/2013,329.08,329.08,329.08,329.08
10/24/2013,328.54,328.54,328.54,328.54
10/23/2013,326.49,326.49,326.49,326.49
10/22/2013,328.65,328.65,328.65,328.65
10/21/2013,328.53,328.53,328.53,328.53
10/18/2013,328.44,328.44,328.44,328.44
10/17/2013,326.05,326.05,326.05,326.05
10/16/2013,321.73,321.73,321.73,321.73
10/15/2013,317.52,317.52,317.52,317.52
10/14/2013,319.21,319.21,319.21,319.21
10/11/2013,317.66,317.66,317.66,317.66
10/10/2013,314.12,314.12,314.12,314.12
10/09/2013,306.28,306.28,306.28,306.28
10/08/2013,304.44,304.44,304.44,304.44
10/07/2013,308.01,308.01,308.01,308.01
10/04/2013,312.65,312.65,312.65,312.65
10/03/2013,310.58,310.58,310.58,310.58
10/02/2013,312.53,312.53,312.53,312.53
10/01/2013,314.35,314.35,314.35,314.35
09/30/2013,311.77,311.77,311.77,311.77
09/27/2013,314.7,314.7,314.7,314.7
09/26/2013,315.61,315.61,315.61,315.61
09/25/2013,314.63,314.63,314.63,314.63
09/24/2013,315.47,315.47,315.47,315.47
09/23/2013,316.79,316.79,316.79,316.79
09/20/2013,320.51,320.51,320.51,320.51
09/19/2013,321.14,321.14,321.14,321.14
09/18/2013,319.85,319.85,319.85,319.85
09/17/2013,317.54,317.54,317.54,317.54
09/16/2013,315.07,315.07,315.07,315.07
09/13/2013,311.61,311.61,311.61,311.61
09/12/2013,310.83,310.83,310.83,310.83
09/11/2013,311.44,311.44,311.44,311.44
09/10/2013,310.49,310.49,310.49,310.49
09/09/2013,304.75,304.75,304.75,304.75
09/06/2013,301.27,301.27,301.27,301.27
09/05/2013,301.08,301.08,301.08,301.08
09/04/2013,300.15,300.15,300.15,300.15
09/02/2016,374.4,374.4,374.4,374.4
09/01/2016,372.31,372.31,372.31,372.31
08/31/2016,372.24,372.24,372.24,372.24
08/30/2016,372.07,372.07,372.07,372.07
08/29/2016,369.53,369.53,369.53,369.53
08/26/2016,367.68,367.68,367.68,367.68
08/25/2016,366.45,366.45,366.45,366.45
08/24/2016,366.24,366.24,366.24,366.24
08/23/2016,368.1,368.1,368.1,368.1
08/22/2016,367.2,367.2,367.2,367.2
08/19/2016,367.02,367.02,367.02,367.02
08/18/2016,367.08,367.08,367.08,367.08
08/17/2016,367.2,367.2,367.2,367.2
08/16/2016,366.15,366.15,366.15,366.15
08/15/2016,367.46,367.46,367.46,367.46
08/12/2016,364.7,364.7,364.7,364.7
08/11/2016,365.73,365.73,365.73,365.73
08/10/2016,363.38,363.38,363.38,363.38
08/09/2016,365.46,365.46,365.46,365.46
08/08/2016,365.0,365.0,365.0,365.0
08/05/2016,363.88,363.88,363.88,363.88
08/04/2016,357.53,357.53,357.53,357.53
08/03/2016,356.17,356.17,356.17,356.17
08/02/2016,354.6,354.6,354.6,354.6
08/01/2016,357.3,357.3,357.3,357.3
07/29/2016,358.64,358.64,358.64,358.64
07/28/2016,357.91,357.91,357.91,357.91
07/27/2016,356.36,356.36,356.36,356.36
07/26/2016,354.8,354.8,354.8,354.8
07/25/2016,354.55,354.55,354.55,354.55
07/22/2016,355.33,355.33,355.33,355.33
07/21/2016,353.43,353.43,353.43,353.43
07/20/2016,354.97,354.97,354.97,354.97
07/19/2016,352.98,352.98,352.98,352.98
07/18/2016,353.3,353.3,353.3,353.3
07/15/2016,351.96,351.96,351.96,351.96
07/14/2016,351.41,351.41,351.41,351.41
07/13/2016,347.09,347.09,347.09,347.09
07/12/2016,346.03,346.03,346.03,346.03
07/11/2016,339.22,339.22,339.22,339.22
07/08/2016,336.23,336.23,336.23,336.23
07/07/2016,329.81,329.81,329.81,329.81
07/06/2016,327.88,327.88,327.88,327.88
07/05/2016,328.73,328.73,328.73,328.73
07/04/2016,333.73,333.73,333.73,333.73
07/01/2016,333.32,333.32,333.32,333.32
06/30/2016,333.6,333.6,333.6,333.6
06/29/2016,331.79,331.79,331.79,331.79
06/28/2016,323.31,323.31,323.31,323.31
06/27/2016,317.95,317.95,317.95,317.95
06/24/2016,331.19,331.19,331.19,331.19
06/23/2016,352.14,352.14,352.14,352.14
06/22/2016,344.26,344.26,344.26,344.26
06/21/2016,344.72,344.72,344.72,344.72
06/20/2016,343.81,343.81,343.81,343.81
06/17/2016,339.16,339.16,339.16,339.16
06/16/2016,339.4,339.4,339.4,339.4
06/15/2016,339.7,339.7,339.7,339.7
06/14/2016,339.74,339.74,339.74,339.74
06/13/2016,345.14,345.14,345.14,345.14
06/10/2016,349.64,349.64,349.64,349.64
06/09/2016,355.72,355.72,355.72,355.72
06/08/2016,358.9,358.9,358.9,358.9
06/07/2016,357.72,357.72,357.72,357.72
06/06/2016,358.79,358.79,358.79,358.79
06/03/2016,356.16,356.16,356.16,356.16
06/02/2016,359.51,359.51,359.51,359.51
06/01/2016,360.01,360.01,360.01,360.01
05/31/2016,359.63,359.63,359.63,359.63
05/30/2016,360.4,360.4,360.4,360.4
05/27/2016,360.31,360.31,360.31,360.31
05/26/2016,357.64,357.64,357.64,357.64
05/25/2016,359.68,359.68,359.68,359.68
05/24/2016,356.49,356.49,356.49,356.49
05/23/2016,350.18,350.18,350.18,350.18
05/20/2016,350.54,350.54,350.54,350.54
05/19/2016,347.43,347.43,347.43,347.43
05/18/2016,351.26,351.26,351.26,351.26
05/17/2016,346.31,346.31,346.31,346.31
05/16/2016,347.89,347.89,347.89,347.89
05/13/2016,345.36,345.36,345.36,345.36
05/12/2016,349.8,349.8,349.8,349.8
05/11/2016,350.25,350.25,350.25,350.25
05/10/2016,354.43,354.43,354.43,354.43
05/09/2016,348.65,348.65,348.65,348.65
05/06/2016,348.33,348.33,348.33,348.33
05/05/2016,347.95,347.95,347.95,347.95
05/04/2016,348.57,348.57,348.57,348.57
05/03/2016,350.95,350.95,350.95,350.95
05/02/2016,357.11,357.11,357.11,357.11
04/29/2016,354.91,354.91,354.91,354.91
04/28/2016,357.58,357.58,357.58,357.58
04/27/2016,363.29,363.29,363.29,363.29
04/26/2016,362.62,362.62,362.62,362.62
04/25/2016,360.34,360.34,360.34,360.34
04/22/2016,362.56,362.56,362.56,362.56
04/21/2016,361.71,361.71,361.71,361.71
04/20/2016,361.67,361.67,361.67,361.67
04/19/2016,356.47,356.47,356.47,356.47
04/18/2016,352.31,352.31,352.31,352.31
04/15/2016,351.21,351.21,351.21,351.21
04/14/2016,352.2,352.2,352.2,352.2
04/13/2016,349.77,349.77,349.77,349.77
04/12/2016,340.73,340.73,340.73,340.73
04/11/2016,336.25,336.25,336.25,336.25
04/08/2016,334.82,334.82,334.82,334.82
04/07/2016,333.71,333.71,333.71,333.71
04/06/2016,339.65,339.65,339.65,339.65
04/05/2016,337.78,337.78,337.78,337.78
04/04/2016,342.66,342.66,342.66,342.66
04/01/2016,345.05,345.05,345.05,345.05
03/31/2016,343.31,343.31,343.31,343.31
03/30/2016,342.78,342.78,342.78,342.78
03/29/2016,340.12,340.12,340.12,340.12
03/28/2016,338.15,338.15,338.15,338.15
03/25/2016,337.97,337.97,337.97,337.97
03/24/2016,337.66,337.66,337.66,337.66
03/23/2016,340.0,340.0,340.0,340.0
03/22/2016,341.36,341.36,341.36,341.36
03/21/2016,342.94,342.94,342.94,342.94
03/18/2016,343.27,343.27,343.27,343.27
03/17/2016,339.72,339.72,339.72,339.72
03/16/2016,333.95,333.95,333.95,333.95
03/15/2016,334.34,334.34,334.34,334.34
03/14/2016,336.59,336.59,336.59,336.59
03/11/2016,336.93,336.93,336.93,336.93
03/10/2016,328.74,328.74,328.74,328.74
03/09/2016,328.96,328.96,328.96,328.96
03/08/2016,329.81,329.81,329.81,329.81
03/07/2016,334.51,334.51,334.51,334.51
03/04/2016,336.66,336.66,336.66,336.66
03/03/2016,334.64,334.64,334.64,334.64
03/02/2016,331.62,331.62,331.62,331.62
03/01/2016,328.76,328.76,328.76,328.76
02/29/2016,319.8,319.8,319.8,319.8
02/26/2016,322.83,322.83,322.83,322.83
02/25/2016,321.06,321.06,321.06,321.06
02/24/2016,316.44,316.44,316.44,316.44
02/23/2016,317.68,317.68,317.68,317.68
02/22/2016,322.57,322.57,322.57,322.57
02/19/2016,317.64,317.64,317.64,317.64
02/18/2016,317.28,317.28,317.28,317.28
02/17/2016,318.74,318.74,318.74,318.74
02/16/2016,314.27,314.27,314.27,314.27
02/15/2016,308.6,308.6,308.6,308.6
02/12/2016,306.63,306.63,306.63,306.63
02/11/2016,299.64,299.64,299.64,299.64
02/10/2016,306.58,306.58,306.58,306.58
02/09/2016,306.63,306.63,306.63,306.63
02/08/2016,306.44,306.44,306.44,306.44
02/05/2016,315.96,315.96,315.96,315.96
02/04/2016,322.03,322.03,322.03,322.03
02/03/2016,319.75,319.75,319.75,319.75
02/02/2016,319.4,319.4,319.4,319.4
02/01/2016,328.48,328.48,328.48,328.48
01/29/2016,328.93,328.93,328.93,328.93
01/28/2016,316.35,316.35,316.35,316.35
01/27/2016,319.31,319.31,319.31,319.31
01/26/2016,320.52,320.52,320.52,320.52
01/25/2016,317.43,317.43,317.43,317.43
01/22/2016,322.31,322.31,322.31,322.31
01/21/2016,316.45,316.45,316.45,316.45
01/20/2016,318.67,318.67,318.67,318.67
01/19/2016,324.41,324.41,324.41,324.41
01/18/2016,324.65,324.65,324.65,324.65
01/15/2016,325.4,325.4,325.4,325.4
01/14/2016,333.61,333.61,333.61,333.61
01/13/2016,330.82,330.82,330.82,330.82
01/12/2016,339.19,339.19,339.19,339.19
01/11/2016,337.53,337.53,337.53,337.53
01/08/2016,336.44,336.44,336.44,336.44
01/07/2016,341.1,341.1,341.1,341.1
01/06/2016,350.74,350.74,350.74,350.74
01/05/2016,357.03,357.03,357.03,357.03
01/04/2016,357.99,357.99,357.99,357.99
12/31/2015,366.64,366.64,366.64,366.64
12/30/2015,369.58,369.58,369.58,369.58
12/29/2015,372.35,372.35,372.35,372.35
12/28/2015,368.56,368.56,368.56,368.56
12/25/2015,368.66,368.66,368.66,368.66
12/24/2015,368.73,368.73,368.73,368.73
12/23/2015,369.07,369.07,369.07,369.07
12/22/2015,364.58,364.58,364.58,364.58
12/21/2015,361.56,361.56,361.56,361.56
12/18/2015,358.63,358.63,358.63,358.63
12/17/2015,367.32,367.32,367.32,367.32
12/16/2015,372.29,372.29,372.29,372.29
12/15/2015,366.7,366.7,366.7,366.7
12/14/2015,360.16,360.16,360.16,360.16
12/11/2015,360.85,360.85,360.85,360.85
12/10/2015,372.07,372.07,372.07,372.07
12/09/2015,371.68,371.68,371.68,371.68
12/08/2015,376.88,376.88,376.88,376.88
12/07/2015,381.5,381.5,381.5,381.5
12/04/2015,385.0,385.0,385.0,385.0
12/03/2015,377.13,377.13,377.13,377.13
12/02/2015,381.83,381.83,381.83,381.83
12/01/2015,384.85,384.85,384.85,384.85
11/30/2015,381.32,381.32,381.32,381.32
11/27/2015,382.28,382.28,382.28,382.28
11/26/2015,382.16,382.16,382.16,382.16
11/25/2015,381.79,381.79,381.79,381.79
11/24/2015,381.88,381.88,381.88,381.88
11/23/2015,383.66,383.66,383.66,383.66
11/20/2015,385.1,385.1,385.1,385.1
11/19/2015,385.01,385.01,385.01,385.01
11/18/2015,384.03,384.03,384.03,384.03
11/17/2015,378.38,378.38,378.38,378.38
11/16/2015,378.53,378.53,378.53,378.53
11/13/2015,375.8,375.8,375.8,375.8
11/12/2015,380.0,380.0,380.0,380.0
11/11/2015,385.53,385.53,385.53,385.53
11/10/2015,385.39,385.39,385.39,385.39
11/09/2015,384.93,384.93,384.93,384.93
11/06/2015,388.33,388.33,388.33,388.33
11/05/2015,383.93,383.93,383.93,383.93
11/04/2015,381.8,381.8,381.8,381.8
11/03/2015,381.35,381.35,381.35,381.35
11/02/2015,378.02,378.02,378.02,378.02
10/30/2015,376.75,376.75,376.75,376.75
10/29/2015,380.87,380.87,380.87,380.87
10/28/2015,382.21,382.21,382.21,382.21
10/27/2015,375.25,375.25,375.25,375.25
10/26/2015,377.61,377.61,377.61,377.61
10/23/2015,377.95,377.95,377.95,377.95
10/22/2015,371.55,371.55,371.55,371.55
10/21/2015,366.15,366.15,366.15,366.15
10/20/2015,369.91,369.91,369.91,369.91
10/19/2015,369.69,369.69,369.69,369.69
10/16/2015,371.05,371.05,371.05,371.05
10/15/2015,368.7,368.7,368.7,368.7
10/14/2015,360.69,360.69,360.69,360.69
10/13/2015,363.53,363.53,363.53,363.53
10/12/2015,366.67,366.67,366.67,366.67
10/09/2015,365.09,365.09,365.09,365.09
10/08/2015,365.48,365.48,365.48,365.48
10/07/2015,364.7,364.7,364.7,364.7
10/06/2015,360.22,360.22,360.22,360.22
10/05/2015,361.28,361.28,361.28,361.28
10/02/2015,352.91,352.91,352.91,352.91
10/01/2015,351.25,351.25,351.25,351.25
09/30/2015,349.23,349.23,349.23,349.23
09/29/2015,343.25,343.25,343.25,343.25
09/28/2015,344.11,344.11,344.11,344.11
09/25/2015,354.48,354.48,354.48,354.48
09/24/2015,350.61,350.61,350.61,350.61
09/23/2015,354.44,354.44,354.44,354.44
09/22/2015,354.85,354.85,354.85,354.85
09/21/2015,360.04,360.04,360.04,360.04
09/18/2015,357.18,357.18,357.18,357.18
09/17/2015,364.2,364.2,364.2,364.2
09/16/2015,366.41,366.41,366.41,366.41
09/15/2015,363.47,363.47,363.47,363.47
09/14/2015,360.07,360.07,360.07,360.07
09/11/2015,362.01,362.01,362.01,362.01
09/10/2015,360.37,360.37,360.37,360.37
09/09/2015,359.54,359.54,359.54,359.54
09/08/2015,361.58,361.58,361.58,361.58
09/07/2015,352.92,352.92,352.92,352.92
09/04/2015,353.15,353.15,353.15,353.15
09/04/2015,353.15,353.15,353.15,353.15
09/03/2015,359.36,359.36,359.36,359.36
09/02/2015,356.79,356.79,356.79,356.79
09/01/2015,353.47,353.47,353.47,353.47
08/31/2015,365.57,365.57,365.57,365.57
08/28/2015,369.36,369.36,369.36,369.36
08/27/2015,369.36,369.36,369.36,369.36
08/26/2015,360.57,360.57,360.57,360.57
08/25/2015,348.11,348.11,348.11,348.11
08/24/2015,352.28,352.28,352.28,352.28
08/21/2015,367.7,367.7,367.7,367.7
08/20/2015,380.77,380.77,380.77,380.77
08/19/2015,388.18,388.18,388.18,388.18
08/18/2015,391.26,391.26,391.26,391.26
08/17/2015,392.04,392.04,392.04,392.04
08/14/2015,391.89,391.89,391.89,391.89
08/13/2015,389.73,389.73,389.73,389.73
08/12/2015,389.66,389.66,389.66,389.66
08/11/2015,392.52,392.52,392.52,392.52
08/10/2015,397.77,397.77,397.77,397.77
08/07/2015,393.22,393.22,393.22,393.22
08/06/2015,391.14,391.14,391.14,391.14
08/05/2015,394.07,394.07,394.07,394.07
08/04/2015,393.21,393.21,393.21,393.21
08/03/2015,392.99,392.99,392.99,392.99
07/31/2015,393.44,393.44,393.44,393.44
07/30/2015,394.99,394.99,394.99,394.99
07/29/2015,392.3,392.3,392.3,392.3
07/28/2015,389.07,389.07,389.07,389.07
07/27/2015,387.4,387.4,387.4,387.4
07/24/2015,392.65,392.65,392.65,392.65
07/23/2015,397.61,397.61,397.61,397.61
07/22/2015,401.95,401.95,401.95,401.95
07/21/2015,402.21,402.21,402.21,402.21
07/20/2015,402.78,402.78,402.78,402.78
07/17/2015,400.95,400.95,400.95,400.95
07/16/2015,400.29,400.29,400.29,400.29
07/15/2015,396.64,396.64,396.64,396.64
07/14/2015,396.68,396.68,396.68,396.68
07/13/2015,394.63,394.63,394.63,394.63
07/10/2015,390.15,390.15,390.15,390.15
07/09/2015,384.51,384.51,384.51,384.51
07/08/2015,380.13,380.13,380.13,380.13
07/07/2015,388.25,388.25,388.25,388.25
07/06/2015,389.66,389.66,389.66,389.66
07/03/2015,393.29,393.29,393.29,393.29
07/02/2015,393.63,393.63,393.63,393.63
07/01/2015,394.79,394.79,394.79,394.79
06/30/2015,391.17,391.17,391.17,391.17
06/29/2015,389.23,389.23,389.23,389.23
06/26/2015,399.54,399.54,399.54,399.54
06/25/2015,398.82,398.82,398.82,398.82
06/24/2015,401.19,401.19,401.19,401.19
06/23/2015,404.08,404.08,404.08,404.08
06/22/2015,402.43,402.43,402.43,402.43
06/19/2015,398.75,398.75,398.75,398.75
06/18/2015,401.47,401.47,401.47,401.47
06/17/2015,398.55,398.55,398.55,398.55
06/16/2015,398.81,398.81,398.81,398.81
06/15/2015,397.7,397.7,397.7,397.7
06/12/2015,400.51,400.51,400.51,400.51
06/11/2015,402.01,402.01,402.01,402.01
06/10/2015,400.91,400.91,400.91,400.91
06/09/2015,394.9,394.9,394.9,394.9
06/08/2015,394.83,394.83,394.83,394.83
06/05/2015,396.57,396.57,396.57,396.57
06/04/2015,395.89,395.89,395.89,395.89
06/03/2015,399.08,399.08,399.08,399.08
06/02/2015,397.09,397.09,397.09,397.09
06/01/2015,396.76,396.76,396.76,396.76
05/29/2015,396.3,396.3,396.3,396.3
05/28/2015,399.87,399.87,399.87,399.87
05/27/2015,399.71,399.71,399.71,399.71
05/26/2015,396.84,396.84,396.84,396.84
05/25/2015,400.24,400.24,400.24,400.24
05/22/2015,399.87,399.87,399.87,399.87
05/21/2015,399.29,399.29,399.29,399.29
05/20/2015,400.25,400.25,400.25,400.25
05/19/2015,401.4,401.4,401.4,401.4
05/18/2015,399.89,399.89,399.89,399.89
05/15/2015,398.76,398.76,398.76,398.76
05/14/2015,399.48,399.48,399.48,399.48
05/13/2015,396.81,396.81,396.81,396.81
05/12/2015,396.01,396.01,396.01,396.01
05/11/2015,398.14,398.14,398.14,398.14
05/08/2015,397.46,397.46,397.46,397.46
05/07/2015,391.19,391.19,391.19,391.19
05/06/2015,389.28,389.28,389.28,389.28
05/05/2015,390.85,390.85,390.85,390.85
05/04/2015,392.56,392.56,392.56,392.56
05/01/2015,390.91,390.91,390.91,390.91
04/30/2015,389.14,389.14,389.14,389.14
04/29/2015,391.73,391.73,391.73,391.73
04/28/2015,392.75,392.75,392.75,392.75
04/27/2015,391.34,391.34,391.34,391.34
04/24/2015,392.59,392.59,392.59,392.59
04/23/2015,393.59,393.59,393.59,393.59
04/22/2015,392.92,392.92,392.92,392.92
04/21/2015,386.74,386.74,386.74,386.74
04/20/2015,385.11,385.11,385.11,385.11
04/17/2015,384.54,384.54,384.54,384.54
04/16/2015,390.77,390.77,390.77,390.77
04/15/2015,389.93,389.93,389.93,389.93
04/14/2015,388.0,388.0,388.0,388.0
04/13/2015,387.2,387.2,387.2,387.2
04/10/2015,384.77,384.77,384.77,384.77
04/09/2015,384.07,384.07,384.07,384.07
04/08/2015,381.63,381.63,381.63,381.63
04/07/2015,377.79,377.79,377.79,377.79
04/06/2015,378.51,378.51,378.51,378.51
04/03/2015,378.14,378.14,378.14,378.14
04/02/2015,377.93,377.93,377.93,377.93
04/01/2015,376.35,376.35,376.35,376.35
03/31/2015,374.6,374.6,374.6,374.6
03/30/2015,377.32,377.32,377.32,377.32
03/27/2015,373.67,373.67,373.67,373.67
03/26/2015,374.46,374.46,374.46,374.46
03/25/2015,375.72,375.72,375.72,375.72
03/24/2015,381.82,381.82,381.82,381.82
03/23/2015,384.01,384.01,384.01,384.01
03/20/2015,384.84,384.84,384.84,384.84
03/19/2015,379.96,379.96,379.96,379.96
03/18/2015,382.07,382.07,382.07,382.07
03/17/2015,380.32,380.32,380.32,380.32
03/16/2015,381.3,381.3,381.3,381.3
03/13/2015,376.47,376.47,376.47,376.47
03/12/2015,380.02,380.02,380.02,380.02
03/11/2015,370.92,370.92,370.92,370.92
03/10/2015,369.99,369.99,369.99,369.99
03/09/2015,377.88,377.88,377.88,377.88
03/06/2015,376.34,376.34,376.34,376.34
03/05/2015,379.89,379.89,379.89,379.89
03/04/2015,378.5,378.5,378.5,378.5
03/03/2015,381.46,381.46,381.46,381.46
03/02/2015,383.96,383.96,383.96,383.96
02/27/2015,380.11,380.11,380.11,380.11
02/26/2015,382.69,382.69,382.69,382.69
02/25/2015,383.61,383.61,383.61,383.61
02/24/2015,382.63,382.63,382.63,382.63
02/23/2015,380.47,380.47,380.47,380.47
02/20/2015,381.16,381.16,381.16,381.16
02/19/2015,377.4,377.4,377.4,377.4
02/18/2015,376.41,376.41,376.41,376.41
02/17/2015,377.67,377.67,377.67,377.67
02/16/2015,375.76,375.76,375.76,375.76
02/13/2015,375.33,375.33,375.33,375.33
02/12/2015,376.04,376.04,376.04,376.04
02/11/2015,372.32,372.32,372.32,372.32
02/10/2015,372.32,372.32,372.32,372.32
02/09/2015,369.7,369.7,369.7,369.7
02/06/2015,370.52,370.52,370.52,370.52
02/05/2015,367.78,367.78,367.78,367.78
02/04/2015,362.87,362.87,362.87,362.87
02/03/2015,361.68,361.68,361.68,361.68
02/02/2015,355.81,355.81,355.81,355.81
01/30/2015,351.49,351.49,351.49,351.49
01/29/2015,353.86,353.86,353.86,353.86
01/28/2015,351.38,351.38,351.38,351.38
01/27/2015,357.84,357.84,357.84,357.84
01/26/2015,362.34,362.34,362.34,362.34
01/23/2015,361.99,361.99,361.99,361.99
01/22/2015,364.42,364.42,364.42,364.42
01/21/2015,360.63,360.63,360.63,360.63
01/20/2015,359.7,359.7,359.7,359.7
01/19/2015,358.63,358.63,358.63,358.63
01/16/2015,358.57,358.57,358.57,358.57
01/15/2015,356.64,356.64,356.64,356.64
01/14/2015,359.87,359.87,359.87,359.87
01/13/2015,366.11,366.11,366.11,366.11
01/12/2015,366.21,366.21,366.21,366.21
01/09/2015,369.5,369.5,369.5,369.5
01/08/2015,373.66,373.66,373.66,373.66
01/07/2015,368.92,368.92,368.92,368.92
01/06/2015,364.64,364.64,364.64,364.64
01/05/2015,370.92,370.92,370.92,370.92
01/02/2015,378.72,378.72,378.72,378.72
12/31/2014,379.11,379.11,379.11,379.11
12/30/2014,382.58,382.58,382.58,382.58
12/29/2014,384.17,384.17,384.17,384.17
12/26/2014,383.86,383.86,383.86,383.86
12/25/2014,384.19,384.19,384.19,384.19
12/24/2014,384.33,384.33,384.33,384.33
12/23/2014,384.51,384.51,384.51,384.51
12/22/2014,382.78,382.78,382.78,382.78
12/19/2014,380.73,380.73,380.73,380.73
12/18/2014,379.91,379.91,379.91,379.91
12/17/2014,370.68,370.68,370.68,370.68
12/16/2014,362.96,362.96,362.96,362.96
12/15/2014,367.44,367.44,367.44,367.44
12/12/2014,369.68,369.68,369.68,369.68
12/11/2014,379.66,379.66,379.66,379.66
12/10/2014,379.46,379.46,379.46,379.46
12/09/2014,384.6,384.6,384.6,384.6
12/08/2014,385.56,385.56,385.56,385.56
12/05/2014,384.72,384.72,384.72,384.72
12/04/2014,381.23,381.23,381.23,381.23
12/03/2014,380.4,380.4,380.4,380.4
12/02/2014,378.42,378.42,378.42,378.42
12/01/2014,375.57,375.57,375.57,375.57
11/28/2014,377.65,377.65,377.65,377.65
11/27/2014,376.46,376.46,376.46,376.46
11/26/2014,376.86,376.86,376.86,376.86
11/25/2014,376.54,376.54,376.54,376.54
11/24/2014,375.57,375.57,375.57,375.57
11/21/2014,374.31,374.31,374.31,374.31
11/20/2014,372.24,372.24,372.24,372.24
11/19/2014,372.15,372.15,372.15,372.15
11/18/2014,373.06,373.06,373.06,373.06
11/17/2014,372.08,372.08,372.08,372.08
11/14/2014,374.37,374.37,374.37,374.37
11/13/2014,375.46,375.46,375.46,375.46
11/12/2014,376.22,376.22,376.22,376.22
11/11/2014,376.12,376.12,376.12,376.12
