Date,Open,High,Low,Close
03/21/2018,"2,076.72","2,076.72","2,076.72","2,076.72"
03/20/2018,"2,083.79","2,083.79","2,083.79","2,083.79"
03/19/2018,"2,082.57","2,082.57","2,082.57","2,082.57"
03/16/2018,"2,127.73","2,127.73","2,127.73","2,127.73"
03/15/2018,"2,132.06","2,132.06","2,132.06","2,132.06"
03/14/2018,"2,162.09","2,162.09","2,162.09","2,162.09"
03/13/2018,"2,166.01","2,166.01","2,166.01","2,166.01"
03/12/2018,"2,165.96","2,165.96","2,165.96","2,165.96"
03/09/2018,"2,168.96","2,168.96","2,168.96","2,168.96"
03/08/2018,"2,132.77","2,132.77","2,132.77","2,132.77"
03/07/2018,"2,111.84","2,111.84","2,111.84","2,111.84"
03/06/2018,"2,104.83","2,104.83","2,104.83","2,104.83"
03/05/2018,"2,105.58","2,105.58","2,105.58","2,105.58"
03/02/2018,"2,084.78","2,084.78","2,084.78","2,084.78"
03/01/2018,"2,045.61","2,045.61","2,045.61","2,045.61"
02/28/2018,"2,072.40","2,072.40","2,072.40","2,072.40"
02/27/2018,"2,115.36","2,115.36","2,115.36","2,115.36"
02/26/2018,"2,147.27","2,147.27","2,147.27","2,147.27"
02/23/2018,"2,126.66","2,126.66","2,126.66","2,126.66"
02/22/2018,"2,085.37","2,085.37","2,085.37","2,085.37"
02/21/2018,"2,098.01","2,098.01","2,098.01","2,098.01"
02/20/2018,"2,105.73","2,105.73","2,105.73","2,105.73"
02/19/2018,"2,121.37","2,121.37","2,121.37","2,121.37"
02/16/2018,"2,121.37","2,121.37","2,121.37","2,121.37"
02/15/2018,"2,115.71","2,115.71","2,115.71","2,115.71"
02/14/2018,"2,092.06","2,092.06","2,092.06","2,092.06"
02/13/2018,"2,060.95","2,060.95","2,060.95","2,060.95"
02/12/2018,"2,058.32","2,058.32","2,058.32","2,058.32"
02/09/2018,"2,036.23","2,036.23","2,036.23","2,036.23"
02/08/2018,"2,008.18","2,008.18","2,008.18","2,008.18"
02/07/2018,"2,095.71","2,095.71","2,095.71","2,095.71"
02/06/2018,"2,087.06","2,087.06","2,087.06","2,087.06"
02/05/2018,"2,050.00","2,050.00","2,050.00","2,050.00"
02/02/2018,"2,155.33","2,155.33","2,155.33","2,155.33"
02/01/2018,"2,182.33","2,182.33","2,182.33","2,182.33"
01/31/2018,"2,165.89","2,165.89","2,165.89","2,165.89"
01/30/2018,"2,215.82","2,215.82","2,215.82","2,215.82"
01/29/2018,"2,273.54","2,273.54","2,273.54","2,273.54"
01/26/2018,"2,271.37","2,271.37","2,271.37","2,271.37"
01/25/2018,"2,178.53","2,178.53","2,178.53","2,178.53"
01/24/2018,"2,161.28","2,161.28","2,161.28","2,161.28"
01/23/2018,"2,166.15","2,166.15","2,166.15","2,166.15"
01/22/2018,"2,157.53","2,157.53","2,157.53","2,157.53"
01/19/2018,"2,107.69","2,107.69","2,107.69","2,107.69"
01/18/2018,"2,096.63","2,096.63","2,096.63","2,096.63"
01/17/2018,"2,101.19","2,101.19","2,101.19","2,101.19"
01/16/2018,"2,082.63","2,082.63","2,082.63","2,082.63"
01/15/2018,"2,081.92","2,081.92","2,081.92","2,081.92"
01/12/2018,"2,081.92","2,081.92","2,081.92","2,081.92"
01/11/2018,"2,065.70","2,065.70","2,065.70","2,065.70"
01/10/2018,"2,070.46","2,070.46","2,070.46","2,070.46"
01/09/2018,"2,070.02","2,070.02","2,070.02","2,070.02"
01/08/2018,"2,030.33","2,030.33","2,030.33","2,030.33"
01/05/2018,"2,055.34","2,055.34","2,055.34","2,055.34"
01/04/2018,"2,045.85","2,045.85","2,045.85","2,045.85"
01/03/2018,"2,063.54","2,063.54","2,063.54","2,063.54"
01/02/2018,"2,032.67","2,032.67","2,032.67","2,032.67"
12/29/2017,"1,985.79","1,985.79","1,985.79","1,985.79"
12/28/2017,"2,003.15","2,003.15","2,003.15","2,003.15"
12/27/2017,"2,004.97","2,004.97","2,004.97","2,004.97"
12/26/2017,"2,003.52","2,003.52","2,003.52","2,003.52"
12/25/2017,"2,000.67","2,000.67","2,000.67","2,000.67"
12/22/2017,"2,000.67","2,000.67","2,000.67","2,000.67"
12/21/2017,"2,003.79","2,003.79","2,003.79","2,003.79"
12/20/2017,"2,008.26","2,008.26","2,008.26","2,008.26"
12/19/2017,"2,001.51","2,001.51","2,001.51","2,001.51"
12/18/2017,"2,005.95","2,005.95","2,005.95","2,005.95"
12/15/2017,"2,012.31","2,012.31","2,012.31","2,012.31"
12/14/2017,"1,983.81","1,983.81","1,983.81","1,983.81"
12/13/2017,"2,013.21","2,013.21","2,013.21","2,013.21"
12/12/2017,"1,997.91","1,997.91","1,997.91","1,997.91"
12/11/2017,"2,002.00","2,002.00","2,002.00","2,002.00"
12/08/2017,"1,990.02","1,990.02","1,990.02","1,990.02"
12/07/2017,"1,952.41","1,952.41","1,952.41","1,952.41"
12/06/2017,"1,948.04","1,948.04","1,948.04","1,948.04"
12/05/2017,"1,960.81","1,960.81","1,960.81","1,960.81"
12/04/2017,"1,966.10","1,966.10","1,966.10","1,966.10"
12/01/2017,"1,988.97","1,988.97","1,988.97","1,988.97"
11/30/2017,"1,986.80","1,986.80","1,986.80","1,986.80"
11/29/2017,"1,962.22","1,962.22","1,962.22","1,962.22"
11/28/2017,"1,957.43","1,957.43","1,957.43","1,957.43"
11/27/2017,"1,952.43","1,952.43","1,952.43","1,952.43"
11/24/2017,"1,956.23","1,956.23","1,956.23","1,956.23"
11/23/2017,"1,956.52","1,956.52","1,956.52","1,956.52"
11/22/2017,"1,956.52","1,956.52","1,956.52","1,956.52"
11/21/2017,"1,951.37","1,951.37","1,951.37","1,951.37"
11/20/2017,"1,936.51","1,936.51","1,936.51","1,936.51"
11/17/2017,"1,952.27","1,952.27","1,952.27","1,952.27"
11/16/2017,"1,954.67","1,954.67","1,954.67","1,954.67"
11/15/2017,"1,931.40","1,931.40","1,931.40","1,931.40"
11/14/2017,"1,929.24","1,929.24","1,929.24","1,929.24"
11/13/2017,"1,953.80","1,953.80","1,953.80","1,953.80"
11/10/2017,"1,963.50","1,963.50","1,963.50","1,963.50"
11/09/2017,"1,965.23","1,965.23","1,965.23","1,965.23"
11/08/2017,"1,971.16","1,971.16","1,971.16","1,971.16"
11/07/2017,"1,970.28","1,970.28","1,970.28","1,970.28"
11/06/2017,"1,955.14","1,955.14","1,955.14","1,955.14"
11/03/2017,"1,964.22","1,964.22","1,964.22","1,964.22"
11/02/2017,"1,939.40","1,939.40","1,939.40","1,939.40"
11/01/2017,"1,952.40","1,952.40","1,952.40","1,952.40"
10/31/2017,"1,951.50","1,951.50","1,951.50","1,951.50"
10/30/2017,"1,965.28","1,965.28","1,965.28","1,965.28"
10/27/2017,"1,970.02","1,970.02","1,970.02","1,970.02"
10/26/2017,"1,959.26","1,959.26","1,959.26","1,959.26"
10/25/2017,"2,020.26","2,020.26","2,020.26","2,020.26"
10/24/2017,"2,039.00","2,039.00","2,039.00","2,039.00"
10/23/2017,"2,063.74","2,063.74","2,063.74","2,063.74"
10/20/2017,"2,088.05","2,088.05","2,088.05","2,088.05"
10/19/2017,"2,121.36","2,121.36","2,121.36","2,121.36"
10/18/2017,"2,122.90","2,122.90","2,122.90","2,122.90"
10/17/2017,"2,118.30","2,118.30","2,118.30","2,118.30"
10/16/2017,"2,097.22","2,097.22","2,097.22","2,097.22"
10/13/2017,"2,095.03","2,095.03","2,095.03","2,095.03"
10/12/2017,"2,100.94","2,100.94","2,100.94","2,100.94"
10/11/2017,"2,113.17","2,113.17","2,113.17","2,113.17"
10/10/2017,"2,115.51","2,115.51","2,115.51","2,115.51"
10/09/2017,"2,107.07","2,107.07","2,107.07","2,107.07"
10/06/2017,"2,107.80","2,107.80","2,107.80","2,107.80"
10/05/2017,"2,111.77","2,111.77","2,111.77","2,111.77"
10/04/2017,"2,112.49","2,112.49","2,112.49","2,112.49"
10/03/2017,"2,108.57","2,108.57","2,108.57","2,108.57"
10/02/2017,"2,112.73","2,112.73","2,112.73","2,112.73"
09/29/2017,"2,087.34","2,087.34","2,087.34","2,087.34"
09/28/2017,"2,072.31","2,072.31","2,072.31","2,072.31"
09/27/2017,"2,060.85","2,060.85","2,060.85","2,060.85"
09/26/2017,"2,063.00","2,063.00","2,063.00","2,063.00"
09/25/2017,"2,079.76","2,079.76","2,079.76","2,079.76"
09/22/2017,"2,078.75","2,078.75","2,078.75","2,078.75"
09/21/2017,"2,078.25","2,078.25","2,078.25","2,078.25"
09/20/2017,"2,088.02","2,088.02","2,088.02","2,088.02"
09/19/2017,"2,070.92","2,070.92","2,070.92","2,070.92"
09/18/2017,"2,074.52","2,074.52","2,074.52","2,074.52"
09/15/2017,"2,082.71","2,082.71","2,082.71","2,082.71"
09/14/2017,"2,092.47","2,092.47","2,092.47","2,092.47"
09/13/2017,"2,102.86","2,102.86","2,102.86","2,102.86"
09/12/2017,"2,110.30","2,110.30","2,110.30","2,110.30"
09/11/2017,"2,093.49","2,093.49","2,093.49","2,093.49"
09/08/2017,"2,080.67","2,080.67","2,080.67","2,080.67"
09/07/2017,"2,075.11","2,075.11","2,075.11","2,075.11"
09/06/2017,"2,043.15","2,043.15","2,043.15","2,043.15"
09/05/2017,"2,028.54","2,028.54","2,028.54","2,028.54"
09/04/2017,"2,045.68","2,045.68","2,045.68","2,045.68"
09/04/2014,"1,691.20","1,691.20","1,691.20","1,691.20"
09/03/2014,"1,716.54","1,716.54","1,716.54","1,716.54"
09/02/2014,"1,713.85","1,713.85","1,713.85","1,713.85"
09/01/2014,"1,711.26","1,711.26","1,711.26","1,711.26"
08/29/2014,"1,711.26","1,711.26","1,711.26","1,711.26"
08/28/2014,"1,703.04","1,703.04","1,703.04","1,703.04"
08/27/2014,"1,705.35","1,705.35","1,705.35","1,705.35"
08/26/2014,"1,704.41","1,704.41","1,704.41","1,704.41"
08/25/2014,"1,693.40","1,693.40","1,693.40","1,693.40"
08/22/2014,"1,659.42","1,659.42","1,659.42","1,659.42"
08/21/2014,"1,648.90","1,648.90","1,648.90","1,648.90"
08/20/2014,"1,653.20","1,653.20","1,653.20","1,653.20"
08/19/2014,"1,657.27","1,657.27","1,657.27","1,657.27"
08/18/2014,"1,651.36","1,651.36","1,651.36","1,651.36"
08/15/2014,"1,637.01","1,637.01","1,637.01","1,637.01"
08/14/2014,"1,617.99","1,617.99","1,617.99","1,617.99"
08/13/2014,"1,589.22","1,589.22","1,589.22","1,589.22"
08/12/2014,"1,563.90","1,563.90","1,563.90","1,563.90"
08/11/2014,"1,565.86","1,565.86","1,565.86","1,565.86"
08/08/2014,"1,559.98","1,559.98","1,559.98","1,559.98"
08/07/2014,"1,543.11","1,543.11","1,543.11","1,543.11"
08/06/2014,"1,556.05","1,556.05","1,556.05","1,556.05"
08/05/2014,"1,556.46","1,556.46","1,556.46","1,556.46"
08/04/2014,"1,560.93","1,560.93","1,560.93","1,560.93"
08/01/2014,"1,547.37","1,547.37","1,547.37","1,547.37"
07/31/2014,"1,552.56","1,552.56","1,552.56","1,552.56"
07/30/2014,"1,590.49","1,590.49","1,590.49","1,590.49"
07/29/2014,"1,570.06","1,570.06","1,570.06","1,570.06"
07/28/2014,"1,553.85","1,553.85","1,553.85","1,553.85"
07/25/2014,"1,549.16","1,549.16","1,549.16","1,549.16"
07/24/2014,"1,555.04","1,555.04","1,555.04","1,555.04"
07/23/2014,"1,571.45","1,571.45","1,571.45","1,571.45"
07/22/2014,"1,531.71","1,531.71","1,531.71","1,531.71"
07/21/2014,"1,517.29","1,517.29","1,517.29","1,517.29"
07/18/2014,"1,520.49","1,520.49","1,520.49","1,520.49"
07/17/2014,"1,474.19","1,474.19","1,474.19","1,474.19"
07/16/2014,"1,504.99","1,504.99","1,504.99","1,504.99"
07/15/2014,"1,520.60","1,520.60","1,520.60","1,520.60"
07/14/2014,"1,552.55","1,552.55","1,552.55","1,552.55"
07/11/2014,"1,552.20","1,552.20","1,552.20","1,552.20"
07/10/2014,"1,547.67","1,547.67","1,547.67","1,547.67"
07/09/2014,"1,546.49","1,546.49","1,546.49","1,546.49"
07/08/2014,"1,531.89","1,531.89","1,531.89","1,531.89"
07/07/2014,"1,558.96","1,558.96","1,558.96","1,558.96"
07/04/2014,"1,584.69","1,584.69","1,584.69","1,584.69"
07/03/2014,"1,584.69","1,584.69","1,584.69","1,584.69"
07/02/2014,"1,576.19","1,576.19","1,576.19","1,576.19"
07/01/2014,"1,554.92","1,554.92","1,554.92","1,554.92"
06/30/2014,"1,517.52","1,517.52","1,517.52","1,517.52"
06/27/2014,"1,520.26","1,520.26","1,520.26","1,520.26"
06/26/2014,"1,518.15","1,518.15","1,518.15","1,518.15"
06/25/2014,"1,507.51","1,507.51","1,507.51","1,507.51"
06/24/2014,"1,495.85","1,495.85","1,495.85","1,495.85"
06/23/2014,"1,484.78","1,484.78","1,484.78","1,484.78"
06/20/2014,"1,497.29","1,497.29","1,497.29","1,497.29"
06/19/2014,"1,476.65","1,476.65","1,476.65","1,476.65"
06/18/2014,"1,469.22","1,469.22","1,469.22","1,469.22"
06/17/2014,"1,460.62","1,460.62","1,460.62","1,460.62"
06/16/2014,"1,470.63","1,470.63","1,470.63","1,470.63"
06/13/2014,"1,473.38","1,473.38","1,473.38","1,473.38"
06/12/2014,"1,473.72","1,473.72","1,473.72","1,473.72"
06/11/2014,"1,482.11","1,482.11","1,482.11","1,482.11"
06/10/2014,"1,481.71","1,481.71","1,481.71","1,481.71"
06/09/2014,"1,477.42","1,477.42","1,477.42","1,477.42"
06/06/2014,"1,493.09","1,493.09","1,493.09","1,493.09"
06/05/2014,"1,494.81","1,494.81","1,494.81","1,494.81"
06/04/2014,"1,488.81","1,488.81","1,488.81","1,488.81"
06/03/2014,"1,474.26","1,474.26","1,474.26","1,474.26"
06/02/2014,"1,464.92","1,464.92","1,464.92","1,464.92"
05/30/2014,"1,461.05","1,461.05","1,461.05","1,461.05"
05/29/2014,"1,465.55","1,465.55","1,465.55","1,465.55"
05/28/2014,"1,457.11","1,457.11","1,457.11","1,457.11"
05/27/2014,"1,463.32","1,463.32","1,463.32","1,463.32"
05/26/2014,"1,434.10","1,434.10","1,434.10","1,434.10"
05/23/2014,"1,434.10","1,434.10","1,434.10","1,434.10"
05/22/2014,"1,440.42","1,440.42","1,440.42","1,440.42"
05/21/2014,"1,419.18","1,419.18","1,419.18","1,419.18"
05/20/2014,"1,410.07","1,410.07","1,410.07","1,410.07"
05/19/2014,"1,424.85","1,424.85","1,424.85","1,424.85"
05/16/2014,"1,408.57","1,408.57","1,408.57","1,408.57"
05/15/2014,"1,403.34","1,403.34","1,403.34","1,403.34"
05/14/2014,"1,423.21","1,423.21","1,423.21","1,423.21"
05/13/2014,"1,412.49","1,412.49","1,412.49","1,412.49"
05/12/2014,"1,422.08","1,422.08","1,422.08","1,422.08"
05/09/2014,"1,393.67","1,393.67","1,393.67","1,393.67"
05/08/2014,"1,376.43","1,376.43","1,376.43","1,376.43"
05/07/2014,"1,392.20","1,392.20","1,392.20","1,392.20"
05/06/2014,"1,388.82","1,388.82","1,388.82","1,388.82"
05/05/2014,"1,409.49","1,409.49","1,409.49","1,409.49"
05/02/2014,"1,384.61","1,384.61","1,384.61","1,384.61"
05/01/2014,"1,403.93","1,403.93","1,403.93","1,403.93"
04/30/2014,"1,395.07","1,395.07","1,395.07","1,395.07"
04/29/2014,"1,385.86","1,385.86","1,385.86","1,385.86"
04/28/2014,"1,352.67","1,352.67","1,352.67","1,352.67"
04/25/2014,"1,348.63","1,348.63","1,348.63","1,348.63"
04/24/2014,"1,373.33","1,373.33","1,373.33","1,373.33"
04/23/2014,"1,387.11","1,387.11","1,387.11","1,387.11"
04/22/2014,"1,402.74","1,402.74","1,402.74","1,402.74"
04/21/2014,"1,371.50","1,371.50","1,371.50","1,371.50"
04/18/2014,"1,345.15","1,345.15","1,345.15","1,345.15"
04/17/2014,"1,345.15","1,345.15","1,345.15","1,345.15"
04/16/2014,"1,343.57","1,343.57","1,343.57","1,343.57"
04/15/2014,"1,321.81","1,321.81","1,321.81","1,321.81"
04/14/2014,"1,300.98","1,300.98","1,300.98","1,300.98"
04/11/2014,"1,290.36","1,290.36","1,290.36","1,290.36"
04/10/2014,"1,318.81","1,318.81","1,318.81","1,318.81"
04/09/2014,"1,401.85","1,401.85","1,401.85","1,401.85"
04/08/2014,"1,353.34","1,353.34","1,353.34","1,353.34"
04/07/2014,"1,373.84","1,373.84","1,373.84","1,373.84"
04/04/2014,"1,372.38","1,372.38","1,372.38","1,372.38"
04/03/2014,"1,425.44","1,425.44","1,425.44","1,425.44"
04/02/2014,"1,450.37","1,450.37","1,450.37","1,450.37"
04/01/2014,"1,445.10","1,445.10","1,445.10","1,445.10"
03/31/2014,"1,407.69","1,407.69","1,407.69","1,407.69"
03/28/2014,"1,372.89","1,372.89","1,372.89","1,372.89"
03/27/2014,"1,413.04","1,413.04","1,413.04","1,413.04"
03/26/2014,"1,410.04","1,410.04","1,410.04","1,410.04"
03/25/2014,"1,426.57","1,426.57","1,426.57","1,426.57"
03/24/2014,"1,421.54","1,421.54","1,421.54","1,421.54"
03/21/2014,"1,451.78","1,451.78","1,451.78","1,451.78"
03/20/2014,"1,518.52","1,518.52","1,518.52","1,518.52"
03/19/2014,"1,524.75","1,524.75","1,524.75","1,524.75"
03/18/2014,"1,539.92","1,539.92","1,539.92","1,539.92"
03/17/2014,"1,503.29","1,503.29","1,503.29","1,503.29"
03/14/2014,"1,487.25","1,487.25","1,487.25","1,487.25"
03/13/2014,"1,507.13","1,507.13","1,507.13","1,507.13"
03/12/2014,"1,537.87","1,537.87","1,537.87","1,537.87"
03/11/2014,"1,528.29","1,528.29","1,528.29","1,528.29"
03/10/2014,"1,535.31","1,535.31","1,535.31","1,535.31"
03/07/2014,"1,515.10","1,515.10","1,515.10","1,515.10"
03/06/2014,"1,533.38","1,533.38","1,533.38","1,533.38"
03/05/2014,"1,564.86","1,564.86","1,564.86","1,564.86"
03/04/2014,"1,567.14","1,567.14","1,567.14","1,567.14"
03/03/2014,"1,538.21","1,538.21","1,538.21","1,538.21"
02/28/2014,"1,550.22","1,550.22","1,550.22","1,550.22"
02/27/2014,"1,572.17","1,572.17","1,572.17","1,572.17"
02/26/2014,"1,566.83","1,566.83","1,566.83","1,566.83"
02/25/2014,"1,581.75","1,581.75","1,581.75","1,581.75"
02/24/2014,"1,584.77","1,584.77","1,584.77","1,584.77"
02/21/2014,"1,570.73","1,570.73","1,570.73","1,570.73"
02/20/2014,"1,560.47","1,560.47","1,560.47","1,560.47"
02/19/2014,"1,544.49","1,544.49","1,544.49","1,544.49"
02/18/2014,"1,564.01","1,564.01","1,564.01","1,564.01"
02/17/2014,"1,534.29","1,534.29","1,534.29","1,534.29"
02/14/2014,"1,534.29","1,534.29","1,534.29","1,534.29"
02/13/2014,"1,544.80","1,544.80","1,544.80","1,544.80"
02/12/2014,"1,525.23","1,525.23","1,525.23","1,525.23"
02/11/2014,"1,514.14","1,514.14","1,514.14","1,514.14"
02/10/2014,"1,494.91","1,494.91","1,494.91","1,494.91"
02/07/2014,"1,471.31","1,471.31","1,471.31","1,471.31"
02/06/2014,"1,421.66","1,421.66","1,421.66","1,421.66"
02/05/2014,"1,423.73","1,423.73","1,423.73","1,423.73"
02/04/2014,"1,452.04","1,452.04","1,452.04","1,452.04"
02/03/2014,"1,428.73","1,428.73","1,428.73","1,428.73"
01/31/2014,"1,469.06","1,469.06","1,469.06","1,469.06"
01/30/2014,"1,483.88","1,483.88","1,483.88","1,483.88"
01/29/2014,"1,446.02","1,446.02","1,446.02","1,446.02"
01/28/2014,"1,452.70","1,452.70","1,452.70","1,452.70"
01/27/2014,"1,421.35","1,421.35","1,421.35","1,421.35"
01/24/2014,"1,450.29","1,450.29","1,450.29","1,450.29"
01/23/2014,"1,497.21","1,497.21","1,497.21","1,497.21"
01/22/2014,"1,501.03","1,501.03","1,501.03","1,501.03"
