Date,Open,High,Low,Close
05/02/2017,315.78,315.78,315.78,315.78
05/01/2017,316.72,316.72,316.72,316.72
04/28/2017,316.29,316.29,316.29,316.29
04/27/2017,320.1,320.1,320.1,320.1
04/26/2017,322.12,322.12,322.12,322.12
04/25/2017,319.26,319.26,319.26,319.26
04/24/2017,317.21,317.21,317.21,317.21
04/21/2017,312.34,312.34,312.34,312.34
04/20/2017,312.04,312.04,312.04,312.04
04/19/2017,307.24,307.24,307.24,307.24
04/18/2017,306.6,306.6,306.6,306.6
04/17/2017,305.78,305.78,305.78,305.78
04/14/2017,301.73,301.73,301.73,301.73
04/13/2017,301.73,301.73,301.73,301.73
04/12/2017,304.77,304.77,304.77,304.77
04/11/2017,312.1,312.1,312.1,312.1
04/10/2017,309.44,309.44,309.44,309.44
04/07/2017,308.52,308.52,308.52,308.52
04/06/2017,310.01,310.01,310.01,310.01
04/05/2017,309.25,309.25,309.25,309.25
04/04/2017,312.12,312.12,312.12,312.12
04/03/2017,317.16,317.16,317.16,317.16
03/31/2017,321.1,321.1,321.1,321.1
03/30/2017,321.1,321.1,321.1,321.1
03/29/2017,322.15,322.15,322.15,322.15
03/28/2017,323.06,323.06,323.06,323.06
03/27/2017,320.23,320.23,320.23,320.23
03/24/2017,321.7,321.7,321.7,321.7
03/23/2017,321.66,321.66,321.66,321.66
03/22/2017,321.97,321.97,321.97,321.97
03/21/2017,318.36,318.36,318.36,318.36
03/20/2017,326.93,326.93,326.93,326.93
03/17/2017,328.4,328.4,328.4,328.4
03/16/2017,329.65,329.65,329.65,329.65
03/15/2017,328.31,328.31,328.31,328.31
03/14/2017,321.37,321.37,321.37,321.37
03/13/2017,324.32,324.32,324.32,324.32
03/10/2017,328.26,328.26,328.26,328.26
03/09/2017,323.43,323.43,323.43,323.43
03/08/2017,324.54,324.54,324.54,324.54
03/07/2017,324.07,324.07,324.07,324.07
03/06/2017,333.07,333.07,333.07,333.07
03/03/2017,333.65,333.65,333.65,333.65
03/02/2017,333.99,333.99,333.99,333.99
03/01/2017,335.3,335.3,335.3,335.3
02/28/2017,328.73,328.73,328.73,328.73
02/27/2017,334.84,334.84,334.84,334.84
02/24/2017,332.51,332.51,332.51,332.51
02/23/2017,330.4,330.4,330.4,330.4
02/22/2017,335.03,335.03,335.03,335.03
02/21/2017,334.11,334.11,334.11,334.11
02/20/2017,331.94,331.94,331.94,331.94
02/17/2017,331.94,331.94,331.94,331.94
02/16/2017,330.1,330.1,330.1,330.1
02/15/2017,331.57,331.57,331.57,331.57
02/14/2017,327.59,327.59,327.59,327.59
02/13/2017,326.7,326.7,326.7,326.7
02/10/2017,327.31,327.31,327.31,327.31
02/09/2017,327.45,327.45,327.45,327.45
02/08/2017,323.26,323.26,323.26,323.26
02/07/2017,318.59,318.59,318.59,318.59
02/06/2017,318.55,318.55,318.55,318.55
02/03/2017,321.22,321.22,321.22,321.22
02/02/2017,316.89,316.89,316.89,316.89
02/01/2017,318.05,318.05,318.05,318.05
01/31/2017,315.91,315.91,315.91,315.91
01/30/2017,314.56,314.56,314.56,314.56
01/27/2017,317.95,317.95,317.95,317.95
01/26/2017,317.46,317.46,317.46,317.46
01/25/2017,318.57,318.57,318.57,318.57
01/24/2017,311.24,311.24,311.24,311.24
01/23/2017,307.92,307.92,307.92,307.92
01/20/2017,307.23,307.23,307.23,307.23
01/19/2017,307.94,307.94,307.94,307.94
01/18/2017,311.92,311.92,311.92,311.92
01/17/2017,310.48,310.48,310.48,310.48
01/16/2017,312.06,312.06,312.06,312.06
01/13/2017,312.06,312.06,312.06,312.06
01/12/2017,309.94,309.94,309.94,309.94
01/11/2017,305.99,305.99,305.99,305.99
01/10/2017,306.87,306.87,306.87,306.87
01/09/2017,305.35,305.35,305.35,305.35
01/06/2017,309.94,309.94,309.94,309.94
01/05/2017,310.78,310.78,310.78,310.78
01/04/2017,311.96,311.96,311.96,311.96
01/03/2017,305.15,305.15,305.15,305.15
01/02/2017,303.2,303.2,303.2,303.2
12/30/2016,303.2,303.2,303.2,303.2
12/29/2016,303.91,303.91,303.91,303.91
12/28/2016,303.08,303.08,303.08,303.08
12/27/2016,305.95,305.95,305.95,305.95
12/26/2016,305.23,305.23,305.23,305.23
12/23/2016,305.23,305.23,305.23,305.23
12/22/2016,303.18,303.18,303.18,303.18
12/21/2016,306.82,306.82,306.82,306.82
12/20/2016,309.34,309.34,309.34,309.34
12/19/2016,309.2,309.2,309.2,309.2
12/16/2016,306.9,306.9,306.9,306.9
12/15/2016,304.97,304.97,304.97,304.97
12/14/2016,305.64,305.64,305.64,305.64
12/13/2016,310.22,310.22,310.22,310.22
12/12/2016,309.88,309.88,309.88,309.88
12/09/2016,314.18,314.18,314.18,314.18
12/08/2016,317.27,317.27,317.27,317.27
12/07/2016,312.44,312.44,312.44,312.44
12/06/2016,309.83,309.83,309.83,309.83
12/05/2016,307.18,307.18,307.18,307.18
12/02/2016,300.85,300.85,300.85,300.85
12/01/2016,306.73,306.73,306.73,306.73
11/30/2016,298.98,298.98,298.98,298.98
11/29/2016,299.05,299.05,299.05,299.05
11/28/2016,290.23,290.23,290.23,290.23
11/25/2016,293.54,293.54,293.54,293.54
11/24/2016,291.68,291.68,291.68,291.68
11/23/2016,291.68,291.68,291.68,291.68
11/22/2016,288.17,288.17,288.17,288.17
11/21/2016,283.58,283.58,283.58,283.58
11/18/2016,280.75,280.75,280.75,280.75
11/17/2016,284.47,284.47,284.47,284.47
11/16/2016,282.51,282.51,282.51,282.51
11/15/2016,284.37,284.37,284.37,284.37
11/14/2016,284.71,284.71,284.71,284.71
11/11/2016,281.49,281.49,281.49,281.49
11/10/2016,277.62,277.62,277.62,277.62
11/09/2016,265.22,265.22,265.22,265.22
11/08/2016,259.72,259.72,259.72,259.72
11/07/2016,260.29,260.29,260.29,260.29
11/04/2016,253.61,253.61,253.61,253.61
11/03/2016,251.07,251.07,251.07,251.07
11/02/2016,253.31,253.31,253.31,253.31
11/01/2016,251.75,251.75,251.75,251.75
10/31/2016,258.1,258.1,258.1,258.1
10/28/2016,256.18,256.18,256.18,256.18
10/27/2016,255.13,255.13,255.13,255.13
10/26/2016,262.57,262.57,262.57,262.57
10/25/2016,267.59,267.59,267.59,267.59
10/24/2016,273.83,273.83,273.83,273.83
10/21/2016,271.11,271.11,271.11,271.11
10/20/2016,268.81,268.81,268.81,268.81
10/19/2016,269.61,269.61,269.61,269.61
10/18/2016,268.36,268.36,268.36,268.36
10/17/2016,267.03,267.03,267.03,267.03
10/14/2016,266.99,266.99,266.99,266.99
10/13/2016,266.95,266.95,266.95,266.95
10/12/2016,268.59,268.59,268.59,268.59
10/11/2016,266.21,266.21,266.21,266.21
10/10/2016,271.48,271.48,271.48,271.48
10/07/2016,268.52,268.52,268.52,268.52
10/06/2016,271.1,271.1,271.1,271.1
10/05/2016,271.77,271.77,271.77,271.77
10/04/2016,270.28,270.28,270.28,270.28
10/03/2016,273.42,273.42,273.42,273.42
09/30/2016,271.91,271.91,271.91,271.91
09/29/2016,269.63,269.63,269.63,269.63
09/28/2016,271.73,271.73,271.73,271.73
09/27/2016,271.96,271.96,271.96,271.96
09/26/2016,267.36,267.36,267.36,267.36
09/23/2016,267.92,267.92,267.92,267.92
09/22/2016,268.36,268.36,268.36,268.36
09/21/2016,265.28,265.28,265.28,265.28
09/20/2016,260.01,260.01,260.01,260.01
09/19/2016,259.55,259.55,259.55,259.55
09/16/2016,256.42,256.42,256.42,256.42
09/15/2016,258.73,258.73,258.73,258.73
09/14/2016,257.92,257.92,257.92,257.92
09/13/2016,258.1,258.1,258.1,258.1
09/12/2016,261.94,261.94,261.94,261.94
09/09/2016,265.5,265.5,265.5,265.5
09/08/2016,274.34,274.34,274.34,274.34
09/07/2016,276.76,276.76,276.76,276.76
09/06/2016,274.73,274.73,274.73,274.73
09/05/2016,276.98,276.98,276.98,276.98
09/04/2020,444.6,444.6,444.6,444.6
09/03/2020,454.37,454.37,454.37,454.37
09/02/2020,484.76,484.76,484.76,484.76
09/01/2020,481.01,481.01,481.01,481.01
08/31/2020,473.87,473.87,473.87,473.87
08/28/2020,482.87,482.87,482.87,482.87
08/27/2020,486.77,486.77,486.77,486.77
08/26/2020,487.5,487.5,487.5,487.5
08/25/2020,486.0,486.0,486.0,486.0
08/24/2020,492.51,492.51,492.51,492.51
08/21/2020,489.46,489.46,489.46,489.46
08/20/2020,486.92,486.92,486.92,486.92
08/19/2020,491.49,491.49,491.49,491.49
08/18/2020,494.48,494.48,494.48,494.48
08/17/2020,498.4,498.4,498.4,498.4
08/14/2020,486.18,486.18,486.18,486.18
08/13/2020,490.28,490.28,490.28,490.28
08/12/2020,489.54,489.54,489.54,489.54
08/11/2020,486.98,486.98,486.98,486.98
08/10/2020,491.82,491.82,491.82,491.82
08/07/2020,495.09,495.09,495.09,495.09
08/06/2020,495.37,495.37,495.37,495.37
08/05/2020,509.54,509.54,509.54,509.54
08/04/2020,504.16,504.16,504.16,504.16
08/03/2020,508.21,508.21,508.21,508.21
07/31/2020,493.25,493.25,493.25,493.25
07/30/2020,497.04,497.04,497.04,497.04
07/29/2020,504.49,504.49,504.49,504.49
07/28/2020,492.93,492.93,492.93,492.93
07/27/2020,490.62,490.62,490.62,490.62
07/24/2020,475.42,475.42,475.42,475.42
07/23/2020,474.51,474.51,474.51,474.51
07/22/2020,482.61,482.61,482.61,482.61
07/21/2020,475.8,475.8,475.8,475.8
07/20/2020,472.51,472.51,472.51,472.51
07/17/2020,467.72,467.72,467.72,467.72
07/16/2020,466.39,466.39,466.39,466.39
07/15/2020,469.61,469.61,469.61,469.61
07/14/2020,455.91,455.91,455.91,455.91
07/13/2020,443.68,443.68,443.68,443.68
07/10/2020,444.89,444.89,444.89,444.89
07/09/2020,437.29,437.29,437.29,437.29
07/08/2020,440.11,440.11,440.11,440.11
07/07/2020,437.53,437.53,437.53,437.53
07/06/2020,442.75,442.75,442.75,442.75
07/03/2020,442.08,442.08,442.08,442.08
07/02/2020,442.08,442.08,442.08,442.08
07/01/2020,441.63,441.63,441.63,441.63
06/30/2020,443.03,443.03,443.03,443.03
06/29/2020,438.41,438.41,438.41,438.41
06/26/2020,431.23,431.23,431.23,431.23
06/24/2020,434.92,434.92,434.92,434.92
06/23/2020,447.91,447.91,447.91,447.91
06/22/2020,450.43,450.43,450.43,450.43
06/19/2020,442.0,442.0,442.0,442.0
06/18/2020,442.33,442.33,442.33,442.33
06/17/2020,445.39,445.39,445.39,445.39
06/16/2020,444.36,444.36,444.36,444.36
06/15/2020,433.95,433.95,433.95,433.95
06/12/2020,423.8,423.8,423.8,423.8
06/11/2020,413.41,413.41,413.41,413.41
06/10/2020,437.6,437.6,437.6,437.6
06/09/2020,445.98,445.98,445.98,445.98
06/08/2020,444.73,444.73,444.73,444.73
06/05/2020,429.7,429.7,429.7,429.7
06/04/2020,433.06,433.06,433.06,433.06
06/03/2020,428.11,428.11,428.11,428.11
06/02/2020,412.25,412.25,412.25,412.25
06/01/2020,410.81,410.81,410.81,410.81
05/29/2020,406.35,406.35,406.35,406.35
05/28/2020,403.19,403.19,403.19,403.19
05/27/2020,406.15,406.15,406.15,406.15
05/26/2020,389.83,389.83,389.83,389.83
05/25/2020,376.71,376.71,376.71,376.71
05/22/2020,376.71,376.71,376.71,376.71
05/21/2020,376.35,376.35,376.35,376.35
05/20/2020,370.76,370.76,370.76,370.76
05/19/2020,363.3,363.3,363.3,363.3
05/18/2020,363.78,363.78,363.78,363.78
05/15/2020,344.93,344.93,344.93,344.93
05/14/2020,328.9,328.9,328.9,328.9
05/13/2020,322.51,322.51,322.51,322.51
05/12/2020,335.9,335.9,335.9,335.9
05/11/2020,352.13,352.13,352.13,352.13
05/08/2020,349.24,349.24,349.24,349.24
05/07/2020,327.96,327.96,327.96,327.96
05/06/2020,327.21,327.21,327.21,327.21
05/05/2020,327.13,327.13,327.13,327.13
05/04/2020,315.75,315.75,315.75,315.75
05/01/2020,316.46,316.46,316.46,316.46
04/30/2020,326.2,326.2,326.2,326.2
04/29/2020,338.98,338.98,338.98,338.98
04/28/2020,329.26,329.26,329.26,329.26
04/27/2020,324.89,324.89,324.89,324.89
04/24/2020,307.12,307.12,307.12,307.12
04/23/2020,294.7,294.7,294.7,294.7
04/22/2020,276.23,276.23,276.23,276.23
04/21/2020,271.33,271.33,271.33,271.33
04/20/2020,276.41,276.41,276.41,276.41
04/17/2020,284.37,284.37,284.37,284.37
04/16/2020,271.01,271.01,271.01,271.01
04/15/2020,264.69,264.69,264.69,264.69
04/14/2020,275.8,275.8,275.8,275.8
04/13/2020,262.7,262.7,262.7,262.7
04/10/2020,278.48,278.48,278.48,278.48
04/09/2020,278.48,278.48,278.48,278.48
04/08/2020,266.77,266.77,266.77,266.77
04/07/2020,249.13,249.13,249.13,249.13
04/06/2020,244.71,244.71,244.71,244.71
04/03/2020,219.98,219.98,219.98,219.98
04/02/2020,241.03,241.03,241.03,241.03
04/01/2020,244.99,244.99,244.99,244.99
03/31/2020,257.4,257.4,257.4,257.4
03/30/2020,258.46,258.46,258.46,258.46
03/27/2020,251.29,251.29,251.29,251.29
03/26/2020,260.5,260.5,260.5,260.5
03/25/2020,242.43,242.43,242.43,242.43
03/24/2020,236.25,236.25,236.25,236.25
03/23/2020,216.09,216.09,216.09,216.09
03/20/2020,222.81,222.81,222.81,222.81
03/19/2020,249.92,249.92,249.92,249.92
03/18/2020,236.89,236.89,236.89,236.89
03/17/2020,244.55,244.55,244.55,244.55
03/16/2020,242.31,242.31,242.31,242.31
03/13/2020,297.65,297.65,297.65,297.65
03/12/2020,267.26,267.26,267.26,267.26
03/11/2020,304.69,304.69,304.69,304.69
03/10/2020,321.99,321.99,321.99,321.99
03/09/2020,308.58,308.58,308.58,308.58
03/06/2020,353.39,353.39,353.39,353.39
03/05/2020,356.01,356.01,356.01,356.01
03/04/2020,377.58,377.58,377.58,377.58
03/03/2020,357.6,357.6,357.6,357.6
03/02/2020,357.44,357.44,357.44,357.44
02/28/2020,352.08,352.08,352.08,352.08
02/27/2020,357.94,357.94,357.94,357.94
02/26/2020,370.27,370.27,370.27,370.27
02/25/2020,369.23,369.23,369.23,369.23
02/24/2020,379.57,379.57,379.57,379.57
02/21/2020,395.62,395.62,395.62,395.62
02/20/2020,405.16,405.16,405.16,405.16
02/19/2020,400.81,400.81,400.81,400.81
02/18/2020,403.32,403.32,403.32,403.32
02/17/2020,402.97,402.97,402.97,402.97
02/14/2020,402.97,402.97,402.97,402.97
02/13/2020,400.09,400.09,400.09,400.09
02/12/2020,399.57,399.57,399.57,399.57
02/11/2020,394.24,394.24,394.24,394.24
02/10/2020,388.44,388.44,388.44,388.44
02/07/2020,386.05,386.05,386.05,386.05
02/06/2020,390.02,390.02,390.02,390.02
02/05/2020,392.22,392.22,392.22,392.22
02/04/2020,386.16,386.16,386.16,386.16
02/03/2020,385.13,385.13,385.13,385.13
01/31/2020,383.54,383.54,383.54,383.54
01/30/2020,390.36,390.36,390.36,390.36
01/29/2020,390.87,390.87,390.87,390.87
01/28/2020,390.14,390.14,390.14,390.14
01/27/2020,382.2,382.2,382.2,382.2
01/24/2020,384.2,384.2,384.2,384.2
01/23/2020,388.05,388.05,388.05,388.05
01/22/2020,383.27,383.27,383.27,383.27
01/21/2020,378.8,378.8,378.8,378.8
01/20/2020,380.79,380.79,380.79,380.79
01/17/2020,380.79,380.79,380.79,380.79
01/16/2020,381.86,381.86,381.86,381.86
01/15/2020,379.56,379.56,379.56,379.56
01/14/2020,376.5,376.5,376.5,376.5
01/13/2020,372.13,372.13,372.13,372.13
01/10/2020,365.78,365.78,365.78,365.78
01/09/2020,366.39,366.39,366.39,366.39
01/08/2020,366.38,366.38,366.38,366.38
01/07/2020,364.91,364.91,364.91,364.91
01/06/2020,370.86,370.86,370.86,370.86
01/03/2020,377.16,377.16,377.16,377.16
01/02/2020,380.66,380.66,380.66,380.66
12/31/2019,378.86,378.86,378.86,378.86
12/30/2019,380.64,380.64,380.64,380.64
12/27/2019,380.34,380.34,380.34,380.34
12/26/2019,379.48,379.48,379.48,379.48
12/25/2019,381.84,381.84,381.84,381.84
12/24/2019,381.84,381.84,381.84,381.84
12/23/2019,381.36,381.36,381.36,381.36
12/20/2019,380.56,380.56,380.56,380.56
12/19/2019,375.82,375.82,375.82,375.82
12/18/2019,373.33,373.33,373.33,373.33
12/17/2019,372.36,372.36,372.36,372.36
12/16/2019,370.46,370.46,370.46,370.46
12/13/2019,366.48,366.48,366.48,366.48
12/12/2019,372.87,372.87,372.87,372.87
12/11/2019,367.91,367.91,367.91,367.91
12/10/2019,364.89,364.89,364.89,364.89
12/09/2019,361.45,361.45,361.45,361.45
12/06/2019,365.88,365.88,365.88,365.88
12/05/2019,361.39,361.39,361.39,361.39
12/04/2019,359.78,359.78,359.78,359.78
12/03/2019,355.07,355.07,355.07,355.07
12/02/2019,357.44,357.44,357.44,357.44
11/29/2019,360.29,360.29,360.29,360.29
11/28/2019,366.59,366.59,366.59,366.59
11/27/2019,366.59,366.59,366.59,366.59
11/26/2019,366.29,366.29,366.29,366.29
11/25/2019,364.36,364.36,364.36,364.36
11/22/2019,359.6,359.6,359.6,359.6
11/21/2019,357.17,357.17,357.17,357.17
11/20/2019,360.51,360.51,360.51,360.51
11/19/2019,364.99,364.99,364.99,364.99
11/18/2019,366.36,366.36,366.36,366.36
11/15/2019,366.81,366.81,366.81,366.81
11/14/2019,365.49,365.49,365.49,365.49
11/13/2019,366.55,366.55,366.55,366.55
11/12/2019,368.76,368.76,368.76,368.76
11/11/2019,369.01,369.01,369.01,369.01
11/08/2019,369.37,369.37,369.37,369.37
11/07/2019,368.49,368.49,368.49,368.49
11/06/2019,366.64,366.64,366.64,366.64
11/05/2019,366.28,366.28,366.28,366.28
11/04/2019,364.52,364.52,364.52,364.52
11/01/2019,363.3,363.3,363.3,363.3
10/31/2019,360.59,360.59,360.59,360.59
10/30/2019,365.67,365.67,365.67,365.67
10/29/2019,364.46,364.46,364.46,364.46
10/28/2019,364.04,364.04,364.04,364.04
10/25/2019,362.68,362.68,362.68,362.68
10/24/2019,361.9,361.9,361.9,361.9
10/23/2019,359.5,359.5,359.5,359.5
10/22/2019,361.99,361.99,361.99,361.99
10/21/2019,347.13,347.13,347.13,347.13
10/18/2019,350.36,350.36,350.36,350.36
10/17/2019,344.4,344.4,344.4,344.4
10/16/2019,338.73,338.73,338.73,338.73
10/15/2019,339.82,339.82,339.82,339.82
10/14/2019,332.47,332.47,332.47,332.47
10/11/2019,334.87,334.87,334.87,334.87
10/10/2019,324.71,324.71,324.71,324.71
10/09/2019,323.76,323.76,323.76,323.76
10/08/2019,320.87,320.87,320.87,320.87
10/07/2019,325.78,325.78,325.78,325.78
10/04/2019,329.02,329.02,329.02,329.02
10/03/2019,323.45,323.45,323.45,323.45
10/02/2019,324.0,324.0,324.0,324.0
10/01/2019,329.78,329.78,329.78,329.78
09/30/2019,332.8,332.8,332.8,332.8
09/27/2019,322.8,322.8,322.8,322.8
09/26/2019,323.13,323.13,323.13,323.13
09/25/2019,327.96,327.96,327.96,327.96
09/24/2019,321.53,321.53,321.53,321.53
09/23/2019,327.6,327.6,327.6,327.6
09/20/2019,327.44,327.44,327.44,327.44
09/19/2019,327.55,327.55,327.55,327.55
09/18/2019,324.14,324.14,324.14,324.14
09/17/2019,327.66,327.66,327.66,327.66
09/16/2019,325.53,325.53,325.53,325.53
09/13/2019,327.79,327.79,327.79,327.79
09/12/2019,326.6,326.6,326.6,326.6
09/11/2019,323.36,323.36,323.36,323.36
09/10/2019,318.33,318.33,318.33,318.33
09/09/2019,318.3,318.3,318.3,318.3
09/06/2019,313.88,313.88,313.88,313.88
09/05/2019,317.32,317.32,317.32,317.32
09/04/2019,305.66,305.66,305.66,305.66
09/04/2019,305.66,305.66,305.66,305.66
09/03/2019,300.61,300.61,300.61,300.61
09/02/2019,306.88,306.88,306.88,306.88
08/30/2019,306.88,306.88,306.88,306.88
08/28/2019,300.72,300.72,300.72,300.72
08/27/2019,296.53,296.53,296.53,296.53
08/26/2019,297.9,297.9,297.9,297.9
08/23/2019,294.89,294.89,294.89,294.89
08/22/2019,308.62,308.62,308.62,308.62
08/21/2019,306.2,306.2,306.2,306.2
08/20/2019,304.57,304.57,304.57,304.57
08/19/2019,306.4,306.4,306.4,306.4
08/16/2019,299.81,299.81,299.81,299.81
08/15/2019,296.24,296.24,296.24,296.24
08/14/2019,302.63,302.63,302.63,302.63
08/13/2019,317.08,317.08,317.08,317.08
08/12/2019,315.1,315.1,315.1,315.1
08/09/2019,323.23,323.23,323.23,323.23
08/08/2019,324.31,324.31,324.31,324.31
08/07/2019,321.08,321.08,321.08,321.08
08/06/2019,318.73,318.73,318.73,318.73
08/05/2019,311.71,311.71,311.71,311.71
08/02/2019,322.16,322.16,322.16,322.16
08/01/2019,324.34,324.34,324.34,324.34
07/31/2019,329.3,329.3,329.3,329.3
07/30/2019,329.35,329.35,329.35,329.35
07/29/2019,326.97,326.97,326.97,326.97
07/26/2019,328.5,328.5,328.5,328.5
07/25/2019,324.26,324.26,324.26,324.26
07/24/2019,324.82,324.82,324.82,324.82
07/23/2019,319.16,319.16,319.16,319.16
07/22/2019,306.33,306.33,306.33,306.33
07/19/2019,314.94,314.94,314.94,314.94
07/18/2019,316.57,316.57,316.57,316.57
07/17/2019,314.07,314.07,314.07,314.07
07/16/2019,318.65,318.65,318.65,318.65
07/15/2019,314.51,314.51,314.51,314.51
07/12/2019,314.31,314.31,314.31,314.31
07/11/2019,306.29,306.29,306.29,306.29
07/10/2019,306.97,306.97,306.97,306.97
07/09/2019,305.08,305.08,305.08,305.08
07/08/2019,311.54,311.54,311.54,311.54
07/05/2019,314.9,314.9,314.9,314.9
07/04/2019,320.71,320.71,320.71,320.71
07/03/2019,320.71,320.71,320.71,320.71
07/02/2019,315.44,315.44,315.44,315.44
07/01/2019,319.82,319.82,319.82,319.82
06/28/2019,321.58,321.58,321.58,321.58
06/27/2019,315.05,315.05,315.05,315.05
06/26/2019,315.0,315.0,315.0,315.0
06/25/2019,311.29,311.29,311.29,311.29
06/24/2019,315.63,315.63,315.63,315.63
06/21/2019,319.95,319.95,319.95,319.95
06/20/2019,323.77,323.77,323.77,323.77
06/19/2019,318.76,318.76,318.76,318.76
06/18/2019,319.53,319.53,319.53,319.53
06/17/2019,314.04,314.04,314.04,314.04
06/14/2019,313.99,313.99,313.99,313.99
06/13/2019,315.3,315.3,315.3,315.3
06/12/2019,311.71,311.71,311.71,311.71
06/11/2019,312.3,312.3,312.3,312.3
06/10/2019,314.79,314.79,314.79,314.79
06/07/2019,310.83,310.83,310.83,310.83
06/06/2019,306.65,306.65,306.65,306.65
06/05/2019,307.31,307.31,307.31,307.31
06/04/2019,305.33,305.33,305.33,305.33
06/03/2019,293.74,293.74,293.74,293.74
05/31/2019,291.8,291.8,291.8,291.8
05/30/2019,300.86,300.86,300.86,300.86
05/29/2019,298.37,298.37,298.37,298.37
05/28/2019,302.17,302.17,302.17,302.17
05/27/2019,305.9,305.9,305.9,305.9
05/24/2019,305.9,305.9,305.9,305.9
05/23/2019,308.68,308.68,308.68,308.68
05/22/2019,314.4,314.4,314.4,314.4
05/21/2019,317.41,317.41,317.41,317.41
05/20/2019,311.34,311.34,311.34,311.34
05/17/2019,311.44,311.44,311.44,311.44
05/16/2019,317.6,317.6,317.6,317.6
05/15/2019,319.07,319.07,319.07,319.07
05/14/2019,318.83,318.83,318.83,318.83
05/13/2019,315.72,315.72,315.72,315.72
05/10/2019,324.98,324.98,324.98,324.98
05/09/2019,325.26,325.26,325.26,325.26
05/08/2019,327.49,327.49,327.49,327.49
05/07/2019,330.63,330.63,330.63,330.63
05/06/2019,340.0,340.0,340.0,340.0
05/03/2019,342.93,342.93,342.93,342.93
05/02/2019,341.53,341.53,341.53,341.53
05/01/2019,334.43,334.43,334.43,334.43
04/30/2019,335.55,335.55,335.55,335.55
04/29/2019,334.36,334.36,334.36,334.36
04/26/2019,333.18,333.18,333.18,333.18
04/25/2019,325.86,325.86,325.86,325.86
04/24/2019,340.65,340.65,340.65,340.65
04/23/2019,339.44,339.44,339.44,339.44
04/22/2019,338.34,338.34,338.34,338.34
04/19/2019,339.95,339.95,339.95,339.95
04/18/2019,339.95,339.95,339.95,339.95
04/17/2019,335.88,335.88,335.88,335.88
04/16/2019,336.83,336.83,336.83,336.83
04/15/2019,332.34,332.34,332.34,332.34
04/12/2019,331.23,331.23,331.23,331.23
04/11/2019,324.28,324.28,324.28,324.28
04/10/2019,322.38,322.38,322.38,322.38
04/09/2019,317.48,317.48,317.48,317.48
04/08/2019,327.7,327.7,327.7,327.7
04/05/2019,322.27,322.27,322.27,322.27
04/04/2019,318.83,318.83,318.83,318.83
04/03/2019,313.83,313.83,313.83,313.83
04/02/2019,310.29,310.29,310.29,310.29
04/01/2019,312.03,312.03,312.03,312.03
03/29/2019,308.19,308.19,308.19,308.19
03/28/2019,308.39,308.39,308.39,308.39
03/27/2019,302.82,302.82,302.82,302.82
03/26/2019,297.98,297.98,297.98,297.98
03/25/2019,296.37,296.37,296.37,296.37
03/22/2019,293.4,293.4,293.4,293.4
03/21/2019,304.74,304.74,304.74,304.74
03/20/2019,300.19,300.19,300.19,300.19
03/19/2019,307.65,307.65,307.65,307.65
03/18/2019,312.1,312.1,312.1,312.1
03/15/2019,309.28,309.28,309.28,309.28
03/14/2019,310.08,310.08,310.08,310.08
03/13/2019,313.39,313.39,313.39,313.39
03/12/2019,314.2,314.2,314.2,314.2
03/11/2019,311.51,311.51,311.51,311.51
03/08/2019,306.28,306.28,306.28,306.28
03/07/2019,307.45,307.45,307.45,307.45
03/06/2019,310.46,310.46,310.46,310.46
03/05/2019,314.52,314.52,314.52,314.52
03/04/2019,317.37,317.37,317.37,317.37
03/01/2019,314.64,314.64,314.64,314.64
02/28/2019,310.72,310.72,310.72,310.72
02/27/2019,313.93,313.93,313.93,313.93
02/26/2019,315.52,315.52,315.52,315.52
02/25/2019,319.48,319.48,319.48,319.48
02/22/2019,316.74,316.74,316.74,316.74
02/21/2019,311.58,311.58,311.58,311.58
02/20/2019,311.18,311.18,311.18,311.18
02/19/2019,311.68,311.68,311.68,311.68
02/18/2019,308.62,308.62,308.62,308.62
02/15/2019,308.62,308.62,308.62,308.62
02/14/2019,302.34,302.34,302.34,302.34
02/13/2019,305.53,305.53,305.53,305.53
02/12/2019,306.08,306.08,306.08,306.08
02/11/2019,299.04,299.04,299.04,299.04
02/08/2019,300.86,300.86,300.86,300.86
02/07/2019,301.12,301.12,301.12,301.12
02/06/2019,303.58,303.58,303.58,303.58
02/05/2019,306.86,306.86,306.86,306.86
02/04/2019,304.86,304.86,304.86,304.86
02/01/2019,299.92,299.92,299.92,299.92
01/31/2019,300.21,300.21,300.21,300.21
01/30/2019,301.98,301.98,301.98,301.98
01/29/2019,298.26,298.26,298.26,298.26
01/28/2019,301.9,301.9,301.9,301.9
01/25/2019,303.4,303.4,303.4,303.4
01/24/2019,302.3,302.3,302.3,302.3
01/23/2019,298.22,298.22,298.22,298.22
01/22/2019,300.71,300.71,300.71,300.71
01/21/2019,307.42,307.42,307.42,307.42
01/18/2019,307.42,307.42,307.42,307.42
01/17/2019,302.3,302.3,302.3,302.3
01/16/2019,297.25,297.25,297.25,297.25
01/15/2019,294.4,294.4,294.4,294.4
01/14/2019,295.89,295.89,295.89,295.89
01/11/2019,293.94,293.94,293.94,293.94
01/10/2019,296.2,296.2,296.2,296.2
01/09/2019,296.9,296.9,296.9,296.9
01/08/2019,288.06,288.06,288.06,288.06
01/07/2019,282.89,282.89,282.89,282.89
01/04/2019,280.77,280.77,280.77,280.77
01/03/2019,269.18,269.18,269.18,269.18
01/02/2019,276.66,276.66,276.66,276.66
