Date,Open,High,Low,Close
05/01/2019,227.06,227.06,227.06,227.06
04/30/2019,225.48,225.48,225.48,225.48
04/29/2019,226.12,226.12,226.12,226.12
04/26/2019,224.35,224.35,224.35,224.35
04/25/2019,219.23,219.23,219.23,219.23
04/24/2019,224.72,224.72,224.72,224.72
04/23/2019,226.9,226.9,226.9,226.9
04/22/2019,225.25,225.25,225.25,225.25
04/19/2019,227.33,227.33,227.33,227.33
04/18/2019,227.33,227.33,227.33,227.33
04/17/2019,225.53,225.53,225.53,225.53
04/16/2019,226.9,226.9,226.9,226.9
04/15/2019,227.25,227.25,227.25,227.25
04/12/2019,228.61,228.61,228.61,228.61
04/11/2019,226.95,226.95,226.95,226.95
04/10/2019,224.5,224.5,224.5,224.5
04/09/2019,222.42,222.42,222.42,222.42
04/08/2019,226.84,226.84,226.84,226.84
04/05/2019,225.26,225.26,225.26,225.26
04/04/2019,223.97,223.97,223.97,223.97
04/03/2019,220.49,220.49,220.49,220.49
04/02/2019,220.05,220.05,220.05,220.05
04/01/2019,220.46,220.46,220.46,220.46
03/29/2019,216.55,216.55,216.55,216.55
03/28/2019,214.99,214.99,214.99,214.99
03/27/2019,212.57,212.57,212.57,212.57
03/26/2019,211.78,211.78,211.78,211.78
03/25/2019,210.14,210.14,210.14,210.14
03/22/2019,209.33,209.33,209.33,209.33
03/21/2019,216.71,216.71,216.71,216.71
03/20/2019,212.85,212.85,212.85,212.85
03/19/2019,215.17,215.17,215.17,215.17
03/18/2019,216.85,216.85,216.85,216.85
03/15/2019,213.43,213.43,213.43,213.43
03/14/2019,216.05,216.05,216.05,216.05
03/13/2019,217.92,217.92,217.92,217.92
03/12/2019,217.5,217.5,217.5,217.5
03/11/2019,215.95,215.95,215.95,215.95
03/08/2019,212.76,212.76,212.76,212.76
03/07/2019,214.61,214.61,214.61,214.61
03/06/2019,217.97,217.97,217.97,217.97
03/05/2019,220.47,220.47,220.47,220.47
03/04/2019,221.97,221.97,221.97,221.97
03/01/2019,219.62,219.62,219.62,219.62
02/28/2019,219.88,219.88,219.88,219.88
02/27/2019,224.71,224.71,224.71,224.71
02/26/2019,226.13,226.13,226.13,226.13
02/25/2019,227.95,227.95,227.95,227.95
02/22/2019,229.5,229.5,229.5,229.5
02/21/2019,227.73,227.73,227.73,227.73
02/20/2019,226.76,226.76,226.76,226.76
02/19/2019,225.62,225.62,225.62,225.62
02/18/2019,224.82,224.82,224.82,224.82
02/15/2019,224.82,224.82,224.82,224.82
02/14/2019,232.49,232.49,232.49,232.49
02/13/2019,233.43,233.43,233.43,233.43
02/12/2019,230.51,230.51,230.51,230.51
02/11/2019,225.04,225.04,225.04,225.04
02/08/2019,221.9,221.9,221.9,221.9
02/07/2019,223.64,223.64,223.64,223.64
02/06/2019,227.41,227.41,227.41,227.41
02/05/2019,228.01,228.01,228.01,228.01
02/04/2019,227.59,227.59,227.59,227.59
02/01/2019,224.33,224.33,224.33,224.33
01/31/2019,223.13,223.13,223.13,223.13
01/30/2019,220.45,220.45,220.45,220.45
01/29/2019,224.57,224.57,224.57,224.57
01/28/2019,218.98,218.98,218.98,218.98
01/25/2019,218.23,218.23,218.23,218.23
01/24/2019,214.42,214.42,214.42,214.42
01/23/2019,211.96,211.96,211.96,211.96
01/22/2019,212.07,212.07,212.07,212.07
01/21/2019,232.92,232.92,232.92,232.92
01/18/2019,232.92,232.92,232.92,232.92
01/17/2019,227.56,227.56,227.56,227.56
01/16/2019,223.64,223.64,223.64,223.64
01/15/2019,223.92,223.92,223.92,223.92
01/14/2019,224.21,224.21,224.21,224.21
01/11/2019,225.74,225.74,225.74,225.74
01/10/2019,225.09,225.09,225.09,225.09
01/09/2019,221.69,221.69,221.69,221.69
01/08/2019,217.84,217.84,217.84,217.84
01/07/2019,214.09,214.09,214.09,214.09
01/04/2019,209.35,209.35,209.35,209.35
01/03/2019,199.5,199.5,199.5,199.5
01/02/2019,203.72,203.72,203.72,203.72
12/31/2018,202.02,202.02,202.02,202.02
12/28/2018,200.73,200.73,200.73,200.73
12/27/2018,201.85,201.85,201.85,201.85
12/26/2018,200.25,200.25,200.25,200.25
12/25/2018,190.74,190.74,190.74,190.74
12/24/2018,190.74,190.74,190.74,190.74
12/21/2018,196.66,196.66,196.66,196.66
12/20/2018,203.21,203.21,203.21,203.21
12/19/2018,206.34,206.34,206.34,206.34
12/18/2018,212.96,212.96,212.96,212.96
12/17/2018,212.19,212.19,212.19,212.19
12/14/2018,213.08,213.08,213.08,213.08
12/13/2018,216.04,216.04,216.04,216.04
12/12/2018,219.76,219.76,219.76,219.76
12/11/2018,218.39,218.39,218.39,218.39
12/10/2018,219.02,219.02,219.02,219.02
12/07/2018,220.88,220.88,220.88,220.88
12/06/2018,225.73,225.73,225.73,225.73
12/05/2018,226.94,226.94,226.94,226.94
12/04/2018,226.94,226.94,226.94,226.94
12/03/2018,239.63,239.63,239.63,239.63
11/30/2018,233.03,233.03,233.03,233.03
11/29/2018,231.12,231.12,231.12,231.12
11/28/2018,230.88,230.88,230.88,230.88
11/27/2018,228.35,228.35,228.35,228.35
11/26/2018,230.88,230.88,230.88,230.88
11/23/2018,222.19,222.19,222.19,222.19
11/22/2018,221.92,221.92,221.92,221.92
11/21/2018,221.92,221.92,221.92,221.92
11/20/2018,219.22,219.22,219.22,219.22
11/19/2018,221.31,221.31,221.31,221.31
11/16/2018,224.53,224.53,224.53,224.53
11/15/2018,221.06,221.06,221.06,221.06
11/14/2018,215.78,215.78,215.78,215.78
11/13/2018,216.81,216.81,216.81,216.81
11/12/2018,212.78,212.78,212.78,212.78
11/09/2018,215.77,215.77,215.77,215.77
11/08/2018,219.55,219.55,219.55,219.55
11/07/2018,219.83,219.83,219.83,219.83
11/06/2018,216.01,216.01,216.01,216.01
11/05/2018,214.6,214.6,214.6,214.6
11/02/2018,212.24,212.24,212.24,212.24
11/01/2018,204.53,204.53,204.53,204.53
10/31/2018,194.45,194.45,194.45,194.45
10/30/2018,192.83,192.83,192.83,192.83
10/29/2018,184.25,184.25,184.25,184.25
10/26/2018,186.6,186.6,186.6,186.6
10/25/2018,195.71,195.71,195.71,195.71
10/24/2018,190.07,190.07,190.07,190.07
10/23/2018,195.52,195.52,195.52,195.52
10/22/2018,194.44,194.44,194.44,194.44
10/19/2018,196.37,196.37,196.37,196.37
10/18/2018,197.6,197.6,197.6,197.6
10/17/2018,203.99,203.99,203.99,203.99
10/16/2018,208.83,208.83,208.83,208.83
10/15/2018,205.6,205.6,205.6,205.6
10/12/2018,206.66,206.66,206.66,206.66
10/11/2018,208.37,208.37,208.37,208.37
10/10/2018,208.94,208.94,208.94,208.94
10/09/2018,215.24,215.24,215.24,215.24
10/08/2018,225.26,225.26,225.26,225.26
10/05/2018,224.9,224.9,224.9,224.9
10/04/2018,231.25,231.25,231.25,231.25
10/03/2018,233.9,233.9,233.9,233.9
10/02/2018,234.9,234.9,234.9,234.9
10/01/2018,235.78,235.78,235.78,235.78
09/28/2018,234.97,234.97,234.97,234.97
09/27/2018,236.27,236.27,236.27,236.27
09/26/2018,238.0,238.0,238.0,238.0
09/25/2018,238.86,238.86,238.86,238.86
09/24/2018,240.77,240.77,240.77,240.77
09/21/2018,248.06,248.06,248.06,248.06
09/20/2018,247.77,247.77,247.77,247.77
09/19/2018,244.66,244.66,244.66,244.66
09/18/2018,242.88,242.88,242.88,242.88
09/17/2018,242.06,242.06,242.06,242.06
09/14/2018,241.73,241.73,241.73,241.73
09/13/2018,242.52,242.52,242.52,242.52
09/12/2018,240.15,240.15,240.15,240.15
09/11/2018,236.18,236.18,236.18,236.18
09/10/2018,237.22,237.22,237.22,237.22
09/07/2018,233.61,233.61,233.61,233.61
09/06/2018,235.03,235.03,235.03,235.03
09/05/2018,238.1,238.1,238.1,238.1
09/04/2018,233.47,233.47,233.47,233.47
09/04/2017,321.5,321.5,321.5,321.5
09/01/2017,321.5,321.5,321.5,321.5
08/31/2017,320.35,320.35,320.35,320.35
08/30/2017,314.24,314.24,314.24,314.24
08/29/2017,313.48,313.48,313.48,313.48
08/28/2017,314.14,314.14,314.14,314.14
08/25/2017,313.87,313.87,313.87,313.87
08/24/2017,311.59,311.59,311.59,311.59
08/23/2017,312.97,312.97,312.97,312.97
08/22/2017,314.81,314.81,314.81,314.81
08/21/2017,312.24,312.24,312.24,312.24
08/18/2017,317.07,317.07,317.07,317.07
08/17/2017,319.4,319.4,319.4,319.4
08/16/2017,324.55,324.55,324.55,324.55
08/15/2017,321.96,321.96,321.96,321.96
08/14/2017,323.48,323.48,323.48,323.48
08/11/2017,322.06,322.06,322.06,322.06
08/10/2017,321.54,321.54,321.54,321.54
08/09/2017,327.29,327.29,327.29,327.29
08/08/2017,329.25,329.25,329.25,329.25
08/07/2017,331.57,331.57,331.57,331.57
08/04/2017,329.38,329.38,329.38,329.38
08/03/2017,332.83,332.83,332.83,332.83
08/02/2017,332.83,332.83,332.83,332.83
08/01/2017,332.11,332.11,332.11,332.11
07/31/2017,333.52,333.52,333.52,333.52
07/28/2017,330.8,330.8,330.8,330.8
07/27/2017,332.84,332.84,332.84,332.84
07/26/2017,336.67,336.67,336.67,336.67
07/25/2017,339.78,339.78,339.78,339.78
07/24/2017,338.86,338.86,338.86,338.86
07/21/2017,342.45,342.45,342.45,342.45
07/20/2017,342.36,342.36,342.36,342.36
07/19/2017,348.81,348.81,348.81,348.81
07/18/2017,346.52,346.52,346.52,346.52
07/17/2017,347.37,347.37,347.37,347.37
07/14/2017,344.3,344.3,344.3,344.3
07/13/2017,342.82,342.82,342.82,342.82
07/12/2017,341.54,341.54,341.54,341.54
07/11/2017,340.53,340.53,340.53,340.53
07/10/2017,341.86,341.86,341.86,341.86
07/07/2017,341.57,341.57,341.57,341.57
07/06/2017,338.61,338.61,338.61,338.61
07/05/2017,342.59,342.59,342.59,342.59
07/04/2017,340.95,340.95,340.95,340.95
07/03/2017,340.95,340.95,340.95,340.95
06/30/2017,340.36,340.36,340.36,340.36
06/29/2017,336.45,336.45,336.45,336.45
06/28/2017,339.31,339.31,339.31,339.31
06/27/2017,337.19,337.19,337.19,337.19
06/26/2017,340.64,340.64,340.64,340.64
06/23/2017,339.19,339.19,339.19,339.19
06/22/2017,338.82,338.82,338.82,338.82
06/21/2017,339.07,339.07,339.07,339.07
06/20/2017,343.15,343.15,343.15,343.15
06/19/2017,347.35,347.35,347.35,347.35
06/16/2017,346.94,346.94,346.94,346.94
06/15/2017,346.43,346.43,346.43,346.43
06/14/2017,347.88,347.88,347.88,347.88
06/13/2017,345.07,345.07,345.07,345.07
06/12/2017,339.39,339.39,339.39,339.39
06/09/2017,341.42,341.42,341.42,341.42
06/08/2017,339.04,339.04,339.04,339.04
06/07/2017,339.83,339.83,339.83,339.83
06/06/2017,338.89,338.89,338.89,338.89
06/05/2017,342.02,342.02,342.02,342.02
06/02/2017,342.52,342.52,342.52,342.52
06/01/2017,340.59,340.59,340.59,340.59
05/31/2017,338.02,338.02,338.02,338.02
05/30/2017,336.65,336.65,336.65,336.65
05/29/2017,335.48,335.48,335.48,335.48
05/26/2017,335.48,335.48,335.48,335.48
05/25/2017,335.75,335.75,335.75,335.75
05/24/2017,334.63,334.63,334.63,334.63
05/23/2017,334.69,334.69,334.69,334.69
05/22/2017,335.88,335.88,335.88,335.88
05/19/2017,335.57,335.57,335.57,335.57
05/18/2017,331.59,331.59,331.59,331.59
05/17/2017,334.02,334.02,334.02,334.02
05/16/2017,341.87,341.87,341.87,341.87
05/15/2017,342.81,342.81,342.81,342.81
05/12/2017,340.09,340.09,340.09,340.09
05/11/2017,343.43,343.43,343.43,343.43
05/10/2017,343.06,343.06,343.06,343.06
05/09/2017,342.87,342.87,342.87,342.87
05/08/2017,340.76,340.76,340.76,340.76
05/05/2017,330.61,330.61,330.61,330.61
05/04/2017,328.16,328.16,328.16,328.16
05/03/2017,326.35,326.35,326.35,326.35
05/02/2017,328.68,328.68,328.68,328.68
05/01/2017,326.87,326.87,326.87,326.87
04/28/2017,329.87,329.87,329.87,329.87
04/27/2017,333.7,333.7,333.7,333.7
04/26/2017,333.92,333.92,333.92,333.92
04/25/2017,333.39,333.39,333.39,333.39
04/24/2017,329.11,329.11,329.11,329.11
04/21/2017,326.21,326.21,326.21,326.21
04/20/2017,322.16,322.16,322.16,322.16
04/19/2017,316.04,316.04,316.04,316.04
04/18/2017,315.28,315.28,315.28,315.28
04/17/2017,316.05,316.05,316.05,316.05
04/14/2017,314.05,314.05,314.05,314.05
04/13/2017,314.05,314.05,314.05,314.05
04/12/2017,315.73,315.73,315.73,315.73
04/11/2017,316.87,316.87,316.87,316.87
04/10/2017,316.92,316.92,316.92,316.92
04/07/2017,315.32,315.32,315.32,315.32
04/06/2017,314.95,314.95,314.95,314.95
04/05/2017,312.84,312.84,312.84,312.84
04/04/2017,314.55,314.55,314.55,314.55
04/03/2017,318.91,318.91,318.91,318.91
03/31/2017,320.58,320.58,320.58,320.58
03/30/2017,320.35,320.35,320.35,320.35
03/29/2017,321.05,321.05,321.05,321.05
03/28/2017,320.67,320.67,320.67,320.67
03/27/2017,318.8,318.8,318.8,318.8
03/24/2017,318.94,318.94,318.94,318.94
03/23/2017,319.79,319.79,319.79,319.79
03/22/2017,319.78,319.78,319.78,319.78
03/21/2017,320.61,320.61,320.61,320.61
03/20/2017,323.7,323.7,323.7,323.7
03/17/2017,323.89,323.89,323.89,323.89
03/16/2017,323.78,323.78,323.78,323.78
03/15/2017,326.72,326.72,326.72,326.72
03/14/2017,322.3,322.3,322.3,322.3
03/13/2017,324.83,324.83,324.83,324.83
03/10/2017,323.37,323.37,323.37,323.37
03/09/2017,320.55,320.55,320.55,320.55
03/08/2017,322.5,322.5,322.5,322.5
03/07/2017,321.49,321.49,321.49,321.49
03/06/2017,323.34,323.34,323.34,323.34
03/03/2017,324.96,324.96,324.96,324.96
03/02/2017,324.33,324.33,324.33,324.33
03/01/2017,327.34,327.34,327.34,327.34
02/28/2017,323.28,323.28,323.28,323.28
02/27/2017,325.08,325.08,325.08,325.08
02/24/2017,323.9,323.9,323.9,323.9
02/23/2017,319.76,319.76,319.76,319.76
02/22/2017,320.25,320.25,320.25,320.25
02/21/2017,319.05,319.05,319.05,319.05
02/20/2017,317.86,317.86,317.86,317.86
02/17/2017,317.86,317.86,317.86,317.86
02/16/2017,318.18,318.18,318.18,318.18
02/15/2017,320.16,320.16,320.16,320.16
02/14/2017,318.63,318.63,318.63,318.63
02/13/2017,317.94,317.94,317.94,317.94
02/10/2017,315.59,315.59,315.59,315.59
02/09/2017,313.34,313.34,313.34,313.34
02/08/2017,311.81,311.81,311.81,311.81
02/07/2017,310.41,310.41,310.41,310.41
02/06/2017,306.74,306.74,306.74,306.74
02/03/2017,313.68,313.68,313.68,313.68
02/02/2017,313.14,313.14,313.14,313.14
02/01/2017,316.61,316.61,316.61,316.61
01/31/2017,318.48,318.48,318.48,318.48
01/30/2017,316.86,316.86,316.86,316.86
01/27/2017,315.02,315.02,315.02,315.02
01/26/2017,315.74,315.74,315.74,315.74
01/25/2017,322.43,322.43,322.43,322.43
01/24/2017,319.89,319.89,319.89,319.89
01/23/2017,315.24,315.24,315.24,315.24
01/20/2017,313.83,313.83,313.83,313.83
01/19/2017,313.68,313.68,313.68,313.68
01/18/2017,317.2,317.2,317.2,317.2
01/17/2017,315.97,315.97,315.97,315.97
01/16/2017,315.89,315.89,315.89,315.89
01/13/2017,315.89,315.89,315.89,315.89
01/12/2017,314.86,314.86,314.86,314.86
01/11/2017,313.88,313.88,313.88,313.88
01/10/2017,313.58,313.58,313.58,313.58
01/09/2017,311.83,311.83,311.83,311.83
01/06/2017,313.26,313.26,313.26,313.26
01/05/2017,312.26,312.26,312.26,312.26
01/04/2017,311.14,311.14,311.14,311.14
01/03/2017,305.84,305.84,305.84,305.84
01/02/2017,303.91,303.91,303.91,303.91
12/30/2016,303.91,303.91,303.91,303.91
12/29/2016,306.31,306.31,306.31,306.31
12/28/2016,306.14,306.14,306.14,306.14
12/27/2016,308.67,308.67,308.67,308.67
12/26/2016,307.66,307.66,307.66,307.66
12/23/2016,307.66,307.66,307.66,307.66
12/22/2016,307.15,307.15,307.15,307.15
12/21/2016,309.58,309.58,309.58,309.58
12/20/2016,308.08,308.08,308.08,308.08
12/19/2016,307.09,307.09,307.09,307.09
12/16/2016,307.08,307.08,307.08,307.08
12/15/2016,309.52,309.52,309.52,309.52
12/14/2016,310.18,310.18,310.18,310.18
12/13/2016,314.06,314.06,314.06,314.06
12/12/2016,313.05,313.05,313.05,313.05
12/09/2016,311.92,311.92,311.92,311.92
12/08/2016,310.37,310.37,310.37,310.37
12/07/2016,311.46,311.46,311.46,311.46
12/06/2016,307.57,307.57,307.57,307.57
12/05/2016,307.69,307.69,307.69,307.69
12/02/2016,304.98,304.98,304.98,304.98
12/01/2016,303.57,303.57,303.57,303.57
11/30/2016,306.64,306.64,306.64,306.64
11/29/2016,309.19,309.19,309.19,309.19
11/28/2016,309.08,309.08,309.08,309.08
11/25/2016,314.62,314.62,314.62,314.62
11/24/2016,311.98,311.98,311.98,311.98
11/23/2016,311.98,311.98,311.98,311.98
11/22/2016,311.81,311.81,311.81,311.81
11/21/2016,309.73,309.73,309.73,309.73
11/18/2016,306.74,306.74,306.74,306.74
11/17/2016,310.31,310.31,310.31,310.31
11/16/2016,307.9,307.9,307.9,307.9
11/15/2016,309.47,309.47,309.47,309.47
11/14/2016,305.74,305.74,305.74,305.74
11/11/2016,308.84,308.84,308.84,308.84
11/10/2016,309.17,309.17,309.17,309.17
11/09/2016,306.52,306.52,306.52,306.52
11/08/2016,305.92,305.92,305.92,305.92
11/07/2016,301.68,301.68,301.68,301.68
11/04/2016,294.01,294.01,294.01,294.01
11/03/2016,293.01,293.01,293.01,293.01
11/02/2016,292.47,292.47,292.47,292.47
11/01/2016,293.31,293.31,293.31,293.31
10/31/2016,293.35,293.35,293.35,293.35
10/28/2016,296.12,296.12,296.12,296.12
10/27/2016,297.36,297.36,297.36,297.36
10/26/2016,300.92,300.92,300.92,300.92
10/25/2016,303.34,303.34,303.34,303.34
10/24/2016,315.08,315.08,315.08,315.08
10/21/2016,313.45,313.45,313.45,313.45
10/20/2016,313.69,313.69,313.69,313.69
10/19/2016,312.24,312.24,312.24,312.24
10/18/2016,311.9,311.9,311.9,311.9
10/17/2016,311.2,311.2,311.2,311.2
10/14/2016,310.91,310.91,310.91,310.91
10/13/2016,310.01,310.01,310.01,310.01
10/12/2016,309.07,309.07,309.07,309.07
10/11/2016,304.37,304.37,304.37,304.37
10/10/2016,310.12,310.12,310.12,310.12
10/07/2016,313.06,313.06,313.06,313.06
10/06/2016,316.93,316.93,316.93,316.93
10/05/2016,316.79,316.79,316.79,316.79
10/04/2016,313.33,313.33,313.33,313.33
10/03/2016,314.44,314.44,314.44,314.44
09/30/2016,315.89,315.89,315.89,315.89
09/29/2016,312.26,312.26,312.26,312.26
09/28/2016,315.18,315.18,315.18,315.18
09/27/2016,314.96,314.96,314.96,314.96
09/26/2016,310.91,310.91,310.91,310.91
09/23/2016,313.2,313.2,313.2,313.2
09/22/2016,316.99,316.99,316.99,316.99
09/21/2016,314.93,314.93,314.93,314.93
09/20/2016,311.42,311.42,311.42,311.42
09/19/2016,310.72,310.72,310.72,310.72
09/16/2016,309.24,309.24,309.24,309.24
09/15/2016,310.89,310.89,310.89,310.89
09/14/2016,307.43,307.43,307.43,307.43
09/13/2016,306.93,306.93,306.93,306.93
09/12/2016,311.7,311.7,311.7,311.7
09/09/2016,309.07,309.07,309.07,309.07
09/08/2016,319.46,319.46,319.46,319.46
09/07/2016,324.54,324.54,324.54,324.54
09/06/2016,324.81,324.81,324.81,324.81
09/05/2016,324.92,324.92,324.92,324.92
09/04/2020,251.34,251.34,251.34,251.34
09/03/2020,252.14,252.14,252.14,252.14
09/02/2020,261.18,261.18,261.18,261.18
09/01/2020,258.74,258.74,258.74,258.74
08/31/2020,255.32,255.32,255.32,255.32
08/28/2020,260.27,260.27,260.27,260.27
08/27/2020,254.15,254.15,254.15,254.15
08/26/2020,254.69,254.69,254.69,254.69
08/25/2020,255.29,255.29,255.29,255.29
08/24/2020,256.88,256.88,256.88,256.88
08/21/2020,254.77,254.77,254.77,254.77
08/20/2020,255.27,255.27,255.27,255.27
08/19/2020,257.44,257.44,257.44,257.44
08/18/2020,257.37,257.37,257.37,257.37
08/17/2020,257.76,257.76,257.76,257.76
08/14/2020,256.52,256.52,256.52,256.52
08/13/2020,255.37,255.37,255.37,255.37
08/12/2020,257.37,257.37,257.37,257.37
08/11/2020,257.89,257.89,257.89,257.89
08/10/2020,257.32,257.32,257.32,257.32
08/07/2020,252.55,252.55,252.55,252.55
08/06/2020,249.2,249.2,249.2,249.2
08/05/2020,251.89,251.89,251.89,251.89
08/04/2020,246.37,246.37,246.37,246.37
08/03/2020,244.86,244.86,244.86,244.86
07/31/2020,243.31,243.31,243.31,243.31
07/30/2020,247.4,247.4,247.4,247.4
07/29/2020,248.47,248.47,248.47,248.47
07/28/2020,244.55,244.55,244.55,244.55
07/27/2020,250.53,250.53,250.53,250.53
07/24/2020,242.69,242.69,242.69,242.69
07/23/2020,242.31,242.31,242.31,242.31
07/22/2020,236.97,236.97,236.97,236.97
07/21/2020,236.78,236.78,236.78,236.78
07/20/2020,233.92,233.92,233.92,233.92
07/17/2020,235.48,235.48,235.48,235.48
07/16/2020,236.08,236.08,236.08,236.08
07/15/2020,234.06,234.06,234.06,234.06
07/14/2020,226.98,226.98,226.98,226.98
07/13/2020,221.09,221.09,221.09,221.09
07/10/2020,218.99,218.99,218.99,218.99
07/09/2020,213.51,213.51,213.51,213.51
07/08/2020,218.53,218.53,218.53,218.53
07/07/2020,217.38,217.38,217.38,217.38
07/06/2020,219.72,219.72,219.72,219.72
07/03/2020,215.27,215.27,215.27,215.27
07/02/2020,215.27,215.27,215.27,215.27
07/01/2020,211.65,211.65,211.65,211.65
06/30/2020,216.35,216.35,216.35,216.35
06/29/2020,211.72,211.72,211.72,211.72
06/26/2020,208.97,208.97,208.97,208.97
06/24/2020,204.47,204.47,204.47,204.47
06/23/2020,211.43,211.43,211.43,211.43
06/22/2020,210.67,210.67,210.67,210.67
06/19/2020,210.29,210.29,210.29,210.29
06/18/2020,211.77,211.77,211.77,211.77
06/17/2020,211.11,211.11,211.11,211.11
06/16/2020,213.75,213.75,213.75,213.75
06/15/2020,208.84,208.84,208.84,208.84
06/12/2020,204.41,204.41,204.41,204.41
06/11/2020,201.13,201.13,201.13,201.13
06/10/2020,215.72,215.72,215.72,215.72
06/09/2020,222.74,222.74,222.74,222.74
06/08/2020,232.51,232.51,232.51,232.51
06/05/2020,227.1,227.1,227.1,227.1
06/04/2020,220.32,220.32,220.32,220.32
06/03/2020,213.17,213.17,213.17,213.17
06/02/2020,203.39,203.39,203.39,203.39
06/01/2020,195.2,195.2,195.2,195.2
05/29/2020,194.06,194.06,194.06,194.06
05/28/2020,195.97,195.97,195.97,195.97
05/27/2020,206.65,206.65,206.65,206.65
05/26/2020,198.89,198.89,198.89,198.89
05/25/2020,188.71,188.71,188.71,188.71
05/22/2020,188.71,188.71,188.71,188.71
05/21/2020,190.51,190.51,190.51,190.51
05/20/2020,193.16,193.16,193.16,193.16
05/19/2020,188.28,188.28,188.28,188.28
05/18/2020,187.23,187.23,187.23,187.23
05/15/2020,169.32,169.32,169.32,169.32
05/14/2020,165.66,165.66,165.66,165.66
05/13/2020,162.36,162.36,162.36,162.36
05/12/2020,170.05,170.05,170.05,170.05
05/11/2020,175.36,175.36,175.36,175.36
05/08/2020,181.25,181.25,181.25,181.25
05/07/2020,171.36,171.36,171.36,171.36
05/06/2020,167.05,167.05,167.05,167.05
05/05/2020,169.36,169.36,169.36,169.36
05/04/2020,166.21,166.21,166.21,166.21
05/01/2020,170.73,170.73,170.73,170.73
04/30/2020,177.72,177.72,177.72,177.72
04/29/2020,193.95,193.95,193.95,193.95
04/28/2020,186.42,186.42,186.42,186.42
04/27/2020,178.18,178.18,178.18,178.18
04/24/2020,170.41,170.41,170.41,170.41
04/23/2020,167.01,167.01,167.01,167.01
04/22/2020,166.06,166.06,166.06,166.06
04/21/2020,165.74,165.74,165.74,165.74
04/20/2020,170.89,170.89,170.89,170.89
04/17/2020,175.04,175.04,175.04,175.04
04/16/2020,165.69,165.69,165.69,165.69
04/15/2020,167.67,167.67,167.67,167.67
04/14/2020,179.3,179.3,179.3,179.3
04/13/2020,175.75,175.75,175.75,175.75
04/10/2020,184.16,184.16,184.16,184.16
04/09/2020,184.16,184.16,184.16,184.16
04/08/2020,175.99,175.99,175.99,175.99
04/07/2020,166.81,166.81,166.81,166.81
04/06/2020,164.56,164.56,164.56,164.56
04/03/2020,148.23,148.23,148.23,148.23
04/02/2020,148.42,148.42,148.42,148.42
04/01/2020,145.46,145.46,145.46,145.46
03/31/2020,156.84,156.84,156.84,156.84
03/30/2020,158.77,158.77,158.77,158.77
03/27/2020,153.91,153.91,153.91,153.91
03/26/2020,164.49,164.49,164.49,164.49
03/25/2020,152.7,152.7,152.7,152.7
03/24/2020,144.9,144.9,144.9,144.9
03/23/2020,116.2,116.2,116.2,116.2
03/20/2020,129.06,129.06,129.06,129.06
03/19/2020,138.55,138.55,138.55,138.55
03/18/2020,135.35,135.35,135.35,135.35
03/17/2020,152.82,152.82,152.82,152.82
03/16/2020,144.81,144.81,144.81,144.81
03/13/2020,175.97,175.97,175.97,175.97
03/12/2020,163.19,163.19,163.19,163.19
03/11/2020,187.77,187.77,187.77,187.77
03/10/2020,198.61,198.61,198.61,198.61
03/09/2020,186.61,186.61,186.61,186.61
03/06/2020,198.29,198.29,198.29,198.29
03/05/2020,199.68,199.68,199.68,199.68
03/04/2020,214.42,214.42,214.42,214.42
03/03/2020,210.06,210.06,210.06,210.06
03/02/2020,222.15,222.15,222.15,222.15
02/28/2020,218.64,218.64,218.64,218.64
02/27/2020,212.56,212.56,212.56,212.56
02/26/2020,223.61,223.61,223.61,223.61
02/25/2020,225.94,225.94,225.94,225.94
02/24/2020,237.01,237.01,237.01,237.01
02/21/2020,248.31,248.31,248.31,248.31
02/20/2020,254.24,254.24,254.24,254.24
02/19/2020,253.31,253.31,253.31,253.31
02/18/2020,256.83,256.83,256.83,256.83
02/17/2020,260.49,260.49,260.49,260.49
02/14/2020,260.49,260.49,260.49,260.49
02/13/2020,259.93,259.93,259.93,259.93
02/12/2020,260.96,260.96,260.96,260.96
02/11/2020,259.24,259.24,259.24,259.24
02/10/2020,257.33,257.33,257.33,257.33
02/07/2020,255.62,255.62,255.62,255.62
02/06/2020,260.33,260.33,260.33,260.33
02/05/2020,263.21,263.21,263.21,263.21
02/04/2020,258.19,258.19,258.19,258.19
02/03/2020,251.98,251.98,251.98,251.98
01/31/2020,249.76,249.76,249.76,249.76
01/30/2020,258.82,258.82,258.82,258.82
01/29/2020,256.76,256.76,256.76,256.76
01/28/2020,261.65,261.65,261.65,261.65
01/27/2020,253.51,253.51,253.51,253.51
01/24/2020,258.49,258.49,258.49,258.49
01/23/2020,261.47,261.47,261.47,261.47
01/22/2020,259.2,259.2,259.2,259.2
01/21/2020,262.7,262.7,262.7,262.7
01/20/2020,266.2,266.2,266.2,266.2
01/17/2020,266.2,266.2,266.2,266.2
01/16/2020,264.79,264.79,264.79,264.79
01/15/2020,260.62,260.62,260.62,260.62
01/14/2020,260.33,260.33,260.33,260.33
01/13/2020,257.94,257.94,257.94,257.94
01/10/2020,256.63,256.63,256.63,256.63
01/09/2020,256.02,256.02,256.02,256.02
01/08/2020,256.41,256.41,256.41,256.41
01/07/2020,254.42,254.42,254.42,254.42
01/06/2020,255.4,255.4,255.4,255.4
01/03/2020,254.87,254.87,254.87,254.87
01/02/2020,257.66,257.66,257.66,257.66
