Date,Open,High,Low,Close
05/09/2019,79.01,79.01,79.01,79.01
05/08/2019,79.77,79.77,79.77,79.77
05/07/2019,80.09,80.09,80.09,80.09
05/06/2019,81.46,81.46,81.46,81.46
05/03/2019,82.11,82.11,82.11,82.11
05/02/2019,81.64,81.64,81.64,81.64
05/01/2019,81.85,81.85,81.85,81.85
04/30/2019,81.87,81.87,81.87,81.87
04/29/2019,81.93,81.93,81.93,81.93
04/26/2019,81.22,81.22,81.22,81.22
04/25/2019,80.71,80.71,80.71,80.71
04/24/2019,80.92,80.92,80.92,80.92
04/23/2019,81.42,81.42,81.42,81.42
04/22/2019,81.59,81.59,81.59,81.59
04/19/2019,81.72,81.72,81.72,81.72
04/18/2019,81.75,81.75,81.75,81.75
04/17/2019,81.98,81.98,81.98,81.98
04/16/2019,81.23,81.23,81.23,81.23
04/15/2019,80.37,80.37,80.37,80.37
04/12/2019,80.41,80.41,80.41,80.41
04/11/2019,78.98,78.98,78.98,78.98
04/10/2019,78.86,78.86,78.86,78.86
04/09/2019,78.9,78.9,78.9,78.9
04/08/2019,79.31,79.31,79.31,79.31
04/05/2019,79.19,79.19,79.19,79.19
04/04/2019,79.41,79.41,79.41,79.41
04/03/2019,79.24,79.24,79.24,79.24
04/02/2019,78.56,78.56,78.56,78.56
04/01/2019,78.44,78.44,78.44,78.44
03/29/2019,76.69,76.69,76.69,76.69
03/28/2019,76.55,76.55,76.55,76.55
03/27/2019,76.36,76.36,76.36,76.36
03/26/2019,76.63,76.63,76.63,76.63
03/25/2019,76.25,76.25,76.25,76.25
03/22/2019,76.79,76.79,76.79,76.79
03/21/2019,78.52,78.52,78.52,78.52
03/20/2019,79.3,79.3,79.3,79.3
03/19/2019,80.56,80.56,80.56,80.56
03/18/2019,80.68,80.68,80.68,80.68
03/15/2019,79.96,79.96,79.96,79.96
03/14/2019,79.47,79.47,79.47,79.47
03/13/2019,79.21,79.21,79.21,79.21
03/12/2019,78.74,78.74,78.74,78.74
03/11/2019,78.53,78.53,78.53,78.53
03/08/2019,77.87,77.87,77.87,77.87
03/07/2019,78.43,78.43,78.43,78.43
03/06/2019,79.25,79.25,79.25,79.25
03/05/2019,79.39,79.39,79.39,79.39
03/04/2019,79.57,79.57,79.57,79.57
03/01/2019,79.79,79.79,79.79,79.79
02/28/2019,79.85,79.85,79.85,79.85
02/27/2019,80.13,80.13,80.13,80.13
02/26/2019,79.61,79.61,79.61,79.61
02/25/2019,79.79,79.79,79.79,79.79
02/22/2019,79.08,79.08,79.08,79.08
02/21/2019,79.3,79.3,79.3,79.3
02/20/2019,79.69,79.69,79.69,79.69
02/19/2019,79.1,79.1,79.1,79.1
02/18/2019,79.09,79.09,79.09,79.09
02/15/2019,78.77,78.77,78.77,78.77
02/14/2019,77.62,77.62,77.62,77.62
02/13/2019,78.29,78.29,78.29,78.29
02/12/2019,78.2,78.2,78.2,78.2
02/11/2019,77.36,77.36,77.36,77.36
02/08/2019,77.52,77.52,77.52,77.52
02/07/2019,78.01,78.01,78.01,78.01
02/06/2019,78.93,78.93,78.93,78.93
02/05/2019,79.11,79.11,79.11,79.11
02/04/2019,78.57,78.57,78.57,78.57
02/01/2019,78.37,78.37,78.37,78.37
01/31/2019,78.77,78.77,78.77,78.77
01/30/2019,79.23,79.23,79.23,79.23
01/29/2019,79.08,79.08,79.08,79.08
01/28/2019,79.21,79.21,79.21,79.21
01/25/2019,79.38,79.38,79.38,79.38
01/24/2019,78.31,78.31,78.31,78.31
01/23/2019,78.18,78.18,78.18,78.18
01/22/2019,78.18,78.18,78.18,78.18
01/21/2019,78.93,78.93,78.93,78.93
01/18/2019,78.88,78.88,78.88,78.88
01/17/2019,77.8,77.8,77.8,77.8
01/16/2019,77.73,77.73,77.73,77.73
01/15/2019,76.46,76.46,76.46,76.46
01/14/2019,76.11,76.11,76.11,76.11
01/11/2019,75.71,75.71,75.71,75.71
01/10/2019,75.71,75.71,75.71,75.71
01/09/2019,75.4,75.4,75.4,75.4
01/08/2019,74.74,74.74,74.74,74.74
01/07/2019,74.57,74.57,74.57,74.57
01/04/2019,74.34,74.34,74.34,74.34
01/03/2019,72.29,72.29,72.29,72.29
01/02/2019,72.5,72.5,72.5,72.5
12/31/2018,72.4,72.4,72.4,72.4
12/28/2018,71.96,71.96,71.96,71.96
12/27/2018,71.21,71.21,71.21,71.21
12/26/2018,70.82,70.82,70.82,70.82
12/25/2018,69.62,69.62,69.62,69.62
12/24/2018,69.79,69.79,69.79,69.79
12/21/2018,70.68,70.68,70.68,70.68
12/20/2018,71.71,71.71,71.71,71.71
12/19/2018,72.56,72.56,72.56,72.56
12/18/2018,72.93,72.93,72.93,72.93
12/17/2018,73.32,73.32,73.32,73.32
12/14/2018,73.81,73.81,73.81,73.81
12/13/2018,74.59,74.59,74.59,74.59
12/12/2018,74.71,74.71,74.71,74.71
12/11/2018,73.66,73.66,73.66,73.66
12/10/2018,74.09,74.09,74.09,74.09
12/07/2018,75.88,75.88,75.88,75.88
12/06/2018,76.54,76.54,76.54,76.54
12/05/2018,78.26,78.26,78.26,78.26
12/04/2018,78.83,78.83,78.83,78.83
12/03/2018,80.96,80.96,80.96,80.96
11/30/2018,80.18,80.18,80.18,80.18
11/29/2018,80.33,80.33,80.33,80.33
11/28/2018,80.33,80.33,80.33,80.33
11/27/2018,79.49,79.49,79.49,79.49
11/26/2018,79.43,79.43,79.43,79.43
11/23/2018,78.25,78.25,78.25,78.25
11/22/2018,78.48,78.48,78.48,78.48
11/21/2018,78.61,78.61,78.61,78.61
11/20/2018,78.29,78.29,78.29,78.29
11/19/2018,79.51,79.51,79.51,79.51
11/16/2018,79.54,79.54,79.54,79.54
11/15/2018,79.42,79.42,79.42,79.42
11/14/2018,79.08,79.08,79.08,79.08
11/13/2018,79.78,79.78,79.78,79.78
11/12/2018,79.43,79.43,79.43,79.43
11/09/2018,80.67,80.67,80.67,80.67
11/08/2018,81.7,81.7,81.7,81.7
11/07/2018,81.29,81.29,81.29,81.29
11/06/2018,80.5,80.5,80.5,80.5
11/05/2018,80.37,80.37,80.37,80.37
11/02/2018,80.25,80.25,80.25,80.25
11/01/2018,79.9,79.9,79.9,79.9
10/31/2018,79.18,79.18,79.18,79.18
10/30/2018,78.2,78.2,78.2,78.2
10/29/2018,77.63,77.63,77.63,77.63
10/26/2018,76.84,76.84,76.84,76.84
10/25/2018,77.26,77.26,77.26,77.26
10/24/2018,76.72,76.72,76.72,76.72
10/23/2018,78.04,78.04,78.04,78.04
10/22/2018,78.93,78.93,78.93,78.93
10/19/2018,79.89,79.89,79.89,79.89
10/18/2018,79.91,79.91,79.91,79.91
10/17/2018,81.06,81.06,81.06,81.06
10/16/2018,80.64,80.64,80.64,80.64
10/15/2018,79.84,79.84,79.84,79.84
10/12/2018,80.24,80.24,80.24,80.24
10/11/2018,80.29,80.29,80.29,80.29
10/10/2018,82.48,82.48,82.48,82.48
10/09/2018,83.14,83.14,83.14,83.14
10/08/2018,83.46,83.46,83.46,83.46
10/05/2018,83.63,83.63,83.63,83.63
10/04/2018,84.05,84.05,84.05,84.05
10/03/2018,83.75,83.75,83.75,83.75
10/02/2018,83.34,83.34,83.34,83.34
10/01/2018,83.87,83.87,83.87,83.87
09/28/2018,84.09,84.09,84.09,84.09
09/27/2018,85.04,85.04,85.04,85.04
09/26/2018,85.51,85.51,85.51,85.51
09/25/2018,86.13,86.13,86.13,86.13
09/24/2018,86.31,86.31,86.31,86.31
09/21/2018,86.95,86.95,86.95,86.95
09/20/2018,86.79,86.79,86.79,86.79
09/19/2018,85.84,85.84,85.84,85.84
09/18/2018,84.38,84.38,84.38,84.38
09/17/2018,84.09,84.09,84.09,84.09
09/14/2018,83.87,83.87,83.87,83.87
09/13/2018,83.64,83.64,83.64,83.64
09/12/2018,83.43,83.43,83.43,83.43
09/11/2018,83.86,83.86,83.86,83.86
09/10/2018,84.01,84.01,84.01,84.01
09/07/2018,83.99,83.99,83.99,83.99
09/06/2018,84.48,84.48,84.48,84.48
09/05/2018,85.02,85.02,85.02,85.02
09/04/2018,85.12,85.12,85.12,85.12
09/04/2017,85.02,85.02,85.02,85.02
09/01/2017,85.35,85.35,85.35,85.35
08/31/2017,84.9,84.9,84.9,84.9
08/30/2017,84.67,84.67,84.67,84.67
08/29/2017,84.78,84.78,84.78,84.78
08/28/2017,85.21,85.21,85.21,85.21
08/25/2017,85.35,85.35,85.35,85.35
08/24/2017,84.98,84.98,84.98,84.98
08/23/2017,84.78,84.78,84.78,84.78
08/22/2017,84.89,84.89,84.89,84.89
08/21/2017,84.43,84.43,84.43,84.43
08/18/2017,84.64,84.64,84.64,84.64
08/17/2017,84.93,84.93,84.93,84.93
08/16/2017,85.81,85.81,85.81,85.81
08/15/2017,85.68,85.68,85.68,85.68
08/14/2017,85.64,85.64,85.64,85.64
08/11/2017,84.65,84.65,84.65,84.65
08/10/2017,85.44,85.44,85.44,85.44
08/09/2017,86.65,86.65,86.65,86.65
08/08/2017,87.15,87.15,87.15,87.15
08/07/2017,87.28,87.28,87.28,87.28
08/04/2017,87.08,87.08,87.08,87.08
08/03/2017,87.06,87.06,87.06,87.06
08/02/2017,87.32,87.32,87.32,87.32
08/01/2017,87.54,87.54,87.54,87.54
07/31/2017,86.62,86.62,86.62,86.62
07/28/2017,86.27,86.27,86.27,86.27
07/27/2017,86.74,86.74,86.74,86.74
07/26/2017,86.77,86.77,86.77,86.77
07/25/2017,86.89,86.89,86.89,86.89
07/24/2017,85.8,85.8,85.8,85.8
07/21/2017,85.57,85.57,85.57,85.57
07/20/2017,86.18,86.18,86.18,86.18
07/19/2017,85.78,85.78,85.78,85.78
07/18/2017,85.27,85.27,85.27,85.27
07/17/2017,85.52,85.52,85.52,85.52
07/14/2017,85.75,85.75,85.75,85.75
07/13/2017,85.78,85.78,85.78,85.78
07/12/2017,85.18,85.18,85.18,85.18
07/11/2017,84.94,84.94,84.94,84.94
07/10/2017,85.11,85.11,85.11,85.11
07/07/2017,85.08,85.08,85.08,85.08
07/06/2017,85.25,85.25,85.25,85.25
07/05/2017,85.32,85.32,85.32,85.32
07/04/2017,85.18,85.18,85.18,85.18
07/03/2017,85.14,85.14,85.14,85.14
06/30/2017,84.29,84.29,84.29,84.29
06/29/2017,84.81,84.81,84.81,84.81
06/28/2017,83.57,83.57,83.57,83.57
06/27/2017,82.17,82.17,82.17,82.17
06/26/2017,81.53,81.53,81.53,81.53
06/23/2017,81.09,81.09,81.09,81.09
06/22/2017,81.2,81.2,81.2,81.2
06/21/2017,81.31,81.31,81.31,81.31
06/20/2017,81.85,81.85,81.85,81.85
06/19/2017,82.8,82.8,82.8,82.8
06/16/2017,82.01,82.01,82.01,82.01
06/15/2017,81.78,81.78,81.78,81.78
06/14/2017,82.73,82.73,82.73,82.73
06/13/2017,82.69,82.69,82.69,82.69
06/12/2017,82.15,82.15,82.15,82.15
06/09/2017,82.43,82.43,82.43,82.43
06/08/2017,81.57,81.57,81.57,81.57
06/07/2017,80.82,80.82,80.82,80.82
06/06/2017,80.27,80.27,80.27,80.27
06/05/2017,80.49,80.49,80.49,80.49
06/02/2017,80.72,80.72,80.72,80.72
06/01/2017,80.3,80.3,80.3,80.3
05/31/2017,79.92,79.92,79.92,79.92
05/30/2017,80.6,80.6,80.6,80.6
05/29/2017,81.09,81.09,81.09,81.09
05/26/2017,81.19,81.19,81.19,81.19
05/25/2017,81.48,81.48,81.48,81.48
05/24/2017,81.47,81.47,81.47,81.47
05/23/2017,81.59,81.59,81.59,81.59
05/22/2017,81.11,81.11,81.11,81.11
05/19/2017,81.02,81.02,81.02,81.02
05/18/2017,80.2,80.2,80.2,80.2
05/17/2017,80.94,80.94,80.94,80.94
05/16/2017,82.78,82.78,82.78,82.78
05/15/2017,82.61,82.61,82.61,82.61
05/12/2017,81.93,81.93,81.93,81.93
05/11/2017,82.07,82.07,82.07,82.07
05/10/2017,82.38,82.38,82.38,82.38
05/09/2017,82.05,82.05,82.05,82.05
05/08/2017,82.84,82.84,82.84,82.84
05/05/2017,82.83,82.83,82.83,82.83
05/04/2017,82.63,82.63,82.63,82.63
05/03/2017,82.43,82.43,82.43,82.43
05/02/2017,82.39,82.39,82.39,82.39
05/01/2017,82.49,82.49,82.49,82.49
04/28/2017,82.11,82.11,82.11,82.11
04/27/2017,82.51,82.51,82.51,82.51
04/26/2017,83.07,83.07,83.07,83.07
04/25/2017,83.11,83.11,83.11,83.11
04/24/2017,82.36,82.36,82.36,82.36
04/21/2017,79.87,79.87,79.87,79.87
04/20/2017,80.1,80.1,80.1,80.1
04/19/2017,79.15,79.15,79.15,79.15
04/18/2017,79.23,79.23,79.23,79.23
04/17/2017,79.96,79.96,79.96,79.96
04/14/2017,79.05,79.05,79.05,79.05
04/13/2017,79.06,79.06,79.06,79.06
04/12/2017,79.89,79.89,79.89,79.89
04/11/2017,80.32,80.32,80.32,80.32
04/10/2017,80.45,80.45,80.45,80.45
04/07/2017,80.52,80.52,80.52,80.52
04/06/2017,80.87,80.87,80.87,80.87
04/05/2017,80.98,80.98,80.98,80.98
04/04/2017,81.26,81.26,81.26,81.26
04/03/2017,81.6,81.6,81.6,81.6
03/31/2017,82.04,82.04,82.04,82.04
03/30/2017,82.85,82.85,82.85,82.85
03/29/2017,82.35,82.35,82.35,82.35
03/28/2017,82.63,82.63,82.63,82.63
03/27/2017,81.51,81.51,81.51,81.51
03/24/2017,81.61,81.61,81.61,81.61
03/23/2017,81.43,81.43,81.43,81.43
03/22/2017,81.22,81.22,81.22,81.22
03/21/2017,82.09,82.09,82.09,82.09
03/20/2017,83.19,83.19,83.19,83.19
03/17/2017,83.64,83.64,83.64,83.64
03/16/2017,84.16,84.16,84.16,84.16
03/15/2017,83.37,83.37,83.37,83.37
03/14/2017,83.33,83.33,83.33,83.33
03/13/2017,83.67,83.67,83.67,83.67
03/10/2017,83.37,83.37,83.37,83.37
03/09/2017,83.09,83.09,83.09,83.09
03/08/2017,82.79,82.79,82.79,82.79
03/07/2017,82.77,82.77,82.77,82.77
03/06/2017,82.97,82.97,82.97,82.97
03/03/2017,83.22,83.22,83.22,83.22
03/02/2017,82.86,82.86,82.86,82.86
03/01/2017,83.47,83.47,83.47,83.47
02/28/2017,82.01,82.01,82.01,82.01
02/27/2017,82.06,82.06,82.06,82.06
02/24/2017,82.07,82.07,82.07,82.07
02/23/2017,83.07,83.07,83.07,83.07
02/22/2017,83.2,83.2,83.2,83.2
02/21/2017,83.05,83.05,83.05,83.05
02/20/2017,83.35,83.35,83.35,83.35
02/17/2017,83.13,83.13,83.13,83.13
02/16/2017,83.57,83.57,83.57,83.57
02/15/2017,83.36,83.36,83.36,83.36
02/14/2017,81.93,81.93,81.93,81.93
02/13/2017,81.34,81.34,81.34,81.34
02/10/2017,80.76,80.76,80.76,80.76
02/09/2017,80.65,80.65,80.65,80.65
02/08/2017,79.98,79.98,79.98,79.98
02/07/2017,80.18,80.18,80.18,80.18
02/06/2017,80.62,80.62,80.62,80.62
02/03/2017,81.08,81.08,81.08,81.08
02/02/2017,79.88,79.88,79.88,79.88
02/01/2017,79.92,79.92,79.92,79.92
01/31/2017,79.78,79.78,79.78,79.78
01/30/2017,80.21,80.21,80.21,80.21
01/27/2017,81.03,81.03,81.03,81.03
01/26/2017,81.05,81.05,81.05,81.05
01/25/2017,80.76,80.76,80.76,80.76
01/24/2017,79.47,79.47,79.47,79.47
01/23/2017,78.96,78.96,78.96,78.96
01/20/2017,79.1,79.1,79.1,79.1
01/19/2017,78.91,78.91,78.91,78.91
01/18/2017,79.26,79.26,79.26,79.26
01/17/2017,79.22,79.22,79.22,79.22
01/16/2017,80.05,80.05,80.05,80.05
01/13/2017,80.49,80.49,80.49,80.49
01/12/2017,80.15,80.15,80.15,80.15
01/11/2017,79.88,79.88,79.88,79.88
01/10/2017,79.99,79.99,79.99,79.99
01/09/2017,79.71,79.71,79.71,79.71
01/06/2017,80.11,80.11,80.11,80.11
01/05/2017,80.17,80.17,80.17,80.17
01/04/2017,80.14,80.14,80.14,80.14
01/03/2017,79.13,79.13,79.13,79.13
01/02/2017,78.29,78.29,78.29,78.29
12/30/2016,78.26,78.26,78.26,78.26
12/29/2016,77.9,77.9,77.9,77.9
12/28/2016,78.22,78.22,78.22,78.22
12/27/2016,78.5,78.5,78.5,78.5
12/26/2016,78.53,78.53,78.53,78.53
12/23/2016,78.58,78.58,78.58,78.58
12/22/2016,78.63,78.63,78.63,78.63
12/21/2016,78.78,78.78,78.78,78.78
12/20/2016,78.76,78.76,78.76,78.76
12/19/2016,78.29,78.29,78.29,78.29
12/16/2016,78.61,78.61,78.61,78.61
12/15/2016,79.0,79.0,79.0,79.0
12/14/2016,79.17,79.17,79.17,79.17
12/13/2016,79.47,79.47,79.47,79.47
12/12/2016,79.18,79.18,79.18,79.18
12/09/2016,79.92,79.92,79.92,79.92
12/08/2016,79.89,79.89,79.89,79.89
12/07/2016,79.11,79.11,79.11,79.11
12/06/2016,77.61,77.61,77.61,77.61
12/05/2016,76.15,76.15,76.15,76.15
12/02/2016,75.5,75.5,75.5,75.5
12/01/2016,75.78,75.78,75.78,75.78
11/30/2016,74.74,74.74,74.74,74.74
11/29/2016,74.15,74.15,74.15,74.15
11/28/2016,73.77,73.77,73.77,73.77
11/25/2016,74.46,74.46,74.46,74.46
11/24/2016,74.39,74.39,74.39,74.39
11/23/2016,74.32,74.32,74.32,74.32
11/22/2016,74.2,74.2,74.2,74.2
11/21/2016,73.82,73.82,73.82,73.82
11/18/2016,73.39,73.39,73.39,73.39
11/17/2016,73.9,73.9,73.9,73.9
11/16/2016,73.47,73.47,73.47,73.47
11/15/2016,74.06,74.06,74.06,74.06
11/14/2016,73.84,73.84,73.84,73.84
11/11/2016,72.74,72.74,72.74,72.74
11/10/2016,72.44,72.44,72.44,72.44
11/09/2016,70.19,70.19,70.19,70.19
11/08/2016,69.6,69.6,69.6,69.6
11/07/2016,69.32,69.32,69.32,69.32
11/04/2016,67.84,67.84,67.84,67.84
11/03/2016,68.41,68.41,68.41,68.41
11/02/2016,68.37,68.37,68.37,68.37
11/01/2016,69.2,69.2,69.2,69.2
10/31/2016,69.33,69.33,69.33,69.33
10/28/2016,69.36,69.36,69.36,69.36
10/27/2016,69.54,69.54,69.54,69.54
10/26/2016,69.39,69.39,69.39,69.39
10/25/2016,69.13,69.13,69.13,69.13
10/24/2016,69.08,69.08,69.08,69.08
10/21/2016,68.64,68.64,68.64,68.64
10/20/2016,68.57,68.57,68.57,68.57
10/19/2016,68.51,68.51,68.51,68.51
10/18/2016,67.95,67.95,67.95,67.95
10/17/2016,67.07,67.07,67.07,67.07
10/14/2016,67.17,67.17,67.17,67.17
10/13/2016,66.66,66.66,66.66,66.66
10/12/2016,67.36,67.36,67.36,67.36
10/11/2016,67.73,67.73,67.73,67.73
10/10/2016,68.37,68.37,68.37,68.37
10/07/2016,68.1,68.1,68.1,68.1
10/06/2016,68.08,68.08,68.08,68.08
10/05/2016,67.83,67.83,67.83,67.83
10/04/2016,67.03,67.03,67.03,67.03
10/03/2016,66.78,66.78,66.78,66.78
09/30/2016,66.79,66.79,66.79,66.79
09/29/2016,66.72,66.72,66.72,66.72
09/28/2016,66.88,66.88,66.88,66.88
09/27/2016,66.82,66.82,66.82,66.82
09/26/2016,66.75,66.75,66.75,66.75
09/23/2016,67.78,67.78,67.78,67.78
09/22/2016,68.33,68.33,68.33,68.33
09/21/2016,67.77,67.77,67.77,67.77
09/20/2016,66.86,66.86,66.86,66.86
09/19/2016,66.79,66.79,66.79,66.79
09/16/2016,66.16,66.16,66.16,66.16
09/15/2016,66.93,66.93,66.93,66.93
09/14/2016,66.57,66.57,66.57,66.57
09/13/2016,66.83,66.83,66.83,66.83
09/12/2016,67.95,67.95,67.95,67.95
09/09/2016,68.75,68.75,68.75,68.75
09/08/2016,69.53,69.53,69.53,69.53
09/07/2016,69.25,69.25,69.25,69.25
09/06/2016,69.34,69.34,69.34,69.34
09/05/2016,69.42,69.42,69.42,69.42
09/02/2020,60.06,60.06,60.06,60.06
08/31/2020,60.38,60.38,60.38,60.38
08/28/2020,61.29,61.29,61.29,61.29
08/26/2020,60.41,60.41,60.41,60.41
08/25/2020,60.53,60.53,60.53,60.53
08/21/2020,58.91,58.91,58.91,58.91
08/18/2020,59.91,59.91,59.91,59.91
08/17/2020,60.42,60.42,60.42,60.42
08/14/2020,61.24,61.24,61.24,61.24
08/13/2020,61.28,61.28,61.28,61.28
08/12/2020,61.95,61.95,61.95,61.95
08/11/2020,61.67,61.67,61.67,61.67
08/06/2020,59.1,59.1,59.1,59.1
08/04/2020,58.62,58.62,58.62,58.62
08/03/2020,58.07,58.07,58.07,58.07
07/24/2020,60.0,60.0,60.0,60.0
07/21/2020,60.88,60.88,60.88,60.88
07/20/2020,59.5,59.5,59.5,59.5
07/16/2020,60.42,60.42,60.42,60.42
07/14/2020,59.57,59.57,59.57,59.57
07/10/2020,59.43,59.43,59.43,59.43
07/08/2020,58.89,58.89,58.89,58.89
07/07/2020,59.15,59.15,59.15,59.15
07/06/2020,60.5,60.5,60.5,60.5
07/03/2020,59.01,59.01,59.01,59.01
07/02/2020,59.06,59.06,59.06,59.06
06/30/2020,58.58,58.58,58.58,58.58
06/29/2020,58.28,58.28,58.28,58.28
06/26/2020,57.82,57.82,57.82,57.82
06/23/2020,60.62,60.62,60.62,60.62
06/22/2020,59.85,59.85,59.85,59.85
06/16/2020,61.5,61.5,61.5,61.5
06/11/2020,59.59,59.59,59.59,59.59
06/10/2020,64.09,64.09,64.09,64.09
06/03/2020,62.01,62.01,62.01,62.01
06/02/2020,59.73,59.73,59.73,59.73
05/29/2020,57.32,57.32,57.32,57.32
05/28/2020,59.02,59.02,59.02,59.02
05/26/2020,56.65,56.65,56.65,56.65
05/25/2020,53.49,53.49,53.49,53.49
05/22/2020,53.0,53.0,53.0,53.0
05/20/2020,54.51,54.51,54.51,54.51
05/19/2020,53.52,53.52,53.52,53.52
05/18/2020,53.76,53.76,53.76,53.76
05/15/2020,51.62,51.62,51.62,51.62
05/13/2020,51.54,51.54,51.54,51.54
05/12/2020,53.08,53.08,53.08,53.08
05/11/2020,54.05,54.05,54.05,54.05
05/08/2020,55.0,55.0,55.0,55.0
05/07/2020,53.93,53.93,53.93,53.93
05/05/2020,54.33,54.33,54.33,54.33
04/29/2020,58.29,58.29,58.29,58.29
04/28/2020,56.18,56.18,56.18,56.18
04/24/2020,53.05,53.05,53.05,53.05
04/23/2020,53.14,53.14,53.14,53.14
04/22/2020,52.68,52.68,52.68,52.68
04/20/2020,54.31,54.31,54.31,54.31
04/17/2020,55.05,55.05,55.05,55.05
04/16/2020,52.48,52.48,52.48,52.48
04/14/2020,56.7,56.7,56.7,56.7
04/13/2020,57.07,57.07,57.07,57.07
04/10/2020,58.18,58.18,58.18,58.18
04/09/2020,58.03,58.03,58.03,58.03
04/07/2020,54.64,54.64,54.64,54.64
04/03/2020,50.71,50.71,50.71,50.71
04/01/2020,51.94,51.94,51.94,51.94
03/31/2020,54.66,54.66,54.66,54.66
03/30/2020,55.68,55.68,55.68,55.68
03/27/2020,55.4,55.4,55.4,55.4
03/26/2020,57.72,57.72,57.72,57.72
03/25/2020,55.36,55.36,55.36,55.36
03/24/2020,53.32,53.32,53.32,53.32
03/23/2020,48.14,48.14,48.14,48.14
03/19/2020,51.68,51.68,51.68,51.68
03/18/2020,51.35,51.35,51.35,51.35
03/17/2020,55.11,55.11,55.11,55.11
03/12/2020,54.39,54.39,54.39,54.39
03/11/2020,61.2,61.2,61.2,61.2
03/09/2020,60.96,60.96,60.96,60.96
03/05/2020,70.59,70.59,70.59,70.59
03/04/2020,72.79,72.79,72.79,72.79
03/03/2020,72.39,72.39,72.39,72.39
03/02/2020,73.93,73.93,73.93,73.93
02/28/2020,72.77,72.77,72.77,72.77
02/24/2020,80.29,80.29,80.29,80.29
02/20/2020,82.91,82.91,82.91,82.91
02/19/2020,82.97,82.97,82.97,82.97
02/17/2020,83.98,83.98,83.98,83.98
02/13/2020,84.0,84.0,84.0,84.0
02/11/2020,83.6,83.6,83.6,83.6
02/07/2020,83.08,83.08,83.08,83.08
02/06/2020,83.04,83.04,83.04,83.04
02/05/2020,82.61,82.61,82.61,82.61
02/03/2020,80.46,80.46,80.46,80.46
01/30/2020,81.61,81.61,81.61,81.61
01/29/2020,81.4,81.4,81.4,81.4
01/28/2020,81.59,81.59,81.59,81.59
01/27/2020,81.14,81.14,81.14,81.14
01/22/2020,83.4,83.4,83.4,83.4
01/21/2020,83.35,83.35,83.35,83.35
01/20/2020,84.11,84.11,84.11,84.11
01/17/2020,84.29,84.29,84.29,84.29
01/15/2020,83.84,83.84,83.84,83.84
01/14/2020,84.59,84.59,84.59,84.59
01/09/2020,84.9,84.9,84.9,84.9
01/08/2020,84.75,84.75,84.75,84.75
01/07/2020,84.64,84.64,84.64,84.64
