Date,Open,High,Low,Close
06/17/2021,"1,816.30","1,816.30","1,816.30","1,816.30"
06/16/2021,"1,850.48","1,850.48","1,850.48","1,850.48"
06/15/2021,"1,840.13","1,840.13","1,840.13","1,840.13"
06/14/2021,"1,838.33","1,838.33","1,838.33","1,838.33"
06/11/2021,"1,853.19","1,853.19","1,853.19","1,853.19"
06/10/2021,"1,833.47","1,833.47","1,833.47","1,833.47"
06/09/2021,"1,850.96","1,850.96","1,850.96","1,850.96"
06/08/2021,"1,869.74","1,869.74","1,869.74","1,869.74"
06/07/2021,"1,872.93","1,872.93","1,872.93","1,872.93"
06/04/2021,"1,889.41","1,889.41","1,889.41","1,889.41"
06/03/2021,"1,883.86","1,883.86","1,883.86","1,883.86"
06/02/2021,"1,870.81","1,870.81","1,870.81","1,870.81"
06/01/2021,"1,858.20","1,858.20","1,858.20","1,858.20"
05/31/2021,"1,851.77","1,851.77","1,851.77","1,851.77"
05/28/2021,"1,851.77","1,851.77","1,851.77","1,851.77"
05/27/2021,"1,843.81","1,843.81","1,843.81","1,843.81"
05/26/2021,"1,823.23","1,823.23","1,823.23","1,823.23"
05/25/2021,"1,815.11","1,815.11","1,815.11","1,815.11"
05/24/2021,"1,833.31","1,833.31","1,833.31","1,833.31"
05/21/2021,"1,823.31","1,823.31","1,823.31","1,823.31"
05/20/2021,"1,796.19","1,796.19","1,796.19","1,796.19"
05/19/2021,"1,785.99","1,785.99","1,785.99","1,785.99"
05/18/2021,"1,798.18","1,798.18","1,798.18","1,798.18"
05/17/2021,"1,828.02","1,828.02","1,828.02","1,828.02"
05/14/2021,"1,828.39","1,828.39","1,828.39","1,828.39"
05/13/2021,"1,785.19","1,785.19","1,785.19","1,785.19"
05/12/2021,"1,760.99","1,760.99","1,760.99","1,760.99"
05/11/2021,"1,784.64","1,784.64","1,784.64","1,784.64"
05/10/2021,"1,803.95","1,803.95","1,803.95","1,803.95"
05/07/2021,"1,812.24","1,812.24","1,812.24","1,812.24"
05/06/2021,"1,801.94","1,801.94","1,801.94","1,801.94"
05/05/2021,"1,782.19","1,782.19","1,782.19","1,782.19"
05/04/2021,"1,762.54","1,762.54","1,762.54","1,762.54"
05/03/2021,"1,767.60","1,767.60","1,767.60","1,767.60"
04/30/2021,"1,764.69","1,764.69","1,764.69","1,764.69"
04/29/2021,"1,783.79","1,783.79","1,783.79","1,783.79"
04/28/2021,"1,762.94","1,762.94","1,762.94","1,762.94"
04/27/2021,"1,765.32","1,765.32","1,765.32","1,765.32"
04/26/2021,"1,751.77","1,751.77","1,751.77","1,751.77"
04/23/2021,"1,746.43","1,746.43","1,746.43","1,746.43"
04/22/2021,"1,705.77","1,705.77","1,705.77","1,705.77"
04/21/2021,"1,721.51","1,721.51","1,721.51","1,721.51"
04/20/2021,"1,700.56","1,700.56","1,700.56","1,700.56"
04/19/2021,"1,737.84","1,737.84","1,737.84","1,737.84"
04/16/2021,"1,730.41","1,730.41","1,730.41","1,730.41"
04/15/2021,"1,734.62","1,734.62","1,734.62","1,734.62"
04/14/2021,"1,737.46","1,737.46","1,737.46","1,737.46"
04/13/2021,"1,717.51","1,717.51","1,717.51","1,717.51"
04/12/2021,"1,728.31","1,728.31","1,728.31","1,728.31"
04/09/2021,"1,726.32","1,726.32","1,726.32","1,726.32"
04/08/2021,"1,714.78","1,714.78","1,714.78","1,714.78"
04/07/2021,"1,703.62","1,703.62","1,703.62","1,703.62"
04/06/2021,"1,706.12","1,706.12","1,706.12","1,706.12"
04/05/2021,"1,706.21","1,706.21","1,706.21","1,706.21"
04/02/2021,"1,697.99","1,697.99","1,697.99","1,697.99"
04/01/2021,"1,697.99","1,697.99","1,697.99","1,697.99"
03/31/2021,"1,675.36","1,675.36","1,675.36","1,675.36"
03/30/2021,"1,684.25","1,684.25","1,684.25","1,684.25"
03/29/2021,"1,680.29","1,680.29","1,680.29","1,680.29"
03/26/2021,"1,699.99","1,699.99","1,699.99","1,699.99"
03/25/2021,"1,690.24","1,690.24","1,690.24","1,690.24"
03/24/2021,"1,679.48","1,679.48","1,679.48","1,679.48"
03/23/2021,"1,674.58","1,674.58","1,674.58","1,674.58"
03/22/2021,"1,703.79","1,703.79","1,703.79","1,703.79"
03/19/2021,"1,721.43","1,721.43","1,721.43","1,721.43"
03/18/2021,"1,733.43","1,733.43","1,733.43","1,733.43"
03/17/2021,"1,734.50","1,734.50","1,734.50","1,734.50"
03/16/2021,"1,725.18","1,725.18","1,725.18","1,725.18"
03/15/2021,"1,747.22","1,747.22","1,747.22","1,747.22"
03/12/2021,"1,755.50","1,755.50","1,755.50","1,755.50"
03/11/2021,"1,731.97","1,731.97","1,731.97","1,731.97"
03/10/2021,"1,724.90","1,724.90","1,724.90","1,724.90"
03/09/2021,"1,698.67","1,698.67","1,698.67","1,698.67"
03/08/2021,"1,707.52","1,707.52","1,707.52","1,707.52"
03/05/2021,"1,701.57","1,701.57","1,701.57","1,701.57"
03/04/2021,"1,681.44","1,681.44","1,681.44","1,681.44"
03/03/2021,"1,695.68","1,695.68","1,695.68","1,695.68"
03/02/2021,"1,694.67","1,694.67","1,694.67","1,694.67"
03/01/2021,"1,694.42","1,694.42","1,694.42","1,694.42"
02/26/2021,"1,636.34","1,636.34","1,636.34","1,636.34"
02/25/2021,"1,670.30","1,670.30","1,670.30","1,670.30"
02/24/2021,"1,682.44","1,682.44","1,682.44","1,682.44"
02/23/2021,"1,646.00","1,646.00","1,646.00","1,646.00"
02/22/2021,"1,640.38","1,640.38","1,640.38","1,640.38"
02/19/2021,"1,631.68","1,631.68","1,631.68","1,631.68"
02/18/2021,"1,619.39","1,619.39","1,619.39","1,619.39"
02/17/2021,"1,616.31","1,616.31","1,616.31","1,616.31"
02/16/2021,"1,615.40","1,615.40","1,615.40","1,615.40"
02/15/2021,"1,577.95","1,577.95","1,577.95","1,577.95"
02/12/2021,"1,577.95","1,577.95","1,577.95","1,577.95"
02/11/2021,"1,555.88","1,555.88","1,555.88","1,555.88"
02/10/2021,"1,564.17","1,564.17","1,564.17","1,564.17"
02/09/2021,"1,572.30","1,572.30","1,572.30","1,572.30"
02/08/2021,"1,570.42","1,570.42","1,570.42","1,570.42"
02/05/2021,"1,558.96","1,558.96","1,558.96","1,558.96"
02/04/2021,"1,553.92","1,553.92","1,553.92","1,553.92"
02/03/2021,"1,530.06","1,530.06","1,530.06","1,530.06"
02/02/2021,"1,539.39","1,539.39","1,539.39","1,539.39"
02/01/2021,"1,490.49","1,490.49","1,490.49","1,490.49"
01/29/2021,"1,455.18","1,455.18","1,455.18","1,455.18"
01/28/2021,"1,485.89","1,485.89","1,485.89","1,485.89"
01/27/2021,"1,464.73","1,464.73","1,464.73","1,464.73"
01/26/2021,"1,512.99","1,512.99","1,512.99","1,512.99"
01/25/2021,"1,525.64","1,525.64","1,525.64","1,525.64"
01/22/2021,"1,545.39","1,545.39","1,545.39","1,545.39"
01/21/2021,"1,555.29","1,555.29","1,555.29","1,555.29"
01/20/2021,"1,566.55","1,566.55","1,566.55","1,566.55"
01/19/2021,"1,576.87","1,576.87","1,576.87","1,576.87"
01/18/2021,"1,581.91","1,581.91","1,581.91","1,581.91"
01/15/2021,"1,581.91","1,581.91","1,581.91","1,581.91"
01/14/2021,"1,599.94","1,599.94","1,599.94","1,599.94"
01/13/2021,"1,602.11","1,602.11","1,602.11","1,602.11"
01/12/2021,"1,615.49","1,615.49","1,615.49","1,615.49"
01/11/2021,"1,600.09","1,600.09","1,600.09","1,600.09"
01/08/2021,"1,587.12","1,587.12","1,587.12","1,587.12"
01/07/2021,"1,581.15","1,581.15","1,581.15","1,581.15"
01/06/2021,"1,551.72","1,551.72","1,551.72","1,551.72"
01/05/2021,"1,470.26","1,470.26","1,470.26","1,470.26"
01/04/2021,"1,459.16","1,459.16","1,459.16","1,459.16"
12/31/2020,"1,469.11","1,469.11","1,469.11","1,469.11"
12/30/2020,"1,447.69","1,447.69","1,447.69","1,447.69"
12/29/2020,"1,446.38","1,446.38","1,446.38","1,446.38"
12/28/2020,"1,455.78","1,455.78","1,455.78","1,455.78"
12/25/2020,"1,443.84","1,443.84","1,443.84","1,443.84"
12/24/2020,"1,443.84","1,443.84","1,443.84","1,443.84"
12/23/2020,"1,446.63","1,446.63","1,446.63","1,446.63"
12/22/2020,"1,434.09","1,434.09","1,434.09","1,434.09"
12/21/2020,"1,444.60","1,444.60","1,444.60","1,444.60"
12/18/2020,"1,417.87","1,417.87","1,417.87","1,417.87"
12/17/2020,"1,422.23","1,422.23","1,422.23","1,422.23"
12/16/2020,"1,409.62","1,409.62","1,409.62","1,409.62"
12/15/2020,"1,402.09","1,402.09","1,402.09","1,402.09"
12/14/2020,"1,367.82","1,367.82","1,367.82","1,367.82"
12/11/2020,"1,378.99","1,378.99","1,378.99","1,378.99"
12/10/2020,"1,395.71","1,395.71","1,395.71","1,395.71"
12/09/2020,"1,400.27","1,400.27","1,400.27","1,400.27"
12/08/2020,"1,396.34","1,396.34","1,396.34","1,396.34"
12/07/2020,"1,400.15","1,400.15","1,400.15","1,400.15"
12/04/2020,"1,401.46","1,401.46","1,401.46","1,401.46"
12/03/2020,"1,387.76","1,387.76","1,387.76","1,387.76"
12/02/2020,"1,386.37","1,386.37","1,386.37","1,386.37"
12/01/2020,"1,370.68","1,370.68","1,370.68","1,370.68"
11/30/2020,"1,344.83","1,344.83","1,344.83","1,344.83"
11/27/2020,"1,363.17","1,363.17","1,363.17","1,363.17"
11/26/2020,"1,359.43","1,359.43","1,359.43","1,359.43"
11/25/2020,"1,359.43","1,359.43","1,359.43","1,359.43"
11/24/2020,"1,358.90","1,358.90","1,358.90","1,358.90"
11/23/2020,"1,319.12","1,319.12","1,319.12","1,319.12"
11/20/2020,"1,292.24","1,292.24","1,292.24","1,292.24"
11/19/2020,"1,295.92","1,295.92","1,295.92","1,295.92"
11/18/2020,"1,293.21","1,293.21","1,293.21","1,293.21"
11/17/2020,"1,303.88","1,303.88","1,303.88","1,303.88"
11/16/2020,"1,290.44","1,290.44","1,290.44","1,290.44"
11/13/2020,"1,270.55","1,270.55","1,270.55","1,270.55"
11/12/2020,"1,246.70","1,246.70","1,246.70","1,246.70"
11/11/2020,"1,273.15","1,273.15","1,273.15","1,273.15"
11/10/2020,"1,267.20","1,267.20","1,267.20","1,267.20"
11/09/2020,"1,253.78","1,253.78","1,253.78","1,253.78"
11/06/2020,"1,192.47","1,192.47","1,192.47","1,192.47"
11/05/2020,"1,200.01","1,200.01","1,200.01","1,200.01"
11/04/2020,"1,181.88","1,181.88","1,181.88","1,181.88"
11/03/2020,"1,184.15","1,184.15","1,184.15","1,184.15"
11/02/2020,"1,154.62","1,154.62","1,154.62","1,154.62"
10/30/2020,"1,142.13","1,142.13","1,142.13","1,142.13"
10/29/2020,"1,141.70","1,141.70","1,141.70","1,141.70"
10/28/2020,"1,125.14","1,125.14","1,125.14","1,125.14"
10/27/2020,"1,161.48","1,161.48","1,161.48","1,161.48"
10/26/2020,"1,177.39","1,177.39","1,177.39","1,177.39"
10/23/2020,"1,203.99","1,203.99","1,203.99","1,203.99"
10/22/2020,"1,203.90","1,203.90","1,203.90","1,203.90"
10/21/2020,"1,189.19","1,189.19","1,189.19","1,189.19"
10/20/2020,"1,198.72","1,198.72","1,198.72","1,198.72"
10/19/2020,"1,188.62","1,188.62","1,188.62","1,188.62"
10/16/2020,"1,206.95","1,206.95","1,206.95","1,206.95"
10/15/2020,"1,205.94","1,205.94","1,205.94","1,205.94"
10/14/2020,"1,194.78","1,194.78","1,194.78","1,194.78"
10/13/2020,"1,197.35","1,197.35","1,197.35","1,197.35"
10/12/2020,"1,210.40","1,210.40","1,210.40","1,210.40"
10/09/2020,"1,187.71","1,187.71","1,187.71","1,187.71"
10/08/2020,"1,187.74","1,187.74","1,187.74","1,187.74"
10/07/2020,"1,176.04","1,176.04","1,176.04","1,176.04"
10/06/2020,"1,161.90","1,161.90","1,161.90","1,161.90"
10/05/2020,"1,168.14","1,168.14","1,168.14","1,168.14"
10/02/2020,"1,163.66","1,163.66","1,163.66","1,163.66"
10/01/2020,"1,160.24","1,160.24","1,160.24","1,160.24"
09/30/2020,"1,153.67","1,153.67","1,153.67","1,153.67"
09/29/2020,"1,138.74","1,138.74","1,138.74","1,138.74"
09/28/2020,"1,156.14","1,156.14","1,156.14","1,156.14"
09/25/2020,"1,133.17","1,133.17","1,133.17","1,133.17"
09/24/2020,"1,118.29","1,118.29","1,118.29","1,118.29"
09/23/2020,"1,104.79","1,104.79","1,104.79","1,104.79"
09/22/2020,"1,128.39","1,128.39","1,128.39","1,128.39"
09/21/2020,"1,136.52","1,136.52","1,136.52","1,136.52"
09/18/2020,"1,152.94","1,152.94","1,152.94","1,152.94"
09/17/2020,"1,156.85","1,156.85","1,156.85","1,156.85"
09/16/2020,"1,171.31","1,171.31","1,171.31","1,171.31"
09/15/2020,"1,157.60","1,157.60","1,157.60","1,157.60"
09/14/2020,"1,166.72","1,166.72","1,166.72","1,166.72"
09/11/2020,"1,149.24","1,149.24","1,149.24","1,149.24"
09/10/2020,"1,144.35","1,144.35","1,144.35","1,144.35"
09/09/2020,"1,165.59","1,165.59","1,165.59","1,165.59"
09/08/2020,"1,151.81","1,151.81","1,151.81","1,151.81"
09/07/2020,"1,189.69","1,189.69","1,189.69","1,189.69"
09/04/2020,"1,189.69","1,189.69","1,189.69","1,189.69"
09/02/2022,"1,724.21","1,724.21","1,724.21","1,724.21"
09/01/2022,"1,741.77","1,741.77","1,741.77","1,741.77"
08/31/2022,"1,724.85","1,724.85","1,724.85","1,724.85"
08/30/2022,"1,728.34","1,728.34","1,728.34","1,728.34"
08/29/2022,"1,734.26","1,734.26","1,734.26","1,734.26"
08/26/2022,"1,750.52","1,750.52","1,750.52","1,750.52"
08/25/2022,"1,800.69","1,800.69","1,800.69","1,800.69"
08/24/2022,"1,782.99","1,782.99","1,782.99","1,782.99"
08/23/2022,"1,773.04","1,773.04","1,773.04","1,773.04"
08/22/2022,"1,780.36","1,780.36","1,780.36","1,780.36"
08/19/2022,"1,810.07","1,810.07","1,810.07","1,810.07"
08/18/2022,"1,852.44","1,852.44","1,852.44","1,852.44"
08/17/2022,"1,845.73","1,845.73","1,845.73","1,845.73"
08/16/2022,"1,853.01","1,853.01","1,853.01","1,853.01"
08/15/2022,"1,841.55","1,841.55","1,841.55","1,841.55"
08/12/2022,"1,833.26","1,833.26","1,833.26","1,833.26"
08/11/2022,"1,798.92","1,798.92","1,798.92","1,798.92"
08/10/2022,"1,774.96","1,774.96","1,774.96","1,774.96"
08/09/2022,"1,747.23","1,747.23","1,747.23","1,747.23"
08/08/2022,"1,737.12","1,737.12","1,737.12","1,737.12"
08/05/2022,"1,743.62","1,743.62","1,743.62","1,743.62"
08/04/2022,"1,736.02","1,736.02","1,736.02","1,736.02"
08/03/2022,"1,723.10","1,723.10","1,723.10","1,723.10"
08/02/2022,"1,695.93","1,695.93","1,695.93","1,695.93"
08/01/2022,"1,704.46","1,704.46","1,704.46","1,704.46"
07/29/2022,"1,719.11","1,719.11","1,719.11","1,719.11"
07/28/2022,"1,699.70","1,699.70","1,699.70","1,699.70"
07/27/2022,"1,651.40","1,651.40","1,651.40","1,651.40"
07/26/2022,"1,637.09","1,637.09","1,637.09","1,637.09"
07/25/2022,"1,667.84","1,667.84","1,667.84","1,667.84"
07/22/2022,"1,663.49","1,663.49","1,663.49","1,663.49"
07/21/2022,"1,672.76","1,672.76","1,672.76","1,672.76"
07/20/2022,"1,652.53","1,652.53","1,652.53","1,652.53"
07/19/2022,"1,641.04","1,641.04","1,641.04","1,641.04"
07/18/2022,"1,585.32","1,585.32","1,585.32","1,585.32"
07/15/2022,"1,583.26","1,583.26","1,583.26","1,583.26"
07/14/2022,"1,535.01","1,535.01","1,535.01","1,535.01"
07/13/2022,"1,559.52","1,559.52","1,559.52","1,559.52"
07/12/2022,"1,568.21","1,568.21","1,568.21","1,568.21"
07/11/2022,"1,580.62","1,580.62","1,580.62","1,580.62"
07/08/2022,"1,600.13","1,600.13","1,600.13","1,600.13"
07/07/2022,"1,604.82","1,604.82","1,604.82","1,604.82"
07/06/2022,"1,577.76","1,577.76","1,577.76","1,577.76"
07/05/2022,"1,589.81","1,589.81","1,589.81","1,589.81"
07/04/2022,"1,590.22","1,590.22","1,590.22","1,590.22"
07/01/2022,"1,590.22","1,590.22","1,590.22","1,590.22"
06/30/2022,"1,579.14","1,579.14","1,579.14","1,579.14"
06/29/2022,"1,605.57","1,605.57","1,605.57","1,605.57"
06/28/2022,"1,608.92","1,608.92","1,608.92","1,608.92"
06/27/2022,"1,616.62","1,616.62","1,616.62","1,616.62"
06/24/2022,"1,620.96","1,620.96","1,620.96","1,620.96"
06/23/2022,"1,563.27","1,563.27","1,563.27","1,563.27"
06/22/2022,"1,560.68","1,560.68","1,560.68","1,560.68"
06/21/2022,"1,562.90","1,562.90","1,562.90","1,562.90"
06/20/2022,"1,519.09","1,519.09","1,519.09","1,519.09"
06/16/2022,"1,542.22","1,542.22","1,542.22","1,542.22"
06/15/2022,"1,563.57","1,563.57","1,563.57","1,563.57"
06/14/2022,"1,537.88","1,537.88","1,537.88","1,537.88"
06/13/2022,"1,544.78","1,544.78","1,544.78","1,544.78"
06/10/2022,"1,575.06","1,575.06","1,575.06","1,575.06"
06/09/2022,"1,627.48","1,627.48","1,627.48","1,627.48"
06/08/2022,"1,665.14","1,665.14","1,665.14","1,665.14"
06/07/2022,"1,697.23","1,697.23","1,697.23","1,697.23"
06/06/2022,"1,689.56","1,689.56","1,689.56","1,689.56"
06/03/2022,"1,691.74","1,691.74","1,691.74","1,691.74"
06/02/2022,"1,722.62","1,722.62","1,722.62","1,722.62"
06/01/2022,"1,695.75","1,695.75","1,695.75","1,695.75"
05/31/2022,"1,712.97","1,712.97","1,712.97","1,712.97"
05/30/2022,"1,722.32","1,722.32","1,722.32","1,722.32"
05/27/2022,"1,722.32","1,722.32","1,722.32","1,722.32"
05/26/2022,"1,686.37","1,686.37","1,686.37","1,686.37"
05/25/2022,"1,639.93","1,639.93","1,639.93","1,639.93"
05/24/2022,"1,623.82","1,623.82","1,623.82","1,623.82"
05/23/2022,"1,636.77","1,636.77","1,636.77","1,636.77"
05/20/2022,"1,599.17","1,599.17","1,599.17","1,599.17"
05/19/2022,"1,591.31","1,591.31","1,591.31","1,591.31"
05/18/2022,"1,589.77","1,589.77","1,589.77","1,589.77"
05/17/2022,"1,641.34","1,641.34","1,641.34","1,641.34"
05/16/2022,"1,603.55","1,603.55","1,603.55","1,603.55"
05/13/2022,"1,625.80","1,625.80","1,625.80","1,625.80"
05/12/2022,"1,590.27","1,590.27","1,590.27","1,590.27"
05/11/2022,"1,596.46","1,596.46","1,596.46","1,596.46"
05/10/2022,"1,611.43","1,611.43","1,611.43","1,611.43"
05/09/2022,"1,618.26","1,618.26","1,618.26","1,618.26"
05/06/2022,"1,675.34","1,675.34","1,675.34","1,675.34"
05/05/2022,"1,702.60","1,702.60","1,702.60","1,702.60"
05/04/2022,"1,762.32","1,762.32","1,762.32","1,762.32"
05/03/2022,"1,727.62","1,727.62","1,727.62","1,727.62"
05/02/2022,"1,702.16","1,702.16","1,702.16","1,702.16"
04/29/2022,"1,688.54","1,688.54","1,688.54","1,688.54"
04/28/2022,"1,750.90","1,750.90","1,750.90","1,750.90"
04/27/2022,"1,729.21","1,729.21","1,729.21","1,729.21"
04/26/2022,"1,710.10","1,710.10","1,710.10","1,710.10"
04/25/2022,"1,761.55","1,761.55","1,761.55","1,761.55"
04/22/2022,"1,758.39","1,758.39","1,758.39","1,758.39"
04/21/2022,"1,825.97","1,825.97","1,825.97","1,825.97"
04/20/2022,"1,878.89","1,878.89","1,878.89","1,878.89"
04/19/2022,"1,865.02","1,865.02","1,865.02","1,865.02"
04/18/2022,"1,833.84","1,833.84","1,833.84","1,833.84"
04/15/2022,"1,860.03","1,860.03","1,860.03","1,860.03"
04/14/2022,"1,860.03","1,860.03","1,860.03","1,860.03"
04/13/2022,"1,868.56","1,868.56","1,868.56","1,868.56"
04/12/2022,"1,836.57","1,836.57","1,836.57","1,836.57"
04/11/2022,"1,856.15","1,856.15","1,856.15","1,856.15"
04/08/2022,"1,862.95","1,862.95","1,862.95","1,862.95"
04/07/2022,"1,843.94","1,843.94","1,843.94","1,843.94"
04/06/2022,"1,847.23","1,847.23","1,847.23","1,847.23"
04/05/2022,"1,869.44","1,869.44","1,869.44","1,869.44"
04/04/2022,"1,885.98","1,885.98","1,885.98","1,885.98"
04/01/2022,"1,902.28","1,902.28","1,902.28","1,902.28"
03/31/2022,"1,901.75","1,901.75","1,901.75","1,901.75"
03/30/2022,"1,953.77","1,953.77","1,953.77","1,953.77"
03/29/2022,"1,974.82","1,974.82","1,974.82","1,974.82"
03/28/2022,"1,974.08","1,974.08","1,974.08","1,974.08"
03/25/2022,"1,980.29","1,980.29","1,980.29","1,980.29"
03/24/2022,"1,971.53","1,971.53","1,971.53","1,971.53"
03/23/2022,"1,964.63","1,964.63","1,964.63","1,964.63"
03/22/2022,"2,002.28","2,002.28","2,002.28","2,002.28"
03/21/2022,"1,973.06","1,973.06","1,973.06","1,973.06"
03/18/2022,"1,997.08","1,997.08","1,997.08","1,997.08"
03/17/2022,"1,977.48","1,977.48","1,977.48","1,977.48"
03/16/2022,"1,951.67","1,951.67","1,951.67","1,951.67"
03/15/2022,"1,866.58","1,866.58","1,866.58","1,866.58"
03/14/2022,"1,842.23","1,842.23","1,842.23","1,842.23"
03/11/2022,"1,824.93","1,824.93","1,824.93","1,824.93"
03/10/2022,"1,837.57","1,837.57","1,837.57","1,837.57"
03/09/2022,"1,849.79","1,849.79","1,849.79","1,849.79"
03/08/2022,"1,778.13","1,778.13","1,778.13","1,778.13"
03/07/2022,"1,813.94","1,813.94","1,813.94","1,813.94"
03/04/2022,"1,875.80","1,875.80","1,875.80","1,875.80"
03/03/2022,"1,889.00","1,889.00","1,889.00","1,889.00"
03/02/2022,"1,898.41","1,898.41","1,898.41","1,898.41"
03/01/2022,"1,854.95","1,854.95","1,854.95","1,854.95"
02/28/2022,"1,927.24","1,927.24","1,927.24","1,927.24"
02/25/2022,"1,965.51","1,965.51","1,965.51","1,965.51"
02/24/2022,"1,916.47","1,916.47","1,916.47","1,916.47"
02/23/2022,"1,915.51","1,915.51","1,915.51","1,915.51"
02/22/2022,"1,940.35","1,940.35","1,940.35","1,940.35"
02/21/2022,"1,950.92","1,950.92","1,950.92","1,950.92"
02/18/2022,"1,950.92","1,950.92","1,950.92","1,950.92"
02/17/2022,"1,964.08","1,964.08","1,964.08","1,964.08"
02/16/2022,"2,024.79","2,024.79","2,024.79","2,024.79"
02/15/2022,"2,038.92","2,038.92","2,038.92","2,038.92"
02/14/2022,"2,016.15","2,016.15","2,016.15","2,016.15"
02/11/2022,"2,041.16","2,041.16","2,041.16","2,041.16"
02/10/2022,"2,087.88","2,087.88","2,087.88","2,087.88"
02/09/2022,"2,118.32","2,118.32","2,118.32","2,118.32"
02/08/2022,"2,091.70","2,091.70","2,091.70","2,091.70"
02/07/2022,"2,071.00","2,071.00","2,071.00","2,071.00"
02/04/2022,"2,067.15","2,067.15","2,067.15","2,067.15"
02/03/2022,"2,019.57","2,019.57","2,019.57","2,019.57"
02/02/2022,"2,042.12","2,042.12","2,042.12","2,042.12"
02/01/2022,"2,030.62","2,030.62","2,030.62","2,030.62"
01/31/2022,"1,995.30","1,995.30","1,995.30","1,995.30"
01/28/2022,"1,973.47","1,973.47","1,973.47","1,973.47"
01/27/2022,"1,955.69","1,955.69","1,955.69","1,955.69"
01/26/2022,"1,948.60","1,948.60","1,948.60","1,948.60"
01/25/2022,"1,942.03","1,942.03","1,942.03","1,942.03"
01/24/2022,"1,949.55","1,949.55","1,949.55","1,949.55"
01/21/2022,"1,958.69","1,958.69","1,958.69","1,958.69"
01/20/2022,"1,991.74","1,991.74","1,991.74","1,991.74"
01/19/2022,"1,972.56","1,972.56","1,972.56","1,972.56"
01/18/2022,"1,974.18","1,974.18","1,974.18","1,974.18"
