Date,Open,High,Low,Close
04/18/2023,"4,799.14","4,799.14","4,799.14","4,799.14"
04/17/2023,"4,795.95","4,795.95","4,795.95","4,795.95"
04/14/2023,"4,794.00","4,794.00","4,794.00","4,794.00"
04/13/2023,"4,809.77","4,809.77","4,809.77","4,809.77"
04/12/2023,"4,707.85","4,707.85","4,707.85","4,707.85"
04/11/2023,"4,738.53","4,738.53","4,738.53","4,738.53"
04/10/2023,"4,769.54","4,769.54","4,769.54","4,769.54"
04/05/2023,"4,744.02","4,744.02","4,744.02","4,744.02"
04/04/2023,"4,786.44","4,786.44","4,786.44","4,786.44"
04/03/2023,"4,792.79","4,792.79","4,792.79","4,792.79"
03/31/2023,"4,790.63","4,790.63","4,790.63","4,790.63"
03/30/2023,"4,707.99","4,707.99","4,707.99","4,707.99"
03/29/2023,"4,667.26","4,667.26","4,667.26","4,667.26"
03/28/2023,"4,594.60","4,594.60","4,594.60","4,594.60"
03/27/2023,"4,622.97","4,622.97","4,622.97","4,622.97"
03/24/2023,"4,656.91","4,656.91","4,656.91","4,656.91"
03/23/2023,"4,640.17","4,640.17","4,640.17","4,640.17"
03/21/2023,"4,645.90","4,645.90","4,645.90","4,645.90"
03/20/2023,"4,573.41","4,573.41","4,573.41","4,573.41"
03/17/2023,"4,561.60","4,561.60","4,561.60","4,561.60"
03/16/2023,"4,581.31","4,581.31","4,581.31","4,581.31"
03/15/2023,"4,458.57","4,458.57","4,458.57","4,458.57"
03/14/2023,"4,444.18","4,444.18","4,444.18","4,444.18"
03/13/2023,"4,338.79","4,338.79","4,338.79","4,338.79"
03/10/2023,"4,306.47","4,306.47","4,306.47","4,306.47"
03/09/2023,"4,372.77","4,372.77","4,372.77","4,372.77"
03/08/2023,"4,447.86","4,447.86","4,447.86","4,447.86"
03/07/2023,"4,432.52","4,432.52","4,432.52","4,432.52"
03/06/2023,"4,492.87","4,492.87","4,492.87","4,492.87"
03/03/2023,"4,480.66","4,480.66","4,480.66","4,480.66"
03/02/2023,"4,381.82","4,381.82","4,381.82","4,381.82"
03/01/2023,"4,343.17","4,343.17","4,343.17","4,343.17"
02/28/2023,"4,382.13","4,382.13","4,382.13","4,382.13"
02/27/2023,"4,382.37","4,382.37","4,382.37","4,382.37"
02/23/2023,"4,435.92","4,435.92","4,435.92","4,435.92"
02/22/2023,"4,394.38","4,394.38","4,394.38","4,394.38"
02/21/2023,"4,391.99","4,391.99","4,391.99","4,391.99"
02/20/2023,"4,500.74","4,500.74","4,500.74","4,500.74"
02/16/2023,"4,533.49","4,533.49","4,533.49","4,533.49"
02/15/2023,"4,627.46","4,627.46","4,627.46","4,627.46"
02/14/2023,"4,603.44","4,603.44","4,603.44","4,603.44"
02/13/2023,"4,583.89","4,583.89","4,583.89","4,583.89"
02/10/2023,"4,513.70","4,513.70","4,513.70","4,513.70"
02/09/2023,"4,545.53","4,545.53","4,545.53","4,545.53"
02/08/2023,"4,590.45","4,590.45","4,590.45","4,590.45"
02/07/2023,"4,665.30","4,665.30","4,665.30","4,665.30"
02/06/2023,"4,572.06","4,572.06","4,572.06","4,572.06"
02/03/2023,"4,613.05","4,613.05","4,613.05","4,613.05"
02/02/2023,"4,680.36","4,680.36","4,680.36","4,680.36"
02/01/2023,"4,528.26","4,528.26","4,528.26","4,528.26"
01/31/2023,"4,443.24","4,443.24","4,443.24","4,443.24"
01/30/2023,"4,369.00","4,369.00","4,369.00","4,369.00"
01/27/2023,"4,456.05","4,456.05","4,456.05","4,456.05"
01/26/2023,"4,410.53","4,410.53","4,410.53","4,410.53"
01/25/2023,"4,333.17","4,333.17","4,333.17","4,333.17"
01/23/2023,"4,356.74","4,356.74","4,356.74","4,356.74"
01/20/2023,"4,280.10","4,280.10","4,280.10","4,280.10"
01/19/2023,"4,162.07","4,162.07","4,162.07","4,162.07"
01/18/2023,"4,189.72","4,189.72","4,189.72","4,189.72"
01/17/2023,"4,239.76","4,239.76","4,239.76","4,239.76"
01/16/2023,"4,230.55","4,230.55","4,230.55","4,230.55"
01/12/2023,"4,205.42","4,205.42","4,205.42","4,205.42"
01/11/2023,"4,180.35","4,180.35","4,180.35","4,180.35"
01/10/2023,"4,093.73","4,093.73","4,093.73","4,093.73"
01/09/2023,"4,056.41","4,056.41","4,056.41","4,056.41"
01/06/2023,"4,026.55","4,026.55","4,026.55","4,026.55"
01/05/2023,"3,930.42","3,930.42","3,930.42","3,930.42"
01/04/2023,"4,007.15","4,007.15","4,007.15","4,007.15"
01/03/2023,"3,996.64","3,996.64","3,996.64","3,996.64"
01/02/2023,"4,027.13","4,027.13","4,027.13","4,027.13"
12/29/2022,"4,035.23","4,035.23","4,035.23","4,035.23"
12/28/2022,"3,933.22","3,933.22","3,933.22","3,933.22"
12/27/2022,"3,983.42","3,983.42","3,983.42","3,983.42"
12/26/2022,"4,035.75","4,035.75","4,035.75","4,035.75"
12/22/2022,"4,022.64","4,022.64","4,022.64","4,022.64"
12/21/2022,"4,114.22","4,114.22","4,114.22","4,114.22"
12/20/2022,"4,044.24","4,044.24","4,044.24","4,044.24"
12/19/2022,"4,044.82","4,044.82","4,044.82","4,044.82"
12/16/2022,"4,108.53","4,108.53","4,108.53","4,108.53"
12/15/2022,"4,161.93","4,161.93","4,161.93","4,161.93"
12/14/2022,"4,303.71","4,303.71","4,303.71","4,303.71"
12/13/2022,"4,333.99","4,333.99","4,333.99","4,333.99"
12/12/2022,"4,283.52","4,283.52","4,283.52","4,283.52"
12/09/2022,"4,225.77","4,225.77","4,225.77","4,225.77"
12/08/2022,"4,249.86","4,249.86","4,249.86","4,249.86"
12/07/2022,"4,200.58","4,200.58","4,200.58","4,200.58"
12/06/2022,"4,221.11","4,221.11","4,221.11","4,221.11"
12/05/2022,"4,305.51","4,305.51","4,305.51","4,305.51"
12/02/2022,"4,387.06","4,387.06","4,387.06","4,387.06"
12/01/2022,"4,399.32","4,399.32","4,399.32","4,399.32"
11/30/2022,"4,401.97","4,401.97","4,401.97","4,401.97"
11/29/2022,"4,199.24","4,199.24","4,199.24","4,199.24"
11/28/2022,"4,237.55","4,237.55","4,237.55","4,237.55"
11/25/2022,"4,307.76","4,307.76","4,307.76","4,307.76"
11/24/2022,"4,324.81","4,324.81","4,324.81","4,324.81"
11/22/2022,"4,275.82","4,275.82","4,275.82","4,275.82"
11/21/2022,"4,212.53","4,212.53","4,212.53","4,212.53"
11/18/2022,"4,268.21","4,268.21","4,268.21","4,268.21"
11/17/2022,"4,268.46","4,268.46","4,268.46","4,268.46"
11/16/2022,"4,285.22","4,285.22","4,285.22","4,285.22"
11/15/2022,"4,333.23","4,333.23","4,333.23","4,333.23"
11/14/2022,"4,275.34","4,275.34","4,275.34","4,275.34"
11/11/2022,"4,328.18","4,328.18","4,328.18","4,328.18"
11/10/2022,"4,255.27","4,255.27","4,255.27","4,255.27"
11/09/2022,"3,941.20","3,941.20","3,941.20","3,941.20"
11/08/2022,"4,043.19","4,043.19","4,043.19","4,043.19"
11/07/2022,"4,023.02","4,023.02","4,023.02","4,023.02"
11/04/2022,"3,975.86","3,975.86","3,975.86","3,975.86"
11/03/2022,"3,925.13","3,925.13","3,925.13","3,925.13"
11/02/2022,"4,014.07","4,014.07","4,014.07","4,014.07"
11/01/2022,"4,159.51","4,159.51","4,159.51","4,159.51"
10/31/2022,"4,214.30","4,214.30","4,214.30","4,214.30"
10/28/2022,"4,266.17","4,266.17","4,266.17","4,266.17"
10/27/2022,"4,147.59","4,147.59","4,147.59","4,147.59"
10/26/2022,"4,227.71","4,227.71","4,227.71","4,227.71"
10/25/2022,"4,339.85","4,339.85","4,339.85","4,339.85"
10/24/2022,"4,249.91","4,249.91","4,249.91","4,249.91"
10/20/2022,"4,103.70","4,103.70","4,103.70","4,103.70"
10/19/2022,"4,131.97","4,131.97","4,131.97","4,131.97"
10/18/2022,"4,156.23","4,156.23","4,156.23","4,156.23"
10/17/2022,"4,116.47","4,116.47","4,116.47","4,116.47"
10/14/2022,"3,974.33","3,974.33","3,974.33","3,974.33"
10/13/2022,"4,095.84","4,095.84","4,095.84","4,095.84"
10/12/2022,"4,002.51","4,002.51","4,002.51","4,002.51"
10/11/2022,"4,006.84","4,006.84","4,006.84","4,006.84"
10/10/2022,"4,060.07","4,060.07","4,060.07","4,060.07"
10/07/2022,"4,103.48","4,103.48","4,103.48","4,103.48"
10/06/2022,"4,268.13","4,268.13","4,268.13","4,268.13"
10/05/2022,"4,298.14","4,298.14","4,298.14","4,298.14"
10/04/2022,"4,299.46","4,299.46","4,299.46","4,299.46"
10/03/2022,"4,166.41","4,166.41","4,166.41","4,166.41"
09/29/2022,"4,151.09","4,151.09","4,151.09","4,151.09"
09/26/2022,"4,192.04","4,192.04","4,192.04","4,192.04"
09/23/2022,"4,217.61","4,217.61","4,217.61","4,217.61"
09/22/2022,"4,285.70","4,285.70","4,285.70","4,285.70"
09/21/2022,"4,321.68","4,321.68","4,321.68","4,321.68"
09/20/2022,"4,405.30","4,405.30","4,405.30","4,405.30"
09/16/2022,"4,409.40","4,409.40","4,409.40","4,409.40"
09/15/2022,"4,447.67","4,447.67","4,447.67","4,447.67"
09/14/2022,"4,518.85","4,518.85","4,518.85","4,518.85"
09/13/2022,"4,492.49","4,492.49","4,492.49","4,492.49"
09/09/2022,"4,684.76","4,684.76","4,684.76","4,684.76"
09/08/2022,"4,592.68","4,592.68","4,592.68","4,592.68"
09/07/2022,"4,567.69","4,567.69","4,567.69","4,567.69"
09/06/2022,"4,477.48","4,477.48","4,477.48","4,477.48"
09/05/2022,"4,501.05","4,501.05","4,501.05","4,501.05"
09/04/2014,"1,713.06","1,713.06","1,713.06","1,713.06"
09/03/2014,"1,717.74","1,717.74","1,717.74","1,717.74"
09/02/2014,"1,729.21","1,729.21","1,729.21","1,729.21"
09/01/2014,"1,725.23","1,725.23","1,725.23","1,725.23"
08/29/2014,"1,725.23","1,725.23","1,725.23","1,725.23"
08/28/2014,"1,721.76","1,721.76","1,721.76","1,721.76"
08/27/2014,"1,726.50","1,726.50","1,726.50","1,726.50"
08/26/2014,"1,727.46","1,727.46","1,727.46","1,727.46"
08/25/2014,"1,725.19","1,725.19","1,725.19","1,725.19"
08/22/2014,"1,717.83","1,717.83","1,717.83","1,717.83"
08/21/2014,"1,716.65","1,716.65","1,716.65","1,716.65"
08/20/2014,"1,715.09","1,715.09","1,715.09","1,715.09"
08/19/2014,"1,710.78","1,710.78","1,710.78","1,710.78"
08/18/2014,"1,697.52","1,697.52","1,697.52","1,697.52"
08/15/2014,"1,679.79","1,679.79","1,679.79","1,679.79"
08/14/2014,"1,675.84","1,675.84","1,675.84","1,675.84"
08/13/2014,"1,668.80","1,668.80","1,668.80","1,668.80"
08/12/2014,"1,655.02","1,655.02","1,655.02","1,655.02"
08/11/2014,"1,660.31","1,660.31","1,660.31","1,660.31"
08/08/2014,"1,654.13","1,654.13","1,654.13","1,654.13"
08/07/2014,"1,636.30","1,636.30","1,636.30","1,636.30"
08/06/2014,"1,644.17","1,644.17","1,644.17","1,644.17"
08/05/2014,"1,644.09","1,644.09","1,644.09","1,644.09"
08/04/2014,"1,658.69","1,658.69","1,658.69","1,658.69"
08/01/2014,"1,647.69","1,647.69","1,647.69","1,647.69"
07/31/2014,"1,652.03","1,652.03","1,652.03","1,652.03"
07/30/2014,"1,686.08","1,686.08","1,686.08","1,686.08"
07/29/2014,"1,680.22","1,680.22","1,680.22","1,680.22"
07/28/2014,"1,686.09","1,686.09","1,686.09","1,686.09"
07/25/2014,"1,684.33","1,684.33","1,684.33","1,684.33"
07/24/2014,"1,695.82","1,695.82","1,695.82","1,695.82"
07/23/2014,"1,697.38","1,697.38","1,697.38","1,697.38"
07/22/2014,"1,685.44","1,685.44","1,685.44","1,685.44"
07/21/2014,"1,674.02","1,674.02","1,674.02","1,674.02"
07/18/2014,"1,679.11","1,679.11","1,679.11","1,679.11"
07/17/2014,"1,657.15","1,657.15","1,657.15","1,657.15"
07/16/2014,"1,680.48","1,680.48","1,680.48","1,680.48"
07/15/2014,"1,682.28","1,682.28","1,682.28","1,682.28"
07/14/2014,"1,688.59","1,688.59","1,688.59","1,688.59"
07/11/2014,"1,675.96","1,675.96","1,675.96","1,675.96"
07/10/2014,"1,670.19","1,670.19","1,670.19","1,670.19"
07/09/2014,"1,679.65","1,679.65","1,679.65","1,679.65"
07/08/2014,"1,669.31","1,669.31","1,669.31","1,669.31"
07/07/2014,"1,684.98","1,684.98","1,684.98","1,684.98"
07/04/2014,"1,691.09","1,691.09","1,691.09","1,691.09"
07/03/2014,"1,691.09","1,691.09","1,691.09","1,691.09"
07/02/2014,"1,682.17","1,682.17","1,682.17","1,682.17"
07/01/2014,"1,680.79","1,680.79","1,680.79","1,680.79"
06/30/2014,"1,664.90","1,664.90","1,664.90","1,664.90"
06/27/2014,"1,663.61","1,663.61","1,663.61","1,663.61"
06/26/2014,"1,657.19","1,657.19","1,657.19","1,657.19"
06/25/2014,"1,656.44","1,656.44","1,656.44","1,656.44"
06/24/2014,"1,641.47","1,641.47","1,641.47","1,641.47"
06/23/2014,"1,649.82","1,649.82","1,649.82","1,649.82"
06/20/2014,"1,649.26","1,649.26","1,649.26","1,649.26"
06/19/2014,"1,649.27","1,649.27","1,649.27","1,649.27"
06/18/2014,"1,649.60","1,649.60","1,649.60","1,649.60"
06/17/2014,"1,636.05","1,636.05","1,636.05","1,636.05"
06/16/2014,"1,635.68","1,635.68","1,635.68","1,635.68"
06/13/2014,"1,638.24","1,638.24","1,638.24","1,638.24"
06/12/2014,"1,637.12","1,637.12","1,637.12","1,637.12"
06/11/2014,"1,653.35","1,653.35","1,653.35","1,653.35"
06/10/2014,"1,656.24","1,656.24","1,656.24","1,656.24"
06/09/2014,"1,656.45","1,656.45","1,656.45","1,656.45"
06/06/2014,"1,654.30","1,654.30","1,654.30","1,654.30"
06/05/2014,"1,648.49","1,648.49","1,648.49","1,648.49"
06/04/2014,"1,637.95","1,637.95","1,637.95","1,637.95"
06/03/2014,"1,633.34","1,633.34","1,633.34","1,633.34"
06/02/2014,"1,634.59","1,634.59","1,634.59","1,634.59"
05/30/2014,"1,634.89","1,634.89","1,634.89","1,634.89"
05/29/2014,"1,634.63","1,634.63","1,634.63","1,634.63"
05/28/2014,"1,623.11","1,623.11","1,623.11","1,623.11"
05/27/2014,"1,628.54","1,628.54","1,628.54","1,628.54"
05/26/2014,"1,612.81","1,612.81","1,612.81","1,612.81"
05/23/2014,"1,612.81","1,612.81","1,612.81","1,612.81"
05/22/2014,"1,603.25","1,603.25","1,603.25","1,603.25"
05/21/2014,"1,596.54","1,596.54","1,596.54","1,596.54"
05/20/2014,"1,581.47","1,581.47","1,581.47","1,581.47"
05/19/2014,"1,590.31","1,590.31","1,590.31","1,590.31"
05/16/2014,"1,581.19","1,581.19","1,581.19","1,581.19"
05/15/2014,"1,572.86","1,572.86","1,572.86","1,572.86"
05/14/2014,"1,588.28","1,588.28","1,588.28","1,588.28"
05/13/2014,"1,597.22","1,597.22","1,597.22","1,597.22"
05/12/2014,"1,596.53","1,596.53","1,596.53","1,596.53"
05/09/2014,"1,574.46","1,574.46","1,574.46","1,574.46"
05/08/2014,"1,567.29","1,567.29","1,567.29","1,567.29"
05/07/2014,"1,571.24","1,571.24","1,571.24","1,571.24"
05/06/2014,"1,572.71","1,572.71","1,572.71","1,572.71"
05/05/2014,"1,590.22","1,590.22","1,590.22","1,590.22"
05/02/2014,"1,581.26","1,581.26","1,581.26","1,581.26"
05/01/2014,"1,584.13","1,584.13","1,584.13","1,584.13"
04/30/2014,"1,579.30","1,579.30","1,579.30","1,579.30"
04/29/2014,"1,576.37","1,576.37","1,576.37","1,576.37"
04/28/2014,"1,562.97","1,562.97","1,562.97","1,562.97"
04/25/2014,"1,559.50","1,559.50","1,559.50","1,559.50"
04/24/2014,"1,581.12","1,581.12","1,581.12","1,581.12"
04/23/2014,"1,571.04","1,571.04","1,571.04","1,571.04"
04/22/2014,"1,579.92","1,579.92","1,579.92","1,579.92"
04/21/2014,"1,568.60","1,568.60","1,568.60","1,568.60"
04/18/2014,"1,558.60","1,558.60","1,558.60","1,558.60"
04/17/2014,"1,558.60","1,558.60","1,558.60","1,558.60"
04/16/2014,"1,560.76","1,560.76","1,560.76","1,560.76"
04/15/2014,"1,539.14","1,539.14","1,539.14","1,539.14"
04/14/2014,"1,531.04","1,531.04","1,531.04","1,531.04"
04/11/2014,"1,517.49","1,517.49","1,517.49","1,517.49"
04/10/2014,"1,534.46","1,534.46","1,534.46","1,534.46"
04/09/2014,"1,573.45","1,573.45","1,573.45","1,573.45"
04/08/2014,"1,548.21","1,548.21","1,548.21","1,548.21"
04/07/2014,"1,538.73","1,538.73","1,538.73","1,538.73"
04/04/2014,"1,556.81","1,556.81","1,556.81","1,556.81"
04/03/2014,"1,587.66","1,587.66","1,587.66","1,587.66"
04/02/2014,"1,593.47","1,593.47","1,593.47","1,593.47"
04/01/2014,"1,589.87","1,589.87","1,589.87","1,589.87"
03/31/2014,"1,569.95","1,569.95","1,569.95","1,569.95"
03/28/2014,"1,559.73","1,559.73","1,559.73","1,559.73"
03/27/2014,"1,557.54","1,557.54","1,557.54","1,557.54"
03/26/2014,"1,562.46","1,562.46","1,562.46","1,562.46"
03/25/2014,"1,580.95","1,580.95","1,580.95","1,580.95"
03/24/2014,"1,575.74","1,575.74","1,575.74","1,575.74"
03/21/2014,"1,588.58","1,588.58","1,588.58","1,588.58"
03/20/2014,"1,600.90","1,600.90","1,600.90","1,600.90"
03/19/2014,"1,599.16","1,599.16","1,599.16","1,599.16"
03/18/2014,"1,612.36","1,612.36","1,612.36","1,612.36"
03/17/2014,"1,599.17","1,599.17","1,599.17","1,599.17"
03/14/2014,"1,583.91","1,583.91","1,583.91","1,583.91"
03/13/2014,"1,592.66","1,592.66","1,592.66","1,592.66"
03/12/2014,"1,615.98","1,615.98","1,615.98","1,615.98"
03/11/2014,"1,614.04","1,614.04","1,614.04","1,614.04"
03/10/2014,"1,619.18","1,619.18","1,619.18","1,619.18"
03/07/2014,"1,619.80","1,619.80","1,619.80","1,619.80"
03/06/2014,"1,622.30","1,622.30","1,622.30","1,622.30"
03/05/2014,"1,622.48","1,622.48","1,622.48","1,622.48"
03/04/2014,"1,620.20","1,620.20","1,620.20","1,620.20"
03/03/2014,"1,596.97","1,596.97","1,596.97","1,596.97"
02/28/2014,"1,608.04","1,608.04","1,608.04","1,608.04"
02/27/2014,"1,607.81","1,607.81","1,607.81","1,607.81"
02/26/2014,"1,598.61","1,598.61","1,598.61","1,598.61"
02/25/2014,"1,599.73","1,599.73","1,599.73","1,599.73"
02/24/2014,"1,598.93","1,598.93","1,598.93","1,598.93"
02/21/2014,"1,586.78","1,586.78","1,586.78","1,586.78"
02/20/2014,"1,590.21","1,590.21","1,590.21","1,590.21"
02/19/2014,"1,582.92","1,582.92","1,582.92","1,582.92"
02/18/2014,"1,594.50","1,594.50","1,594.50","1,594.50"
02/17/2014,"1,588.19","1,588.19","1,588.19","1,588.19"
02/14/2014,"1,588.19","1,588.19","1,588.19","1,588.19"
02/13/2014,"1,585.29","1,585.29","1,585.29","1,585.29"
02/12/2014,"1,571.95","1,571.95","1,571.95","1,571.95"
02/11/2014,"1,572.70","1,572.70","1,572.70","1,572.70"
02/10/2014,"1,556.00","1,556.00","1,556.00","1,556.00"
02/07/2014,"1,551.45","1,551.45","1,551.45","1,551.45"
02/06/2014,"1,527.64","1,527.64","1,527.64","1,527.64"
02/05/2014,"1,509.63","1,509.63","1,509.63","1,509.63"
02/04/2014,"1,513.25","1,513.25","1,513.25","1,513.25"
02/03/2014,"1,498.58","1,498.58","1,498.58","1,498.58"
01/31/2014,"1,530.47","1,530.47","1,530.47","1,530.47"
01/30/2014,"1,539.16","1,539.16","1,539.16","1,539.16"
01/29/2014,"1,511.61","1,511.61","1,511.61","1,511.61"
01/28/2014,"1,531.54","1,531.54","1,531.54","1,531.54"
01/27/2014,"1,529.75","1,529.75","1,529.75","1,529.75"
01/24/2014,"1,542.85","1,542.85","1,542.85","1,542.85"
01/23/2014,"1,579.67","1,579.67","1,579.67","1,579.67"
01/22/2014,"1,589.11","1,589.11","1,589.11","1,589.11"
01/21/2014,"1,588.94","1,588.94","1,588.94","1,588.94"
01/20/2014,"1,578.17","1,578.17","1,578.17","1,578.17"
01/17/2014,"1,578.17","1,578.17","1,578.17","1,578.17"
01/16/2014,"1,582.50","1,582.50","1,582.50","1,582.50"
01/15/2014,"1,582.53","1,582.53","1,582.53","1,582.53"
01/14/2014,"1,574.79","1,574.79","1,574.79","1,574.79"
01/13/2014,"1,551.05","1,551.05","1,551.05","1,551.05"
01/10/2014,"1,573.54","1,573.54","1,573.54","1,573.54"
01/09/2014,"1,568.70","1,568.70","1,568.70","1,568.70"
01/08/2014,"1,571.24","1,571.24","1,571.24","1,571.24"
01/07/2014,"1,566.14","1,566.14","1,566.14","1,566.14"
01/06/2014,"1,555.66","1,555.66","1,555.66","1,555.66"
01/03/2014,"1,559.53","1,559.53","1,559.53","1,559.53"
01/02/2014,"1,565.43","1,565.43","1,565.43","1,565.43"
12/31/2013,"1,578.51","1,578.51","1,578.51","1,578.51"
12/30/2013,"1,568.71","1,568.71","1,568.71","1,568.71"
12/27/2013,"1,571.39","1,571.39","1,571.39","1,571.39"
12/26/2013,"1,575.68","1,575.68","1,575.68","1,575.68"
12/25/2013,"1,570.12","1,570.12","1,570.12","1,570.12"
12/24/2013,"1,570.12","1,570.12","1,570.12","1,570.12"
12/23/2013,"1,568.46","1,568.46","1,568.46","1,568.46"
12/20/2013,"1,554.12","1,554.12","1,554.12","1,554.12"
12/19/2013,"1,543.03","1,543.03","1,543.03","1,543.03"
12/18/2013,"1,544.85","1,544.85","1,544.85","1,544.85"
12/17/2013,"1,523.28","1,523.28","1,523.28","1,523.28"
12/16/2013,"1,528.48","1,528.48","1,528.48","1,528.48"
12/13/2013,"1,518.13","1,518.13","1,518.13","1,518.13"
12/12/2013,"1,518.43","1,518.43","1,518.43","1,518.43"
12/11/2013,"1,521.52","1,521.52","1,521.52","1,521.52"
12/10/2013,"1,538.02","1,538.02","1,538.02","1,538.02"
12/09/2013,"1,540.96","1,540.96","1,540.96","1,540.96"
12/06/2013,"1,537.87","1,537.87","1,537.87","1,537.87"
12/05/2013,"1,527.22","1,527.22","1,527.22","1,527.22"
12/04/2013,"1,527.17","1,527.17","1,527.17","1,527.17"
12/03/2013,"1,527.98","1,527.98","1,527.98","1,527.98"
12/02/2013,"1,533.36","1,533.36","1,533.36","1,533.36"
11/29/2013,"1,537.97","1,537.97","1,537.97","1,537.97"
11/28/2013,"1,534.70","1,534.70","1,534.70","1,534.70"
11/27/2013,"1,534.70","1,534.70","1,534.70","1,534.70"
