Date,Open,High,Low,Close
04/15/2016,"5,477.57","5,500.12","5,463.75","5,498.90"
04/14/2016,"5,501.96","5,507.11","5,471.60","5,475.73"
04/13/2016,"5,505.12","5,518.35","5,474.92","5,499.39"
04/12/2016,"5,462.26","5,500.36","5,457.10","5,494.17"
04/11/2016,"5,501.08","5,520.10","5,459.06","5,461.75"
04/08/2016,"5,486.22","5,508.11","5,475.67","5,492.09"
04/07/2016,"5,509.63","5,509.63","5,448.85","5,472.36"
04/06/2016,"5,473.81","5,520.79","5,466.90","5,519.38"
04/05/2016,"5,493.34","5,493.34","5,464.87","5,472.11"
04/04/2016,"5,538.66","5,543.15","5,487.51","5,503.64"
04/01/2016,"5,490.42","5,541.91","5,471.12","5,538.87"
03/31/2016,"5,502.66","5,513.25","5,491.15","5,494.50"
03/30/2016,"5,490.35","5,516.44","5,490.35","5,503.14"
03/29/2016,"5,429.34","5,483.27","5,427.02","5,481.86"
03/28/2016,"5,410.52","5,441.83","5,410.52","5,427.39"
03/24/2016,"5,402.70","5,404.30","5,379.44","5,404.06"
03/23/2016,"5,432.40","5,437.29","5,406.88","5,410.64"
03/22/2016,"5,467.86","5,468.04","5,430.10","5,436.75"
03/21/2016,"5,468.32","5,492.96","5,458.46","5,477.69"
03/18/2016,"5,476.77","5,488.34","5,465.91","5,471.95"
03/17/2016,"5,411.21","5,483.89","5,411.21","5,474.06"
03/16/2016,"5,385.96","5,426.00","5,363.76","5,417.06"
03/15/2016,"5,379.46","5,392.79","5,362.72","5,390.43"
03/14/2016,"5,389.38","5,399.89","5,377.64","5,390.71"
03/11/2016,"5,366.57","5,396.87","5,366.57","5,394.92"
03/10/2016,"5,359.08","5,382.13","5,306.63","5,355.72"
03/09/2016,"5,333.65","5,353.92","5,327.67","5,351.42"
03/08/2016,"5,336.26","5,354.12","5,312.49","5,324.01"
03/07/2016,"5,365.35","5,368.30","5,332.18","5,346.25"
03/04/2016,"5,349.61","5,388.06","5,334.20","5,376.59"
03/03/2016,"5,299.38","5,348.97","5,289.58","5,348.77"
03/02/2016,"5,274.11","5,301.59","5,252.49","5,301.59"
03/01/2016,"5,224.50","5,289.43","5,224.50","5,286.27"
02/29/2016,"5,235.39","5,265.25","5,209.96","5,210.56"
02/26/2016,"5,283.80","5,289.55","5,225.25","5,235.70"
02/25/2016,"5,204.63","5,276.06","5,204.63","5,276.02"
02/24/2016,"5,173.79","5,204.75","5,120.09","5,199.41"
02/23/2016,"5,199.91","5,205.60","5,181.55","5,186.78"
02/22/2016,"5,167.94","5,211.82","5,167.94","5,204.58"
02/19/2016,"5,148.05","5,154.10","5,104.85","5,150.00"
02/18/2016,"5,157.80","5,162.51","5,131.26","5,150.65"
02/17/2016,"5,091.36","5,168.47","5,091.36","5,156.92"
02/16/2016,"5,032.91","5,087.92","5,032.91","5,086.39"
02/12/2016,"4,956.20","5,018.66","4,956.20","5,017.72"
02/11/2016,"4,984.03","4,984.03","4,907.23","4,939.64"
02/10/2016,"5,014.84","5,058.02","4,998.52","5,002.91"
02/09/2016,"4,968.00","5,032.70","4,951.99","5,002.90"
02/08/2016,"4,995.74","4,995.74","4,929.16","4,981.27"
02/05/2016,"5,061.05","5,067.13","4,999.31","5,017.36"
02/04/2016,"5,098.29","5,098.29","5,038.48","5,064.85"
02/03/2016,"5,124.16","5,130.26","5,042.02","5,104.36"
02/02/2016,"5,161.39","5,161.39","5,092.64","5,107.89"
02/01/2016,"5,168.87","5,199.76","5,140.21","5,180.59"
01/29/2016,"5,077.53","5,178.19","5,077.53","5,178.19"
01/28/2016,"5,031.73","5,086.64","5,025.54","5,072.43"
01/27/2016,"5,043.95","5,087.46","4,988.98","5,018.27"
01/26/2016,"4,980.47","5,060.16","4,980.47","5,044.31"
01/25/2016,"5,020.61","5,021.24","4,970.00","4,975.17"
01/22/2016,"4,958.60","5,029.57","4,958.60","5,021.73"
01/21/2016,"4,918.31","4,973.62","4,890.50","4,944.26"
01/20/2016,"4,947.52","4,947.52","4,795.70","4,911.17"
01/19/2016,"4,944.06","4,980.73","4,922.06","4,959.83"
01/15/2016,"4,984.02","4,984.02","4,866.41","4,923.17"
01/14/2016,"4,995.21","5,034.01","4,951.90","5,002.07"
01/13/2016,"5,100.33","5,114.94","4,985.07","4,992.12"
01/12/2016,"5,076.64","5,122.70","5,049.05","5,096.27"
01/11/2016,"5,036.78","5,078.44","5,006.78","5,063.01"
01/08/2016,"5,090.23","5,114.28","5,016.44","5,026.10"
01/07/2016,"5,164.51","5,164.51","5,064.06","5,079.12"
01/06/2016,"5,208.74","5,208.74","5,156.09","5,182.13"
01/05/2016,"5,220.18","5,244.07","5,196.59","5,231.18"
01/04/2016,"5,270.43","5,270.43","5,163.30","5,214.94"
12/31/2015,"5,334.81","5,337.44","5,291.82","5,292.54"
12/30/2015,"5,375.35","5,375.82","5,344.46","5,348.08"
12/29/2015,"5,343.79","5,381.15","5,343.79","5,377.15"
12/28/2015,"5,326.87","5,331.46","5,302.95","5,331.13"
12/24/2015,"5,348.43","5,353.95","5,333.35","5,337.30"
12/23/2015,"5,315.65","5,357.00","5,315.65","5,354.06"
12/22/2015,"5,256.96","5,311.47","5,243.08","5,304.29"
12/21/2015,"5,223.39","5,256.25","5,212.59","5,249.21"
12/18/2015,"5,298.64","5,298.68","5,210.47","5,211.07"
12/17/2015,"5,374.16","5,374.74","5,303.58","5,304.02"
12/16/2015,"5,291.78","5,384.04","5,291.78","5,376.50"
12/15/2015,"5,231.27","5,292.99","5,231.27","5,276.24"
12/14/2015,"5,196.38","5,231.13","5,161.74","5,219.85"
12/11/2015,"5,250.09","5,250.09","5,179.87","5,191.66"
12/10/2015,"5,270.92","5,305.55","5,257.65","5,270.79"
12/09/2015,"5,315.80","5,361.90","5,250.88","5,270.22"
12/08/2015,"5,330.55","5,340.96","5,295.58","5,327.56"
12/07/2015,"5,347.15","5,364.40","5,322.36","5,347.95"
12/04/2015,"5,252.40","5,353.76","5,252.40","5,351.04"
12/03/2015,"5,307.98","5,314.93","5,222.89","5,242.93"
12/02/2015,"5,343.77","5,345.12","5,297.91","5,303.84"
12/01/2015,"5,310.25","5,351.09","5,310.25","5,348.64"
11/30/2015,"5,359.46","5,360.74","5,303.09","5,304.32"
11/27/2015,"5,351.88","5,365.25","5,334.98","5,354.75"
11/25/2015,"5,330.19","5,360.55","5,330.19","5,351.46"
11/24/2015,"5,305.82","5,343.68","5,287.11","5,329.08"
11/23/2015,"5,285.51","5,327.36","5,285.51","5,314.82"
11/20/2015,"5,282.37","5,337.41","5,273.26","5,280.47"
11/19/2015,"5,252.06","5,293.53","5,252.06","5,275.04"
11/18/2015,"5,169.09","5,249.49","5,169.09","5,245.22"
11/17/2015,"5,189.50","5,206.21","5,147.17","5,159.61"
11/16/2015,"5,113.41","5,186.77","5,113.41","5,186.77"
11/13/2015,"5,178.81","5,180.05","5,112.38","5,115.57"
11/12/2015,"5,250.03","5,250.03","5,183.41","5,184.64"
11/11/2015,"5,275.06","5,288.41","5,263.50","5,264.33"
11/10/2015,"5,246.13","5,267.43","5,240.19","5,266.42"
11/09/2015,"5,288.33","5,288.33","5,227.00","5,250.81"
11/06/2015,"5,343.24","5,343.24","5,258.83","5,294.68"
11/05/2015,"5,344.24","5,356.53","5,317.97","5,351.66"
11/04/2015,"5,355.66","5,368.06","5,329.12","5,339.80"
11/03/2015,"5,368.31","5,370.60","5,323.62","5,354.21"
11/02/2015,"5,349.93","5,374.45","5,342.32","5,373.84"
10/30/2015,"5,373.01","5,384.84","5,345.54","5,345.64"
10/29/2015,"5,383.32","5,386.63","5,335.66","5,373.63"
10/28/2015,"5,364.32","5,392.33","5,324.89","5,392.32"
10/27/2015,"5,386.88","5,386.88","5,343.23","5,360.32"
10/26/2015,"5,395.58","5,404.86","5,385.51","5,395.41"
10/23/2015,"5,417.21","5,435.15","5,371.09","5,394.81"
10/22/2015,"5,319.37","5,418.79","5,319.37","5,409.15"
10/21/2015,"5,329.09","5,353.77","5,308.78","5,312.59"
10/20/2015,"5,325.97","5,339.86","5,312.26","5,323.47"
10/19/2015,"5,308.75","5,332.48","5,301.65","5,330.92"
10/16/2015,"5,269.31","5,314.67","5,269.31","5,313.44"
10/15/2015,"5,229.24","5,264.95","5,219.74","5,264.61"
10/14/2015,"5,238.97","5,254.96","5,211.89","5,217.42"
10/13/2015,"5,266.86","5,272.34","5,234.13","5,239.28"
10/12/2015,"5,266.40","5,285.96","5,262.49","5,274.49"
10/09/2015,"5,257.33","5,277.27","5,254.22","5,264.42"
10/08/2015,"5,188.15","5,261.54","5,180.88","5,256.92"
10/07/2015,"5,154.13","5,197.87","5,151.33","5,193.22"
10/06/2015,"5,168.73","5,179.40","5,145.02","5,148.49"
10/05/2015,"5,098.03","5,176.41","5,098.03","5,171.84"
10/02/2015,"5,010.09","5,084.10","4,963.16","5,084.10"
10/01/2015,"5,027.55","5,042.28","4,975.63","5,023.03"
09/30/2015,"4,971.52","5,029.01","4,971.52","5,024.12"
09/29/2015,"4,962.24","4,977.90","4,925.25","4,953.12"
09/28/2015,"5,067.43","5,067.43","4,953.27","4,960.52"
09/25/2015,"5,037.04","5,117.63","5,037.04","5,071.20"
09/24/2015,"5,006.93","5,032.45","4,958.93","5,024.55"
09/23/2015,"5,030.71","5,034.59","4,997.97","5,018.37"
09/22/2015,"5,086.93","5,086.93","5,001.37","5,028.13"
09/21/2015,"5,079.46","5,128.01","5,079.46","5,101.64"
09/18/2015,"5,128.13","5,128.13","5,060.12","5,071.25"
09/17/2015,"5,129.20","5,202.20","5,125.47","5,136.16"
09/16/2015,"5,057.13","5,136.93","5,057.13","5,131.00"
09/15/2015,"4,993.34","5,063.27","4,979.61","5,054.79"
09/14/2015,"4,996.65","4,996.65","4,966.80","4,983.42"
09/11/2015,"4,971.27","4,996.07","4,942.35","4,995.59"
09/10/2015,"4,964.02","5,009.51","4,946.63","4,978.91"
09/09/2015,"5,072.90","5,087.57","4,962.04","4,972.78"
09/08/2015,"4,966.75","5,052.69","4,966.75","5,051.18"
09/04/2015,"5,008.47","5,008.47","4,926.32","4,948.16"
09/04/2015,"5,008.47","5,008.47","4,926.32","4,948.16"
09/03/2015,"5,001.16","5,064.45","5,001.16","5,025.21"
09/02/2015,"4,936.74","4,991.84","4,934.53","4,991.64"
09/01/2015,"5,030.04","5,030.04","4,892.29","4,918.04"
08/31/2015,"5,062.09","5,068.21","5,027.05","5,045.79"
08/28/2015,"5,044.84","5,076.21","5,039.38","5,068.66"
08/27/2015,"4,974.89","5,068.53","4,963.47","5,054.79"
08/26/2015,"4,840.38","4,970.89","4,823.53","4,963.61"
08/25/2015,"4,889.00","4,995.38","4,822.28","4,822.70"
08/24/2015,"5,046.89","5,046.89","4,770.85","4,877.51"
08/21/2015,"5,184.23","5,184.23","5,061.92","5,061.94"
08/20/2015,"5,260.92","5,260.92","5,194.91","5,197.15"
08/19/2015,"5,309.82","5,316.76","5,257.17","5,274.92"
08/18/2015,"5,327.31","5,340.02","5,316.84","5,320.93"
08/17/2015,"5,307.03","5,329.29","5,278.23","5,329.25"
08/14/2015,"5,293.00","5,313.90","5,286.55","5,313.00"
08/13/2015,"5,292.12","5,314.54","5,284.22","5,292.00"
08/12/2015,"5,293.23","5,295.47","5,218.02","5,292.18"
08/11/2015,"5,341.15","5,341.15","5,294.24","5,307.71"
08/10/2015,"5,316.87","5,356.55","5,316.87","5,350.33"
08/07/2015,"5,320.77","5,320.77","5,290.93","5,309.31"
08/06/2015,"5,367.90","5,371.29","5,312.82","5,323.81"
08/05/2015,"5,325.25","5,365.67","5,325.25","5,354.43"
08/04/2015,"5,300.66","5,327.62","5,297.51","5,314.59"
08/03/2015,"5,303.62","5,307.35","5,272.12","5,300.54"
07/31/2015,"5,307.81","5,319.17","5,297.54","5,302.27"
07/30/2015,"5,303.80","5,306.29","5,263.05","5,301.31"
07/29/2015,"5,272.73","5,311.66","5,272.22","5,304.74"
07/28/2015,"5,218.45","5,276.39","5,218.45","5,272.77"
07/27/2015,"5,222.31","5,222.31","5,189.51","5,210.00"
07/24/2015,"5,267.90","5,272.04","5,215.68","5,225.94"
07/23/2015,"5,281.85","5,299.06","5,265.68","5,270.16"
07/22/2015,"5,276.58","5,293.32","5,268.93","5,280.50"
07/21/2015,"5,294.25","5,298.15","5,267.77","5,277.03"
07/20/2015,"5,290.31","5,301.14","5,279.73","5,295.43"
07/17/2015,"5,289.19","5,289.81","5,262.35","5,287.55"
07/16/2015,"5,266.73","5,295.85","5,266.73","5,288.63"
07/15/2015,"5,287.74","5,288.32","5,255.06","5,260.52"
07/14/2015,"5,279.89","5,293.36","5,278.34","5,290.03"
07/13/2015,"5,231.54","5,282.44","5,231.54","5,279.94"
07/10/2015,"5,176.42","5,231.89","5,176.42","5,220.57"
07/09/2015,"5,190.01","5,241.66","5,167.21","5,169.66"
07/08/2015,"5,250.72","5,250.72","5,169.58","5,177.04"
07/07/2015,"5,193.14","5,266.62","5,159.72","5,261.69"
07/06/2015,"5,196.82","5,217.41","5,170.96","5,190.60"
07/02/2015,"5,208.44","5,225.73","5,185.11","5,203.16"
07/01/2015,"5,160.79","5,206.47","5,160.79","5,205.75"
06/30/2015,"5,157.77","5,178.59","5,140.38","5,148.72"
06/29/2015,"5,238.27","5,238.27","5,143.79","5,146.29"
06/26/2015,"5,244.69","5,268.80","5,236.76","5,248.69"
06/25/2015,"5,252.31","5,262.53","5,237.80","5,238.59"
06/24/2015,"5,273.47","5,277.84","5,245.60","5,246.28"
06/23/2015,"5,278.50","5,283.61","5,260.20","5,272.51"
06/22/2015,"5,267.22","5,297.82","5,267.22","5,279.15"
06/19/2015,"5,260.57","5,278.99","5,257.51","5,260.05"
06/18/2015,"5,215.93","5,278.61","5,215.93","5,259.93"
06/17/2015,"5,181.34","5,214.13","5,169.98","5,206.42"
06/16/2015,"5,131.49","5,180.31","5,131.49","5,177.93"
06/15/2015,"5,166.68","5,166.68","5,127.33","5,130.03"
06/12/2015,"5,182.59","5,182.59","5,152.59","5,172.46"
06/11/2015,"5,193.95","5,204.87","5,181.04","5,185.82"
06/10/2015,"5,143.10","5,204.40","5,143.10","5,191.41"
06/09/2015,"5,125.08","5,157.11","5,117.08","5,140.97"
06/08/2015,"5,129.93","5,140.94","5,118.33","5,123.61"
06/05/2015,"5,164.36","5,164.55","5,125.98","5,130.11"
06/04/2015,"5,206.17","5,211.58","5,164.16","5,168.97"
06/03/2015,"5,213.00","5,226.10","5,200.66","5,213.44"
06/02/2015,"5,209.38","5,223.16","5,183.33","5,207.96"
06/01/2015,"5,211.38","5,230.41","5,192.14","5,214.48"
05/29/2015,"5,242.65","5,242.98","5,202.09","5,208.28"
05/28/2015,"5,236.58","5,248.74","5,224.99","5,244.32"
05/27/2015,"5,222.74","5,245.57","5,212.58","5,239.87"
05/26/2015,"5,258.45","5,258.45","5,211.31","5,220.35"
05/22/2015,"5,282.91","5,282.91","5,262.49","5,263.71"
05/21/2015,"5,281.04","5,291.71","5,265.55","5,284.69"
05/20/2015,"5,284.84","5,302.73","5,279.37","5,283.74"
05/19/2015,"5,286.58","5,292.21","5,268.83","5,283.29"
05/18/2015,"5,285.52","5,291.82","5,273.84","5,286.29"
05/15/2015,"5,277.10","5,292.24","5,270.52","5,292.20"
05/14/2015,"5,215.24","5,277.38","5,215.24","5,275.42"
05/13/2015,"5,214.18","5,240.34","5,201.07","5,206.06"
05/12/2015,"5,216.32","5,224.90","5,178.78","5,210.62"
05/11/2015,"5,240.57","5,262.70","5,227.50","5,227.91"
05/08/2015,"5,201.62","5,258.41","5,201.62","5,242.26"
05/07/2015,"5,168.49","5,199.78","5,153.87","5,191.58"
05/06/2015,"5,174.38","5,193.55","5,143.49","5,173.75"
05/05/2015,"5,200.32","5,213.20","5,158.96","5,168.01"
05/04/2015,"5,193.19","5,217.17","5,193.19","5,201.74"
05/01/2015,"5,151.41","5,193.79","5,151.41","5,192.56"
04/30/2015,"5,173.31","5,177.15","5,129.16","5,146.24"
04/29/2015,"5,203.26","5,204.25","5,164.81","5,177.31"
04/28/2015,"5,210.92","5,212.11","5,176.29","5,207.73"
04/27/2015,"5,234.97","5,243.96","5,207.98","5,213.10"
04/24/2015,"5,241.63","5,247.20","5,228.56","5,230.93"
04/23/2015,"5,260.73","5,263.35","5,233.58","5,239.34"
04/22/2015,"5,257.05","5,265.40","5,232.27","5,263.22"
04/21/2015,"5,256.59","5,279.68","5,248.05","5,255.25"
04/20/2015,"5,227.53","5,268.71","5,227.53","5,254.72"
04/17/2015,"5,256.42","5,256.42","5,202.12","5,223.19"
04/16/2015,"5,239.34","5,278.86","5,236.95","5,264.25"
04/15/2015,"5,240.25","5,270.52","5,239.55","5,241.24"
04/14/2015,"5,220.25","5,244.93","5,205.56","5,236.69"
04/13/2015,"5,249.66","5,251.76","5,222.78","5,223.29"
04/10/2015,"5,247.59","5,266.47","5,241.58","5,252.06"
04/09/2015,"5,233.73","5,249.98","5,212.16","5,245.65"
04/08/2015,"5,221.68","5,238.97","5,209.82","5,235.99"
04/07/2015,"5,242.44","5,252.01","5,217.95","5,219.97"
04/06/2015,"5,198.61","5,266.49","5,187.66","5,243.34"
04/02/2015,"5,169.21","5,209.19","5,168.29","5,202.82"
04/01/2015,"5,167.12","5,170.31","5,121.28","5,170.20"
03/31/2015,"5,195.04","5,207.49","5,167.55","5,168.86"
03/30/2015,"5,154.83","5,204.67","5,154.83","5,199.69"
03/27/2015,"5,109.85","5,150.90","5,109.24","5,148.70"
03/26/2015,"5,128.91","5,132.83","5,100.06","5,112.57"
03/25/2015,"5,185.79","5,203.35","5,133.09","5,133.55"
03/24/2015,"5,187.94","5,203.81","5,153.07","5,153.41"
03/23/2015,"5,177.48","5,210.57","5,176.69","5,187.84"
03/20/2015,"5,117.76","5,178.81","5,117.76","5,175.54"
03/19/2015,"5,127.27","5,129.23","5,100.32","5,112.53"
03/18/2015,"5,080.25","5,151.01","5,027.32","5,131.77"
03/17/2015,"5,101.43","5,101.43","5,068.33","5,083.93"
03/16/2015,"5,062.43","5,109.51","5,062.43","5,109.15"
03/13/2015,"5,094.10","5,094.10","5,027.15","5,057.15"
03/12/2015,"5,041.29","5,100.39","5,041.29","5,099.98"
03/11/2015,"5,065.16","5,068.37","5,028.52","5,033.91"
03/10/2015,"5,132.14","5,132.14","5,065.68","5,065.69"
03/09/2015,"5,121.53","5,149.50","5,121.53","5,141.67"
03/06/2015,"5,221.12","5,221.12","5,107.39","5,120.25"
03/05/2015,"5,229.19","5,236.77","5,213.68","5,225.35"
03/04/2015,"5,263.62","5,263.62","5,210.08","5,226.32"
03/03/2015,"5,285.92","5,285.92","5,237.17","5,265.24"
03/02/2015,"5,267.37","5,291.18","5,263.96","5,289.87"
02/27/2015,"5,255.73","5,279.62","5,254.14","5,266.61"
02/26/2015,"5,260.07","5,269.02","5,246.50","5,257.55"
02/25/2015,"5,261.57","5,274.23","5,254.93","5,264.97"
02/24/2015,"5,244.47","5,266.61","5,238.06","5,260.84"
02/23/2015,"5,243.44","5,245.09","5,231.18","5,244.75"
02/20/2015,"5,222.46","5,247.74","5,187.37","5,245.41"
02/19/2015,"5,226.91","5,235.09","5,216.22","5,223.73"
02/18/2015,"5,202.53","5,228.67","5,195.04","5,227.63"
02/17/2015,"5,208.76","5,215.42","5,183.88","5,206.60"
02/13/2015,"5,214.12","5,214.12","5,192.78","5,209.42"
02/12/2015,"5,188.86","5,217.46","5,184.57","5,217.46"
02/11/2015,"5,171.01","5,197.87","5,149.99","5,185.25"
02/10/2015,"5,121.20","5,175.37","5,121.20","5,167.13"
02/09/2015,"5,132.57","5,134.61","5,098.31","5,111.43"
02/06/2015,"5,160.72","5,166.51","5,124.50","5,139.17"
02/05/2015,"5,130.12","5,162.17","5,130.12","5,161.07"
02/04/2015,"5,129.73","5,159.98","5,119.80","5,130.23"
02/03/2015,"5,080.99","5,134.25","5,080.99","5,132.78"
02/02/2015,"5,009.59","5,074.58","4,980.62","5,074.10"
01/30/2015,"5,099.34","5,099.34","5,003.66","5,007.00"
01/29/2015,"5,043.65","5,114.90","5,038.43","5,107.28"
01/28/2015,"5,106.41","5,125.81","5,036.71","5,041.93"
01/27/2015,"5,146.10","5,146.10","5,067.34","5,097.89"
01/26/2015,"5,146.56","5,162.69","5,126.26","5,157.62"
01/23/2015,"5,205.76","5,205.76","5,148.28","5,149.78"
01/22/2015,"5,149.01","5,210.48","5,125.89","5,206.72"
01/21/2015,"5,118.07","5,150.61","5,088.67","5,142.77"
01/20/2015,"5,111.33","5,136.80","5,081.26","5,123.93"
01/16/2015,"5,056.39","5,109.43","5,044.70","5,107.06"
01/15/2015,"5,093.62","5,109.79","5,046.70","5,057.31"
01/14/2015,"5,090.67","5,090.67","5,036.55","5,086.29"
01/13/2015,"5,118.03","5,179.67","5,065.46","5,101.27"
01/12/2015,"5,137.54","5,153.28","5,097.51","5,110.73"
01/09/2015,"5,182.89","5,185.41","5,133.20","5,135.56"
01/08/2015,"5,110.97","5,183.91","5,110.97","5,180.31"
01/07/2015,"5,026.48","5,108.43","5,026.48","5,101.57"
01/06/2015,"5,048.31","5,079.98","4,994.18","5,017.91"
01/05/2015,"5,102.99","5,102.99","5,039.52","5,045.23"
01/02/2015,"5,141.02","5,149.80","5,073.06","5,107.47"
