Date,Open,High,Low,Close
01/14/2022,"10,879.15","10,966.29","10,842.35","10,961.78"
01/13/2022,"11,159.18","11,166.95","10,936.52","10,956.48"
01/12/2022,"11,153.72","11,187.43","11,079.84","11,127.88"
01/11/2022,"10,992.95","11,105.15","10,925.79","11,103.07"
01/10/2022,"10,924.40","11,000.41","10,774.54","10,994.24"
01/07/2022,"11,055.66","11,091.38","10,972.97","11,007.57"
01/06/2022,"11,047.10","11,129.34","10,988.10","11,056.29"
01/05/2022,"11,284.76","11,305.51","11,062.30","11,064.25"
01/04/2022,"11,354.02","11,370.59","11,248.43","11,302.62"
01/03/2022,"11,294.28","11,324.01","11,230.43","11,323.15"
12/31/2021,"11,284.07","11,313.54","11,259.73","11,259.94"
12/30/2021,"11,326.81","11,362.74","11,286.61","11,294.03"
12/29/2021,"11,311.74","11,343.86","11,278.48","11,319.76"
12/28/2021,"11,338.99","11,363.70","11,292.56","11,306.28"
12/27/2021,"11,205.83","11,326.27","11,204.49","11,325.92"
12/23/2021,"11,131.65","11,213.99","11,127.28","11,179.18"
12/22/2021,"10,997.11","11,111.00","10,991.19","11,109.03"
12/21/2021,"10,886.24","11,005.36","10,838.21","11,001.26"
12/20/2021,"10,786.88","10,806.67","10,709.37","10,795.98"
12/17/2021,"10,940.61","11,028.57","10,861.99","10,924.90"
12/16/2021,"11,167.90","11,179.25","10,974.07","11,017.17"
12/15/2021,"10,956.92","11,134.17","10,887.30","11,127.93"
12/14/2021,"10,947.65","11,012.34","10,885.25","10,950.13"
12/13/2021,"11,130.98","11,135.23","11,034.74","11,036.94"
12/10/2021,"11,117.86","11,143.55","11,047.98","11,140.35"
12/09/2021,"11,108.26","11,133.70","11,047.31","11,050.21"
12/08/2021,"11,119.41","11,156.98","11,082.73","11,147.90"
12/07/2021,"11,013.48","11,122.95","11,013.10","11,102.29"
12/06/2021,"10,798.85","10,918.20","10,733.24","10,869.49"
12/03/2021,"10,903.10","10,924.20","10,643.82","10,746.69"
12/02/2021,"10,685.00","10,898.25","10,685.00","10,855.02"
12/01/2021,"10,976.21","11,041.91","10,690.87","10,695.11"
11/30/2021,"11,004.62","11,043.62","10,832.27","10,846.57"
11/29/2021,"11,052.30","11,108.42","10,990.33","11,065.03"
11/26/2021,"11,022.52","11,046.67","10,907.81","10,929.44"
11/24/2021,"11,089.46","11,177.62","11,064.11","11,174.34"
11/23/2021,"11,117.81","11,171.91","11,046.78","11,141.95"
11/22/2021,"11,235.63","11,286.63","11,132.67","11,134.46"
11/19/2021,"11,223.90","11,241.67","11,185.17","11,191.42"
11/18/2021,"11,219.09","11,225.81","11,138.75","11,212.61"
11/17/2021,"11,219.81","11,222.05","11,174.93","11,186.12"
11/16/2021,"11,174.92","11,254.53","11,168.29","11,223.41"
11/15/2021,"11,200.30","11,207.13","11,148.98","11,173.74"
11/12/2021,"11,118.90","11,186.08","11,097.27","11,174.37"
11/11/2021,"11,122.63","11,124.09","11,087.16","11,089.46"
11/10/2021,"11,131.88","11,181.31","11,037.27","11,077.75"
11/09/2021,"11,233.55","11,236.85","11,147.52","11,184.10"
11/08/2021,"11,229.19","11,245.24","11,202.42","11,219.43"
11/05/2021,"11,222.17","11,255.37","11,161.39","11,201.33"
11/04/2021,"11,136.89","11,177.40","11,126.30","11,165.09"
11/03/2021,"11,042.94","11,127.69","11,027.57","11,121.38"
11/02/2021,"11,019.38","11,057.56","11,011.55","11,050.11"
11/01/2021,"11,015.01","11,022.58","10,967.84","11,015.28"
10/29/2021,"10,900.97","10,993.93","10,900.97","10,987.34"
10/28/2021,"10,893.48","10,968.90","10,893.48","10,967.03"
10/27/2021,"10,935.04","10,945.60","10,856.37","10,856.40"
10/26/2021,"10,960.80","10,987.32","10,909.35","10,924.64"
10/25/2021,"10,884.30","10,926.56","10,839.18","10,910.42"
10/22/2021,"10,858.26","10,896.87","10,807.31","10,857.70"
10/21/2021,"10,828.64","10,882.68","10,823.31","10,879.09"
10/20/2021,"10,821.85","10,852.85","10,811.80","10,840.33"
10/19/2021,"10,764.98","10,805.95","10,750.86","10,802.03"
10/18/2021,"10,646.15","10,729.85","10,629.88","10,725.26"
10/15/2021,"10,665.70","10,695.83","10,648.50","10,684.40"
10/14/2021,"10,528.90","10,614.24","10,523.73","10,611.03"
10/13/2021,"10,420.29","10,454.08","10,350.73","10,434.12"
10/12/2021,"10,431.74","10,442.35","10,369.84","10,390.30"
10/11/2021,"10,462.02","10,533.25","10,402.13","10,403.14"
10/08/2021,"10,523.19","10,529.21","10,463.80","10,474.27"
10/07/2021,"10,487.02","10,569.31","10,486.89","10,499.03"
10/06/2021,"10,270.29","10,410.07","10,230.40","10,405.67"
10/05/2021,"10,288.28","10,412.16","10,275.25","10,358.86"
10/04/2021,"10,364.69","10,384.49","10,199.06","10,250.14"
10/01/2021,"10,320.26","10,436.30","10,230.31","10,394.39"
09/30/2021,"10,429.37","10,447.53","10,277.52","10,278.32"
09/29/2021,"10,419.31","10,458.29","10,382.40","10,391.14"
09/28/2021,"10,526.26","10,538.90","10,368.51","10,381.93"
09/27/2021,"10,608.93","10,641.24","10,588.32","10,607.70"
09/24/2021,"10,587.60","10,659.28","10,586.00","10,641.41"
09/23/2021,"10,557.45","10,668.67","10,553.27","10,630.98"
09/22/2021,"10,455.51","10,554.97","10,437.55","10,505.34"
09/21/2021,"10,465.38","10,497.76","10,384.84","10,405.03"
09/20/2021,"10,424.96","10,465.88","10,281.16","10,405.65"
09/17/2021,"10,658.26","10,677.61","10,575.09","10,590.25"
09/16/2021,"10,681.28","10,709.05","10,609.30","10,681.09"
09/15/2021,"10,617.05","10,705.41","10,588.91","10,691.22"
09/14/2021,"10,700.09","10,703.90","10,584.70","10,602.70"
09/13/2021,"10,714.84","10,720.93","10,611.43","10,664.22"
09/10/2021,"10,779.60","10,789.81","10,641.86","10,643.97"
09/09/2021,"10,767.87","10,811.77","10,723.53","10,725.74"
09/08/2021,"10,778.98","10,791.97","10,723.61","10,771.40"
09/07/2021,"10,826.69","10,826.69","10,777.09","10,790.49"
09/03/2021,"10,817.29","10,847.44","10,801.65","10,833.96"
09/02/2021,"10,838.21","10,853.89","10,804.07","10,834.34"
09/01/2021,"10,817.72","10,834.37","10,797.62","10,802.24"
08/31/2021,"10,813.64","10,816.30","10,780.39","10,795.38"
08/30/2021,"10,789.40","10,835.39","10,780.85","10,815.49"
08/27/2021,"10,695.75","10,779.90","10,694.18","10,770.26"
08/26/2021,"10,730.36","10,737.71","10,670.72","10,673.07"
08/25/2021,"10,720.51","10,749.45","10,708.86","10,736.07"
08/24/2021,"10,707.44","10,724.16","10,697.43","10,709.10"
08/23/2021,"10,631.86","10,707.28","10,631.86","10,684.20"
08/20/2021,"10,513.08","10,595.84","10,505.21","10,590.02"
08/19/2021,"10,418.60","10,535.26","10,416.08","10,502.16"
08/18/2021,"10,581.95","10,618.64","10,489.35","10,495.35"
08/17/2021,"10,615.36","10,630.48","10,532.89","10,605.96"
08/16/2021,"10,632.79","10,682.82","10,585.07","10,681.62"
08/13/2021,"10,661.90","10,666.62","10,648.31","10,664.38"
08/12/2021,"10,611.58","10,652.54","10,592.00","10,650.01"
08/11/2021,"10,623.74","10,625.44","10,586.94","10,618.56"
08/10/2021,"10,604.97","10,622.31","10,583.79","10,595.58"
08/09/2021,"10,598.68","10,607.54","10,568.37","10,592.25"
08/06/2021,"10,596.08","10,617.87","10,583.13","10,600.50"
08/05/2021,"10,553.34","10,593.12","10,544.75","10,591.76"
08/04/2021,"10,536.07","10,555.20","10,516.26","10,526.37"
08/03/2021,"10,511.64","10,569.47","10,451.12","10,568.85"
08/02/2021,"10,551.81","10,565.18","10,483.59","10,488.86"
07/30/2021,"10,492.17","10,550.37","10,491.66","10,503.82"
07/29/2021,"10,547.06","10,593.10","10,547.06","10,564.39"
07/28/2021,"10,532.18","10,557.16","10,488.36","10,522.49"
07/27/2021,"10,543.52","10,543.52","10,442.70","10,515.58"
07/26/2021,"10,537.24","10,569.89","10,531.57","10,569.19"
07/23/2021,"10,494.81","10,557.13","10,476.77","10,549.41"
07/22/2021,"10,424.55","10,445.70","10,396.88","10,439.34"
07/21/2021,"10,362.04","10,420.52","10,360.58","10,418.29"
07/20/2021,"10,202.00","10,365.90","10,181.64","10,331.83"
07/19/2021,"10,192.37","10,204.74","10,108.56","10,169.98"
07/16/2021,"10,432.11","10,435.14","10,313.08","10,324.23"
07/15/2021,"10,405.56","10,422.47","10,347.53","10,396.44"
07/14/2021,"10,475.06","10,487.45","10,405.51","10,430.04"
07/13/2021,"10,457.31","10,488.94","10,424.67","10,429.55"
07/12/2021,"10,447.89","10,478.72","10,433.79","10,474.27"
07/09/2021,"10,366.25","10,448.31","10,366.25","10,444.30"
07/08/2021,"10,268.55","10,348.92","10,246.08","10,323.93"
07/07/2021,"10,413.37","10,426.46","10,350.61","10,415.94"
07/06/2021,"10,410.97","10,413.93","10,318.44","10,389.38"
07/02/2021,"10,358.21","10,412.32","10,354.83","10,405.23"
07/01/2021,"10,297.84","10,332.84","10,291.78","10,331.66"
06/30/2021,"10,267.33","10,293.85","10,265.50","10,282.41"
06/29/2021,"10,285.43","10,297.31","10,265.12","10,277.10"
06/28/2021,"10,267.46","10,276.42","10,235.72","10,273.26"
06/25/2021,"10,236.77","10,259.56","10,224.96","10,248.46"
06/24/2021,"10,206.39","10,224.90","10,203.10","10,212.82"
06/23/2021,"10,164.65","10,185.59","10,149.99","10,150.85"
06/22/2021,"10,103.09","10,179.74","10,086.75","10,157.74"
06/21/2021,"10,002.07","10,103.17","9,984.19","10,100.86"
06/18/2021,"10,012.39","10,029.40","9,963.26","9,966.55"
06/17/2021,"10,077.03","10,114.35","10,025.34","10,090.76"
06/16/2021,"10,145.59","10,149.63","10,031.71","10,086.02"
06/15/2021,"10,167.20","10,167.20","10,118.10","10,138.03"
06/14/2021,"10,146.74","10,165.70","10,119.72","10,165.57"
06/11/2021,"10,136.48","10,147.18","10,108.17","10,147.05"
06/10/2021,"10,102.65","10,142.21","10,070.49","10,121.18"
06/09/2021,"10,110.67","10,114.57","10,068.75","10,069.98"
06/08/2021,"10,110.11","10,110.11","10,042.06","10,090.84"
06/07/2021,"10,086.41","10,090.95","10,060.02","10,086.28"
06/04/2021,"10,042.91","10,093.96","10,042.79","10,085.57"
06/03/2021,"9,981.79","10,025.03","9,937.17","9,994.29"
06/02/2021,"10,042.57","10,059.61","10,015.51","10,039.16"
06/01/2021,"10,096.67","10,099.97","10,015.17","10,026.23"
05/28/2021,"10,056.12","10,065.11","10,030.33","10,030.85"
05/27/2021,"10,029.93","10,045.61","10,012.88","10,020.43"
05/26/2021,"10,000.53","10,022.75","9,978.28","10,008.19"
05/25/2021,"10,034.37","10,044.48","9,969.84","9,983.29"
05/24/2021,"9,960.41","10,033.26","9,955.51","10,004.25"
05/21/2021,"9,958.27","9,984.29","9,895.21","9,904.00"
05/20/2021,"9,698.79","9,802.87","9,670.79","9,912.55"
05/19/2021,"9,698.79","9,802.87","9,670.79","9,800.97"
05/18/2021,"9,921.18","9,927.06","9,825.79","9,829.62"
05/17/2021,"9,907.66","9,928.92","9,854.01","9,906.27"
05/14/2021,"9,848.94","9,956.30","9,848.94","9,934.51"
05/13/2021,"9,713.19","9,823.14","9,712.58","9,778.47"
05/12/2021,"9,816.17","9,846.17","9,655.94","9,669.88"
05/11/2021,"9,834.83","9,909.21","9,786.08","9,889.97"
05/10/2021,"10,081.64","10,081.64","9,966.68","9,966.69"
05/07/2021,"10,027.12","10,095.88","10,009.65","10,079.66"
05/06/2021,"9,934.02","10,001.38","9,873.73","10,000.24"
05/05/2021,"9,985.95","9,988.35","9,922.18","9,935.14"
05/04/2021,"9,960.70","9,972.41","9,848.52","9,937.69"
05/03/2021,"10,050.86","10,059.17","10,004.66","10,014.95"
04/30/2021,"10,012.92","10,041.40","9,982.98","9,997.53"
04/29/2021,"10,096.19","10,099.94","9,989.90","10,072.69"
04/28/2021,"10,036.37","10,060.59","10,013.57","10,018.12"
04/27/2021,"10,042.64","10,043.53","10,002.99","10,028.58"
04/26/2021,"10,026.47","10,046.06","10,014.01","10,031.14"
04/23/2021,"9,909.03","10,035.46","9,905.97","10,003.94"
04/22/2021,"9,966.62","10,000.54","9,862.45","9,890.60"
04/21/2021,"9,857.80","9,976.76","9,856.70","9,973.69"
04/20/2021,"9,926.96","9,941.89","9,837.53","9,878.80"
04/19/2021,"9,989.12","9,997.29","9,918.61","9,950.40"
04/16/2021,"10,018.96","10,024.12","9,975.03","10,010.66"
04/15/2021,"9,928.21","9,987.29","9,928.21","9,981.09"
04/14/2021,"9,911.50","9,939.35","9,858.79","9,867.85"
04/13/2021,"9,873.37","9,925.51","9,867.15","9,910.36"
04/12/2021,"9,849.95","9,878.05","9,833.95","9,869.42"
04/09/2021,"9,794.15","9,869.67","9,791.58","9,868.34"
04/08/2021,"9,781.61","9,799.23","9,758.79","9,797.32"
04/07/2021,"9,740.13","9,760.15","9,721.05","9,747.99"
04/06/2021,"9,726.42","9,770.52","9,721.20","9,739.96"
04/05/2021,"9,679.41","9,747.75","9,678.67","9,739.03"
04/01/2021,"9,560.83","9,613.46","9,557.90","9,611.79"
03/31/2021,"9,471.61","9,544.78","9,471.61","9,492.43"
03/30/2021,"9,441.08","9,468.90","9,405.86","9,447.38"
03/29/2021,"9,459.92","9,497.10","9,406.45","9,470.62"
03/26/2021,"9,368.53","9,499.73","9,349.89","9,491.69"
03/25/2021,"9,391.54","9,427.90","9,291.22","9,338.79"
03/24/2021,"9,391.54","9,427.90","9,291.22","9,291.38"
03/23/2021,"9,422.49","9,453.69","9,336.79","9,358.37"
03/22/2021,"9,380.10","9,475.27","9,377.85","9,438.36"
03/19/2021,"9,363.86","9,412.75","9,303.10","9,372.59"
03/18/2021,"9,461.58","9,508.34","9,359.90","9,371.07"
03/17/2021,"9,455.82","9,552.14","9,427.98","9,526.85"
03/16/2021,"9,540.90","9,551.41","9,473.16","9,499.36"
03/15/2021,"9,458.53","9,524.09","9,410.10","9,521.72"
03/12/2021,"9,395.22","9,455.77","9,377.45","9,452.58"
03/11/2021,"9,406.60","9,489.56","9,391.76","9,444.13"
03/10/2021,"9,349.16","9,376.70","9,302.77","9,330.94"
03/09/2021,"9,245.26","9,343.72","9,228.01","9,277.70"
03/08/2021,"9,215.06","9,281.45","9,127.62","9,131.57"
03/05/2021,"9,114.45","9,213.53","8,904.61","9,191.96"
03/04/2021,"9,150.04","9,208.08","8,910.73","9,023.52"
03/03/2021,"9,285.29","9,308.37","9,157.89","9,159.85"
03/02/2021,"9,396.17","9,396.17","9,296.32","9,299.27"
03/01/2021,"9,284.40","9,411.17","9,284.40","9,382.82"
02/26/2021,"9,239.09","9,275.77","9,097.54","9,160.43"
02/25/2021,"9,401.10","9,435.93","9,156.25","9,192.83"
02/24/2021,"9,307.54","9,441.11","9,277.23","9,434.12"
02/23/2021,"9,259.80","9,369.30","9,134.00","9,336.20"
02/22/2021,"9,348.42","9,399.23","9,328.93","9,329.76"
02/19/2021,"9,463.32","9,477.70","9,415.48","9,422.75"
02/18/2021,"9,404.37","9,449.71","9,355.72","9,428.20"
02/17/2021,"9,424.12","9,477.91","9,398.95","9,472.37"
02/16/2021,"9,531.12","9,534.38","9,460.76","9,484.86"
02/12/2021,"9,426.78","9,500.04","9,423.62","9,495.24"
02/11/2021,"9,457.73","9,469.24","9,383.80","9,448.94"
02/10/2021,"9,473.58","9,479.79","9,364.39","9,428.01"
02/09/2021,"9,412.86","9,444.39","9,402.52","9,427.44"
02/08/2021,"9,402.92","9,432.02","9,381.34","9,431.98"
02/05/2021,"9,360.08","9,374.52","9,325.97","9,359.35"
02/04/2021,"9,244.51","9,315.11","9,233.45","9,314.05"
02/03/2021,"9,233.52","9,250.26","9,176.98","9,209.81"
02/02/2021,"9,155.17","9,237.72","9,153.33","9,202.01"
02/01/2021,"9,006.91","9,090.30","8,947.62","9,067.79"
01/29/2021,"9,045.41","9,065.26","8,868.45","8,920.35"
01/28/2021,"9,042.73","9,188.62","9,042.73","9,089.08"
01/27/2021,"9,141.48","9,141.48","8,946.69","8,989.13"
01/26/2021,"9,289.27","9,296.36","9,228.79","9,232.11"
01/25/2021,"9,262.18","9,274.73","9,117.16","9,258.61"
01/22/2021,"9,212.90","9,253.73","9,200.16","9,229.87"
01/21/2021,"9,273.51","9,275.91","9,235.55","9,254.63"
01/20/2021,"9,190.86","9,272.88","9,182.57","9,255.07"
01/19/2021,"9,124.87","9,141.63","9,085.84","9,129.41"
01/15/2021,"9,093.54","9,106.02","9,009.87","9,055.42"
01/14/2021,"9,179.23","9,191.23","9,115.85","9,122.39"
01/13/2021,"9,139.74","9,182.40","9,111.60","9,153.67"
01/12/2021,"9,133.89","9,155.80","9,075.52","9,137.97"
01/11/2021,"9,097.05","9,169.16","9,093.03","9,123.79"
01/08/2021,"9,172.58","9,183.79","9,081.36","9,180.02"
01/07/2021,"9,051.22","9,149.00","9,050.09","9,131.97"
01/06/2021,"8,896.40","9,072.38","8,886.88","8,988.19"
01/05/2021,"8,858.95","8,960.84","8,858.95","8,938.94"
01/04/2021,"9,035.69","9,038.00","8,778.94","8,872.02"
12/31/2020,"8,954.39","9,011.90","8,938.48","9,002.99"
12/30/2020,"8,966.07","8,983.86","8,949.86","8,954.63"
