Date,Open,High,Low,Close
02/29/2016,102.07,102.07,102.07,102.07
02/26/2016,99.39,99.39,99.39,99.39
02/25/2016,95.24,95.24,95.24,95.24
02/24/2016,96.31,96.31,96.31,96.31
02/23/2016,96.85,96.85,96.85,96.85
02/22/2016,106.08,106.08,106.08,106.08
02/19/2016,92.57,92.57,92.57,92.57
02/18/2016,95.64,95.64,95.64,95.64
02/17/2016,95.78,95.78,95.78,95.78
02/16/2016,85.21,85.21,85.21,85.21
02/15/2016,73.97,73.97,73.97,73.97
02/12/2016,73.97,73.97,73.97,73.97
02/11/2016,65.41,65.41,65.41,65.41
02/10/2016,66.62,66.62,66.62,66.62
02/09/2016,66.88,66.88,66.88,66.88
02/08/2016,70.5,70.5,70.5,70.5
02/05/2016,75.98,75.98,75.98,75.98
02/04/2016,76.52,76.52,76.52,76.52
02/03/2016,64.88,64.88,64.88,64.88
02/02/2016,58.19,58.19,58.19,58.19
02/01/2016,63.41,63.41,63.41,63.41
01/29/2016,61.53,61.53,61.53,61.53
01/28/2016,59.13,59.13,59.13,59.13
01/27/2016,62.2,62.2,62.2,62.2
01/26/2016,56.18,56.18,56.18,56.18
01/25/2016,52.7,52.7,52.7,52.7
01/22/2016,52.7,52.7,52.7,52.7
01/21/2016,57.92,57.92,57.92,57.92
01/20/2016,54.44,54.44,54.44,54.44
01/19/2016,52.97,52.97,52.97,52.97
01/18/2016,58.19,58.19,58.19,58.19
01/15/2016,58.19,58.19,58.19,58.19
01/14/2016,56.18,56.18,56.18,56.18
01/13/2016,50.03,50.03,50.03,50.03
01/12/2016,54.98,54.98,54.98,54.98
01/11/2016,57.65,57.65,57.65,57.65
01/08/2016,72.37,72.37,72.37,72.37
01/07/2016,75.04,75.04,75.04,75.04
01/06/2016,82.54,82.54,82.54,82.54
01/05/2016,89.76,89.76,89.76,89.76
01/04/2016,87.62,87.62,87.62,87.62
12/31/2015,90.56,90.56,90.56,90.56
12/30/2015,90.56,90.56,90.56,90.56
12/29/2015,93.24,93.24,93.24,93.24
12/28/2015,91.63,91.63,91.63,91.63
12/25/2015,101.26,101.26,101.26,101.26
12/24/2015,101.26,101.26,101.26,101.26
12/23/2015,99.66,99.66,99.66,99.66
12/22/2015,85.88,85.88,85.88,85.88
12/21/2015,83.47,83.47,83.47,83.47
12/18/2015,83.07,83.07,83.07,83.07
12/17/2015,81.87,81.87,81.87,81.87
12/16/2015,89.49,89.49,89.49,89.49
12/15/2015,87.22,87.22,87.22,87.22
12/14/2015,86.41,86.41,86.41,86.41
12/11/2015,92.3,92.3,92.3,92.3
12/10/2015,98.45,98.45,98.45,98.45
12/09/2015,93.5,93.5,93.5,93.5
12/08/2015,90.16,90.16,90.16,90.16
12/07/2015,96.71,96.71,96.71,96.71
12/04/2015,105.01,105.01,105.01,105.01
12/03/2015,102.73,102.73,102.73,102.73
12/02/2015,104.74,104.74,104.74,104.74
12/01/2015,111.43,111.43,111.43,111.43
11/30/2015,109.42,109.42,109.42,109.42
11/27/2015,108.35,108.35,108.35,108.35
11/26/2015,108.35,108.35,108.35,108.35
11/25/2015,108.35,108.35,108.35,108.35
11/24/2015,111.03,111.03,111.03,111.03
11/23/2015,107.01,107.01,107.01,107.01
11/20/2015,110.36,110.36,110.36,110.36
11/19/2015,112.5,112.5,112.5,112.5
11/18/2015,117.31,117.31,117.31,117.31
11/17/2015,112.23,112.23,112.23,112.23
11/16/2015,118.52,118.52,118.52,118.52
11/13/2015,116.11,116.11,116.11,116.11
11/12/2015,117.31,117.31,117.31,117.31
11/11/2015,124.54,124.54,124.54,124.54
11/10/2015,131.49,131.49,131.49,131.49
11/09/2015,140.32,140.32,140.32,140.32
11/06/2015,143.8,143.8,143.8,143.8
11/05/2015,153.57,153.57,153.57,153.57
11/04/2015,160.79,160.79,160.79,160.79
11/03/2015,166.01,166.01,166.01,166.01
11/02/2015,158.11,158.11,158.11,158.11
10/30/2015,157.45,157.45,157.45,157.45
10/29/2015,155.57,155.57,155.57,155.57
10/28/2015,157.58,157.58,157.58,157.58
10/27/2015,155.31,155.31,155.31,155.31
10/26/2015,160.79,160.79,160.79,160.79
10/23/2015,162.26,162.26,162.26,162.26
10/22/2015,160.79,160.79,160.79,160.79
10/21/2015,159.85,159.85,159.85,159.85
10/20/2015,163.73,163.73,163.73,163.73
10/19/2015,160.92,160.92,160.92,160.92
10/16/2015,166.41,166.41,166.41,166.41
10/15/2015,173.9,173.9,173.9,173.9
10/14/2015,174.7,174.7,174.7,174.7
10/13/2015,170.29,170.29,170.29,170.29
10/12/2015,173.1,173.1,173.1,173.1
10/09/2015,180.45,180.45,180.45,180.45
10/08/2015,180.05,180.05,180.05,180.05
10/07/2015,174.03,174.03,174.03,174.03
10/06/2015,158.25,158.25,158.25,158.25
10/05/2015,149.55,149.55,149.55,149.55
10/02/2015,142.06,142.06,142.06,142.06
10/01/2015,131.36,131.36,131.36,131.36
09/30/2015,129.62,129.62,129.62,129.62
09/29/2015,121.86,121.86,121.86,121.86
09/28/2015,119.19,119.19,119.19,119.19
09/25/2015,131.09,131.09,131.09,131.09
09/24/2015,133.63,133.63,133.63,133.63
09/23/2015,133.77,133.77,133.77,133.77
09/22/2015,141.66,141.66,141.66,141.66
09/21/2015,140.86,140.86,140.86,140.86
09/18/2015,145.54,145.54,145.54,145.54
09/17/2015,161.19,161.19,161.19,161.19
09/16/2015,158.38,158.38,158.38,158.38
09/15/2015,151.02,151.02,151.02,151.02
09/14/2015,149.29,149.29,149.29,149.29
09/11/2015,152.5,152.5,152.5,152.5
09/10/2015,150.76,150.76,150.76,150.76
09/09/2015,143.53,143.53,143.53,143.53
09/08/2015,139.12,139.12,139.12,139.12
09/07/2015,129.89,129.89,129.89,129.89
09/04/2015,129.89,129.89,129.89,129.89
09/04/2015,129.89,129.89,129.89,129.89
09/03/2015,135.51,135.51,135.51,135.51
09/02/2015,132.43,132.43,132.43,132.43
09/01/2015,130.69,130.69,130.69,130.69
08/31/2015,142.33,142.33,142.33,142.33
08/28/2015,140.46,140.46,140.46,140.46
08/27/2015,136.31,136.31,136.31,136.31
08/26/2015,105.94,105.94,105.94,105.94
08/25/2015,110.23,110.23,110.23,110.23
08/24/2015,116.11,116.11,116.11,116.11
08/21/2015,128.15,128.15,128.15,128.15
08/20/2015,129.89,129.89,129.89,129.89
08/19/2015,130.16,130.16,130.16,130.16
08/18/2015,132.7,132.7,132.7,132.7
08/17/2015,136.98,136.98,136.98,136.98
08/14/2015,134.17,134.17,134.17,134.17
08/13/2015,134.7,134.7,134.7,134.7
08/12/2015,137.11,137.11,137.11,137.11
08/11/2015,136.71,136.71,136.71,136.71
08/10/2015,155.84,155.84,155.84,155.84
08/07/2015,140.86,140.86,140.86,140.86
08/06/2015,149.95,149.95,149.95,149.95
08/05/2015,146.21,146.21,146.21,146.21
08/04/2015,147.68,147.68,147.68,147.68
08/03/2015,149.82,149.82,149.82,149.82
07/31/2015,157.18,157.18,157.18,157.18
07/30/2015,158.38,158.38,158.38,158.38
07/29/2015,167.21,167.21,167.21,167.21
07/28/2015,164.94,164.94,164.94,164.94
07/27/2015,152.09,152.09,152.09,152.09
07/24/2015,164.4,164.4,164.4,164.4
07/23/2015,182.46,182.46,182.46,182.46
07/22/2015,201.46,201.46,201.46,201.46
07/21/2015,210.28,210.28,210.28,210.28
07/20/2015,201.32,201.32,201.32,201.32
07/17/2015,212.42,212.42,212.42,212.42
07/16/2015,218.04,218.04,218.04,218.04
07/15/2015,219.51,219.51,219.51,219.51
07/14/2015,228.88,228.88,228.88,228.88
07/13/2015,226.34,226.34,226.34,226.34
07/10/2015,222.45,222.45,222.45,222.45
07/09/2015,222.98,222.98,222.98,222.98
07/08/2015,219.26,219.26,219.26,219.26
07/07/2015,229.23,229.23,229.23,229.23
07/06/2015,237.07,237.07,237.07,237.07
07/03/2015,244.51,244.51,244.51,244.51
07/02/2015,244.51,244.51,244.51,244.51
07/01/2015,244.51,244.51,244.51,244.51
06/30/2015,247.43,247.43,247.43,247.43
06/29/2015,257.53,257.53,257.53,257.53
06/26/2015,264.97,264.97,264.97,264.97
06/25/2015,262.32,262.32,262.32,262.32
06/24/2015,273.21,273.21,273.21,273.21
06/23/2015,267.23,267.23,267.23,267.23
06/22/2015,257.8,257.8,257.8,257.8
06/19/2015,262.71,262.71,262.71,262.71
06/18/2015,267.5,267.5,267.5,267.5
06/17/2015,266.04,266.04,266.04,266.04
06/16/2015,263.11,263.11,263.11,263.11
06/15/2015,260.32,260.32,260.32,260.32
06/12/2015,263.25,263.25,263.25,263.25
06/11/2015,264.84,264.84,264.84,264.84
06/10/2015,273.21,273.21,273.21,273.21
06/09/2015,266.04,266.04,266.04,266.04
06/08/2015,257.8,257.8,257.8,257.8
06/05/2015,261.12,261.12,261.12,261.12
06/04/2015,259.39,259.39,259.39,259.39
06/03/2015,264.04,264.04,264.04,264.04
06/02/2015,271.88,271.88,271.88,271.88
06/01/2015,257.13,257.13,257.13,257.13
05/29/2015,261.12,261.12,261.12,261.12
05/28/2015,267.9,267.9,267.9,267.9
05/27/2015,267.76,267.76,267.76,267.76
05/26/2015,266.83,266.83,266.83,266.83
05/25/2015,278.93,278.93,278.93,278.93
05/22/2015,278.93,278.93,278.93,278.93
05/21/2015,283.71,283.71,283.71,283.71
05/20/2015,280.12,280.12,280.12,280.12
05/19/2015,282.91,282.91,282.91,282.91
05/18/2015,294.08,294.08,294.08,294.08
05/15/2015,303.38,303.38,303.38,303.38
05/14/2015,302.98,302.98,302.98,302.98
05/13/2015,300.45,300.45,300.45,300.45
05/12/2015,302.05,302.05,302.05,302.05
05/11/2015,305.24,305.24,305.24,305.24
05/08/2015,309.49,309.49,309.49,309.49
05/07/2015,304.44,304.44,304.44,304.44
05/06/2015,309.09,309.09,309.09,309.09
05/05/2015,310.29,310.29,310.29,310.29
05/04/2015,310.82,310.82,310.82,310.82
05/01/2015,314.41,314.41,314.41,314.41
04/30/2015,309.22,309.22,309.22,309.22
04/29/2015,304.17,304.17,304.17,304.17
04/28/2015,301.38,301.38,301.38,301.38
04/27/2015,289.96,289.96,289.96,289.96
04/24/2015,276.67,276.67,276.67,276.67
04/23/2015,266.7,266.7,266.7,266.7
04/22/2015,273.35,273.35,273.35,273.35
04/21/2015,268.83,268.83,268.83,268.83
04/20/2015,274.54,274.54,274.54,274.54
04/17/2015,274.67,274.67,274.67,274.67
04/16/2015,276.8,276.8,276.8,276.8
04/15/2015,274.67,274.67,274.67,274.67
04/14/2015,251.82,251.82,251.82,251.82
04/13/2015,242.65,242.65,242.65,242.65
04/10/2015,243.18,243.18,243.18,243.18
04/09/2015,249.56,249.56,249.56,249.56
04/08/2015,250.09,250.09,250.09,250.09
04/07/2015,252.22,252.22,252.22,252.22
04/06/2015,254.48,254.48,254.48,254.48
04/03/2015,252.48,252.48,252.48,252.48
04/02/2015,252.48,252.48,252.48,252.48
04/01/2015,252.08,252.08,252.08,252.08
03/31/2015,251.82,251.82,251.82,251.82
03/30/2015,257.53,257.53,257.53,257.53
03/27/2015,249.82,249.82,249.82,249.82
03/26/2015,259.13,259.13,259.13,259.13
03/25/2015,253.68,253.68,253.68,253.68
03/24/2015,254.87,254.87,254.87,254.87
03/23/2015,256.87,256.87,256.87,256.87
03/20/2015,244.64,244.64,244.64,244.64
03/19/2015,229.36,229.36,229.36,229.36
03/18/2015,242.25,242.25,242.25,242.25
03/17/2015,231.49,231.49,231.49,231.49
03/16/2015,238.8,238.8,238.8,238.8
03/13/2015,241.05,241.05,241.05,241.05
03/12/2015,251.02,251.02,251.02,251.02
03/11/2015,249.96,249.96,249.96,249.96
03/10/2015,250.36,250.36,250.36,250.36
03/09/2015,260.72,260.72,260.72,260.72
03/06/2015,258.33,258.33,258.33,258.33
03/05/2015,268.3,268.3,268.3,268.3
03/04/2015,277.33,277.33,277.33,277.33
03/03/2015,278.93,278.93,278.93,278.93
03/02/2015,280.79,280.79,280.79,280.79
02/27/2015,287.43,287.43,287.43,287.43
02/26/2015,280.52,280.52,280.52,280.52
02/25/2015,285.7,285.7,285.7,285.7
02/24/2015,281.98,281.98,281.98,281.98
02/23/2015,273.61,273.61,273.61,273.61
02/20/2015,282.78,282.78,282.78,282.78
02/19/2015,280.52,280.52,280.52,280.52
02/18/2015,282.91,282.91,282.91,282.91
02/17/2015,278.4,278.4,278.4,278.4
02/16/2015,269.62,269.62,269.62,269.62
02/13/2015,269.62,269.62,269.62,269.62
02/12/2015,258.73,258.73,258.73,258.73
02/11/2015,247.17,247.17,247.17,247.17
02/10/2015,248.63,248.63,248.63,248.63
02/09/2015,259.26,259.26,259.26,259.26
02/06/2015,250.49,250.49,250.49,250.49
02/05/2015,260.32,260.32,260.32,260.32
02/04/2015,243.05,243.05,243.05,243.05
02/03/2015,252.22,252.22,252.22,252.22
02/02/2015,231.89,231.89,231.89,231.89
01/30/2015,223.38,223.38,223.38,223.38
01/29/2015,223.65,223.65,223.65,223.65
01/28/2015,231.49,231.49,231.49,231.49
01/27/2015,244.24,244.24,244.24,244.24
01/26/2015,259.92,259.92,259.92,259.92
01/23/2015,255.67,255.67,255.67,255.67
01/22/2015,266.04,266.04,266.04,266.04
01/21/2015,263.78,263.78,263.78,263.78
01/20/2015,256.07,256.07,256.07,256.07
01/19/2015,255.67,255.67,255.67,255.67
01/16/2015,255.67,255.67,255.67,255.67
01/15/2015,243.58,243.58,243.58,243.58
01/14/2015,249.03,249.03,249.03,249.03
01/13/2015,279.59,279.59,279.59,279.59
01/12/2015,306.57,306.57,306.57,306.57
01/09/2015,311.62,311.62,311.62,311.62
01/08/2015,310.55,310.55,310.55,310.55
01/07/2015,303.78,303.78,303.78,303.78
01/06/2015,299.39,299.39,299.39,299.39
01/05/2015,294.34,294.34,294.34,294.34
01/02/2015,312.95,312.95,312.95,312.95
12/31/2014,310.42,310.42,310.42,310.42
12/30/2014,313.34,313.34,313.34,313.34
12/29/2014,309.09,309.09,309.09,309.09
12/26/2014,312.41,312.41,312.41,312.41
12/25/2014,304.44,304.44,304.44,304.44
12/24/2014,304.44,304.44,304.44,304.44
12/23/2014,303.51,303.51,303.51,303.51
12/22/2014,299.66,299.66,299.66,299.66
12/19/2014,310.95,310.95,310.95,310.95
12/18/2014,303.24,303.24,303.24,303.24
12/17/2014,294.08,294.08,294.08,294.08
12/16/2014,281.58,281.58,281.58,281.58
12/15/2014,279.46,279.46,279.46,279.46
12/12/2014,289.42,289.42,289.42,289.42
12/11/2014,305.37,305.37,305.37,305.37
12/10/2014,318.39,318.39,318.39,318.39
12/09/2014,333.94,333.94,333.94,333.94
12/08/2014,333.94,333.94,333.94,333.94
12/05/2014,345.64,345.64,345.64,345.64
12/04/2014,351.22,351.22,351.22,351.22
12/03/2014,354.8,354.8,354.8,354.8
12/02/2014,343.77,343.77,343.77,343.77
12/01/2014,348.16,348.16,348.16,348.16
11/28/2014,356.8,356.8,356.8,356.8
11/27/2014,389.89,389.89,389.89,389.89
11/26/2014,389.89,389.89,389.89,389.89
11/25/2014,389.09,389.09,389.09,389.09
11/24/2014,386.83,386.83,386.83,386.83
11/21/2014,393.21,393.21,393.21,393.21
11/20/2014,379.65,379.65,379.65,379.65
11/19/2014,373.14,373.14,373.14,373.14
11/18/2014,374.6,374.6,374.6,374.6
11/17/2014,377.66,377.66,377.66,377.66
11/14/2014,376.07,376.07,376.07,376.07
11/13/2014,370.75,370.75,370.75,370.75
11/12/2014,379.52,379.52,379.52,379.52
11/11/2014,377.79,377.79,377.79,377.79
11/10/2014,372.35,372.35,372.35,372.35
11/07/2014,376.6,376.6,376.6,376.6
11/06/2014,366.37,366.37,366.37,366.37
11/05/2014,360.52,360.52,360.52,360.52
11/04/2014,369.29,369.29,369.29,369.29
11/03/2014,369.29,369.29,369.29,369.29
10/31/2014,378.72,378.72,378.72,378.72
10/30/2014,373.14,373.14,373.14,373.14
10/29/2014,385.24,385.24,385.24,385.24
10/28/2014,385.77,385.77,385.77,385.77
10/27/2014,402.51,402.51,402.51,402.51
10/24/2014,409.29,409.29,409.29,409.29
10/23/2014,411.41,411.41,411.41,411.41
10/22/2014,410.48,410.48,410.48,410.48
10/21/2014,418.59,418.59,418.59,418.59
10/20/2014,408.76,408.76,408.76,408.76
10/17/2014,403.17,403.17,403.17,403.17
10/16/2014,401.85,401.85,401.85,401.85
10/15/2014,399.06,399.06,399.06,399.06
10/14/2014,409.15,409.15,409.15,409.15
10/13/2014,408.22,408.22,408.22,408.22
10/10/2014,407.43,407.43,407.43,407.43
10/09/2014,413.81,413.81,413.81,413.81
10/08/2014,429.22,429.22,429.22,429.22
10/07/2014,419.92,419.92,419.92,419.92
10/06/2014,431.75,431.75,431.75,431.75
10/03/2014,429.49,429.49,429.49,429.49
10/02/2014,426.16,426.16,426.16,426.16
10/01/2014,423.64,423.64,423.64,423.64
09/30/2014,433.87,433.87,433.87,433.87
09/29/2014,430.55,430.55,430.55,430.55
09/26/2014,436.79,436.79,436.79,436.79
09/25/2014,434.14,434.14,434.14,434.14
09/24/2014,441.84,441.84,441.84,441.84
09/23/2014,437.99,437.99,437.99,437.99
09/22/2014,440.78,440.78,440.78,440.78
09/19/2014,452.61,452.61,452.61,452.61
09/18/2014,455.93,455.93,455.93,455.93
09/17/2014,458.59,458.59,458.59,458.59
09/16/2014,463.64,463.64,463.64,463.64
09/15/2014,456.06,456.06,456.06,456.06
09/12/2014,455.0,455.0,455.0,455.0
09/11/2014,459.25,459.25,459.25,459.25
09/10/2014,459.25,459.25,459.25,459.25
09/09/2014,457.66,457.66,457.66,457.66
09/08/2014,463.9,463.9,463.9,463.9
09/05/2014,465.37,465.37,465.37,465.37
09/04/2014,468.02,468.02,468.02,468.02
09/04/2023,555.01,555.01,555.01,555.01
09/01/2023,533.87,533.87,533.87,533.87
08/31/2023,533.87,533.87,533.87,533.87
08/29/2023,537.62,537.62,537.62,537.62
08/28/2023,521.16,521.16,521.16,521.16
08/25/2023,512.73,512.73,512.73,512.73
08/24/2023,513.67,513.67,513.67,513.67
08/23/2023,525.18,525.18,525.18,525.18
08/22/2023,520.23,520.23,520.23,520.23
08/21/2023,518.09,518.09,518.09,518.09
08/18/2023,519.56,519.56,519.56,519.56
08/17/2023,529.99,529.99,529.99,529.99
08/16/2023,521.83,521.83,521.83,521.83
08/15/2023,533.07,533.07,533.07,533.07
08/14/2023,551.26,551.26,551.26,551.26
08/11/2023,554.07,554.07,554.07,554.07
08/10/2023,566.91,566.91,566.91,566.91
08/08/2023,571.06,571.06,571.06,571.06
08/07/2023,565.71,565.71,565.71,565.71
08/04/2023,568.65,568.65,568.65,568.65
08/02/2023,569.45,569.45,569.45,569.45
08/01/2023,585.24,585.24,585.24,585.24
07/28/2023,583.63,583.63,583.63,583.63
07/27/2023,579.08,579.08,579.08,579.08
07/25/2023,584.43,584.43,584.43,584.43
07/21/2023,543.23,543.23,543.23,543.23
07/20/2023,560.36,560.36,560.36,560.36
07/19/2023,544.04,544.04,544.04,544.04
07/18/2023,540.56,540.56,540.56,540.56
07/17/2023,541.23,541.23,541.23,541.23
07/14/2023,549.52,549.52,549.52,549.52
07/12/2023,544.71,544.71,544.71,544.71
07/11/2023,531.19,531.19,531.19,531.19
07/10/2023,521.43,521.43,521.43,521.43
07/07/2023,516.88,516.88,516.88,516.88
07/06/2023,507.12,507.12,507.12,507.12
07/05/2023,524.11,524.11,524.11,524.11
06/30/2023,535.07,535.07,535.07,535.07
06/29/2023,526.38,526.38,526.38,526.38
06/27/2023,540.56,540.56,540.56,540.56
06/26/2023,525.31,525.31,525.31,525.31
06/23/2023,513.27,513.27,513.27,513.27
06/22/2023,531.33,531.33,531.33,531.33
06/21/2023,532.0,532.0,532.0,532.0
06/20/2023,527.05,527.05,527.05,527.05
06/19/2023,533.6,533.6,533.6,533.6
06/16/2023,533.6,533.6,533.6,533.6
06/14/2023,535.88,535.88,535.88,535.88
06/13/2023,532.67,532.67,532.67,532.67
06/09/2023,506.85,506.85,506.85,506.85
06/07/2023,502.57,502.57,502.57,502.57
06/06/2023,504.84,504.84,504.84,504.84
06/05/2023,495.48,495.48,495.48,495.48
06/02/2023,497.49,497.49,497.49,497.49
05/31/2023,459.36,459.36,459.36,459.36
05/30/2023,457.89,457.89,457.89,457.89
05/25/2023,449.86,449.86,449.86,449.86
05/24/2023,444.25,444.25,444.25,444.25
05/23/2023,463.91,463.91,463.91,463.91
05/22/2023,476.48,476.48,476.48,476.48
05/19/2023,477.95,477.95,477.95,477.95
05/16/2023,471.53,471.53,471.53,471.53
05/15/2023,483.31,483.31,483.31,483.31
05/11/2023,462.04,462.04,462.04,462.04
05/10/2023,484.78,484.78,484.78,484.78
05/09/2023,490.4,490.4,490.4,490.4
05/08/2023,489.06,489.06,489.06,489.06
05/05/2023,487.85,487.85,487.85,487.85
05/04/2023,471.13,471.13,471.13,471.13
05/03/2023,485.98,485.98,485.98,485.98
05/02/2023,489.59,489.59,489.59,489.59
05/01/2023,503.37,503.37,503.37,503.37
04/28/2023,507.12,507.12,507.12,507.12
04/26/2023,498.69,498.69,498.69,498.69
04/24/2023,528.79,528.79,528.79,528.79
04/21/2023,530.53,530.53,530.53,530.53
04/20/2023,553.27,553.27,553.27,553.27
04/19/2023,560.36,560.36,560.36,560.36
04/18/2023,574.67,574.67,574.67,574.67
04/17/2023,563.43,563.43,563.43,563.43
04/14/2023,577.34,577.34,577.34,577.34
04/13/2023,574.54,574.54,574.54,574.54
04/12/2023,550.06,550.06,550.06,550.06
04/11/2023,550.19,550.19,550.19,550.19
04/10/2023,536.81,536.81,536.81,536.81
04/05/2023,539.35,539.35,539.35,539.35
