Date,Open,High,Low,Close
07/16/2021,"2,699.04","2,699.04","2,699.04","2,699.04"
07/15/2021,"2,734.91","2,734.91","2,734.91","2,734.91"
07/14/2021,"2,745.70","2,745.70","2,745.70","2,745.70"
07/13/2021,"2,726.94","2,726.94","2,726.94","2,726.94"
07/12/2021,"2,738.35","2,738.35","2,738.35","2,738.35"
07/09/2021,"2,735.23","2,735.23","2,735.23","2,735.23"
07/08/2021,"2,697.38","2,697.38","2,697.38","2,697.38"
07/07/2021,"2,723.96","2,723.96","2,723.96","2,723.96"
07/06/2021,"2,726.19","2,726.19","2,726.19","2,726.19"
07/05/2021,"2,721.79","2,721.79","2,721.79","2,721.79"
07/02/2021,"2,721.79","2,721.79","2,721.79","2,721.79"
07/01/2021,"2,713.78","2,713.78","2,713.78","2,713.78"
06/30/2021,"2,685.79","2,685.79","2,685.79","2,685.79"
06/29/2021,"2,695.06","2,695.06","2,695.06","2,695.06"
06/28/2021,"2,689.65","2,689.65","2,689.65","2,689.65"
06/25/2021,"2,670.69","2,670.69","2,670.69","2,670.69"
06/24/2021,"2,640.21","2,640.21","2,640.21","2,640.21"
06/23/2021,"2,622.83","2,622.83","2,622.83","2,622.83"
06/22/2021,"2,608.63","2,608.63","2,608.63","2,608.63"
06/21/2021,"2,565.72","2,565.72","2,565.72","2,565.72"
06/18/2021,"2,547.69","2,547.69","2,547.69","2,547.69"
06/17/2021,"2,557.26","2,557.26","2,557.26","2,557.26"
06/16/2021,"2,549.83","2,549.83","2,549.83","2,549.83"
06/15/2021,"2,559.76","2,559.76","2,559.76","2,559.76"
06/14/2021,"2,578.22","2,578.22","2,578.22","2,578.22"
06/11/2021,"2,564.83","2,564.83","2,564.83","2,564.83"
06/10/2021,"2,538.65","2,538.65","2,538.65","2,538.65"
06/09/2021,"2,537.81","2,537.81","2,537.81","2,537.81"
06/08/2021,"2,572.68","2,572.68","2,572.68","2,572.68"
06/07/2021,"2,564.36","2,564.36","2,564.36","2,564.36"
06/04/2021,"2,564.76","2,564.76","2,564.76","2,564.76"
06/03/2021,"2,548.10","2,548.10","2,548.10","2,548.10"
06/02/2021,"2,580.01","2,580.01","2,580.01","2,580.01"
06/01/2021,"2,579.47","2,579.47","2,579.47","2,579.47"
05/31/2021,"2,577.21","2,577.21","2,577.21","2,577.21"
05/28/2021,"2,577.21","2,577.21","2,577.21","2,577.21"
05/27/2021,"2,588.35","2,588.35","2,588.35","2,588.35"
05/26/2021,"2,585.76","2,585.76","2,585.76","2,585.76"
05/25/2021,"2,562.88","2,562.88","2,562.88","2,562.88"
05/24/2021,"2,567.36","2,567.36","2,567.36","2,567.36"
05/21/2021,"2,572.25","2,572.25","2,572.25","2,572.25"
05/20/2021,"2,578.69","2,578.69","2,578.69","2,578.69"
05/19/2021,"2,537.89","2,537.89","2,537.89","2,537.89"
05/18/2021,"2,565.59","2,565.59","2,565.59","2,565.59"
05/17/2021,"2,586.11","2,586.11","2,586.11","2,586.11"
05/14/2021,"2,599.94","2,599.94","2,599.94","2,599.94"
05/13/2021,"2,563.45","2,563.45","2,563.45","2,563.45"
05/12/2021,"2,541.41","2,541.41","2,541.41","2,541.41"
05/11/2021,"2,621.46","2,621.46","2,621.46","2,621.46"
05/10/2021,"2,637.35","2,637.35","2,637.35","2,637.35"
05/07/2021,"2,666.55","2,666.55","2,666.55","2,666.55"
05/06/2021,"2,643.23","2,643.23","2,643.23","2,643.23"
05/05/2021,"2,629.09","2,629.09","2,629.09","2,629.09"
05/04/2021,"2,649.04","2,649.04","2,649.04","2,649.04"
05/03/2021,"2,663.59","2,663.59","2,663.59","2,663.59"
04/30/2021,"2,659.57","2,659.57","2,659.57","2,659.57"
04/29/2021,"2,661.67","2,661.67","2,661.67","2,661.67"
04/28/2021,"2,643.08","2,643.08","2,643.08","2,643.08"
04/27/2021,"2,647.17","2,647.17","2,647.17","2,647.17"
04/26/2021,"2,644.43","2,644.43","2,644.43","2,644.43"
04/23/2021,"2,638.32","2,638.32","2,638.32","2,638.32"
04/22/2021,"2,633.17","2,633.17","2,633.17","2,633.17"
04/21/2021,"2,640.58","2,640.58","2,640.58","2,640.58"
04/20/2021,"2,714.06","2,714.06","2,714.06","2,714.06"
04/19/2021,"2,736.92","2,736.92","2,736.92","2,736.92"
04/16/2021,"2,725.33","2,725.33","2,725.33","2,725.33"
04/15/2021,"2,717.01","2,717.01","2,717.01","2,717.01"
04/14/2021,"2,688.69","2,688.69","2,688.69","2,688.69"
04/13/2021,"2,718.25","2,718.25","2,718.25","2,718.25"
04/12/2021,"2,718.29","2,718.29","2,718.29","2,718.29"
04/09/2021,"2,722.16","2,722.16","2,722.16","2,722.16"
04/08/2021,"2,706.91","2,706.91","2,706.91","2,706.91"
04/07/2021,"2,684.32","2,684.32","2,684.32","2,684.32"
04/06/2021,"2,692.91","2,692.91","2,692.91","2,692.91"
04/05/2021,"2,678.32","2,678.32","2,678.32","2,678.32"
04/02/2021,"2,659.75","2,659.75","2,659.75","2,659.75"
04/01/2021,"2,659.75","2,659.75","2,659.75","2,659.75"
03/31/2021,"2,611.75","2,611.75","2,611.75","2,611.75"
03/30/2021,"2,606.74","2,606.74","2,606.74","2,606.74"
03/29/2021,"2,603.21","2,603.21","2,603.21","2,603.21"
03/26/2021,"2,603.67","2,603.67","2,603.67","2,603.67"
03/25/2021,"2,554.81","2,554.81","2,554.81","2,554.81"
03/24/2021,"2,565.51","2,565.51","2,565.51","2,565.51"
03/23/2021,"2,616.22","2,616.22","2,616.22","2,616.22"
03/22/2021,"2,608.68","2,608.68","2,608.68","2,608.68"
03/19/2021,"2,571.82","2,571.82","2,571.82","2,571.82"
03/18/2021,"2,520.34","2,520.34","2,520.34","2,520.34"
03/17/2021,"2,567.23","2,567.23","2,567.23","2,567.23"
03/16/2021,"2,569.82","2,569.82","2,569.82","2,569.82"
03/15/2021,"2,573.96","2,573.96","2,573.96","2,573.96"
03/12/2021,"2,553.53","2,553.53","2,553.53","2,553.53"
03/11/2021,"2,554.37","2,554.37","2,554.37","2,554.37"
03/10/2021,"2,501.17","2,501.17","2,501.17","2,501.17"
03/09/2021,"2,483.16","2,483.16","2,483.16","2,483.16"
03/08/2021,"2,457.26","2,457.26","2,457.26","2,457.26"
03/05/2021,"2,470.32","2,470.32","2,470.32","2,470.32"
03/04/2021,"2,423.61","2,423.61","2,423.61","2,423.61"
03/03/2021,"2,473.81","2,473.81","2,473.81","2,473.81"
03/02/2021,"2,547.14","2,547.14","2,547.14","2,547.14"
03/01/2021,"2,566.17","2,566.17","2,566.17","2,566.17"
02/26/2021,"2,495.86","2,495.86","2,495.86","2,495.86"
02/25/2021,"2,500.61","2,500.61","2,500.61","2,500.61"
02/24/2021,"2,556.08","2,556.08","2,556.08","2,556.08"
02/23/2021,"2,540.45","2,540.45","2,540.45","2,540.45"
02/22/2021,"2,527.76","2,527.76","2,527.76","2,527.76"
02/19/2021,"2,571.41","2,571.41","2,571.41","2,571.41"
02/18/2021,"2,572.69","2,572.69","2,572.69","2,572.69"
02/17/2021,"2,573.32","2,573.32","2,573.32","2,573.32"
02/16/2021,"2,579.43","2,579.43","2,579.43","2,579.43"
02/15/2021,"2,574.26","2,574.26","2,574.26","2,574.26"
02/12/2021,"2,574.26","2,574.26","2,574.26","2,574.26"
02/11/2021,"2,577.41","2,577.41","2,577.41","2,577.41"
02/10/2021,"2,604.50","2,604.50","2,604.50","2,604.50"
02/09/2021,"2,601.31","2,601.31","2,601.31","2,601.31"
02/08/2021,"2,568.26","2,568.26","2,568.26","2,568.26"
02/05/2021,"2,550.78","2,550.78","2,550.78","2,550.78"
02/04/2021,"2,549.14","2,549.14","2,549.14","2,549.14"
02/03/2021,"2,498.91","2,498.91","2,498.91","2,498.91"
02/02/2021,"2,507.80","2,507.80","2,507.80","2,507.80"
02/01/2021,"2,457.73","2,457.73","2,457.73","2,457.73"
01/29/2021,"2,435.24","2,435.24","2,435.24","2,435.24"
01/28/2021,"2,479.24","2,479.24","2,479.24","2,479.24"
01/27/2021,"2,445.82","2,445.82","2,445.82","2,445.82"
01/26/2021,"2,569.50","2,569.50","2,569.50","2,569.50"
01/25/2021,"2,562.35","2,562.35","2,562.35","2,562.35"
01/22/2021,"2,590.40","2,590.40","2,590.40","2,590.40"
01/21/2021,"2,624.80","2,624.80","2,624.80","2,624.80"
01/20/2021,"2,628.90","2,628.90","2,628.90","2,628.90"
01/19/2021,"2,453.83","2,453.83","2,453.83","2,453.83"
01/18/2021,"2,457.63","2,457.63","2,457.63","2,457.63"
01/15/2021,"2,457.63","2,457.63","2,457.63","2,457.63"
01/14/2021,"2,487.30","2,487.30","2,487.30","2,487.30"
01/13/2021,"2,497.16","2,497.16","2,497.16","2,497.16"
01/12/2021,"2,475.05","2,475.05","2,475.05","2,475.05"
01/11/2021,"2,445.93","2,445.93","2,445.93","2,445.93"
01/08/2021,"2,459.83","2,459.83","2,459.83","2,459.83"
01/07/2021,"2,449.70","2,449.70","2,449.70","2,449.70"
01/06/2021,"2,408.28","2,408.28","2,408.28","2,408.28"
01/05/2021,"2,396.85","2,396.85","2,396.85","2,396.85"
01/04/2021,"2,392.14","2,392.14","2,392.14","2,392.14"
12/31/2020,"2,432.51","2,432.51","2,432.51","2,432.51"
12/30/2020,"2,405.05","2,405.05","2,405.05","2,405.05"
12/29/2020,"2,415.81","2,415.81","2,415.81","2,415.81"
12/28/2020,"2,398.91","2,398.91","2,398.91","2,398.91"
12/25/2020,"2,402.65","2,402.65","2,402.65","2,402.65"
12/24/2020,"2,402.65","2,402.65","2,402.65","2,402.65"
12/23/2020,"2,400.41","2,400.41","2,400.41","2,400.41"
12/22/2020,"2,441.80","2,441.80","2,441.80","2,441.80"
12/21/2020,"2,447.54","2,447.54","2,447.54","2,447.54"
12/18/2020,"2,448.75","2,448.75","2,448.75","2,448.75"
12/17/2020,"2,460.65","2,460.65","2,460.65","2,460.65"
12/16/2020,"2,435.69","2,435.69","2,435.69","2,435.69"
12/15/2020,"2,406.99","2,406.99","2,406.99","2,406.99"
12/14/2020,"2,386.82","2,386.82","2,386.82","2,386.82"
12/11/2020,"2,347.53","2,347.53","2,347.53","2,347.53"
12/10/2020,"2,346.89","2,346.89","2,346.89","2,346.89"
12/09/2020,"2,340.89","2,340.89","2,340.89","2,340.89"
12/08/2020,"2,372.74","2,372.74","2,372.74","2,372.74"
12/07/2020,"2,391.69","2,391.69","2,391.69","2,391.69"
12/04/2020,"2,360.44","2,360.44","2,360.44","2,360.44"
12/03/2020,"2,355.28","2,355.28","2,355.28","2,355.28"
12/02/2020,"2,365.04","2,365.04","2,365.04","2,365.04"
12/01/2020,"2,391.19","2,391.19","2,391.19","2,391.19"
11/30/2020,"2,344.13","2,344.13","2,344.13","2,344.13"
11/27/2020,"2,357.48","2,357.48","2,357.48","2,357.48"
11/26/2020,"2,339.90","2,339.90","2,339.90","2,339.90"
11/25/2020,"2,339.90","2,339.90","2,339.90","2,339.90"
11/24/2020,"2,334.58","2,334.58","2,334.58","2,334.58"
11/23/2020,"2,308.96","2,308.96","2,308.96","2,308.96"
11/20/2020,"2,312.44","2,312.44","2,312.44","2,312.44"
11/19/2020,"2,304.75","2,304.75","2,304.75","2,304.75"
11/18/2020,"2,285.02","2,285.02","2,285.02","2,285.02"
11/17/2020,"2,287.66","2,287.66","2,287.66","2,287.66"
11/16/2020,"2,295.94","2,295.94","2,295.94","2,295.94"
11/13/2020,"2,292.26","2,292.26","2,292.26","2,292.26"
11/12/2020,"2,291.03","2,291.03","2,291.03","2,291.03"
11/11/2020,"2,314.68","2,314.68","2,314.68","2,314.68"
11/10/2020,"2,280.58","2,280.58","2,280.58","2,280.58"
11/09/2020,"2,248.96","2,248.96","2,248.96","2,248.96"
11/06/2020,"2,378.46","2,378.46","2,378.46","2,378.46"
11/05/2020,"2,370.71","2,370.71","2,370.71","2,370.71"
11/04/2020,"2,316.32","2,316.32","2,316.32","2,316.32"
11/03/2020,"2,291.13","2,291.13","2,291.13","2,291.13"
11/02/2020,"2,246.69","2,246.69","2,246.69","2,246.69"
10/30/2020,"2,211.61","2,211.61","2,211.61","2,211.61"
10/29/2020,"2,279.31","2,279.31","2,279.31","2,279.31"
10/28/2020,"2,250.16","2,250.16","2,250.16","2,250.16"
10/27/2020,"2,274.44","2,274.44","2,274.44","2,274.44"
10/26/2020,"2,279.42","2,279.42","2,279.42","2,279.42"
10/23/2020,"2,309.53","2,309.53","2,309.53","2,309.53"
10/22/2020,"2,292.28","2,292.28","2,292.28","2,292.28"
10/21/2020,"2,316.57","2,316.57","2,316.57","2,316.57"
10/20/2020,"2,402.74","2,402.74","2,402.74","2,402.74"
10/19/2020,"2,418.95","2,418.95","2,418.95","2,418.95"
10/16/2020,"2,432.52","2,432.52","2,432.52","2,432.52"
10/15/2020,"2,460.34","2,460.34","2,460.34","2,460.34"
10/14/2020,"2,438.76","2,438.76","2,438.76","2,438.76"
10/13/2020,"2,476.82","2,476.82","2,476.82","2,476.82"
10/12/2020,"2,428.47","2,428.47","2,428.47","2,428.47"
10/09/2020,"2,423.89","2,423.89","2,423.89","2,423.89"
10/08/2020,"2,408.66","2,408.66","2,408.66","2,408.66"
10/07/2020,"2,398.30","2,398.30","2,398.30","2,398.30"
10/06/2020,"2,320.69","2,320.69","2,320.69","2,320.69"
10/05/2020,"2,383.95","2,383.95","2,383.95","2,383.95"
10/02/2020,"2,330.45","2,330.45","2,330.45","2,330.45"
10/01/2020,"2,386.40","2,386.40","2,386.40","2,386.40"
09/30/2020,"2,305.30","2,305.30","2,305.30","2,305.30"
09/29/2020,"2,283.24","2,283.24","2,283.24","2,283.24"
09/28/2020,"2,284.70","2,284.70","2,284.70","2,284.70"
09/25/2020,"2,240.72","2,240.72","2,240.72","2,240.72"
09/24/2020,"2,210.78","2,210.78","2,210.78","2,210.78"
09/23/2020,"2,222.92","2,222.92","2,222.92","2,222.92"
09/22/2020,"2,287.70","2,287.70","2,287.70","2,287.70"
09/21/2020,"2,253.41","2,253.41","2,253.41","2,253.41"
09/18/2020,"2,237.64","2,237.64","2,237.64","2,237.64"
09/17/2020,"2,233.90","2,233.90","2,233.90","2,233.90"
09/16/2020,"2,269.66","2,269.66","2,269.66","2,269.66"
09/15/2020,"2,299.93","2,299.93","2,299.93","2,299.93"
09/14/2020,"2,257.22","2,257.22","2,257.22","2,257.22"
09/11/2020,"2,254.57","2,254.57","2,254.57","2,254.57"
09/10/2020,"2,249.68","2,249.68","2,249.68","2,249.68"
09/09/2020,"2,300.03","2,300.03","2,300.03","2,300.03"
09/08/2020,"2,288.81","2,288.81","2,288.81","2,288.81"
09/07/2020,"2,323.43","2,323.43","2,323.43","2,323.43"
09/04/2020,"2,323.43","2,323.43","2,323.43","2,323.43"
09/02/2022,"1,946.58","1,946.58","1,946.58","1,946.58"
09/01/2022,"1,965.78","1,965.78","1,965.78","1,965.78"
08/31/2022,"1,935.50","1,935.50","1,935.50","1,935.50"
08/30/2022,"1,947.22","1,947.22","1,947.22","1,947.22"
08/29/2022,"1,963.57","1,963.57","1,963.57","1,963.57"
08/26/2022,"1,956.46","1,956.46","1,956.46","1,956.46"
08/25/2022,"2,037.04","2,037.04","2,037.04","2,037.04"
08/24/2022,"2,032.99","2,032.99","2,032.99","2,032.99"
08/23/2022,"2,035.43","2,035.43","2,035.43","2,035.43"
08/22/2022,"2,041.51","2,041.51","2,041.51","2,041.51"
08/19/2022,"2,106.29","2,106.29","2,106.29","2,106.29"
08/18/2022,"2,140.10","2,140.10","2,140.10","2,140.10"
08/17/2022,"2,135.60","2,135.60","2,135.60","2,135.60"
08/16/2022,"2,162.70","2,162.70","2,162.70","2,162.70"
08/15/2022,"2,128.31","2,128.31","2,128.31","2,128.31"
08/12/2022,"2,123.87","2,123.87","2,123.87","2,123.87"
08/11/2022,"2,090.84","2,090.84","2,090.84","2,090.84"
08/10/2022,"2,083.85","2,083.85","2,083.85","2,083.85"
08/09/2022,"2,039.27","2,039.27","2,039.27","2,039.27"
08/08/2022,"2,068.66","2,068.66","2,068.66","2,068.66"
08/05/2022,"2,031.76","2,031.76","2,031.76","2,031.76"
08/04/2022,"2,018.75","2,018.75","2,018.75","2,018.75"
08/03/2022,"2,019.68","2,019.68","2,019.68","2,019.68"
08/02/2022,"1,997.33","1,997.33","1,997.33","1,997.33"
08/01/2022,"2,019.96","2,019.96","2,019.96","2,019.96"
07/29/2022,"1,994.67","1,994.67","1,994.67","1,994.67"
07/28/2022,"1,988.68","1,988.68","1,988.68","1,988.68"
07/27/2022,"1,962.20","1,962.20","1,962.20","1,962.20"
07/26/2022,"1,904.13","1,904.13","1,904.13","1,904.13"
07/25/2022,"1,964.08","1,964.08","1,964.08","1,964.08"
07/22/2022,"1,981.08","1,981.08","1,981.08","1,981.08"
07/21/2022,"1,998.94","1,998.94","1,998.94","1,998.94"
07/20/2022,"1,995.35","1,995.35","1,995.35","1,995.35"
07/19/2022,"1,955.22","1,955.22","1,955.22","1,955.22"
07/18/2022,"1,901.12","1,901.12","1,901.12","1,901.12"
07/15/2022,"1,896.26","1,896.26","1,896.26","1,896.26"
07/14/2022,"1,850.64","1,850.64","1,850.64","1,850.64"
07/13/2022,"1,853.34","1,853.34","1,853.34","1,853.34"
07/12/2022,"1,837.87","1,837.87","1,837.87","1,837.87"
07/11/2022,"1,851.61","1,851.61","1,851.61","1,851.61"
07/08/2022,"1,884.55","1,884.55","1,884.55","1,884.55"
07/07/2022,"1,899.02","1,899.02","1,899.02","1,899.02"
07/06/2022,"1,857.27","1,857.27","1,857.27","1,857.27"
07/05/2022,"1,860.54","1,860.54","1,860.54","1,860.54"
07/04/2022,"1,814.67","1,814.67","1,814.67","1,814.67"
07/01/2022,"1,814.67","1,814.67","1,814.67","1,814.67"
06/30/2022,"1,792.45","1,792.45","1,792.45","1,792.45"
06/29/2022,"1,816.87","1,816.87","1,816.87","1,816.87"
06/28/2022,"1,819.44","1,819.44","1,819.44","1,819.44"
06/27/2022,"1,879.78","1,879.78","1,879.78","1,879.78"
06/24/2022,"1,892.16","1,892.16","1,892.16","1,892.16"
06/23/2022,"1,833.68","1,833.68","1,833.68","1,833.68"
06/22/2022,"1,800.04","1,800.04","1,800.04","1,800.04"
06/21/2022,"1,776.40","1,776.40","1,776.40","1,776.40"
06/20/2022,"1,758.90","1,758.90","1,758.90","1,758.90"
06/16/2022,"1,741.82","1,741.82","1,741.82","1,741.82"
06/15/2022,"1,799.86","1,799.86","1,799.86","1,799.86"
06/14/2022,"1,762.19","1,762.19","1,762.19","1,762.19"
06/13/2022,"1,758.23","1,758.23","1,758.23","1,758.23"
06/10/2022,"1,825.62","1,825.62","1,825.62","1,825.62"
06/09/2022,"1,885.44","1,885.44","1,885.44","1,885.44"
06/08/2022,"1,913.19","1,913.19","1,913.19","1,913.19"
06/07/2022,"1,914.77","1,914.77","1,914.77","1,914.77"
06/06/2022,"1,901.66","1,901.66","1,901.66","1,901.66"
06/03/2022,"1,887.10","1,887.10","1,887.10","1,887.10"
06/02/2022,"1,911.76","1,911.76","1,911.76","1,911.76"
06/01/2022,"1,859.37","1,859.37","1,859.37","1,859.37"
05/31/2022,"1,888.41","1,888.41","1,888.41","1,888.41"
05/30/2022,"1,918.56","1,918.56","1,918.56","1,918.56"
05/27/2022,"1,918.56","1,918.56","1,918.56","1,918.56"
05/26/2022,"1,871.73","1,871.73","1,871.73","1,871.73"
05/25/2022,"1,757.44","1,757.44","1,757.44","1,757.44"
05/24/2022,"1,691.83","1,691.83","1,691.83","1,691.83"
05/23/2022,"1,700.82","1,700.82","1,700.82","1,700.82"
05/20/2022,"1,688.44","1,688.44","1,688.44","1,688.44"
05/19/2022,"1,737.33","1,737.33","1,737.33","1,737.33"
05/18/2022,"1,722.24","1,722.24","1,722.24","1,722.24"
05/17/2022,"1,904.91","1,904.91","1,904.91","1,904.91"
05/16/2022,"1,889.24","1,889.24","1,889.24","1,889.24"
05/13/2022,"1,892.64","1,892.64","1,892.64","1,892.64"
05/12/2022,"1,837.07","1,837.07","1,837.07","1,837.07"
05/11/2022,"1,786.77","1,786.77","1,786.77","1,786.77"
05/10/2022,"1,838.47","1,838.47","1,838.47","1,838.47"
05/09/2022,"1,847.89","1,847.89","1,847.89","1,847.89"
05/06/2022,"1,896.29","1,896.29","1,896.29","1,896.29"
05/05/2022,"1,915.61","1,915.61","1,915.61","1,915.61"
05/04/2022,"2,019.51","2,019.51","2,019.51","2,019.51"
05/03/2022,"1,965.99","1,965.99","1,965.99","1,965.99"
05/02/2022,"1,963.31","1,963.31","1,963.31","1,963.31"
04/29/2022,"1,916.39","1,916.39","1,916.39","1,916.39"
04/28/2022,"1,991.93","1,991.93","1,991.93","1,991.93"
04/27/2022,"1,993.57","1,993.57","1,993.57","1,993.57"
04/26/2022,"2,022.00","2,022.00","2,022.00","2,022.00"
04/25/2022,"2,073.82","2,073.82","2,073.82","2,073.82"
04/22/2022,"2,065.52","2,065.52","2,065.52","2,065.52"
04/21/2022,"2,120.78","2,120.78","2,120.78","2,120.78"
04/20/2022,"2,169.89","2,169.89","2,169.89","2,169.89"
04/19/2022,"2,397.86","2,397.86","2,397.86","2,397.86"
04/18/2022,"2,334.89","2,334.89","2,334.89","2,334.89"
04/15/2022,"2,350.62","2,350.62","2,350.62","2,350.62"
04/14/2022,"2,350.62","2,350.62","2,350.62","2,350.62"
04/13/2022,"2,378.81","2,378.81","2,378.81","2,378.81"
04/12/2022,"2,342.36","2,342.36","2,342.36","2,342.36"
04/11/2022,"2,356.92","2,356.92","2,356.92","2,356.92"
04/08/2022,"2,375.97","2,375.97","2,375.97","2,375.97"
04/07/2022,"2,360.79","2,360.79","2,360.79","2,360.79"
04/06/2022,"2,342.47","2,342.47","2,342.47","2,342.47"
04/05/2022,"2,361.96","2,361.96","2,361.96","2,361.96"
04/04/2022,"2,397.50","2,397.50","2,397.50","2,397.50"
04/01/2022,"2,332.81","2,332.81","2,332.81","2,332.81"
03/31/2022,"2,347.60","2,347.60","2,347.60","2,347.60"
03/30/2022,"2,398.67","2,398.67","2,398.67","2,398.67"
03/29/2022,"2,454.19","2,454.19","2,454.19","2,454.19"
03/28/2022,"2,387.93","2,387.93","2,387.93","2,387.93"
03/25/2022,"2,365.72","2,365.72","2,365.72","2,365.72"
03/24/2022,"2,375.51","2,375.51","2,375.51","2,375.51"
03/23/2022,"2,358.63","2,358.63","2,358.63","2,358.63"
03/22/2022,"2,389.07","2,389.07","2,389.07","2,389.07"
03/21/2022,"2,354.86","2,354.86","2,354.86","2,354.86"
03/18/2022,"2,389.21","2,389.21","2,389.21","2,389.21"
03/17/2022,"2,350.80","2,350.80","2,350.80","2,350.80"
03/16/2022,"2,302.23","2,302.23","2,302.23","2,302.23"
03/15/2022,"2,250.51","2,250.51","2,250.51","2,250.51"
03/14/2022,"2,180.64","2,180.64","2,180.64","2,180.64"
03/11/2022,"2,205.54","2,205.54","2,205.54","2,205.54"
03/10/2022,"2,259.38","2,259.38","2,259.38","2,259.38"
03/09/2022,"2,268.09","2,268.09","2,268.09","2,268.09"
03/08/2022,"2,194.67","2,194.67","2,194.67","2,194.67"
03/07/2022,"2,210.64","2,210.64","2,210.64","2,210.64"
03/04/2022,"2,276.48","2,276.48","2,276.48","2,276.48"
03/03/2022,"2,310.10","2,310.10","2,310.10","2,310.10"
03/02/2022,"2,327.53","2,327.53","2,327.53","2,327.53"
03/01/2022,"2,302.66","2,302.66","2,302.66","2,302.66"
02/28/2022,"2,335.76","2,335.76","2,335.76","2,335.76"
02/25/2022,"2,324.54","2,324.54","2,324.54","2,324.54"
02/24/2022,"2,268.28","2,268.28","2,268.28","2,268.28"
02/23/2022,"2,188.65","2,188.65","2,188.65","2,188.65"
02/22/2022,"2,247.81","2,247.81","2,247.81","2,247.81"
02/21/2022,"2,337.39","2,337.39","2,337.39","2,337.39"
02/18/2022,"2,337.39","2,337.39","2,337.39","2,337.39"
02/17/2022,"2,318.43","2,318.43","2,318.43","2,318.43"
02/16/2022,"2,376.85","2,376.85","2,376.85","2,376.85"
02/15/2022,"2,411.00","2,411.00","2,411.00","2,411.00"
02/14/2022,"2,365.47","2,365.47","2,365.47","2,365.47"
02/11/2022,"2,366.89","2,366.89","2,366.89","2,366.89"
02/10/2022,"2,411.75","2,411.75","2,411.75","2,411.75"
02/09/2022,"2,454.78","2,454.78","2,454.78","2,454.78"
02/08/2022,"2,404.95","2,404.95","2,404.95","2,404.95"
02/07/2022,"2,370.12","2,370.12","2,370.12","2,370.12"
02/04/2022,"2,392.80","2,392.80","2,392.80","2,392.80"
02/03/2022,"2,389.99","2,389.99","2,389.99","2,389.99"
02/02/2022,"2,470.59","2,470.59","2,470.59","2,470.59"
02/01/2022,"2,528.68","2,528.68","2,528.68","2,528.68"
01/31/2022,"2,448.92","2,448.92","2,448.92","2,448.92"
01/28/2022,"2,327.81","2,327.81","2,327.81","2,327.81"
01/27/2022,"2,302.89","2,302.89","2,302.89","2,302.89"
01/26/2022,"2,255.18","2,255.18","2,255.18","2,255.18"
01/25/2022,"2,307.55","2,307.55","2,307.55","2,307.55"
01/24/2022,"2,382.07","2,382.07","2,382.07","2,382.07"
01/21/2022,"2,333.39","2,333.39","2,333.39","2,333.39"
01/20/2022,"2,561.87","2,561.87","2,561.87","2,561.87"
01/19/2022,"2,621.65","2,621.65","2,621.65","2,621.65"
01/18/2022,"2,616.21","2,616.21","2,616.21","2,616.21"
