Date,Open,High,Low,Close
03/31/2023,261.94,261.94,261.94,261.94
03/30/2023,260.61,260.61,260.61,260.61
03/29/2023,258.22,258.22,258.22,258.22
03/28/2023,255.09,255.09,255.09,255.09
03/27/2023,253.99,253.99,253.99,253.99
03/24/2023,252.61,252.61,252.61,252.61
03/23/2023,249.53,249.53,249.53,249.53
03/21/2023,253.18,253.18,253.18,253.18
03/20/2023,256.16,256.16,256.16,256.16
03/17/2023,253.63,253.63,253.63,253.63
03/16/2023,255.99,255.99,255.99,255.99
03/15/2023,253.39,253.39,253.39,253.39
03/14/2023,253.58,253.58,253.58,253.58
03/13/2023,250.74,250.74,250.74,250.74
03/10/2023,248.2,248.2,248.2,248.2
03/09/2023,250.26,250.26,250.26,250.26
03/08/2023,251.6,251.6,251.6,251.6
03/07/2023,250.49,250.49,250.49,250.49
03/06/2023,253.77,253.77,253.77,253.77
03/03/2023,252.46,252.46,252.46,252.46
03/02/2023,249.12,249.12,249.12,249.12
03/01/2023,246.54,246.54,246.54,246.54
02/28/2023,250.41,250.41,250.41,250.41
02/27/2023,253.64,253.64,253.64,253.64
02/23/2023,254.86,254.86,254.86,254.86
02/22/2023,255.95,255.95,255.95,255.95
02/21/2023,257.51,257.51,257.51,257.51
02/20/2023,260.3,260.3,260.3,260.3
02/16/2023,257.8,257.8,257.8,257.8
02/15/2023,259.22,259.22,259.22,259.22
02/14/2023,258.65,258.65,258.65,258.65
02/13/2023,259.48,259.48,259.48,259.48
02/10/2023,257.98,257.98,257.98,257.98
02/09/2023,255.28,255.28,255.28,255.28
02/08/2023,257.58,257.58,257.58,257.58
02/07/2023,260.06,260.06,260.06,260.06
02/06/2023,260.54,260.54,260.54,260.54
02/03/2023,260.23,260.23,260.23,260.23
02/02/2023,265.17,265.17,265.17,265.17
02/01/2023,263.62,263.62,263.62,263.62
01/31/2023,262.99,262.99,262.99,262.99
01/30/2023,261.99,261.99,261.99,261.99
01/27/2023,262.9,262.9,262.9,262.9
01/26/2023,263.15,263.15,263.15,263.15
01/25/2023,263.09,263.09,263.09,263.09
01/23/2023,263.54,263.54,263.54,263.54
01/20/2023,263.44,263.44,263.44,263.44
01/19/2023,262.19,262.19,262.19,262.19
01/18/2023,264.69,264.69,264.69,264.69
01/17/2023,268.7,268.7,268.7,268.7
01/16/2023,269.03,269.03,269.03,269.03
01/12/2023,269.61,269.61,269.61,269.61
01/11/2023,269.23,269.23,269.23,269.23
01/10/2023,266.68,266.68,266.68,266.68
01/09/2023,267.07,267.07,267.07,267.07
01/06/2023,265.14,265.14,265.14,265.14
01/05/2023,260.45,260.45,260.45,260.45
01/04/2023,265.42,265.42,265.42,265.42
01/03/2023,262.71,262.71,262.71,262.71
01/02/2023,263.25,263.25,263.25,263.25
12/29/2022,264.97,264.97,264.97,264.97
12/28/2022,262.84,262.84,262.84,262.84
12/27/2022,264.51,264.51,264.51,264.51
12/26/2022,263.38,263.38,263.38,263.38
12/22/2022,261.56,261.56,261.56,261.56
12/21/2022,263.22,263.22,263.22,263.22
12/20/2022,260.2,260.2,260.2,260.2
12/19/2022,259.45,259.45,259.45,259.45
12/16/2022,260.49,260.49,260.49,260.49
12/15/2022,264.89,264.89,264.89,264.89
12/14/2022,268.93,268.93,268.93,268.93
12/13/2022,268.65,268.65,268.65,268.65
12/12/2022,266.65,266.65,266.65,266.65
12/09/2022,263.41,263.41,263.41,263.41
12/08/2022,263.25,263.25,263.25,263.25
12/07/2022,262.61,262.61,262.61,262.61
12/06/2022,263.32,263.32,263.32,263.32
12/05/2022,262.83,262.83,262.83,262.83
12/02/2022,263.47,263.47,263.47,263.47
12/01/2022,264.92,264.92,264.92,264.92
11/30/2022,262.82,262.82,262.82,262.82
11/29/2022,258.32,258.32,258.32,258.32
11/28/2022,260.32,260.32,260.32,260.32
11/25/2022,263.34,263.34,263.34,263.34
11/24/2022,262.14,262.14,262.14,262.14
11/22/2022,258.68,258.68,258.68,258.68
11/21/2022,256.23,256.23,256.23,256.23
11/18/2022,256.17,256.17,256.17,256.17
11/17/2022,251.52,251.52,251.52,251.52
11/16/2022,255.27,255.27,255.27,255.27
11/15/2022,253.74,253.74,253.74,253.74
11/14/2022,251.3,251.3,251.3,251.3
11/11/2022,253.08,253.08,253.08,253.08
11/10/2022,254.61,254.61,254.61,254.61
11/09/2022,243.38,243.38,243.38,243.38
11/08/2022,244.83,244.83,244.83,244.83
11/07/2022,242.32,242.32,242.32,242.32
11/04/2022,244.55,244.55,244.55,244.55
11/03/2022,242.08,242.08,242.08,242.08
11/02/2022,243.09,243.09,243.09,243.09
11/01/2022,244.57,244.57,244.57,244.57
10/31/2022,243.69,243.69,243.69,243.69
10/28/2022,245.33,245.33,245.33,245.33
10/27/2022,241.41,241.41,241.41,241.41
10/26/2022,239.68,239.68,239.68,239.68
10/25/2022,238.43,238.43,238.43,238.43
10/24/2022,233.47,233.47,233.47,233.47
10/21/2022,230.39,230.39,230.39,230.39
10/20/2022,228.78,228.78,228.78,228.78
10/19/2022,232.59,232.59,232.59,232.59
10/18/2022,235.09,235.09,235.09,235.09
10/17/2022,232.2,232.2,232.2,232.2
10/14/2022,227.05,227.05,227.05,227.05
10/13/2022,228.3,228.3,228.3,228.3
10/12/2022,223.9,223.9,223.9,223.9
10/11/2022,230.36,230.36,230.36,230.36
10/10/2022,231.88,231.88,231.88,231.88
10/07/2022,232.86,232.86,232.86,232.86
10/06/2022,237.07,237.07,237.07,237.07
10/05/2022,243.89,243.89,243.89,243.89
10/04/2022,249.06,249.06,249.06,249.06
10/03/2022,243.71,243.71,243.71,243.71
09/30/2022,237.57,237.57,237.57,237.57
09/29/2022,240.53,240.53,240.53,240.53
09/28/2022,247.7,247.7,247.7,247.7
09/27/2022,245.66,245.66,245.66,245.66
09/26/2022,250.69,250.69,250.69,250.69
09/23/2022,257.08,257.08,257.08,257.08
09/22/2022,261.88,261.88,261.88,261.88
09/21/2022,263.83,263.83,263.83,263.83
09/20/2022,266.35,266.35,266.35,266.35
09/19/2022,270.12,270.12,270.12,270.12
09/16/2022,267.95,267.95,267.95,267.95
09/15/2022,268.52,268.52,268.52,268.52
09/14/2022,274.01,274.01,274.01,274.01
09/13/2022,273.96,273.96,273.96,273.96
09/12/2022,280.02,280.02,280.02,280.02
09/09/2022,276.78,276.78,276.78,276.78
09/08/2022,274.62,274.62,274.62,274.62
09/07/2022,274.49,274.49,274.49,274.49
09/06/2022,268.05,268.05,268.05,268.05
09/05/2022,268.85,268.85,268.85,268.85
09/04/2014,211.58,211.58,211.58,211.58
09/03/2014,211.65,211.65,211.65,211.65
09/02/2014,210.02,210.02,210.02,210.02
09/01/2014,211.31,211.31,211.31,211.31
08/29/2014,211.08,211.08,211.08,211.08
08/28/2014,210.18,210.18,210.18,210.18
08/27/2014,210.07,210.07,210.07,210.07
08/26/2014,209.01,209.01,209.01,209.01
08/25/2014,209.91,209.91,209.91,209.91
08/22/2014,208.65,208.65,208.65,208.65
08/21/2014,209.73,209.73,209.73,209.73
08/20/2014,208.99,208.99,208.99,208.99
08/19/2014,208.48,208.48,208.48,208.48
08/18/2014,207.16,207.16,207.16,207.16
08/15/2014,206.77,206.77,206.77,206.77
08/14/2014,206.24,206.24,206.24,206.24
08/13/2014,204.72,204.72,204.72,204.72
08/12/2014,203.56,203.56,203.56,203.56
08/11/2014,203.79,203.79,203.79,203.79
08/08/2014,203.22,203.22,203.22,203.22
08/07/2014,201.5,201.5,201.5,201.5
08/06/2014,201.21,201.21,201.21,201.21
08/05/2014,203.43,203.43,203.43,203.43
08/04/2014,205.12,205.12,205.12,205.12
08/01/2014,205.62,205.62,205.62,205.62
07/31/2014,206.48,206.48,206.48,206.48
07/30/2014,209.2,209.2,209.2,209.2
07/29/2014,211.94,211.94,211.94,211.94
07/28/2014,212.85,212.85,212.85,212.85
07/25/2014,211.2,211.2,211.2,211.2
07/24/2014,212.83,212.83,212.83,212.83
07/23/2014,212.15,212.15,212.15,212.15
07/22/2014,212.52,212.52,212.52,212.52
07/21/2014,211.74,211.74,211.74,211.74
07/18/2014,211.87,211.87,211.87,211.87
07/17/2014,210.38,210.38,210.38,210.38
07/16/2014,212.59,212.59,212.59,212.59
07/15/2014,211.38,211.38,211.38,211.38
07/14/2014,211.06,211.06,211.06,211.06
07/11/2014,211.81,211.81,211.81,211.81
07/10/2014,212.22,212.22,212.22,212.22
07/09/2014,212.65,212.65,212.65,212.65
07/08/2014,213.28,213.28,213.28,213.28
07/07/2014,213.06,213.06,213.06,213.06
07/04/2014,213.21,213.21,213.21,213.21
07/03/2014,213.66,213.66,213.66,213.66
07/02/2014,214.89,214.89,214.89,214.89
07/01/2014,216.68,216.68,216.68,216.68
06/30/2014,217.21,217.21,217.21,217.21
06/27/2014,216.0,216.0,216.0,216.0
06/26/2014,215.37,215.37,215.37,215.37
06/25/2014,214.69,214.69,214.69,214.69
06/24/2014,214.83,214.83,214.83,214.83
06/23/2014,214.37,214.37,214.37,214.37
06/20/2014,214.94,214.94,214.94,214.94
06/19/2014,216.1,216.1,216.1,216.1
06/18/2014,213.89,213.89,213.89,213.89
06/17/2014,211.25,211.25,211.25,211.25
06/16/2014,211.25,211.25,211.25,211.25
06/13/2014,210.48,210.48,210.48,210.48
06/12/2014,209.59,209.59,209.59,209.59
06/11/2014,209.09,209.09,209.09,209.09
06/10/2014,210.83,210.83,210.83,210.83
06/09/2014,211.1,211.1,211.1,211.1
06/06/2014,211.8,211.8,211.8,211.8
06/05/2014,211.59,211.59,211.59,211.59
06/04/2014,210.1,210.1,210.1,210.1
06/03/2014,210.71,210.71,210.71,210.71
06/02/2014,210.78,210.78,210.78,210.78
05/30/2014,210.63,210.63,210.63,210.63
05/29/2014,209.37,209.37,209.37,209.37
05/28/2014,209.27,209.27,209.27,209.27
05/27/2014,208.77,208.77,208.77,208.77
05/26/2014,208.33,208.33,208.33,208.33
05/23/2014,207.45,207.45,207.45,207.45
05/22/2014,207.15,207.15,207.15,207.15
05/21/2014,206.41,206.41,206.41,206.41
05/20/2014,206.02,206.02,206.02,206.02
05/19/2014,205.85,205.85,205.85,205.85
05/16/2014,207.01,207.01,207.01,207.01
05/15/2014,206.48,206.48,206.48,206.48
05/14/2014,207.51,207.51,207.51,207.51
05/13/2014,207.05,207.05,207.05,207.05
05/12/2014,207.22,207.22,207.22,207.22
05/09/2014,207.61,207.61,207.61,207.61
05/08/2014,209.38,209.38,209.38,209.38
05/07/2014,209.71,209.71,209.71,209.71
05/06/2014,207.91,207.91,207.91,207.91
05/05/2014,208.03,208.03,208.03,208.03
05/02/2014,207.21,207.21,207.21,207.21
05/01/2014,209.5,209.5,209.5,209.5
04/30/2014,208.87,208.87,208.87,208.87
04/29/2014,208.79,208.79,208.79,208.79
04/28/2014,208.57,208.57,208.57,208.57
04/25/2014,207.83,207.83,207.83,207.83
04/24/2014,207.28,207.28,207.28,207.28
04/23/2014,206.91,206.91,206.91,206.91
04/22/2014,207.49,207.49,207.49,207.49
04/21/2014,206.76,206.76,206.76,206.76
04/18/2014,207.02,207.02,207.02,207.02
04/17/2014,206.97,206.97,206.97,206.97
04/16/2014,207.9,207.9,207.9,207.9
04/15/2014,205.8,205.8,205.8,205.8
04/14/2014,204.62,204.62,204.62,204.62
04/11/2014,204.14,204.14,204.14,204.14
04/10/2014,204.97,204.97,204.97,204.97
04/09/2014,205.91,205.91,205.91,205.91
04/08/2014,205.87,205.87,205.87,205.87
04/07/2014,204.46,204.46,204.46,204.46
04/04/2014,204.7,204.7,204.7,204.7
04/03/2014,204.07,204.07,204.07,204.07
04/02/2014,204.13,204.13,204.13,204.13
04/01/2014,204.98,204.98,204.98,204.98
03/31/2014,205.43,205.43,205.43,205.43
03/28/2014,204.33,204.33,204.33,204.33
03/27/2014,203.19,203.19,203.19,203.19
