Date,Open,High,Low,Close
05/01/2018,"1,000.21","1,000.21","1,000.21","1,000.21"
04/30/2018,982.97,982.97,982.97,982.97
04/27/2018,974.11,974.11,974.11,974.11
04/26/2018,986.33,986.33,986.33,986.33
04/25/2018,"1,005.74","1,005.74","1,005.74","1,005.74"
04/24/2018,"1,026.36","1,026.36","1,026.36","1,026.36"
04/23/2018,"1,040.52","1,040.52","1,040.52","1,040.52"
04/20/2018,"1,029.86","1,029.86","1,029.86","1,029.86"
04/19/2018,"1,029.36","1,029.36","1,029.36","1,029.36"
04/18/2018,"1,041.99","1,041.99","1,041.99","1,041.99"
04/17/2018,"1,030.57","1,030.57","1,030.57","1,030.57"
04/16/2018,"1,012.94","1,012.94","1,012.94","1,012.94"
04/13/2018,995.89,995.89,995.89,995.89
04/12/2018,"1,007.83","1,007.83","1,007.83","1,007.83"
04/11/2018,978.12,978.12,978.12,978.12
04/10/2018,994.95,994.95,994.95,994.95
04/09/2018,978.89,978.89,978.89,978.89
04/06/2018,970.10,970.10,970.10,970.10
04/05/2018,998.10,998.10,998.10,998.10
04/04/2018,983.63,983.63,983.63,983.63
04/03/2018,986.00,986.00,986.00,986.00
04/02/2018,979.80,979.80,979.80,979.80
03/30/2018,999.75,999.75,999.75,999.75
03/29/2018,999.75,999.75,999.75,999.75
03/28/2018,976.16,976.16,976.16,976.16
03/27/2018,990.53,990.53,990.53,990.53
03/26/2018,982.55,982.55,982.55,982.55
03/23/2018,959.59,959.59,959.59,959.59
03/22/2018,982.68,982.68,982.68,982.68
03/21/2018,"1,013.40","1,013.40","1,013.40","1,013.40"
03/20/2018,"1,037.26","1,037.26","1,037.26","1,037.26"
03/19/2018,"1,029.21","1,029.21","1,029.21","1,029.21"
03/16/2018,"1,030.99","1,030.99","1,030.99","1,030.99"
03/15/2018,"1,028.54","1,028.54","1,028.54","1,028.54"
03/14/2018,"1,021.88","1,021.88","1,021.88","1,021.88"
03/13/2018,"1,022.76","1,022.76","1,022.76","1,022.76"
03/12/2018,"1,050.98","1,050.98","1,050.98","1,050.98"
03/09/2018,"1,052.40","1,052.40","1,052.40","1,052.40"
03/08/2018,"1,032.31","1,032.31","1,032.31","1,032.31"
03/07/2018,986.34,986.34,986.34,986.34
03/06/2018,980.68,980.68,980.68,980.68
03/05/2018,963.87,963.87,963.87,963.87
03/02/2018,959.71,959.71,959.71,959.71
03/01/2018,952.20,952.20,952.20,952.20
02/28/2018,978.20,978.20,978.20,978.20
02/27/2018,981.68,981.68,981.68,981.68
02/26/2018,996.88,996.88,996.88,996.88
02/23/2018,997.11,997.11,997.11,997.11
02/22/2018,976.97,976.97,976.97,976.97
02/21/2018,992.07,992.07,992.07,992.07
02/20/2018,992.67,992.67,992.67,992.67
02/19/2018,989.59,989.59,989.59,989.59
02/16/2018,989.59,989.59,989.59,989.59
02/15/2018,992.71,992.71,992.71,992.71
02/14/2018,985.63,985.63,985.63,985.63
02/13/2018,966.86,966.86,966.86,966.86
02/12/2018,955.10,955.10,955.10,955.10
02/09/2018,958.27,958.27,958.27,958.27
02/08/2018,963.00,963.00,963.00,963.00
02/07/2018,999.38,999.38,999.38,999.38
02/06/2018,986.06,986.06,986.06,986.06
02/05/2018,974.85,974.85,974.85,974.85
02/02/2018,"1,003.34","1,003.34","1,003.34","1,003.34"
02/01/2018,"1,038.38","1,038.38","1,038.38","1,038.38"
01/31/2018,"1,024.09","1,024.09","1,024.09","1,024.09"
01/30/2018,"1,043.10","1,043.10","1,043.10","1,043.10"
01/29/2018,"1,044.31","1,044.31","1,044.31","1,044.31"
01/26/2018,"1,036.88","1,036.88","1,036.88","1,036.88"
01/25/2018,"1,061.70","1,061.70","1,061.70","1,061.70"
01/24/2018,"1,081.70","1,081.70","1,081.70","1,081.70"
01/23/2018,"1,070.07","1,070.07","1,070.07","1,070.07"
01/22/2018,"1,067.85","1,067.85","1,067.85","1,067.85"
01/19/2018,"1,023.77","1,023.77","1,023.77","1,023.77"
01/18/2018,"1,010.81","1,010.81","1,010.81","1,010.81"
01/17/2018,"1,010.94","1,010.94","1,010.94","1,010.94"
01/16/2018,994.65,994.65,994.65,994.65
01/15/2018,971.37,971.37,971.37,971.37
01/12/2018,971.37,971.37,971.37,971.37
01/11/2018,965.48,965.48,965.48,965.48
01/10/2018,950.80,950.80,950.80,950.80
01/09/2018,946.97,946.97,946.97,946.97
01/08/2018,931.43,931.43,931.43,931.43
01/05/2018,940.79,940.79,940.79,940.79
01/04/2018,938.73,938.73,938.73,938.73
01/03/2018,935.71,935.71,935.71,935.71
01/02/2018,944.55,944.55,944.55,944.55
12/29/2017,951.79,951.79,951.79,951.79
12/28/2017,956.77,956.77,956.77,956.77
12/27/2017,965.16,965.16,965.16,965.16
12/26/2017,955.46,955.46,955.46,955.46
12/25/2017,951.76,951.76,951.76,951.76
12/22/2017,951.76,951.76,951.76,951.76
12/21/2017,959.66,959.66,959.66,959.66
12/20/2017,958.16,958.16,958.16,958.16
12/19/2017,959.04,959.04,959.04,959.04
12/18/2017,953.35,953.35,953.35,953.35
12/15/2017,950.12,950.12,950.12,950.12
12/14/2017,948.59,948.59,948.59,948.59
12/13/2017,953.02,953.02,953.02,953.02
12/12/2017,940.98,940.98,940.98,940.98
12/11/2017,955.29,955.29,955.29,955.29
12/08/2017,943.08,943.08,943.08,943.08
12/07/2017,938.95,938.95,938.95,938.95
12/06/2017,930.13,930.13,930.13,930.13
12/05/2017,943.95,943.95,943.95,943.95
12/04/2017,946.64,946.64,946.64,946.64
12/01/2017,946.53,946.53,946.53,946.53
11/30/2017,942.75,942.75,942.75,942.75
11/29/2017,925.20,925.20,925.20,925.20
11/28/2017,928.57,928.57,928.57,928.57
11/27/2017,929.89,929.89,929.89,929.89
11/24/2017,932.41,932.41,932.41,932.41
11/23/2017,927.86,927.86,927.86,927.86
11/22/2017,927.86,927.86,927.86,927.86
11/21/2017,927.29,927.29,927.29,927.29
11/20/2017,919.31,919.31,919.31,919.31
11/17/2017,907.79,907.79,907.79,907.79
11/16/2017,910.15,910.15,910.15,910.15
11/15/2017,904.38,904.38,904.38,904.38
11/14/2017,913.02,913.02,913.02,913.02
11/13/2017,916.97,916.97,916.97,916.97
11/10/2017,914.67,914.67,914.67,914.67
11/09/2017,913.05,913.05,913.05,913.05
11/08/2017,917.66,917.66,917.66,917.66
11/07/2017,899.32,899.32,899.32,899.32
11/06/2017,895.55,895.55,895.55,895.55
11/03/2017,885.69,885.69,885.69,885.69
11/02/2017,874.74,874.74,874.74,874.74
11/01/2017,874.47,874.47,874.47,874.47
10/31/2017,867.50,867.50,867.50,867.50
10/30/2017,840.25,840.25,840.25,840.25
10/27/2017,850.65,850.65,850.65,850.65
10/26/2017,855.06,855.06,855.06,855.06
10/25/2017,855.85,855.85,855.85,855.85
10/24/2017,861.43,861.43,861.43,861.43
10/23/2017,858.29,858.29,858.29,858.29
10/20/2017,856.28,856.28,856.28,856.28
10/19/2017,850.76,850.76,850.76,850.76
10/18/2017,847.36,847.36,847.36,847.36
10/17/2017,851.85,851.85,851.85,851.85
10/16/2017,848.40,848.40,848.40,848.40
10/13/2017,837.87,837.87,837.87,837.87
10/12/2017,836.60,836.60,836.60,836.60
10/11/2017,857.44,857.44,857.44,857.44
10/10/2017,852.57,852.57,852.57,852.57
10/09/2017,858.89,858.89,858.89,858.89
10/06/2017,863.37,863.37,863.37,863.37
10/05/2017,873.08,873.08,873.08,873.08
10/04/2017,871.90,871.90,871.90,871.90
10/03/2017,871.89,871.89,871.89,871.89
10/02/2017,871.66,871.66,871.66,871.66
09/29/2017,885.16,885.16,885.16,885.16
09/28/2017,873.58,873.58,873.58,873.58
09/27/2017,879.07,879.07,879.07,879.07
09/26/2017,869.42,869.42,869.42,869.42
09/25/2017,857.43,857.43,857.43,857.43
09/22/2017,874.22,874.22,874.22,874.22
09/21/2017,881.17,881.17,881.17,881.17
09/20/2017,881.80,881.80,881.80,881.80
09/19/2017,884.59,884.59,884.59,884.59
09/18/2017,866.99,866.99,866.99,866.99
09/15/2017,865.90,865.90,865.90,865.90
09/14/2017,873.61,873.61,873.61,873.61
09/13/2017,882.16,882.16,882.16,882.16
09/12/2017,884.38,884.38,884.38,884.38
09/11/2017,885.85,885.85,885.85,885.85
09/08/2017,877.90,877.90,877.90,877.90
09/07/2017,887.64,887.64,887.64,887.64
09/06/2017,881.69,881.69,881.69,881.69
09/05/2017,871.40,871.40,871.40,871.40
09/04/2017,874.59,874.59,874.59,874.59
09/04/2015,574.97,574.97,574.97,574.97
09/03/2015,576.82,576.82,576.82,576.82
09/02/2015,561.26,561.26,561.26,561.26
09/01/2015,552.53,552.53,552.53,552.53
08/31/2015,568.63,568.63,568.63,568.63
08/28/2015,583.8,583.8,583.8,583.8
08/27/2015,581.39,581.39,581.39,581.39
08/26/2015,554.47,554.47,554.47,554.47
08/25/2015,550.6,550.6,550.6,550.6
08/24/2015,562.94,562.94,562.94,562.94
08/21/2015,591.38,591.38,591.38,591.38
08/20/2015,608.15,608.15,608.15,608.15
08/19/2015,632.75,632.75,632.75,632.75
08/18/2015,644.24,644.24,644.24,644.24
08/17/2015,649.37,649.37,649.37,649.37
08/14/2015,650.03,650.03,650.03,650.03
08/13/2015,656.63,656.63,656.63,656.63
08/12/2015,661.85,661.85,661.85,661.85
08/11/2015,671.56,671.56,671.56,671.56
08/10/2015,697.11,697.11,697.11,697.11
08/07/2015,693.21,693.21,693.21,693.21
08/06/2015,682.95,682.95,682.95,682.95
08/05/2015,686.14,686.14,686.14,686.14
08/04/2015,673.75,673.75,673.75,673.75
08/03/2015,662.04,662.04,662.04,662.04
07/31/2015,669.15,669.15,669.15,669.15
07/30/2015,670.49,670.49,670.49,670.49
07/29/2015,636.43,636.43,636.43,636.43
07/28/2015,636.92,636.92,636.92,636.92
07/27/2015,632.7,632.7,632.7,632.7
07/24/2015,648.61,648.61,648.61,648.61
07/23/2015,661.7,661.7,661.7,661.7
07/22/2015,650.91,650.91,650.91,650.91
07/21/2015,650.0,650.0,650.0,650.0
07/20/2015,646.47,646.47,646.47,646.47
07/17/2015,646.5,646.5,646.5,646.5
07/16/2015,655.66,655.66,655.66,655.66
07/15/2015,650.87,650.87,650.87,650.87
07/14/2015,666.11,666.11,666.11,666.11
07/13/2015,678.19,678.19,678.19,678.19
07/10/2015,651.27,651.27,651.27,651.27
07/09/2015,647.84,647.84,647.84,647.84
07/08/2015,640.43,640.43,640.43,640.43
07/07/2015,680.52,680.52,680.52,680.52
07/06/2015,649.81,649.81,649.81,649.81
07/03/2015,646.95,646.95,646.95,646.95
07/02/2015,646.95,646.95,646.95,646.95
07/01/2015,648.64,648.64,648.64,648.64
06/30/2015,629.26,629.26,629.26,629.26
06/29/2015,601.2,601.2,601.2,601.2
06/26/2015,617.95,617.95,617.95,617.95
06/25/2015,624.59,624.59,624.59,624.59
06/24/2015,626.96,626.96,626.96,626.96
06/23/2015,641.58,641.58,641.58,641.58
06/22/2015,640.58,640.58,640.58,640.58
06/19/2015,648.33,648.33,648.33,648.33
06/18/2015,660.11,660.11,660.11,660.11
06/17/2015,649.95,649.95,649.95,649.95
06/16/2015,639.47,639.47,639.47,639.47
06/15/2015,638.88,638.88,638.88,638.88
06/12/2015,641.89,641.89,641.89,641.89
06/11/2015,654.26,654.26,654.26,654.26
06/10/2015,643.13,643.13,643.13,643.13
06/09/2015,638.49,638.49,638.49,638.49
06/08/2015,639.19,639.19,639.19,639.19
06/05/2015,675.84,675.84,675.84,675.84
06/04/2015,676.21,676.21,676.21,676.21
06/03/2015,644.61,644.61,644.61,644.61
06/02/2015,631.85,631.85,631.85,631.85
06/01/2015,621.21,621.21,621.21,621.21
05/29/2015,634.06,634.06,634.06,634.06
05/28/2015,639.93,639.93,639.93,639.93
05/27/2015,635.36,635.36,635.36,635.36
05/26/2015,631.77,631.77,631.77,631.77
05/25/2015,653.49,653.49,653.49,653.49
05/22/2015,653.49,653.49,653.49,653.49
05/21/2015,657.81,657.81,657.81,657.81
05/20/2015,650.78,650.78,650.78,650.78
05/19/2015,637.64,637.64,637.64,637.64
05/18/2015,639.59,639.59,639.59,639.59
05/15/2015,640.21,640.21,640.21,640.21
05/14/2015,646.12,646.12,646.12,646.12
05/13/2015,653.11,653.11,653.11,653.11
05/12/2015,653.67,653.67,653.67,653.67
05/11/2015,656.43,656.43,656.43,656.43
05/08/2015,672.08,672.08,672.08,672.08
05/07/2015,661.1,661.1,661.1,661.1
05/06/2015,659.43,659.43,659.43,659.43
05/05/2015,673.63,673.63,673.63,673.63
05/04/2015,685.1,685.1,685.1,685.1
05/01/2015,674.98,674.98,674.98,674.98
04/30/2015,670.97,670.97,670.97,670.97
04/29/2015,667.36,667.36,667.36,667.36
04/28/2015,725.54,725.54,725.54,725.54
04/27/2015,713.95,713.95,713.95,713.95
04/24/2015,721.58,721.58,721.58,721.58
04/23/2015,718.19,718.19,718.19,718.19
04/22/2015,728.04,728.04,728.04,728.04
04/21/2015,715.93,715.93,715.93,715.93
04/20/2015,726.19,726.19,726.19,726.19
04/17/2015,710.23,710.23,710.23,710.23
04/16/2015,723.75,723.75,723.75,723.75
04/15/2015,732.82,732.82,732.82,732.82
04/14/2015,719.88,719.88,719.88,719.88
04/13/2015,746.05,746.05,746.05,746.05
04/10/2015,761.87,761.87,761.87,761.87
04/09/2015,765.04,765.04,765.04,765.04
04/08/2015,729.12,729.12,729.12,729.12
04/07/2015,717.5,717.5,717.5,717.5
04/06/2015,729.08,729.08,729.08,729.08
04/03/2015,723.47,723.47,723.47,723.47
04/02/2015,723.47,723.47,723.47,723.47
04/01/2015,707.15,707.15,707.15,707.15
03/31/2015,708.38,708.38,708.38,708.38
03/30/2015,714.83,714.83,714.83,714.83
03/27/2015,710.25,710.25,710.25,710.25
03/26/2015,711.08,711.08,711.08,711.08
03/25/2015,719.34,719.34,719.34,719.34
03/24/2015,725.68,725.68,725.68,725.68
03/23/2015,732.94,732.94,732.94,732.94
03/20/2015,731.53,731.53,731.53,731.53
03/19/2015,733.61,733.61,733.61,733.61
03/18/2015,713.42,713.42,713.42,713.42
03/17/2015,701.85,701.85,701.85,701.85
03/16/2015,687.84,687.84,687.84,687.84
03/13/2015,684.81,684.81,684.81,684.81
03/12/2015,683.17,683.17,683.17,683.17
03/11/2015,679.76,679.76,679.76,679.76
03/10/2015,693.55,693.55,693.55,693.55
03/09/2015,711.38,711.38,711.38,711.38
03/06/2015,729.18,729.18,729.18,729.18
03/05/2015,741.63,741.63,741.63,741.63
03/04/2015,746.6,746.6,746.6,746.6
03/03/2015,749.54,749.54,749.54,749.54
03/02/2015,750.63,750.63,750.63,750.63
02/27/2015,748.38,748.38,748.38,748.38
02/26/2015,747.92,747.92,747.92,747.92
02/25/2015,745.58,745.58,745.58,745.58
02/24/2015,749.59,749.59,749.59,749.59
02/23/2015,779.29,779.29,779.29,779.29
02/20/2015,795.46,795.46,795.46,795.46
02/19/2015,794.95,794.95,794.95,794.95
02/18/2015,794.23,794.23,794.23,794.23
02/17/2015,788.66,788.66,788.66,788.66
02/16/2015,788.71,788.71,788.71,788.71
02/13/2015,788.71,788.71,788.71,788.71
02/12/2015,770.75,770.75,770.75,770.75
02/11/2015,750.69,750.69,750.69,750.69
02/10/2015,760.53,760.53,760.53,760.53
02/09/2015,733.14,733.14,733.14,733.14
02/06/2015,730.57,730.57,730.57,730.57
02/05/2015,737.23,737.23,737.23,737.23
02/04/2015,729.44,729.44,729.44,729.44
02/03/2015,760.8,760.8,760.8,760.8
02/02/2015,732.99,732.99,732.99,732.99
01/30/2015,722.85,722.85,722.85,722.85
01/29/2015,740.55,740.55,740.55,740.55
01/28/2015,745.56,745.56,745.56,745.56
01/27/2015,756.9,756.9,756.9,756.9
01/26/2015,757.56,757.56,757.56,757.56
01/23/2015,720.54,720.54,720.54,720.54
01/22/2015,722.28,722.28,722.28,722.28
01/21/2015,708.45,708.45,708.45,708.45
01/20/2015,705.47,705.47,705.47,705.47
01/19/2015,728.14,728.14,728.14,728.14
01/16/2015,728.14,728.14,728.14,728.14
01/15/2015,730.31,730.31,730.31,730.31
01/14/2015,731.77,731.77,731.77,731.77
01/13/2015,737.46,737.46,737.46,737.46
01/12/2015,732.09,732.09,732.09,732.09
01/09/2015,735.17,735.17,735.17,735.17
01/08/2015,738.95,738.95,738.95,738.95
01/07/2015,730.88,730.88,730.88,730.88
01/06/2015,709.03,709.03,709.03,709.03
01/05/2015,727.18,727.18,727.18,727.18
01/02/2015,744.09,744.09,744.09,744.09
12/31/2014,760.09,760.09,760.09,760.09
12/30/2014,765.94,765.94,765.94,765.94
12/29/2014,770.47,770.47,770.47,770.47
12/26/2014,760.74,760.74,760.74,760.74
12/25/2014,758.82,758.82,758.82,758.82
12/24/2014,758.82,758.82,758.82,758.82
12/23/2014,760.48,760.48,760.48,760.48
12/22/2014,741.22,741.22,741.22,741.22
12/19/2014,743.94,743.94,743.94,743.94
12/18/2014,719.16,719.16,719.16,719.16
12/17/2014,689.19,689.19,689.19,689.19
12/16/2014,699.67,699.67,699.67,699.67
12/15/2014,724.87,724.87,724.87,724.87
12/12/2014,732.24,732.24,732.24,732.24
12/11/2014,740.27,740.27,740.27,740.27
12/10/2014,729.85,729.85,729.85,729.85
12/09/2014,758.23,758.23,758.23,758.23
12/08/2014,764.37,764.37,764.37,764.37
12/05/2014,790.15,790.15,790.15,790.15
12/04/2014,788.05,788.05,788.05,788.05
12/03/2014,808.46,808.46,808.46,808.46
12/02/2014,818.97,818.97,818.97,818.97
12/01/2014,820.24,820.24,820.24,820.24
11/28/2014,842.35,842.35,842.35,842.35
11/27/2014,838.06,838.06,838.06,838.06
11/26/2014,838.06,838.06,838.06,838.06
11/25/2014,841.12,841.12,841.12,841.12
11/24/2014,848.21,848.21,848.21,848.21
11/21/2014,844.28,844.28,844.28,844.28
11/20/2014,832.34,832.34,832.34,832.34
11/19/2014,834.72,834.72,834.72,834.72
11/18/2014,843.32,843.32,843.32,843.32
11/17/2014,838.41,838.41,838.41,838.41
11/14/2014,847.28,847.28,847.28,847.28
11/13/2014,839.9,839.9,839.9,839.9
11/12/2014,829.05,829.05,829.05,829.05
11/11/2014,829.73,829.73,829.73,829.73
11/10/2014,809.93,809.93,809.93,809.93
11/07/2014,807.09,807.09,807.09,807.09
11/06/2014,803.54,803.54,803.54,803.54
11/05/2014,802.04,802.04,802.04,802.04
11/04/2014,819.76,819.76,819.76,819.76
11/03/2014,845.52,845.52,845.52,845.52
10/31/2014,847.15,847.15,847.15,847.15
10/30/2014,835.77,835.77,835.77,835.77
10/29/2014,830.08,830.08,830.08,830.08
10/28/2014,828.26,828.26,828.26,828.26
10/27/2014,832.18,832.18,832.18,832.18
10/24/2014,838.8,838.8,838.8,838.8
10/23/2014,838.55,838.55,838.55,838.55
10/22/2014,834.37,834.37,834.37,834.37
10/21/2014,848.83,848.83,848.83,848.83
10/20/2014,830.31,830.31,830.31,830.31
10/17/2014,834.35,834.35,834.35,834.35
10/16/2014,835.1,835.1,835.1,835.1
10/15/2014,798.29,798.29,798.29,798.29
10/14/2014,797.31,797.31,797.31,797.31
10/13/2014,790.7,790.7,790.7,790.7
10/10/2014,806.04,806.04,806.04,806.04
10/09/2014,813.58,813.58,813.58,813.58
10/08/2014,832.26,832.26,832.26,832.26
10/07/2014,822.1,822.1,822.1,822.1
10/06/2014,840.05,840.05,840.05,840.05
10/03/2014,835.65,835.65,835.65,835.65
10/02/2014,829.74,829.74,829.74,829.74
10/01/2014,826.92,826.92,826.92,826.92
09/30/2014,842.53,842.53,842.53,842.53
09/29/2014,817.29,817.29,817.29,817.29
09/26/2014,836.71,836.71,836.71,836.71
09/25/2014,822.3,822.3,822.3,822.3
09/24/2014,836.86,836.86,836.86,836.86
09/23/2014,829.52,829.52,829.52,829.52
09/22/2014,821.8,821.8,821.8,821.8
09/19/2014,842.9,842.9,842.9,842.9
09/18/2014,856.88,856.88,856.88,856.88
09/17/2014,841.56,841.56,841.56,841.56
09/16/2014,827.52,827.52,827.52,827.52
09/15/2014,836.34,836.34,836.34,836.34
09/12/2014,847.47,847.47,847.47,847.47
09/11/2014,857.29,857.29,857.29,857.29
09/10/2014,847.82,847.82,847.82,847.82
09/09/2014,850.15,850.15,850.15,850.15
09/08/2014,847.64,847.64,847.64,847.64
09/05/2014,850.25,850.25,850.25,850.25
09/04/2014,849.01,849.01,849.01,849.01
09/02/2016,675.16,675.16,675.16,675.16
09/01/2016,676.09,676.09,676.09,676.09
08/31/2016,641.55,641.55,641.55,641.55
08/30/2016,646.82,646.82,646.82,646.82
08/29/2016,646.83,646.83,646.83,646.83
08/26/2016,641.99,641.99,641.99,641.99
08/25/2016,644.83,644.83,644.83,644.83
08/24/2016,641.81,641.81,641.81,641.81
08/23/2016,667.75,667.75,667.75,667.75
08/22/2016,670.38,670.38,670.38,670.38
08/19/2016,667.85,667.85,667.85,667.85
08/18/2016,672.18,672.18,672.18,672.18
08/17/2016,677.43,677.43,677.43,677.43
08/16/2016,677.23,677.23,677.23,677.23
08/15/2016,684.66,684.66,684.66,684.66
08/12/2016,671.4,671.4,671.4,671.4
08/11/2016,680.5,680.5,680.5,680.5
08/10/2016,671.74,671.74,671.74,671.74
08/09/2016,675.57,675.57,675.57,675.57
08/08/2016,667.65,667.65,667.65,667.65
08/05/2016,655.58,655.58,655.58,655.58
08/04/2016,655.44,655.44,655.44,655.44
08/03/2016,650.91,650.91,650.91,650.91
08/02/2016,648.82,648.82,648.82,648.82
08/01/2016,654.48,654.48,654.48,654.48
07/29/2016,657.28,657.28,657.28,657.28
07/28/2016,669.58,669.58,669.58,669.58
07/27/2016,659.1,659.1,659.1,659.1
07/26/2016,665.14,665.14,665.14,665.14
07/25/2016,633.0,633.0,633.0,633.0
07/22/2016,626.56,626.56,626.56,626.56
07/21/2016,619.87,619.87,619.87,619.87
07/20/2016,624.59,624.59,624.59,624.59
07/19/2016,619.17,619.17,619.17,619.17
07/18/2016,627.06,627.06,627.06,627.06
07/15/2016,615.55,615.55,615.55,615.55
07/14/2016,613.78,613.78,613.78,613.78
07/13/2016,615.36,615.36,615.36,615.36
07/12/2016,623.24,623.24,623.24,623.24
07/11/2016,613.68,613.68,613.68,613.68
07/08/2016,595.93,595.93,595.93,595.93
07/07/2016,591.36,591.36,591.36,591.36
07/06/2016,592.74,592.74,592.74,592.74
07/05/2016,583.19,583.19,583.19,583.19
07/04/2016,594.66,594.66,594.66,594.66
07/01/2016,594.66,594.66,594.66,594.66
06/30/2016,590.4,590.4,590.4,590.4
06/29/2016,593.1,593.1,593.1,593.1
06/28/2016,576.28,576.28,576.28,576.28
06/27/2016,566.66,566.66,566.66,566.66
06/24/2016,593.9,593.9,593.9,593.9
06/23/2016,638.21,638.21,638.21,638.21
06/22/2016,627.71,627.71,627.71,627.71
06/21/2016,632.63,632.63,632.63,632.63
06/20/2016,622.84,622.84,622.84,622.84
06/17/2016,646.46,646.46,646.46,646.46
06/16/2016,636.9,636.9,636.9,636.9
06/15/2016,643.48,643.48,643.48,643.48
06/14/2016,639.15,639.15,639.15,639.15
06/13/2016,632.1,632.1,632.1,632.1
06/10/2016,637.59,637.59,637.59,637.59
06/09/2016,648.99,648.99,648.99,648.99
06/08/2016,650.85,650.85,650.85,650.85
06/07/2016,646.52,646.52,646.52,646.52
06/06/2016,636.16,636.16,636.16,636.16
06/03/2016,633.98,633.98,633.98,633.98
06/02/2016,635.72,635.72,635.72,635.72
06/01/2016,623.75,623.75,623.75,623.75
05/31/2016,617.52,617.52,617.52,617.52
05/30/2016,617.55,617.55,617.55,617.55
05/27/2016,617.55,617.55,617.55,617.55
05/26/2016,607.31,607.31,607.31,607.31
05/25/2016,618.16,618.16,618.16,618.16
05/24/2016,607.48,607.48,607.48,607.48
05/23/2016,597.4,597.4,597.4,597.4
05/20/2016,590.42,590.42,590.42,590.42
05/19/2016,583.39,583.39,583.39,583.39
05/18/2016,588.25,588.25,588.25,588.25
05/17/2016,598.17,598.17,598.17,598.17
05/16/2016,599.51,599.51,599.51,599.51
05/13/2016,590.12,590.12,590.12,590.12
05/12/2016,602.33,602.33,602.33,602.33
05/11/2016,601.11,601.11,601.11,601.11
05/10/2016,611.5,611.5,611.5,611.5
05/09/2016,591.84,591.84,591.84,591.84
05/06/2016,598.83,598.83,598.83,598.83
05/05/2016,588.82,588.82,588.82,588.82
05/04/2016,592.64,592.64,592.64,592.64
05/03/2016,600.51,600.51,600.51,600.51
05/02/2016,608.38,608.38,608.38,608.38
04/29/2016,586.72,586.72,586.72,586.72
04/28/2016,592.95,592.95,592.95,592.95
04/27/2016,596.44,596.44,596.44,596.44
04/26/2016,599.12,599.12,599.12,599.12
04/25/2016,598.49,598.49,598.49,598.49
04/22/2016,615.68,615.68,615.68,615.68
04/21/2016,619.68,619.68,619.68,619.68
04/20/2016,659.32,659.32,659.32,659.32
04/19/2016,664.17,664.17,664.17,664.17
04/18/2016,649.38,649.38,649.38,649.38
04/15/2016,649.01,649.01,649.01,649.01
04/14/2016,647.64,647.64,647.64,647.64
04/13/2016,651.82,651.82,651.82,651.82
04/12/2016,638.22,638.22,638.22,638.22
04/11/2016,633.55,633.55,633.55,633.55
04/08/2016,638.01,638.01,638.01,638.01
04/07/2016,638.51,638.51,638.51,638.51
04/06/2016,618.41,618.41,618.41,618.41
04/05/2016,620.69,620.69,620.69,620.69
04/04/2016,630.63,630.63,630.63,630.63
04/01/2016,642.67,642.67,642.67,642.67
03/31/2016,636.63,636.63,636.63,636.63
03/30/2016,639.68,639.68,639.68,639.68
03/29/2016,641.22,641.22,641.22,641.22
03/28/2016,629.3,629.3,629.3,629.3
03/25/2016,634.14,634.14,634.14,634.14
03/24/2016,634.14,634.14,634.14,634.14
03/23/2016,633.13,633.13,633.13,633.13
03/22/2016,647.37,647.37,647.37,647.37
03/21/2016,641.89,641.89,641.89,641.89
03/18/2016,649.62,649.62,649.62,649.62
03/17/2016,641.38,641.38,641.38,641.38
03/16/2016,635.21,635.21,635.21,635.21
03/15/2016,617.58,617.58,617.58,617.58
03/14/2016,625.12,625.12,625.12,625.12
03/11/2016,620.41,620.41,620.41,620.41
03/10/2016,607.49,607.49,607.49,607.49
03/09/2016,598.21,598.21,598.21,598.21
03/08/2016,583.48,583.48,583.48,583.48
03/07/2016,604.58,604.58,604.58,604.58
03/04/2016,612.71,612.71,612.71,612.71
03/03/2016,626.18,626.18,626.18,626.18
03/02/2016,611.04,611.04,611.04,611.04
03/01/2016,605.39,605.39,605.39,605.39
02/29/2016,578.92,578.92,578.92,578.92
02/26/2016,575.71,575.71,575.71,575.71
02/25/2016,566.12,566.12,566.12,566.12
02/24/2016,560.72,560.72,560.72,560.72
02/23/2016,562.42,562.42,562.42,562.42
02/22/2016,568.47,568.47,568.47,568.47
02/19/2016,548.91,548.91,548.91,548.91
02/18/2016,554.51,554.51,554.51,554.51
02/17/2016,566.99,566.99,566.99,566.99
02/16/2016,554.04,554.04,554.04,554.04
02/15/2016,526.72,526.72,526.72,526.72
02/12/2016,526.72,526.72,526.72,526.72
02/11/2016,479.28,479.28,479.28,479.28
02/10/2016,478.3,478.3,478.3,478.3
02/09/2016,470.23,470.23,470.23,470.23
02/08/2016,479.31,479.31,479.31,479.31
02/05/2016,501.22,501.22,501.22,501.22
02/04/2016,515.62,515.62,515.62,515.62
02/03/2016,512.19,512.19,512.19,512.19
02/02/2016,512.69,512.69,512.69,512.69
02/01/2016,543.22,543.22,543.22,543.22
01/29/2016,546.8,546.8,546.8,546.8
01/28/2016,519.62,519.62,519.62,519.62
01/27/2016,512.26,512.26,512.26,512.26
01/26/2016,506.38,506.38,506.38,506.38
01/25/2016,489.99,489.99,489.99,489.99
01/22/2016,490.59,490.59,490.59,490.59
