Date,Open,High,Low,Close
06/17/2021,993.27,993.27,993.27,993.27
06/16/2021,992.18,992.18,992.18,992.18
06/15/2021,"1,003.03","1,003.03","1,003.03","1,003.03"
06/14/2021,"1,008.21","1,008.21","1,008.21","1,008.21"
06/11/2021,"1,011.33","1,011.33","1,011.33","1,011.33"
06/10/2021,"1,004.49","1,004.49","1,004.49","1,004.49"
06/09/2021,"1,004.64","1,004.64","1,004.64","1,004.64"
06/08/2021,"1,010.73","1,010.73","1,010.73","1,010.73"
06/07/2021,"1,017.06","1,017.06","1,017.06","1,017.06"
06/04/2021,"1,013.65","1,013.65","1,013.65","1,013.65"
06/03/2021,"1,009.23","1,009.23","1,009.23","1,009.23"
06/02/2021,"1,007.53","1,007.53","1,007.53","1,007.53"
06/01/2021,"1,011.41","1,011.41","1,011.41","1,011.41"
05/31/2021,"1,017.70","1,017.70","1,017.70","1,017.70"
05/28/2021,"1,017.70","1,017.70","1,017.70","1,017.70"
05/27/2021,"1,019.58","1,019.58","1,019.58","1,019.58"
05/26/2021,"1,023.41","1,023.41","1,023.41","1,023.41"
05/25/2021,"1,016.66","1,016.66","1,016.66","1,016.66"
05/24/2021,"1,014.72","1,014.72","1,014.72","1,014.72"
05/21/2021,"1,009.38","1,009.38","1,009.38","1,009.38"
05/20/2021,"1,014.11","1,014.11","1,014.11","1,014.11"
05/19/2021,"1,006.12","1,006.12","1,006.12","1,006.12"
05/18/2021,"1,011.72","1,011.72","1,011.72","1,011.72"
05/17/2021,"1,018.88","1,018.88","1,018.88","1,018.88"
05/14/2021,"1,020.98","1,020.98","1,020.98","1,020.98"
05/13/2021,"1,012.95","1,012.95","1,012.95","1,012.95"
05/12/2021,998.94,998.94,998.94,998.94
05/11/2021,"1,023.66","1,023.66","1,023.66","1,023.66"
05/10/2021,"1,032.02","1,032.02","1,032.02","1,032.02"
05/07/2021,"1,030.66","1,030.66","1,030.66","1,030.66"
05/06/2021,"1,020.05","1,020.05","1,020.05","1,020.05"
05/05/2021,"1,008.78","1,008.78","1,008.78","1,008.78"
05/04/2021,"1,010.48","1,010.48","1,010.48","1,010.48"
05/03/2021,"1,013.98","1,013.98","1,013.98","1,013.98"
04/30/2021,"1,008.58","1,008.58","1,008.58","1,008.58"
04/29/2021,"1,011.21","1,011.21","1,011.21","1,011.21"
04/28/2021,"1,002.72","1,002.72","1,002.72","1,002.72"
04/27/2021,"1,004.78","1,004.78","1,004.78","1,004.78"
04/26/2021,"1,004.38","1,004.38","1,004.38","1,004.38"
04/23/2021,"1,006.75","1,006.75","1,006.75","1,006.75"
04/22/2021,"1,004.06","1,004.06","1,004.06","1,004.06"
04/21/2021,"1,007.41","1,007.41","1,007.41","1,007.41"
04/20/2021,"1,003.05","1,003.05","1,003.05","1,003.05"
04/19/2021,"1,008.96","1,008.96","1,008.96","1,008.96"
04/16/2021,"1,021.43","1,021.43","1,021.43","1,021.43"
04/15/2021,"1,016.48","1,016.48","1,016.48","1,016.48"
04/14/2021,"1,007.56","1,007.56","1,007.56","1,007.56"
04/13/2021,"1,009.43","1,009.43","1,009.43","1,009.43"
04/12/2021,"1,017.33","1,017.33","1,017.33","1,017.33"
04/09/2021,"1,011.82","1,011.82","1,011.82","1,011.82"
04/08/2021,"1,006.63","1,006.63","1,006.63","1,006.63"
04/07/2021,"1,004.82","1,004.82","1,004.82","1,004.82"
04/06/2021,"1,008.01","1,008.01","1,008.01","1,008.01"
04/05/2021,"1,003.52","1,003.52","1,003.52","1,003.52"
04/02/2021,990.01,990.01,990.01,990.01
04/01/2021,990.01,990.01,990.01,990.01
03/31/2021,989.81,989.81,989.81,989.81
03/30/2021,991.59,991.59,991.59,991.59
03/29/2021,995.43,995.43,995.43,995.43
03/26/2021,993.82,993.82,993.82,993.82
03/25/2021,971.05,971.05,971.05,971.05
03/24/2021,965.96,965.96,965.96,965.96
03/23/2021,974.93,974.93,974.93,974.93
03/22/2021,979.44,979.44,979.44,979.44
03/19/2021,969.29,969.29,969.29,969.29
03/18/2021,974.50,974.50,974.50,974.50
03/17/2021,981.95,981.95,981.95,981.95
03/16/2021,977.52,977.52,977.52,977.52
03/15/2021,981.15,981.15,981.15,981.15
03/12/2021,969.11,969.11,969.11,969.11
03/11/2021,967.19,967.19,967.19,967.19
03/10/2021,961.93,961.93,961.93,961.93
03/09/2021,954.10,954.10,954.10,954.10
03/08/2021,949.35,949.35,949.35,949.35
03/05/2021,944.85,944.85,944.85,944.85
03/04/2021,922.89,922.89,922.89,922.89
03/03/2021,937.15,937.15,937.15,937.15
03/02/2021,949.05,949.05,949.05,949.05
03/01/2021,950.99,950.99,950.99,950.99
02/26/2021,936.34,936.34,936.34,936.34
02/25/2021,945.44,945.44,945.44,945.44
02/24/2021,959.49,959.49,959.49,959.49
02/23/2021,956.92,956.92,956.92,956.92
02/22/2021,954.99,954.99,954.99,954.99
02/19/2021,966.24,966.24,966.24,966.24
02/18/2021,973.82,973.82,973.82,973.82
02/17/2021,971.21,971.21,971.21,971.21
02/16/2021,970.46,970.46,970.46,970.46
02/15/2021,976.54,976.54,976.54,976.54
02/12/2021,976.54,976.54,976.54,976.54
02/11/2021,977.10,977.10,977.10,977.10
02/10/2021,975.38,975.38,975.38,975.38
02/09/2021,974.41,974.41,974.41,974.41
02/08/2021,976.30,976.30,976.30,976.30
02/05/2021,971.82,971.82,971.82,971.82
02/04/2021,955.38,955.38,955.38,955.38
02/03/2021,945.66,945.66,945.66,945.66
02/02/2021,947.39,947.39,947.39,947.39
02/01/2021,937.09,937.09,937.09,937.09
01/29/2021,930.38,930.38,930.38,930.38
01/28/2021,945.02,945.02,945.02,945.02
01/27/2021,935.14,935.14,935.14,935.14
01/26/2021,957.78,957.78,957.78,957.78
01/25/2021,961.45,961.45,961.45,961.45
01/22/2021,956.50,956.50,956.50,956.50
01/21/2021,960.79,960.79,960.79,960.79
01/20/2021,962.84,962.84,962.84,962.84
01/19/2021,953.20,953.20,953.20,953.20
01/18/2021,953.83,953.83,953.83,953.83
01/15/2021,953.83,953.83,953.83,953.83
01/14/2021,957.94,957.94,957.94,957.94
01/13/2021,963.62,963.62,963.62,963.62
01/12/2021,964.60,964.60,964.60,964.60
01/11/2021,968.36,968.36,968.36,968.36
01/08/2021,971.92,971.92,971.92,971.92
01/07/2021,970.32,970.32,970.32,970.32
01/06/2021,962.63,962.63,962.63,962.63
01/05/2021,959.13,959.13,959.13,959.13
01/04/2021,952.50,952.50,952.50,952.50
12/31/2020,966.25,966.25,966.25,966.25
12/30/2020,962.44,962.44,962.44,962.44
12/29/2020,961.23,961.23,961.23,961.23
12/28/2020,966.43,966.43,966.43,966.43
12/25/2020,967.24,967.24,967.24,967.24
12/24/2020,967.24,967.24,967.24,967.24
12/23/2020,964.07,964.07,964.07,964.07
12/22/2020,963.35,963.35,963.35,963.35
12/21/2020,967.77,967.77,967.77,967.77
12/18/2020,970.95,970.95,970.95,970.95
12/17/2020,968.89,968.89,968.89,968.89
12/16/2020,958.69,958.69,958.69,958.69
12/15/2020,951.54,951.54,951.54,951.54
12/14/2020,942.10,942.10,942.10,942.10
12/11/2020,942.11,942.11,942.11,942.11
12/10/2020,941.76,941.76,941.76,941.76
12/09/2020,942.90,942.90,942.90,942.90
12/08/2020,946.19,946.19,946.19,946.19
12/07/2020,944.27,944.27,944.27,944.27
12/04/2020,938.35,938.35,938.35,938.35
12/03/2020,933.17,933.17,933.17,933.17
12/02/2020,928.78,928.78,928.78,928.78
12/01/2020,934.50,934.50,934.50,934.50
11/30/2020,929.74,929.74,929.74,929.74
11/27/2020,930.05,930.05,930.05,930.05
11/26/2020,929.77,929.77,929.77,929.77
11/25/2020,929.77,929.77,929.77,929.77
11/24/2020,927.60,927.60,927.60,927.60
11/23/2020,926.07,926.07,926.07,926.07
11/20/2020,922.43,922.43,922.43,922.43
11/19/2020,921.78,921.78,921.78,921.78
11/18/2020,919.75,919.75,919.75,919.75
11/17/2020,929.81,929.81,929.81,929.81
11/16/2020,927.96,927.96,927.96,927.96
11/13/2020,919.87,919.87,919.87,919.87
11/12/2020,906.41,906.41,906.41,906.41
11/11/2020,911.59,911.59,911.59,911.59
11/10/2020,902.68,902.68,902.68,902.68
11/09/2020,887.35,887.35,887.35,887.35
11/06/2020,909.95,909.95,909.95,909.95
11/05/2020,914.29,914.29,914.29,914.29
11/04/2020,905.77,905.77,905.77,905.77
11/03/2020,895.02,895.02,895.02,895.02
11/02/2020,880.70,880.70,880.70,880.70
10/30/2020,867.87,867.87,867.87,867.87
10/29/2020,877.41,877.41,877.41,877.41
10/28/2020,877.68,877.68,877.68,877.68
10/27/2020,901.39,901.39,901.39,901.39
10/26/2020,905.10,905.10,905.10,905.10
10/23/2020,916.31,916.31,916.31,916.31
10/22/2020,910.73,910.73,910.73,910.73
10/21/2020,916.01,916.01,916.01,916.01
10/20/2020,915.78,915.78,915.78,915.78
10/19/2020,918.59,918.59,918.59,918.59
10/16/2020,931.93,931.93,931.93,931.93
10/15/2020,934.47,934.47,934.47,934.47
10/14/2020,931.52,931.52,931.52,931.52
10/13/2020,934.61,934.61,934.61,934.61
10/12/2020,935.51,935.51,935.51,935.51
10/09/2020,929.24,929.24,929.24,929.24
10/08/2020,920.58,920.58,920.58,920.58
10/07/2020,916.88,916.88,916.88,916.88
10/06/2020,901.74,901.74,901.74,901.74
10/05/2020,908.29,908.29,908.29,908.29
10/02/2020,896.74,896.74,896.74,896.74
10/01/2020,900.85,900.85,900.85,900.85
09/30/2020,893.81,893.81,893.81,893.81
09/29/2020,886.02,886.02,886.02,886.02
09/28/2020,891.91,891.91,891.91,891.91
09/25/2020,883.32,883.32,883.32,883.32
09/24/2020,879.76,879.76,879.76,879.76
09/23/2020,878.25,878.25,878.25,878.25
09/22/2020,881.30,881.30,881.30,881.30
09/21/2020,869.49,869.49,869.49,869.49
09/18/2020,875.92,875.92,875.92,875.92
09/17/2020,884.18,884.18,884.18,884.18
09/16/2020,891.81,891.81,891.81,891.81
09/15/2020,894.64,894.64,894.64,894.64
09/14/2020,895.65,895.65,895.65,895.65
09/11/2020,887.69,887.69,887.69,887.69
09/10/2020,880.51,880.51,880.51,880.51
09/09/2020,886.87,886.87,886.87,886.87
09/08/2020,872.82,872.82,872.82,872.82
09/07/2020,882.96,882.96,882.96,882.96
09/04/2020,882.96,882.96,882.96,882.96
09/02/2022,849.18,849.18,849.18,849.18
09/01/2022,858.97,858.97,858.97,858.97
08/31/2022,855.07,855.07,855.07,855.07
08/30/2022,864.35,864.35,864.35,864.35
08/29/2022,870.83,870.83,870.83,870.83
08/26/2022,875.21,875.21,875.21,875.21
08/25/2022,899.66,899.66,899.66,899.66
08/24/2022,891.68,891.68,891.68,891.68
08/23/2022,890.44,890.44,890.44,890.44
08/22/2022,896.98,896.98,896.98,896.98
08/19/2022,910.58,910.58,910.58,910.58
08/18/2022,921.20,921.20,921.20,921.20
08/17/2022,920.27,920.27,920.27,920.27
08/16/2022,927.71,927.71,927.71,927.71
08/15/2022,917.39,917.39,917.39,917.39
08/12/2022,910.25,910.25,910.25,910.25
08/11/2022,901.45,901.45,901.45,901.45
08/10/2022,900.72,900.72,900.72,900.72
08/09/2022,885.17,885.17,885.17,885.17
08/08/2022,897.79,897.79,897.79,897.79
08/05/2022,893.63,893.63,893.63,893.63
08/04/2022,894.61,894.61,894.61,894.61
08/03/2022,896.08,896.08,896.08,896.08
08/02/2022,882.64,882.64,882.64,882.64
08/01/2022,894.63,894.63,894.63,894.63
07/29/2022,884.14,884.14,884.14,884.14
07/28/2022,898.18,898.18,898.18,898.18
07/27/2022,886.20,886.20,886.20,886.20
07/26/2022,874.21,874.21,874.21,874.21
07/25/2022,882.53,882.53,882.53,882.53
07/22/2022,882.34,882.34,882.34,882.34
07/21/2022,878.58,878.58,878.58,878.58
07/20/2022,871.13,871.13,871.13,871.13
07/19/2022,873.35,873.35,873.35,873.35
07/18/2022,854.25,854.25,854.25,854.25
07/15/2022,859.57,859.57,859.57,859.57
07/14/2022,854.51,854.51,854.51,854.51
07/13/2022,861.28,861.28,861.28,861.28
07/12/2022,861.53,861.53,861.53,861.53
07/11/2022,863.89,863.89,863.89,863.89
07/08/2022,869.89,869.89,869.89,869.89
07/07/2022,876.32,876.32,876.32,876.32
07/06/2022,868.25,868.25,868.25,868.25
07/05/2022,872.12,872.12,872.12,872.12
07/04/2022,866.52,866.52,866.52,866.52
07/01/2022,866.52,866.52,866.52,866.52
06/30/2022,856.55,856.55,856.55,856.55
06/29/2022,859.74,859.74,859.74,859.74
06/28/2022,860.93,860.93,860.93,860.93
06/27/2022,878.94,878.94,878.94,878.94
06/24/2022,888.04,888.04,888.04,888.04
06/23/2022,867.80,867.80,867.80,867.80
06/22/2022,844.29,844.29,844.29,844.29
06/21/2022,847.39,847.39,847.39,847.39
06/20/2022,830.02,830.02,830.02,830.02
06/16/2022,827.13,827.13,827.13,827.13
06/15/2022,845.46,845.46,845.46,845.46
06/14/2022,843.53,843.53,843.53,843.53
06/13/2022,853.98,853.98,853.98,853.98
06/10/2022,883.61,883.61,883.61,883.61
06/09/2022,898.03,898.03,898.03,898.03
06/08/2022,914.63,914.63,914.63,914.63
06/07/2022,929.35,929.35,929.35,929.35
06/06/2022,923.44,923.44,923.44,923.44
06/03/2022,923.02,923.02,923.02,923.02
06/02/2022,931.72,931.72,931.72,931.72
06/01/2022,915.34,915.34,915.34,915.34
05/31/2022,924.43,924.43,924.43,924.43
05/30/2022,925.38,925.38,925.38,925.38
05/27/2022,925.38,925.38,925.38,925.38
05/26/2022,912.93,912.93,912.93,912.93
05/25/2022,895.13,895.13,895.13,895.13
05/24/2022,887.92,887.92,887.92,887.92
05/23/2022,886.33,886.33,886.33,886.33
05/20/2022,876.40,876.40,876.40,876.40
05/19/2022,872.30,872.30,872.30,872.30
05/18/2022,891.44,891.44,891.44,891.44
05/17/2022,933.71,933.71,933.71,933.71
05/16/2022,922.66,922.66,922.66,922.66
05/13/2022,921.73,921.73,921.73,921.73
05/12/2022,903.59,903.59,903.59,903.59
05/11/2022,895.68,895.68,895.68,895.68
05/10/2022,900.59,900.59,900.59,900.59
05/09/2022,914.00,914.00,914.00,914.00
05/06/2022,922.87,922.87,922.87,922.87
05/05/2022,930.92,930.92,930.92,930.92
05/04/2022,959.97,959.97,959.97,959.97
05/03/2022,941.53,941.53,941.53,941.53
05/02/2022,946.36,946.36,946.36,946.36
04/29/2022,946.89,946.89,946.89,946.89
04/28/2022,968.03,968.03,968.03,968.03
04/27/2022,949.18,949.18,949.18,949.18
04/26/2022,950.28,950.28,950.28,950.28
04/25/2022,974.43,974.43,974.43,974.43
04/22/2022,967.85,967.85,967.85,967.85
04/21/2022,983.47,983.47,983.47,983.47
04/20/2022,986.44,986.44,986.44,986.44
04/19/2022,980.90,980.90,980.90,980.90
04/18/2022,958.22,958.22,958.22,958.22
04/15/2022,966.02,966.02,966.02,966.02
04/14/2022,966.02,966.02,966.02,966.02
04/13/2022,965.02,965.02,965.02,965.02
04/12/2022,956.44,956.44,956.44,956.44
04/11/2022,956.74,956.74,956.74,956.74
04/08/2022,958.75,958.75,958.75,958.75
04/07/2022,957.52,957.52,957.52,957.52
04/06/2022,951.82,951.82,951.82,951.82
04/05/2022,952.86,952.86,952.86,952.86
04/04/2022,961.15,961.15,961.15,961.15
04/01/2022,957.56,957.56,957.56,957.56
03/31/2022,948.56,948.56,948.56,948.56
03/30/2022,965.52,965.52,965.52,965.52
03/29/2022,971.71,971.71,971.71,971.71
03/28/2022,952.61,952.61,952.61,952.61
03/25/2022,949.61,949.61,949.61,949.61
03/24/2022,943.13,943.13,943.13,943.13
03/23/2022,942.26,942.26,942.26,942.26
03/22/2022,956.91,956.91,956.91,956.91
03/21/2022,947.77,947.77,947.77,947.77
03/18/2022,952.16,952.16,952.16,952.16
03/17/2022,944.52,944.52,944.52,944.52
03/16/2022,938.50,938.50,938.50,938.50
03/15/2022,924.08,924.08,924.08,924.08
03/14/2022,900.61,900.61,900.61,900.61
03/11/2022,908.78,908.78,908.78,908.78
03/10/2022,925.76,925.76,925.76,925.76
03/09/2022,939.47,939.47,939.47,939.47
03/08/2022,920.52,920.52,920.52,920.52
03/07/2022,937.03,937.03,937.03,937.03
03/04/2022,972.89,972.89,972.89,972.89
03/03/2022,984.94,984.94,984.94,984.94
03/02/2022,989.71,989.71,989.71,989.71
03/01/2022,974.02,974.02,974.02,974.02
02/28/2022,989.79,989.79,989.79,989.79
02/25/2022,"1,001.61","1,001.61","1,001.61","1,001.61"
02/24/2022,972.99,972.99,972.99,972.99
02/23/2022,983.54,983.54,983.54,983.54
02/22/2022,994.55,994.55,994.55,994.55
02/21/2022,"1,014.69","1,014.69","1,014.69","1,014.69"
02/18/2022,"1,014.69","1,014.69","1,014.69","1,014.69"
02/17/2022,"1,014.46","1,014.46","1,014.46","1,014.46"
02/16/2022,"1,021.36","1,021.36","1,021.36","1,021.36"
02/15/2022,"1,017.33","1,017.33","1,017.33","1,017.33"
02/14/2022,"1,006.86","1,006.86","1,006.86","1,006.86"
02/11/2022,"1,005.66","1,005.66","1,005.66","1,005.66"
02/10/2022,"1,015.78","1,015.78","1,015.78","1,015.78"
02/09/2022,"1,028.34","1,028.34","1,028.34","1,028.34"
02/08/2022,"1,018.37","1,018.37","1,018.37","1,018.37"
02/07/2022,"1,014.52","1,014.52","1,014.52","1,014.52"
02/04/2022,"1,014.94","1,014.94","1,014.94","1,014.94"
02/03/2022,"1,024.75","1,024.75","1,024.75","1,024.75"
02/02/2022,"1,034.79","1,034.79","1,034.79","1,034.79"
02/01/2022,"1,025.48","1,025.48","1,025.48","1,025.48"
01/31/2022,"1,023.97","1,023.97","1,023.97","1,023.97"
01/28/2022,"1,013.17","1,013.17","1,013.17","1,013.17"
01/27/2022,"1,002.16","1,002.16","1,002.16","1,002.16"
01/26/2022,998.16,998.16,998.16,998.16
01/25/2022,"1,012.40","1,012.40","1,012.40","1,012.40"
01/24/2022,"1,024.74","1,024.74","1,024.74","1,024.74"
01/21/2022,"1,020.96","1,020.96","1,020.96","1,020.96"
01/20/2022,"1,021.49","1,021.49","1,021.49","1,021.49"
01/19/2022,"1,033.04","1,033.04","1,033.04","1,033.04"
01/18/2022,"1,029.03","1,029.03","1,029.03","1,029.03"
01/14/2022,"1,037.27","1,037.27","1,037.27","1,037.27"
01/13/2022,"1,039.20","1,039.20","1,039.20","1,039.20"
01/12/2022,"1,044.18","1,044.18","1,044.18","1,044.18"
01/11/2022,"1,039.04","1,039.04","1,039.04","1,039.04"
01/10/2022,"1,036.16","1,036.16","1,036.16","1,036.16"
01/07/2022,"1,050.24","1,050.24","1,050.24","1,050.24"
01/06/2022,"1,058.66","1,058.66","1,058.66","1,058.66"
01/05/2022,"1,063.34","1,063.34","1,063.34","1,063.34"
01/04/2022,"1,076.88","1,076.88","1,076.88","1,076.88"
01/03/2022,"1,069.15","1,069.15","1,069.15","1,069.15"
12/31/2021,"1,072.37","1,072.37","1,072.37","1,072.37"
12/30/2021,"1,069.98","1,069.98","1,069.98","1,069.98"
12/29/2021,"1,073.23","1,073.23","1,073.23","1,073.23"
12/28/2021,"1,065.25","1,065.25","1,065.25","1,065.25"
12/27/2021,"1,062.68","1,062.68","1,062.68","1,062.68"
12/24/2021,"1,051.87","1,051.87","1,051.87","1,051.87"
12/23/2021,"1,051.87","1,051.87","1,051.87","1,051.87"
12/22/2021,"1,047.92","1,047.92","1,047.92","1,047.92"
12/21/2021,"1,043.40","1,043.40","1,043.40","1,043.40"
12/20/2021,"1,027.78","1,027.78","1,027.78","1,027.78"
12/17/2021,"1,038.34","1,038.34","1,038.34","1,038.34"
12/16/2021,"1,054.35","1,054.35","1,054.35","1,054.35"
12/15/2021,"1,052.46","1,052.46","1,052.46","1,052.46"
12/14/2021,"1,045.18","1,045.18","1,045.18","1,045.18"
12/13/2021,"1,047.86","1,047.86","1,047.86","1,047.86"
12/10/2021,"1,046.84","1,046.84","1,046.84","1,046.84"
12/09/2021,"1,039.59","1,039.59","1,039.59","1,039.59"
12/08/2021,"1,045.83","1,045.83","1,045.83","1,045.83"
12/07/2021,"1,042.19","1,042.19","1,042.19","1,042.19"
12/06/2021,"1,035.55","1,035.55","1,035.55","1,035.55"
12/03/2021,"1,023.24","1,023.24","1,023.24","1,023.24"
12/02/2021,"1,016.93","1,016.93","1,016.93","1,016.93"
12/01/2021,"1,001.01","1,001.01","1,001.01","1,001.01"
11/30/2021,"1,003.44","1,003.44","1,003.44","1,003.44"
11/29/2021,"1,026.32","1,026.32","1,026.32","1,026.32"
11/26/2021,"1,023.94","1,023.94","1,023.94","1,023.94"
11/25/2021,"1,038.66","1,038.66","1,038.66","1,038.66"
11/24/2021,"1,038.66","1,038.66","1,038.66","1,038.66"
11/23/2021,"1,041.53","1,041.53","1,041.53","1,041.53"
11/22/2021,"1,040.64","1,040.64","1,040.64","1,040.64"
11/19/2021,"1,043.70","1,043.70","1,043.70","1,043.70"
11/18/2021,"1,043.50","1,043.50","1,043.50","1,043.50"
11/17/2021,"1,050.25","1,050.25","1,050.25","1,050.25"
11/16/2021,"1,053.48","1,053.48","1,053.48","1,053.48"
11/15/2021,"1,051.71","1,051.71","1,051.71","1,051.71"
11/12/2021,"1,049.81","1,049.81","1,049.81","1,049.81"
11/11/2021,"1,042.73","1,042.73","1,042.73","1,042.73"
11/10/2021,"1,040.05","1,040.05","1,040.05","1,040.05"
11/09/2021,"1,045.73","1,045.73","1,045.73","1,045.73"
11/08/2021,"1,037.71","1,037.71","1,037.71","1,037.71"
11/05/2021,"1,046.98","1,046.98","1,046.98","1,046.98"
11/04/2021,"1,045.60","1,045.60","1,045.60","1,045.60"
11/03/2021,"1,042.22","1,042.22","1,042.22","1,042.22"
11/02/2021,"1,034.21","1,034.21","1,034.21","1,034.21"
11/01/2021,"1,030.34","1,030.34","1,030.34","1,030.34"
10/29/2021,"1,028.11","1,028.11","1,028.11","1,028.11"
10/28/2021,"1,026.63","1,026.63","1,026.63","1,026.63"
10/27/2021,"1,019.99","1,019.99","1,019.99","1,019.99"
10/26/2021,"1,031.60","1,031.60","1,031.60","1,031.60"
10/25/2021,"1,028.86","1,028.86","1,028.86","1,028.86"
10/22/2021,"1,026.18","1,026.18","1,026.18","1,026.18"
10/21/2021,"1,021.55","1,021.55","1,021.55","1,021.55"
10/20/2021,"1,014.84","1,014.84","1,014.84","1,014.84"
10/19/2021,"1,009.44","1,009.44","1,009.44","1,009.44"
10/18/2021,"1,016.04","1,016.04","1,016.04","1,016.04"
10/15/2021,"1,017.15","1,017.15","1,017.15","1,017.15"
10/14/2021,"1,016.96","1,016.96","1,016.96","1,016.96"
10/13/2021,"1,003.90","1,003.90","1,003.90","1,003.90"
10/12/2021,995.00,995.00,995.00,995.00
10/11/2021,990.97,990.97,990.97,990.97
10/08/2021,996.07,996.07,996.07,996.07
10/07/2021,"1,000.21","1,000.21","1,000.21","1,000.21"
10/06/2021,990.13,990.13,990.13,990.13
10/05/2021,987.80,987.80,987.80,987.80
10/04/2021,984.21,984.21,984.21,984.21
10/01/2021,989.17,989.17,989.17,989.17
09/30/2021,982.01,982.01,982.01,982.01
09/29/2021,"1,005.06","1,005.06","1,005.06","1,005.06"
09/28/2021,998.49,998.49,998.49,998.49
09/27/2021,"1,013.04","1,013.04","1,013.04","1,013.04"
09/24/2021,"1,016.39","1,016.39","1,016.39","1,016.39"
09/23/2021,"1,026.92","1,026.92","1,026.92","1,026.92"
09/22/2021,"1,018.30","1,018.30","1,018.30","1,018.30"
09/21/2021,"1,012.81","1,012.81","1,012.81","1,012.81"
09/20/2021,"1,016.11","1,016.11","1,016.11","1,016.11"
09/17/2021,"1,032.29","1,032.29","1,032.29","1,032.29"
09/16/2021,"1,036.09","1,036.09","1,036.09","1,036.09"
09/15/2021,"1,039.65","1,039.65","1,039.65","1,039.65"
09/14/2021,"1,039.92","1,039.92","1,039.92","1,039.92"
09/13/2021,"1,048.08","1,048.08","1,048.08","1,048.08"
09/10/2021,"1,051.80","1,051.80","1,051.80","1,051.80"
09/09/2021,"1,048.80","1,048.80","1,048.80","1,048.80"
