Date,Open,High,Low,Close
07/25/2022,"8,752.11","8,793.12","8,695.65","8,770.47"
07/22/2022,"8,811.95","8,833.05","8,696.39","8,740.65"
07/21/2022,"8,681.80","8,787.39","8,657.76","8,786.46"
07/20/2022,"8,612.27","8,714.79","8,593.12","8,699.40"
07/19/2022,"8,380.40","8,622.57","8,380.40","8,614.17"
07/18/2022,"8,422.92","8,454.44","8,279.46","8,304.35"
07/15/2022,"8,312.48","8,353.61","8,241.32","8,353.54"
07/14/2022,"8,141.83","8,212.67","8,081.02","8,205.23"
07/13/2022,"8,204.84","8,315.40","8,194.33","8,260.75"
07/12/2022,"8,351.71","8,447.70","8,307.27","8,337.56"
07/11/2022,"8,400.16","8,430.78","8,356.07","8,373.33"
07/08/2022,"8,474.94","8,500.04","8,387.10","8,458.38"
07/07/2022,"8,431.67","8,514.98","8,409.24","8,496.45"
07/06/2022,"8,357.67","8,434.19","8,281.87","8,379.88"
07/05/2022,"8,305.13","8,344.72","8,166.45","8,343.61"
07/01/2022,"8,343.71","8,455.01","8,284.82","8,434.16"
06/30/2022,"8,260.72","8,405.03","8,203.44","8,357.45"
06/29/2022,"8,418.00","8,418.00","8,288.66","8,359.06"
06/28/2022,"8,610.37","8,684.55","8,416.29","8,419.66"
06/27/2022,"8,614.44","8,624.75","8,527.94","8,565.52"
06/24/2022,"8,345.62","8,585.63","8,345.62","8,584.99"
06/23/2022,"8,278.54","8,306.14","8,174.96","8,277.67"
06/22/2022,"8,208.47","8,355.79","8,202.74","8,285.47"
06/21/2022,"8,293.80","8,358.16","8,265.64","8,318.01"
06/17/2022,"8,160.59","8,242.73","8,078.06","8,177.91"
06/16/2022,"8,340.41","8,340.41","8,116.28","8,160.97"
06/15/2022,"8,454.69","8,586.31","8,353.94","8,486.48"
06/14/2022,"8,436.80","8,482.17","8,315.40","8,382.02"
06/13/2022,"8,512.04","8,526.93","8,358.22","8,398.39"
06/10/2022,"8,819.69","8,819.69","8,699.50","8,704.85"
06/09/2022,"9,121.50","9,137.84","8,963.77","8,964.08"
06/08/2022,"9,257.90","9,283.36","9,144.05","9,166.26"
06/07/2022,"9,149.07","9,330.49","9,118.53","9,324.65"
06/06/2022,"9,257.17","9,297.28","9,204.49","9,222.38"
06/03/2022,"9,156.09","9,209.68","9,132.84","9,180.82"
06/02/2022,"9,065.90","9,239.57","9,025.19","9,237.35"
06/01/2022,"9,141.65","9,162.83","8,955.30","9,024.65"
05/31/2022,"9,099.65","9,156.15","9,015.05","9,091.84"
05/27/2022,"9,009.68","9,169.33","9,009.68","9,169.09"
05/26/2022,"8,819.54","8,986.68","8,819.54","8,949.03"
05/25/2022,"8,678.80","8,798.90","8,662.39","8,763.86"
05/24/2022,"8,697.36","8,735.25","8,542.90","8,708.84"
05/23/2022,"8,690.59","8,772.77","8,634.06","8,755.76"
05/20/2022,"8,735.43","8,735.43","8,435.93","8,618.79"
05/19/2022,"8,639.93","8,781.89","8,585.50","8,674.64"
05/18/2022,"8,976.98","8,979.81","8,696.41","8,716.80"
05/17/2022,"8,978.42","9,062.03","8,916.50","9,051.60"
05/16/2022,"8,835.05","8,904.96","8,766.71","8,834.54"
05/13/2022,"8,784.36","8,917.35","8,778.17","8,865.64"
05/12/2022,"8,635.64","8,761.82","8,545.26","8,708.97"
05/11/2022,"8,800.16","8,941.64","8,673.73","8,686.77"
05/10/2022,"8,963.96","8,996.97","8,707.03","8,814.79"
05/09/2022,"9,002.24","9,022.44","8,825.94","8,861.65"
05/06/2022,"9,163.09","9,166.62","8,984.46","9,113.58"
05/05/2022,"9,429.35","9,437.17","9,121.15","9,204.05"
05/04/2022,"9,247.13","9,535.82","9,204.62","9,518.13"
05/03/2022,"9,194.58","9,296.55","9,169.73","9,233.24"
05/02/2022,"9,142.24","9,239.98","8,988.95","9,175.24"
04/29/2022,"9,386.46","9,442.14","9,129.07","9,145.74"
04/28/2022,"9,300.33","9,452.70","9,199.14","9,414.89"
04/27/2022,"9,200.32","9,326.73","9,163.22","9,235.36"
04/26/2022,"9,369.17","9,386.50","9,192.26","9,192.36"
04/25/2022,"9,342.56","9,439.01","9,214.04","9,431.66"
04/22/2022,"9,615.47","9,616.82","9,391.25","9,397.78"
04/21/2022,"9,870.64","9,882.99","9,637.66","9,661.40"
04/20/2022,"9,813.51","9,856.04","9,769.01","9,782.89"
04/19/2022,"9,599.49","9,778.62","9,597.01","9,764.56"
04/18/2022,"9,599.87","9,656.19","9,533.20","9,577.18"
04/14/2022,"9,692.37","9,722.13","9,619.96","9,622.52"
04/13/2022,"9,580.03","9,678.68","9,580.03","9,668.15"
04/12/2022,"9,656.86","9,741.68","9,562.02","9,592.70"
04/11/2022,"9,640.58","9,717.30","9,599.20","9,608.84"
04/08/2022,"9,718.74","9,769.26","9,659.62","9,671.74"
04/07/2022,"9,693.09","9,772.35","9,611.54","9,732.10"
04/06/2022,"9,740.28","9,756.48","9,650.88","9,721.12"
04/05/2022,"9,950.42","10,009.63","9,806.95","9,826.20"
04/04/2022,"9,959.71","9,990.40","9,895.38","9,982.54"
04/01/2022,"10,021.70","10,037.37","9,870.05","9,957.46"
03/31/2022,"10,103.33","10,157.61","9,984.21","9,984.22"
03/30/2022,"10,160.80","10,195.43","10,081.89","10,124.88"
03/29/2022,"10,093.23","10,193.54","10,083.41","10,178.98"
03/28/2022,"9,998.49","10,024.72","9,918.36","10,024.66"
03/25/2022,"9,996.59","10,018.22","9,929.70","10,016.60"
03/24/2022,"9,917.88","9,973.99","9,893.69","9,973.99"
03/23/2022,"9,966.55","9,979.92","9,884.43","9,885.09"
03/22/2022,"9,969.72","10,031.00","9,958.94","10,009.63"
03/21/2022,"9,917.23","9,976.17","9,872.67","9,937.60"
03/18/2022,"9,848.38","9,957.58","9,798.99","9,950.43"
03/17/2022,"9,699.13","9,862.15","9,699.13","9,862.15"
03/16/2022,"9,602.35","9,727.16","9,516.96","9,726.62"
03/15/2022,"9,448.73","9,558.70","9,416.61","9,540.89"
03/14/2022,"9,437.86","9,503.15","9,324.77","9,380.98"
03/11/2022,"9,538.81","9,576.90","9,390.16","9,393.91"
03/10/2022,"9,379.21","9,485.60","9,377.74","9,472.56"
03/09/2022,"9,442.45","9,550.70","9,435.28","9,495.34"
03/08/2022,"9,346.48","9,526.86","9,278.65","9,286.48"
03/07/2022,"9,588.90","9,595.03","9,328.03","9,329.87"
03/04/2022,"9,568.84","9,609.29","9,471.18","9,589.69"
03/03/2022,"9,740.91","9,757.73","9,607.84","9,645.37"
03/02/2022,"9,525.64","9,719.49","9,511.70","9,685.55"
03/01/2022,"9,643.60","9,678.44","9,434.00","9,482.95"
02/28/2022,"9,520.77","9,688.16","9,520.77","9,657.42"
02/25/2022,"9,397.28","9,624.35","9,383.02","9,608.02"
02/24/2022,"9,065.68","9,376.80","8,995.36","9,357.69"
02/23/2022,"9,441.77","9,452.64","9,204.99","9,213.48"
02/22/2022,"9,466.57","9,539.67","9,350.04","9,396.66"
02/18/2022,"9,560.99","9,620.95","9,465.50","9,493.04"
02/17/2022,"9,705.97","9,717.17","9,559.74","9,570.93"
02/16/2022,"9,732.32","9,808.01","9,680.86","9,777.26"
02/15/2022,"9,707.92","9,780.22","9,703.08","9,759.33"
02/14/2022,"9,648.36","9,681.73","9,547.95","9,623.67"
02/11/2022,"9,822.35","9,863.13","9,608.26","9,652.31"
02/10/2022,"9,883.56","10,026.08","9,759.81","9,808.87"
02/09/2022,"9,933.96","10,007.00","9,933.96","10,002.46"
02/08/2022,"9,747.68","9,853.28","9,729.16","9,834.36"
02/07/2022,"9,788.24","9,825.46","9,726.56","9,749.79"
02/04/2022,"9,782.48","9,846.11","9,661.89","9,767.67"
02/03/2022,"9,953.89","9,964.64","9,809.89","9,822.71"
02/02/2022,"9,998.39","10,046.67","9,923.51","10,033.06"
02/01/2022,"10,032.17","10,118.54","9,942.78","10,103.25"
01/31/2022,"9,755.77","9,969.71","9,731.38","9,968.02"
01/28/2022,"9,629.64","9,784.94","9,497.49","9,783.83"
01/27/2022,"9,802.65","9,885.17","9,594.65","9,643.64"
01/26/2022,"9,911.93","10,007.11","9,631.78","9,723.94"
01/25/2022,"9,819.24","9,931.63","9,624.48","9,828.00"
01/24/2022,"9,765.33","9,980.73","9,574.15","9,963.60"
01/21/2022,"10,043.05","10,114.76","9,900.00","9,909.70"
01/20/2022,"10,205.68","10,341.41","10,049.91","10,063.37"
01/19/2022,"10,302.67","10,334.58","10,177.10","10,181.49"
01/18/2022,"10,339.82","10,349.02","10,247.29","10,280.06"
01/14/2022,"10,393.68","10,442.97","10,321.65","10,433.42"
01/13/2022,"10,559.18","10,613.38","10,460.28","10,485.67"
01/12/2022,"10,562.62","10,602.90","10,497.03","10,528.68"
01/11/2022,"10,443.04","10,536.97","10,344.11","10,527.39"
01/10/2022,"10,494.48","10,497.57","10,306.15","10,431.36"
01/07/2022,"10,597.41","10,636.07","10,544.52","10,545.63"
01/06/2022,"10,589.29","10,660.71","10,574.67","10,606.84"
01/05/2022,"10,739.32","10,794.95","10,593.76","10,595.22"
01/04/2022,"10,659.73","10,765.96","10,658.96","10,743.82"
01/03/2022,"10,668.94","10,694.32","10,555.47","10,612.92"
12/31/2021,"10,602.57","10,685.98","10,599.78","10,639.96"
12/30/2021,"10,657.86","10,699.75","10,615.71","10,622.13"
