Date,Open,High,Low,Close
11/24/2020,"4,992.13","4,992.13","4,992.13","4,992.13"
11/20/2020,"4,933.45","4,933.45","4,933.45","4,933.45"
11/18/2020,"4,932.78","4,932.78","4,932.78","4,932.78"
11/17/2020,"4,976.26","4,976.26","4,976.26","4,976.26"
11/13/2020,"4,955.19","4,955.19","4,955.19","4,955.19"
11/11/2020,"4,946.85","4,946.85","4,946.85","4,946.85"
11/10/2020,"4,863.64","4,863.64","4,863.64","4,863.64"
11/06/2020,"5,002.30","5,002.30","5,002.30","5,002.30"
11/05/2020,"4,994.14","4,994.14","4,994.14","4,994.14"
11/04/2020,"4,883.64","4,883.64","4,883.64","4,883.64"
11/03/2020,"4,695.30","4,695.30","4,695.30","4,695.30"
10/29/2020,"4,685.95","4,685.95","4,685.95","4,685.95"
10/28/2020,"4,623.34","4,623.34","4,623.34","4,623.34"
10/27/2020,"4,808.30","4,808.30","4,808.30","4,808.30"
10/23/2020,"4,869.21","4,869.21","4,869.21","4,869.21"
10/22/2020,"4,841.38","4,841.38","4,841.38","4,841.38"
10/20/2020,"4,851.59","4,851.59","4,851.59","4,851.59"
10/19/2020,"4,833.32","4,833.32","4,833.32","4,833.32"
10/14/2020,"4,949.08","4,949.08","4,949.08","4,949.08"
10/09/2020,"4,890.66","4,890.66","4,890.66","4,890.66"
10/08/2020,"4,821.11","4,821.11","4,821.11","4,821.11"
10/06/2020,"4,711.33","4,711.33","4,711.33","4,711.33"
10/02/2020,"4,693.02","4,693.02","4,693.02","4,693.02"
10/01/2020,"4,776.95","4,776.95","4,776.95","4,776.95"
09/30/2020,"4,720.46","4,720.46","4,720.46","4,720.46"
09/29/2020,"4,682.37","4,682.37","4,682.37","4,682.37"
09/24/2020,"4,515.15","4,515.15","4,515.15","4,515.15"
09/23/2020,"4,504.30","4,504.30","4,504.30","4,504.30"
09/22/2020,"4,631.45","4,631.45","4,631.45","4,631.45"
09/21/2020,"4,555.59","4,555.59","4,555.59","4,555.59"
09/18/2020,"4,562.34","4,562.34","4,562.34","4,562.34"
09/14/2020,"4,677.13","4,677.13","4,677.13","4,677.13"
09/11/2020,"4,599.32","4,599.32","4,599.32","4,599.32"
09/10/2020,"4,617.43","4,617.43","4,617.43","4,617.43"
09/09/2020,"4,700.72","4,700.72","4,700.72","4,700.72"
09/07/2020,"4,751.01","4,751.01","4,751.01","4,751.01"
09/02/2022,"4,984.75","4,984.75","4,984.75","4,984.75"
09/01/2022,"5,046.71","5,046.71","5,046.71","5,046.71"
08/31/2022,"5,048.17","5,048.17","5,048.17","5,048.17"
08/30/2022,"5,085.03","5,085.03","5,085.03","5,085.03"
08/29/2022,"5,137.07","5,137.07","5,137.07","5,137.07"
08/26/2022,"5,186.69","5,186.69","5,186.69","5,186.69"
08/24/2022,"5,314.22","5,314.22","5,314.22","5,314.22"
08/23/2022,"5,295.67","5,295.67","5,295.67","5,295.67"
08/22/2022,"5,312.34","5,312.34","5,312.34","5,312.34"
08/19/2022,"5,451.14","5,451.14","5,451.14","5,451.14"
08/16/2022,"5,608.36","5,608.36","5,608.36","5,608.36"
08/15/2022,"5,612.74","5,612.74","5,612.74","5,612.74"
08/11/2022,"5,467.52","5,467.52","5,467.52","5,467.52"
08/10/2022,"5,503.57","5,503.57","5,503.57","5,503.57"
08/09/2022,"5,349.41","5,349.41","5,349.41","5,349.41"
08/08/2022,"5,407.51","5,407.51","5,407.51","5,407.51"
08/04/2022,"5,440.19","5,440.19","5,440.19","5,440.19"
08/03/2022,"5,418.89","5,418.89","5,418.89","5,418.89"
08/02/2022,"5,295.22","5,295.22","5,295.22","5,295.22"
08/01/2022,"5,311.47","5,311.47","5,311.47","5,311.47"
07/29/2022,"5,322.73","5,322.73","5,322.73","5,322.73"
07/28/2022,"5,223.40","5,223.40","5,223.40","5,223.40"
07/26/2022,"4,957.43","4,957.43","4,957.43","4,957.43"
07/25/2022,"5,050.69","5,050.69","5,050.69","5,050.69"
07/22/2022,"5,073.37","5,073.37","5,073.37","5,073.37"
07/21/2022,"5,161.52","5,161.52","5,161.52","5,161.52"
07/19/2022,"5,008.48","5,008.48","5,008.48","5,008.48"
07/18/2022,"4,853.91","4,853.91","4,853.91","4,853.91"
07/15/2022,"4,898.95","4,898.95","4,898.95","4,898.95"
07/13/2022,"4,803.02","4,803.02","4,803.02","4,803.02"
07/12/2022,"4,821.04","4,821.04","4,821.04","4,821.04"
07/11/2022,"4,885.43","4,885.43","4,885.43","4,885.43"
07/08/2022,"4,974.98","4,974.98","4,974.98","4,974.98"
07/07/2022,"4,975.17","4,975.17","4,975.17","4,975.17"
07/06/2022,"4,879.51","4,879.51","4,879.51","4,879.51"
07/05/2022,"4,855.72","4,855.72","4,855.72","4,855.72"
07/04/2022,"4,782.68","4,782.68","4,782.68","4,782.68"
06/30/2022,"4,732.70","4,732.70","4,732.70","4,732.70"
06/28/2022,"4,783.80","4,783.80","4,783.80","4,783.80"
06/27/2022,"4,934.32","4,934.32","4,934.32","4,934.32"
06/24/2022,"4,974.17","4,974.17","4,974.17","4,974.17"
06/22/2022,"4,718.07","4,718.07","4,718.07","4,718.07"
06/20/2022,"4,599.54","4,599.54","4,599.54","4,599.54"
06/13/2022,"4,627.34","4,627.34","4,627.34","4,627.34"
06/10/2022,"4,848.09","4,848.09","4,848.09","4,848.09"
06/08/2022,"5,164.43","5,164.43","5,164.43","5,164.43"
06/07/2022,"5,206.00","5,206.00","5,206.00","5,206.00"
06/06/2022,"5,157.48","5,157.48","5,157.48","5,157.48"
06/02/2022,"5,258.93","5,258.93","5,258.93","5,258.93"
06/01/2022,"5,108.01","5,108.01","5,108.01","5,108.01"
05/30/2022,"5,177.95","5,177.95","5,177.95","5,177.95"
05/27/2022,"5,177.95","5,177.95","5,177.95","5,177.95"
05/26/2022,"5,008.32","5,008.32","5,008.32","5,008.32"
05/25/2022,"4,880.98","4,880.98","4,880.98","4,880.98"
05/20/2022,"4,839.53","4,839.53","4,839.53","4,839.53"
05/16/2022,"4,962.31","4,962.31","4,962.31","4,962.31"
05/12/2022,"4,848.68","4,848.68","4,848.68","4,848.68"
05/11/2022,"4,853.95","4,853.95","4,853.95","4,853.95"
05/10/2022,"4,993.96","4,993.96","4,993.96","4,993.96"
05/09/2022,"4,951.16","4,951.16","4,951.16","4,951.16"
05/06/2022,"5,177.18","5,177.18","5,177.18","5,177.18"
05/05/2022,"5,241.16","5,241.16","5,241.16","5,241.16"
05/03/2022,"5,340.17","5,340.17","5,340.17","5,340.17"
05/02/2022,"5,337.99","5,337.99","5,337.99","5,337.99"
04/29/2022,"5,280.20","5,280.20","5,280.20","5,280.20"
04/28/2022,"5,509.27","5,509.27","5,509.27","5,509.27"
04/25/2022,"5,536.31","5,536.31","5,536.31","5,536.31"
04/21/2022,"5,634.35","5,634.35","5,634.35","5,634.35"
04/20/2022,"5,748.16","5,748.16","5,748.16","5,748.16"
04/18/2022,"5,679.11","5,679.11","5,679.11","5,679.11"
04/15/2022,"5,690.21","5,690.21","5,690.21","5,690.21"
04/14/2022,"5,690.21","5,690.21","5,690.21","5,690.21"
04/12/2022,"5,703.63","5,703.63","5,703.63","5,703.63"
04/11/2022,"5,732.20","5,732.20","5,732.20","5,732.20"
04/08/2022,"5,864.71","5,864.71","5,864.71","5,864.71"
04/06/2022,"5,905.84","5,905.84","5,905.84","5,905.84"
04/04/2022,"6,147.79","6,147.79","6,147.79","6,147.79"
04/01/2022,"6,044.37","6,044.37","6,044.37","6,044.37"
03/31/2022,"6,019.15","6,019.15","6,019.15","6,019.15"
03/29/2022,"6,180.12","6,180.12","6,180.12","6,180.12"
03/25/2022,"5,980.65","5,980.65","5,980.65","5,980.65"
03/24/2022,"5,986.02","5,986.02","5,986.02","5,986.02"
03/23/2022,"5,876.93","5,876.93","5,876.93","5,876.93"
03/22/2022,"5,965.27","5,965.27","5,965.27","5,965.27"
03/21/2022,"5,863.96","5,863.96","5,863.96","5,863.96"
03/18/2022,"5,890.17","5,890.17","5,890.17","5,890.17"
03/17/2022,"5,766.88","5,766.88","5,766.88","5,766.88"
03/16/2022,"5,687.48","5,687.48","5,687.48","5,687.48"
03/15/2022,"5,504.35","5,504.35","5,504.35","5,504.35"
03/14/2022,"5,343.42","5,343.42","5,343.42","5,343.42"
03/11/2022,"5,428.98","5,428.98","5,428.98","5,428.98"
03/10/2022,"5,540.60","5,540.60","5,540.60","5,540.60"
03/09/2022,"5,586.57","5,586.57","5,586.57","5,586.57"
03/08/2022,"5,384.92","5,384.92","5,384.92","5,384.92"
03/07/2022,"5,416.03","5,416.03","5,416.03","5,416.03"
03/02/2022,"5,799.54","5,799.54","5,799.54","5,799.54"
03/01/2022,"5,711.07","5,711.07","5,711.07","5,711.07"
02/28/2022,"5,795.02","5,795.02","5,795.02","5,795.02"
02/25/2022,"5,782.67","5,782.67","5,782.67","5,782.67"
02/24/2022,"5,687.93","5,687.93","5,687.93","5,687.93"
02/23/2022,"5,502.21","5,502.21","5,502.21","5,502.21"
02/22/2022,"5,639.33","5,639.33","5,639.33","5,639.33"
02/21/2022,"5,714.37","5,714.37","5,714.37","5,714.37"
02/18/2022,"5,714.37","5,714.37","5,714.37","5,714.37"
02/17/2022,"5,781.47","5,781.47","5,781.47","5,781.47"
02/16/2022,"5,955.23","5,955.23","5,955.23","5,955.23"
02/15/2022,"5,962.77","5,962.77","5,962.77","5,962.77"
02/14/2022,"5,836.38","5,836.38","5,836.38","5,836.38"
02/11/2022,"5,839.49","5,839.49","5,839.49","5,839.49"
02/10/2022,"6,005.12","6,005.12","6,005.12","6,005.12"
02/09/2022,"6,132.49","6,132.49","6,132.49","6,132.49"
02/08/2022,"6,007.32","6,007.32","6,007.32","6,007.32"
02/07/2022,"5,946.48","5,946.48","5,946.48","5,946.48"
02/04/2022,"5,988.22","5,988.22","5,988.22","5,988.22"
02/03/2022,"5,907.93","5,907.93","5,907.93","5,907.93"
02/02/2022,"6,129.82","6,129.82","6,129.82","6,129.82"
02/01/2022,"6,089.48","6,089.48","6,089.48","6,089.48"
01/31/2022,"6,048.46","6,048.46","6,048.46","6,048.46"
01/28/2022,"5,867.62","5,867.62","5,867.62","5,867.62"
01/26/2022,"5,713.57","5,713.57","5,713.57","5,713.57"
01/25/2022,"5,716.56","5,716.56","5,716.56","5,716.56"
01/24/2022,"5,853.71","5,853.71","5,853.71","5,853.71"
01/21/2022,"5,817.31","5,817.31","5,817.31","5,817.31"
01/20/2022,"5,974.76","5,974.76","5,974.76","5,974.76"
01/19/2022,"6,045.69","6,045.69","6,045.69","6,045.69"
01/18/2022,"6,104.56","6,104.56","6,104.56","6,104.56"
01/13/2022,"6,236.34","6,236.34","6,236.34","6,236.34"
01/12/2022,"6,403.97","6,403.97","6,403.97","6,403.97"
01/07/2022,"6,304.12","6,304.12","6,304.12","6,304.12"
01/06/2022,"6,372.90","6,372.90","6,372.90","6,372.90"
01/05/2022,"6,400.14","6,400.14","6,400.14","6,400.14"
01/04/2022,"6,612.90","6,612.90","6,612.90","6,612.90"
12/30/2021,"6,692.97","6,692.97","6,692.97","6,692.97"
12/29/2021,"6,711.23","6,711.23","6,711.23","6,711.23"
12/28/2021,"6,708.43","6,708.43","6,708.43","6,708.43"
12/27/2021,"6,738.26","6,738.26","6,738.26","6,738.26"
12/24/2021,"6,639.79","6,639.79","6,639.79","6,639.79"
12/23/2021,"6,639.79","6,639.79","6,639.79","6,639.79"
12/22/2021,"6,596.09","6,596.09","6,596.09","6,596.09"
12/21/2021,"6,513.90","6,513.90","6,513.90","6,513.90"
12/20/2021,"6,365.60","6,365.60","6,365.60","6,365.60"
12/17/2021,"6,445.45","6,445.45","6,445.45","6,445.45"
12/14/2021,"6,465.65","6,465.65","6,465.65","6,465.65"
12/13/2021,"6,551.88","6,551.88","6,551.88","6,551.88"
12/09/2021,"6,575.03","6,575.03","6,575.03","6,575.03"
12/08/2021,"6,660.94","6,660.94","6,660.94","6,660.94"
12/07/2021,"6,607.72","6,607.72","6,607.72","6,607.72"
12/06/2021,"6,422.45","6,422.45","6,422.45","6,422.45"
12/03/2021,"6,359.60","6,359.60","6,359.60","6,359.60"
12/01/2021,"6,393.36","6,393.36","6,393.36","6,393.36"
11/30/2021,"6,514.03","6,514.03","6,514.03","6,514.03"
11/29/2021,"6,620.86","6,620.86","6,620.86","6,620.86"
11/25/2021,"6,635.30","6,635.30","6,635.30","6,635.30"
11/24/2021,"6,635.30","6,635.30","6,635.30","6,635.30"
11/23/2021,"6,596.71","6,596.71","6,596.71","6,596.71"
11/19/2021,"6,717.52","6,717.52","6,717.52","6,717.52"
11/16/2021,"6,674.30","6,674.30","6,674.30","6,674.30"
11/12/2021,"6,624.82","6,624.82","6,624.82","6,624.82"
11/11/2021,"6,548.97","6,548.97","6,548.97","6,548.97"
11/08/2021,"6,672.68","6,672.68","6,672.68","6,672.68"
11/05/2021,"6,657.91","6,657.91","6,657.91","6,657.91"
11/04/2021,"6,652.05","6,652.05","6,652.05","6,652.05"
11/03/2021,"6,591.90","6,591.90","6,591.90","6,591.90"
11/02/2021,"6,540.44","6,540.44","6,540.44","6,540.44"
11/01/2021,"6,525.44","6,525.44","6,525.44","6,525.44"
10/29/2021,"6,519.60","6,519.60","6,519.60","6,519.60"
10/26/2021,"6,423.36","6,423.36","6,423.36","6,423.36"
10/25/2021,"6,411.03","6,411.03","6,411.03","6,411.03"
10/22/2021,"6,365.48","6,365.48","6,365.48","6,365.48"
10/21/2021,"6,400.56","6,400.56","6,400.56","6,400.56"
10/19/2021,"6,353.69","6,353.69","6,353.69","6,353.69"
10/18/2021,"6,309.08","6,309.08","6,309.08","6,309.08"
10/15/2021,"6,256.08","6,256.08","6,256.08","6,256.08"
10/14/2021,"6,210.78","6,210.78","6,210.78","6,210.78"
10/12/2021,"6,058.08","6,058.08","6,058.08","6,058.08"
10/11/2021,"6,058.68","6,058.68","6,058.68","6,058.68"
10/08/2021,"6,098.49","6,098.49","6,098.49","6,098.49"
10/07/2021,"6,128.60","6,128.60","6,128.60","6,128.60"
10/06/2021,"6,065.08","6,065.08","6,065.08","6,065.08"
10/05/2021,"6,026.31","6,026.31","6,026.31","6,026.31"
10/04/2021,"5,949.80","5,949.80","5,949.80","5,949.80"
10/01/2021,"6,085.11","6,085.11","6,085.11","6,085.11"
09/30/2021,"6,022.08","6,022.08","6,022.08","6,022.08"
09/29/2021,"6,065.29","6,065.29","6,065.29","6,065.29"
09/28/2021,"6,071.16","6,071.16","6,071.16","6,071.16"
09/27/2021,"6,251.39","6,251.39","6,251.39","6,251.39"
09/24/2021,"6,310.26","6,310.26","6,310.26","6,310.26"
09/23/2021,"6,306.91","6,306.91","6,306.91","6,306.91"
09/21/2021,"6,182.51","6,182.51","6,182.51","6,182.51"
09/20/2021,"6,171.62","6,171.62","6,171.62","6,171.62"
09/17/2021,"6,291.07","6,291.07","6,291.07","6,291.07"
09/14/2021,"6,301.20","6,301.20","6,301.20","6,301.20"
09/13/2021,"6,311.62","6,311.62","6,311.62","6,311.62"
09/08/2021,"6,407.96","6,407.96","6,407.96","6,407.96"
09/07/2021,"6,425.23","6,425.23","6,425.23","6,425.23"
09/06/2021,"6,426.14","6,426.14","6,426.14","6,426.14"
09/02/2020,"5,044.40","5,044.40","5,044.40","5,044.40"
08/31/2020,"4,923.55","4,923.55","4,923.55","4,923.55"
08/24/2020,"4,767.53","4,767.53","4,767.53","4,767.53"
08/21/2020,"4,736.41","4,736.41","4,736.41","4,736.41"
08/20/2020,"4,705.16","4,705.16","4,705.16","4,705.16"
08/14/2020,"4,624.67","4,624.67","4,624.67","4,624.67"
08/13/2020,"4,634.13","4,634.13","4,634.13","4,634.13"
08/12/2020,"4,613.95","4,613.95","4,613.95","4,613.95"
08/10/2020,"4,588.47","4,588.47","4,588.47","4,588.47"
08/07/2020,"4,593.95","4,593.95","4,593.95","4,593.95"
08/04/2020,"4,535.16","4,535.16","4,535.16","4,535.16"
08/03/2020,"4,523.03","4,523.03","4,523.03","4,523.03"
07/30/2020,"4,427.12","4,427.12","4,427.12","4,427.12"
07/29/2020,"4,422.47","4,422.47","4,422.47","4,422.47"
07/27/2020,"4,403.28","4,403.28","4,403.28","4,403.28"
07/24/2020,"4,347.44","4,347.44","4,347.44","4,347.44"
07/21/2020,"4,424.70","4,424.70","4,424.70","4,424.70"
07/16/2020,"4,345.79","4,345.79","4,345.79","4,345.79"
07/14/2020,"4,335.43","4,335.43","4,335.43","4,335.43"
07/13/2020,"4,275.83","4,275.83","4,275.83","4,275.83"
07/10/2020,"4,350.40","4,350.40","4,350.40","4,350.40"
07/06/2020,"4,309.82","4,309.82","4,309.82","4,309.82"
07/02/2020,"4,224.88","4,224.88","4,224.88","4,224.88"
07/01/2020,"4,205.96","4,205.96","4,205.96","4,205.96"
06/29/2020,"4,084.82","4,084.82","4,084.82","4,084.82"
06/26/2020,"4,031.94","4,031.94","4,031.94","4,031.94"
06/23/2020,"4,196.31","4,196.31","4,196.31","4,196.31"
06/18/2020,"4,137.56","4,137.56","4,137.56","4,137.56"
06/15/2020,"4,056.64","4,056.64","4,056.64","4,056.64"
06/11/2020,"3,967.47","3,967.47","3,967.47","3,967.47"
06/10/2020,"4,198.07","4,198.07","4,198.07","4,198.07"
06/08/2020,"4,192.50","4,192.50","4,192.50","4,192.50"
06/05/2020,"4,157.74","4,157.74","4,157.74","4,157.74"
06/04/2020,"4,061.97","4,061.97","4,061.97","4,061.97"
06/03/2020,"4,103.36","4,103.36","4,103.36","4,103.36"
06/02/2020,"4,067.76","4,067.76","4,067.76","4,067.76"
06/01/2020,"4,043.75","4,043.75","4,043.75","4,043.75"
05/29/2020,"4,017.83","4,017.83","4,017.83","4,017.83"
05/28/2020,"3,984.23","3,984.23","3,984.23","3,984.23"
05/27/2020,"3,979.48","3,979.48","3,979.48","3,979.48"
05/26/2020,"3,938.15","3,938.15","3,938.15","3,938.15"
05/25/2020,"3,916.56","3,916.56","3,916.56","3,916.56"
05/22/2020,"3,916.56","3,916.56","3,916.56","3,916.56"
05/21/2020,"3,894.18","3,894.18","3,894.18","3,894.18"
05/19/2020,"3,855.32","3,855.32","3,855.32","3,855.32"
05/18/2020,"3,876.83","3,876.83","3,876.83","3,876.83"
05/15/2020,"3,779.46","3,779.46","3,779.46","3,779.46"
05/13/2020,"3,713.06","3,713.06","3,713.06","3,713.06"
05/12/2020,"3,770.97","3,770.97","3,770.97","3,770.97"
05/11/2020,"3,851.10","3,851.10","3,851.10","3,851.10"
05/07/2020,"3,776.44","3,776.44","3,776.44","3,776.44"
05/05/2020,"3,719.75","3,719.75","3,719.75","3,719.75"
05/01/2020,"3,641.36","3,641.36","3,641.36","3,641.36"
04/30/2020,"3,745.55","3,745.55","3,745.55","3,745.55"
04/29/2020,"3,751.43","3,751.43","3,751.43","3,751.43"
04/28/2020,"3,637.25","3,637.25","3,637.25","3,637.25"
04/27/2020,"3,680.00","3,680.00","3,680.00","3,680.00"
04/23/2020,"3,576.33","3,576.33","3,576.33","3,576.33"
04/20/2020,"3,596.97","3,596.97","3,596.97","3,596.97"
04/17/2020,"3,649.80","3,649.80","3,649.80","3,649.80"
04/16/2020,"3,579.99","3,579.99","3,579.99","3,579.99"
04/14/2020,"3,596.21","3,596.21","3,596.21","3,596.21"
