Date,Open,High,Low,Close
06/03/2015,877.23,877.23,877.23,877.23
06/02/2015,861.53,861.53,861.53,861.53
06/01/2015,860.91,860.91,860.91,860.91
05/29/2015,855.06,855.06,855.06,855.06
05/28/2015,861.81,861.81,861.81,861.81
05/27/2015,871.04,871.04,871.04,871.04
05/26/2015,863.84,863.84,863.84,863.84
05/25/2015,870.57,870.57,870.57,870.57
05/22/2015,870.57,870.57,870.57,870.57
05/21/2015,876.67,876.67,876.67,876.67
05/20/2015,878.01,878.01,878.01,878.01
05/19/2015,879.68,879.68,879.68,879.68
05/18/2015,878.05,878.05,878.05,878.05
05/15/2015,875.05,875.05,875.05,875.05
05/14/2015,864.75,864.75,864.75,864.75
05/13/2015,855.31,855.31,855.31,855.31
05/12/2015,861.53,861.53,861.53,861.53
05/11/2015,865.95,865.95,865.95,865.95
05/08/2015,863.74,863.74,863.74,863.74
05/07/2015,857.37,857.37,857.37,857.37
05/06/2015,851.39,851.39,851.39,851.39
05/05/2015,854.27,854.27,854.27,854.27
05/04/2015,865.62,865.62,865.62,865.62
05/01/2015,863.55,863.55,863.55,863.55
04/30/2015,854.69,854.69,854.69,854.69
04/29/2015,858.61,858.61,858.61,858.61
04/28/2015,859.97,859.97,859.97,859.97
04/27/2015,839.51,839.51,839.51,839.51
04/24/2015,844.52,844.52,844.52,844.52
04/23/2015,845.65,845.65,845.65,845.65
04/22/2015,845.03,845.03,845.03,845.03
04/21/2015,842.7,842.7,842.7,842.7
04/20/2015,839.96,839.96,839.96,839.96
04/17/2015,826.72,826.72,826.72,826.72
04/16/2015,833.7,833.7,833.7,833.7
04/15/2015,836.91,836.91,836.91,836.91
04/14/2015,840.35,840.35,840.35,840.35
04/13/2015,841.26,841.26,841.26,841.26
04/10/2015,846.82,846.82,846.82,846.82
04/09/2015,843.44,843.44,843.44,843.44
04/08/2015,841.32,841.32,841.32,841.32
04/07/2015,840.03,840.03,840.03,840.03
04/06/2015,833.06,833.06,833.06,833.06
04/03/2015,830.63,830.63,830.63,830.63
04/02/2015,830.63,830.63,830.63,830.63
04/01/2015,832.09,832.09,832.09,832.09
03/31/2015,833.0,833.0,833.0,833.0
03/30/2015,837.31,837.31,837.31,837.31
03/27/2015,829.47,829.47,829.47,829.47
03/26/2015,831.46,831.46,831.46,831.46
03/25/2015,835.45,835.45,835.45,835.45
03/24/2015,852.46,852.46,852.46,852.46
03/23/2015,857.94,857.94,857.94,857.94
03/20/2015,862.42,862.42,862.42,862.42
03/19/2015,863.55,863.55,863.55,863.55
03/18/2015,864.67,864.67,864.67,864.67
03/17/2015,865.23,865.23,865.23,865.23
03/16/2015,871.76,871.76,871.76,871.76
03/13/2015,854.82,854.82,854.82,854.82
03/12/2015,861.08,861.08,861.08,861.08
03/11/2015,851.92,851.92,851.92,851.92
03/10/2015,852.2,852.2,852.2,852.2
03/09/2015,863.53,863.53,863.53,863.53
03/06/2015,864.15,864.15,864.15,864.15
03/05/2015,868.02,868.02,868.02,868.02
03/04/2015,866.23,866.23,866.23,866.23
03/03/2015,874.35,874.35,874.35,874.35
03/02/2015,877.83,877.83,877.83,877.83
02/27/2015,877.26,877.26,877.26,877.26
02/26/2015,874.21,874.21,874.21,874.21
02/25/2015,875.74,875.74,875.74,875.74
02/24/2015,881.03,881.03,881.03,881.03
02/23/2015,876.08,876.08,876.08,876.08
02/20/2015,877.41,877.41,877.41,877.41
02/19/2015,876.57,876.57,876.57,876.57
02/18/2015,883.04,883.04,883.04,883.04
02/17/2015,882.43,882.43,882.43,882.43
02/16/2015,873.3,873.3,873.3,873.3
02/13/2015,873.3,873.3,873.3,873.3
02/12/2015,870.5,870.5,870.5,870.5
02/11/2015,863.44,863.44,863.44,863.44
02/10/2015,863.01,863.01,863.01,863.01
02/09/2015,856.61,856.61,856.61,856.61
02/06/2015,861.0,861.0,861.0,861.0
02/05/2015,864.72,864.72,864.72,864.72
02/04/2015,856.9,856.9,856.9,856.9
02/03/2015,859.04,859.04,859.04,859.04
02/02/2015,853.41,853.41,853.41,853.41
01/30/2015,842.83,842.83,842.83,842.83
01/29/2015,858.51,858.51,858.51,858.51
01/28/2015,850.17,850.17,850.17,850.17
01/27/2015,862.65,862.65,862.65,862.65
01/26/2015,875.58,875.58,875.58,875.58
01/23/2015,875.93,875.93,875.93,875.93
01/22/2015,940.94,940.94,940.94,940.94
01/21/2015,921.89,921.89,921.89,921.89
01/20/2015,921.02,921.02,921.02,921.02
01/19/2015,911.59,911.59,911.59,911.59
01/16/2015,911.59,911.59,911.59,911.59
01/15/2015,901.17,901.17,901.17,901.17
01/14/2015,899.98,899.98,899.98,899.98
01/13/2015,901.58,901.58,901.58,901.58
01/12/2015,901.1,901.1,901.1,901.1
01/09/2015,900.87,900.87,900.87,900.87
01/08/2015,909.45,909.45,909.45,909.45
01/07/2015,891.22,891.22,891.22,891.22
01/06/2015,884.11,884.11,884.11,884.11
01/05/2015,888.2,888.2,888.2,888.2
01/02/2015,905.53,905.53,905.53,905.53
12/31/2014,911.79,911.79,911.79,911.79
12/30/2014,918.98,918.98,918.98,918.98
12/29/2014,921.44,921.44,921.44,921.44
12/26/2014,919.68,919.68,919.68,919.68
12/25/2014,923.0,923.0,923.0,923.0
12/24/2014,923.0,923.0,923.0,923.0
12/23/2014,923.9,923.9,923.9,923.9
12/22/2014,921.52,921.52,921.52,921.52
12/19/2014,910.63,910.63,910.63,910.63
12/18/2014,910.75,910.75,910.75,910.75
12/17/2014,886.68,886.68,886.68,886.68
12/16/2014,905.96,905.96,905.96,905.96
12/15/2014,915.68,915.68,915.68,915.68
12/12/2014,910.11,910.11,910.11,910.11
12/11/2014,915.11,915.11,915.11,915.11
12/10/2014,910.95,910.95,910.95,910.95
12/09/2014,915.68,915.68,915.68,915.68
12/08/2014,922.34,922.34,922.34,922.34
12/05/2014,927.38,927.38,927.38,927.38
12/04/2014,921.3,921.3,921.3,921.3
12/03/2014,923.59,923.59,923.59,923.59
12/02/2014,921.37,921.37,921.37,921.37
12/01/2014,913.58,913.58,913.58,913.58
11/28/2014,916.95,916.95,916.95,916.95
11/27/2014,894.95,894.95,894.95,894.95
11/26/2014,894.95,894.95,894.95,894.95
11/25/2014,895.57,895.57,895.57,895.57
11/24/2014,896.14,896.14,896.14,896.14
11/21/2014,894.7,894.7,894.7,894.7
11/20/2014,887.33,887.33,887.33,887.33
11/19/2014,880.35,880.35,880.35,880.35
11/18/2014,883.07,883.07,883.07,883.07
11/17/2014,883.88,883.88,883.88,883.88
11/14/2014,886.12,886.12,886.12,886.12
11/13/2014,890.74,890.74,890.74,890.74
11/12/2014,895.18,895.18,895.18,895.18
11/11/2014,897.3,897.3,897.3,897.3
11/10/2014,897.66,897.66,897.66,897.66
11/07/2014,893.17,893.17,893.17,893.17
11/06/2014,893.55,893.55,893.55,893.55
11/05/2014,885.05,885.05,885.05,885.05
11/04/2014,879.59,879.59,879.59,879.59
11/03/2014,870.82,870.82,870.82,870.82
10/31/2014,867.61,867.61,867.61,867.61
10/30/2014,854.73,854.73,854.73,854.73
10/29/2014,852.68,852.68,852.68,852.68
10/28/2014,858.66,858.66,858.66,858.66
10/27/2014,848.98,848.98,848.98,848.98
10/24/2014,838.04,838.04,838.04,838.04
10/23/2014,835.01,835.01,835.01,835.01
10/22/2014,820.15,820.15,820.15,820.15
10/21/2014,831.43,831.43,831.43,831.43
10/20/2014,809.94,809.94,809.94,809.94
10/17/2014,806.1,806.1,806.1,806.1
10/16/2014,790.09,790.09,790.09,790.09
10/15/2014,797.94,797.94,797.94,797.94
10/14/2014,794.18,794.18,794.18,794.18
10/13/2014,782.9,782.9,782.9,782.9
10/10/2014,794.79,794.79,794.79,794.79
10/09/2014,801.91,801.91,801.91,801.91
10/08/2014,817.67,817.67,817.67,817.67
10/07/2014,801.69,801.69,801.69,801.69
10/06/2014,819.09,819.09,819.09,819.09
10/03/2014,826.57,826.57,826.57,826.57
10/02/2014,811.6,811.6,811.6,811.6
10/01/2014,808.32,808.32,808.32,808.32
09/30/2014,822.07,822.07,822.07,822.07
09/29/2014,819.25,819.25,819.25,819.25
09/26/2014,815.66,815.66,815.66,815.66
09/25/2014,805.94,805.94,805.94,805.94
09/24/2014,818.33,818.33,818.33,818.33
09/23/2014,811.87,811.87,811.87,811.87
09/22/2014,815.9,815.9,815.9,815.9
09/19/2014,824.31,824.31,824.31,824.31
09/18/2014,826.74,826.74,826.74,826.74
09/17/2014,826.79,826.79,826.79,826.79
09/16/2014,810.51,810.51,810.51,810.51
09/15/2014,807.6,807.6,807.6,807.6
09/12/2014,809.76,809.76,809.76,809.76
09/11/2014,807.2,807.2,807.2,807.2
09/10/2014,801.65,801.65,801.65,801.65
09/09/2014,802.37,802.37,802.37,802.37
09/08/2014,808.67,808.67,808.67,808.67
09/05/2014,812.75,812.75,812.75,812.75
09/04/2014,807.73,807.73,807.73,807.73
09/02/2016,898.3,898.3,898.3,898.3
09/01/2016,897.93,897.93,897.93,897.93
08/31/2016,894.62,894.62,894.62,894.62
08/30/2016,896.17,896.17,896.17,896.17
08/29/2016,895.1,895.1,895.1,895.1
08/26/2016,893.87,893.87,893.87,893.87
08/25/2016,896.96,896.96,896.96,896.96
08/24/2016,903.54,903.54,903.54,903.54
08/23/2016,902.91,902.91,902.91,902.91
08/22/2016,903.46,903.46,903.46,903.46
08/19/2016,908.5,908.5,908.5,908.5
08/18/2016,905.02,905.02,905.02,905.02
08/17/2016,902.79,902.79,902.79,902.79
08/16/2016,901.28,901.28,901.28,901.28
08/15/2016,900.96,900.96,900.96,900.96
08/12/2016,899.83,899.83,899.83,899.83
08/11/2016,905.24,905.24,905.24,905.24
08/10/2016,898.09,898.09,898.09,898.09
08/09/2016,896.2,896.2,896.2,896.2
08/08/2016,891.64,891.64,891.64,891.64
08/05/2016,889.58,889.58,889.58,889.58
08/04/2016,878.49,878.49,878.49,878.49
08/03/2016,882.86,882.86,882.86,882.86
08/02/2016,876.6,876.6,876.6,876.6
08/01/2016,881.5,881.5,881.5,881.5
07/29/2016,882.16,882.16,882.16,882.16
07/28/2016,885.39,885.39,885.39,885.39
07/27/2016,884.51,884.51,884.51,884.51
07/26/2016,893.93,893.93,893.93,893.93
07/25/2016,889.7,889.7,889.7,889.7
07/22/2016,892.2,892.2,892.2,892.2
07/21/2016,884.88,884.88,884.88,884.88
07/20/2016,891.63,891.63,891.63,891.63
07/19/2016,891.43,891.43,891.43,891.43
07/18/2016,894.73,894.73,894.73,894.73
07/15/2016,894.96,894.96,894.96,894.96
07/14/2016,899.1,899.1,899.1,899.1
07/13/2016,893.69,893.69,893.69,893.69
07/12/2016,890.18,890.18,890.18,890.18
07/11/2016,883.53,883.53,883.53,883.53
07/08/2016,879.68,879.68,879.68,879.68
07/07/2016,864.2,864.2,864.2,864.2
07/06/2016,861.15,861.15,861.15,861.15
07/05/2016,866.43,866.43,866.43,866.43
07/04/2016,869.47,869.47,869.47,869.47
07/01/2016,869.47,869.47,869.47,869.47
06/30/2016,861.83,861.83,861.83,861.83
06/29/2016,851.2,851.2,851.2,851.2
06/28/2016,838.55,838.55,838.55,838.55
06/27/2016,829.85,829.85,829.85,829.85
06/24/2016,841.43,841.43,841.43,841.43
06/23/2016,870.18,870.18,870.18,870.18
06/22/2016,860.87,860.87,860.87,860.87
06/21/2016,877.67,877.67,877.67,877.67
06/20/2016,875.92,875.92,875.92,875.92
06/17/2016,866.18,866.18,866.18,866.18
06/16/2016,861.59,861.59,861.59,861.59
06/15/2016,855.95,855.95,855.95,855.95
06/14/2016,855.35,855.35,855.35,855.35
06/13/2016,856.73,856.73,856.73,856.73
06/10/2016,862.5,862.5,862.5,862.5
06/09/2016,871.47,871.47,871.47,871.47
06/08/2016,871.07,871.07,871.07,871.07
06/07/2016,866.88,866.88,866.88,866.88
06/06/2016,860.26,860.26,860.26,860.26
06/03/2016,860.78,860.78,860.78,860.78
06/02/2016,861.42,861.42,861.42,861.42
06/01/2016,860.67,860.67,860.67,860.67
05/31/2016,862.04,862.04,862.04,862.04
05/30/2016,860.76,860.76,860.76,860.76
05/27/2016,860.76,860.76,860.76,860.76
05/26/2016,856.55,856.55,856.55,856.55
05/25/2016,857.25,857.25,857.25,857.25
05/24/2016,856.38,856.38,856.38,856.38
05/23/2016,847.25,847.25,847.25,847.25
05/20/2016,848.16,848.16,848.16,848.16
05/19/2016,841.68,841.68,841.68,841.68
05/18/2016,842.29,842.29,842.29,842.29
05/17/2016,839.7,839.7,839.7,839.7
05/16/2016,841.97,841.97,841.97,841.97
05/13/2016,835.78,835.78,835.78,835.78
05/12/2016,844.96,844.96,844.96,844.96
05/11/2016,851.31,851.31,851.31,851.31
05/10/2016,861.89,861.89,861.89,861.89
05/09/2016,854.93,854.93,854.93,854.93
05/06/2016,849.96,849.96,849.96,849.96
05/05/2016,847.72,847.72,847.72,847.72
05/04/2016,861.4,861.4,861.4,861.4
05/03/2016,866.5,866.5,866.5,866.5
05/02/2016,877.1,877.1,877.1,877.1
04/29/2016,873.29,873.29,873.29,873.29
04/28/2016,873.81,873.81,873.81,873.81
04/27/2016,885.43,885.43,885.43,885.43
04/26/2016,882.59,882.59,882.59,882.59
04/25/2016,873.2,873.2,873.2,873.2
04/22/2016,876.82,876.82,876.82,876.82
04/21/2016,872.58,872.58,872.58,872.58
04/20/2016,882.47,882.47,882.47,882.47
04/19/2016,887.88,887.88,887.88,887.88
04/18/2016,881.81,881.81,881.81,881.81
04/15/2016,876.53,876.53,876.53,876.53
04/14/2016,873.24,873.24,873.24,873.24
04/13/2016,877.91,877.91,877.91,877.91
04/12/2016,871.85,871.85,871.85,871.85
04/11/2016,861.5,861.5,861.5,861.5
04/08/2016,863.82,863.82,863.82,863.82
04/07/2016,858.21,858.21,858.21,858.21
04/06/2016,864.78,864.78,864.78,864.78
04/05/2016,859.62,859.62,859.62,859.62
04/04/2016,867.66,867.66,867.66,867.66
04/01/2016,869.13,869.13,869.13,869.13
03/31/2016,869.89,869.89,869.89,869.89
03/30/2016,868.95,868.95,868.95,868.95
03/29/2016,873.42,873.42,873.42,873.42
03/28/2016,866.83,866.83,866.83,866.83
03/25/2016,869.38,869.38,869.38,869.38
03/24/2016,869.38,869.38,869.38,869.38
03/23/2016,866.46,866.46,866.46,866.46
03/22/2016,867.63,867.63,867.63,867.63
03/21/2016,871.2,871.2,871.2,871.2
03/18/2016,868.92,868.92,868.92,868.92
03/17/2016,858.95,858.95,858.95,858.95
03/16/2016,816.79,816.79,816.79,816.79
03/15/2016,813.55,813.55,813.55,813.55
03/14/2016,813.91,813.91,813.91,813.91
03/11/2016,813.03,813.03,813.03,813.03
03/10/2016,802.97,802.97,802.97,802.97
03/09/2016,801.63,801.63,801.63,801.63
03/08/2016,807.52,807.52,807.52,807.52
03/07/2016,815.52,815.52,815.52,815.52
03/04/2016,808.61,808.61,808.61,808.61
03/03/2016,804.37,804.37,804.37,804.37
03/02/2016,796.77,796.77,796.77,796.77
03/01/2016,793.31,793.31,793.31,793.31
02/29/2016,775.69,775.69,775.69,775.69
02/26/2016,781.29,781.29,781.29,781.29
02/25/2016,779.87,779.87,779.87,779.87
02/24/2016,770.65,770.65,770.65,770.65
02/23/2016,771.36,771.36,771.36,771.36
02/22/2016,781.33,781.33,781.33,781.33
02/19/2016,767.85,767.85,767.85,767.85
02/18/2016,771.2,771.2,771.2,771.2
02/17/2016,778.56,778.56,778.56,778.56
02/16/2016,777.74,777.74,777.74,777.74
02/15/2016,763.87,763.87,763.87,763.87
02/12/2016,763.87,763.87,763.87,763.87
02/11/2016,744.49,744.49,744.49,744.49
02/10/2016,755.84,755.84,755.84,755.84
02/09/2016,767.61,767.61,767.61,767.61
02/08/2016,767.72,767.72,767.72,767.72
02/05/2016,761.01,761.01,761.01,761.01
02/04/2016,769.38,769.38,769.38,769.38
02/03/2016,757.2,757.2,757.2,757.2
02/02/2016,752.54,752.54,752.54,752.54
02/01/2016,754.61,754.61,754.61,754.61
01/29/2016,751.34,751.34,751.34,751.34
01/28/2016,731.38,731.38,731.38,731.38
01/27/2016,730.26,730.26,730.26,730.26
01/26/2016,728.95,728.95,728.95,728.95
01/25/2016,717.98,717.98,717.98,717.98
01/22/2016,723.78,723.78,723.78,723.78
01/21/2016,712.17,712.17,712.17,712.17
01/20/2016,709.51,709.51,709.51,709.51
01/19/2016,724.4,724.4,724.4,724.4
01/18/2016,721.42,721.42,721.42,721.42
01/15/2016,721.42,721.42,721.42,721.42
01/14/2016,736.79,736.79,736.79,736.79
01/13/2016,730.86,730.86,730.86,730.86
01/12/2016,751.62,751.62,751.62,751.62
01/11/2016,741.3,741.3,741.3,741.3
01/08/2016,742.9,742.9,742.9,742.9
01/07/2016,748.38,748.38,748.38,748.38
01/06/2016,769.71,769.71,769.71,769.71
01/05/2016,784.54,784.54,784.54,784.54
01/04/2016,777.4,777.4,777.4,777.4
12/31/2015,795.35,795.35,795.35,795.35
12/30/2015,800.47,800.47,800.47,800.47
12/29/2015,803.74,803.74,803.74,803.74
12/28/2015,798.94,798.94,798.94,798.94
12/25/2015,802.98,802.98,802.98,802.98
12/24/2015,802.98,802.98,802.98,802.98
12/23/2015,804.33,804.33,804.33,804.33
12/22/2015,804.01,804.01,804.01,804.01
12/21/2015,792.81,792.81,792.81,792.81
12/18/2015,800.69,800.69,800.69,800.69
12/17/2015,820.33,820.33,820.33,820.33
12/16/2015,818.41,818.41,818.41,818.41
12/15/2015,802.35,802.35,802.35,802.35
12/14/2015,795.79,795.79,795.79,795.79
12/11/2015,794.64,794.64,794.64,794.64
12/10/2015,817.17,817.17,817.17,817.17
12/09/2015,813.82,813.82,813.82,813.82
12/08/2015,820.15,820.15,820.15,820.15
12/07/2015,834.63,834.63,834.63,834.63
12/04/2015,844.69,844.69,844.69,844.69
12/03/2015,835.01,835.01,835.01,835.01
12/02/2015,848.47,848.47,848.47,848.47
12/01/2015,860.57,860.57,860.57,860.57
11/30/2015,849.99,849.99,849.99,849.99
11/27/2015,866.99,866.99,866.99,866.99
11/26/2015,860.16,860.16,860.16,860.16
11/25/2015,860.16,860.16,860.16,860.16
11/24/2015,861.24,861.24,861.24,861.24
11/23/2015,862.41,862.41,862.41,862.41
11/20/2015,866.27,866.27,866.27,866.27
11/19/2015,864.94,864.94,864.94,864.94
11/18/2015,862.23,862.23,862.23,862.23
11/17/2015,856.48,856.48,856.48,856.48
11/16/2015,855.45,855.45,855.45,855.45
11/13/2015,842.63,842.63,842.63,842.63
11/12/2015,848.59,848.59,848.59,848.59
11/11/2015,864.6,864.6,864.6,864.6
11/10/2015,863.18,863.18,863.18,863.18
11/09/2015,859.02,859.02,859.02,859.02
11/06/2015,867.79,867.79,867.79,867.79
11/05/2015,859.84,859.84,859.84,859.84
11/04/2015,856.32,856.32,856.32,856.32
11/03/2015,859.74,859.74,859.74,859.74
11/02/2015,861.24,861.24,861.24,861.24
10/30/2015,847.15,847.15,847.15,847.15
10/29/2015,850.36,850.36,850.36,850.36
10/28/2015,843.44,843.44,843.44,843.44
10/27/2015,848.27,848.27,848.27,848.27
10/26/2015,868.19,868.19,868.19,868.19
10/23/2015,873.95,873.95,873.95,873.95
10/22/2015,871.94,871.94,871.94,871.94
10/21/2015,858.36,858.36,858.36,858.36
10/20/2015,851.5,851.5,851.5,851.5
10/19/2015,846.73,846.73,846.73,846.73
10/16/2015,845.4,845.4,845.4,845.4
10/15/2015,844.98,844.98,844.98,844.98
10/14/2015,837.24,837.24,837.24,837.24
10/13/2015,840.17,840.17,840.17,840.17
10/12/2015,851.57,851.57,851.57,851.57
10/09/2015,849.27,849.27,849.27,849.27
10/08/2015,847.52,847.52,847.52,847.52
10/07/2015,837.09,837.09,837.09,837.09
10/06/2015,830.01,830.01,830.01,830.01
10/05/2015,827.43,827.43,827.43,827.43
10/02/2015,807.97,807.97,807.97,807.97
10/01/2015,802.4,802.4,802.4,802.4
09/30/2015,800.67,800.67,800.67,800.67
09/29/2015,793.6,793.6,793.6,793.6
09/28/2015,786.64,786.64,786.64,786.64
09/25/2015,801.56,801.56,801.56,801.56
09/24/2015,790.74,790.74,790.74,790.74
09/23/2015,793.3,793.3,793.3,793.3
09/22/2015,798.71,798.71,798.71,798.71
09/21/2015,809.37,809.37,809.37,809.37
09/18/2015,800.84,800.84,800.84,800.84
09/17/2015,822.2,822.2,822.2,822.2
09/16/2015,820.09,820.09,820.09,820.09
09/15/2015,830.77,830.77,830.77,830.77
09/14/2015,806.24,806.24,806.24,806.24
09/11/2015,809.0,809.0,809.0,809.0
09/10/2015,803.65,803.65,803.65,803.65
09/09/2015,808.33,808.33,808.33,808.33
09/08/2015,816.42,816.42,816.42,816.42
09/07/2015,793.88,793.88,793.88,793.88
09/04/2015,793.88,793.88,793.88,793.88
09/04/2014,807.73,807.73,807.73,807.73
09/03/2014,803.42,803.42,803.42,803.42
09/02/2014,800.7,800.7,800.7,800.7
09/01/2014,792.64,792.64,792.64,792.64
08/29/2014,792.64,792.64,792.64,792.64
08/28/2014,792.94,792.94,792.94,792.94
08/27/2014,795.47,795.47,795.47,795.47
08/26/2014,796.36,796.36,796.36,796.36
08/25/2014,799.72,799.72,799.72,799.72
08/22/2014,797.91,797.91,797.91,797.91
08/21/2014,802.55,802.55,802.55,802.55
08/20/2014,804.83,804.83,804.83,804.83
08/19/2014,801.75,801.75,801.75,801.75
08/18/2014,799.3,799.3,799.3,799.3
08/15/2014,791.17,791.17,791.17,791.17
08/14/2014,790.09,790.09,790.09,790.09
08/13/2014,791.53,791.53,791.53,791.53
08/12/2014,789.07,789.07,789.07,789.07
08/11/2014,787.31,787.31,787.31,787.31
08/08/2014,785.39,785.39,785.39,785.39
08/07/2014,777.35,777.35,777.35,777.35
08/06/2014,779.26,779.26,779.26,779.26
08/05/2014,786.98,786.98,786.98,786.98
08/04/2014,796.94,796.94,796.94,796.94
08/01/2014,791.86,791.86,791.86,791.86
07/31/2014,792.0,792.0,792.0,792.0
07/30/2014,808.44,808.44,808.44,808.44
07/29/2014,801.4,801.4,801.4,801.4
07/28/2014,825.29,825.29,825.29,825.29
07/25/2014,832.97,832.97,832.97,832.97
07/24/2014,839.12,839.12,839.12,839.12
07/23/2014,840.13,840.13,840.13,840.13
07/22/2014,841.75,841.75,841.75,841.75
07/21/2014,837.11,837.11,837.11,837.11
07/18/2014,837.3,837.3,837.3,837.3
07/17/2014,829.29,829.29,829.29,829.29
07/16/2014,843.79,843.79,843.79,843.79
07/15/2014,837.04,837.04,837.04,837.04
07/14/2014,831.56,831.56,831.56,831.56
07/11/2014,826.13,826.13,826.13,826.13
07/10/2014,823.54,823.54,823.54,823.54
07/09/2014,830.59,830.59,830.59,830.59
07/08/2014,830.0,830.0,830.0,830.0
07/07/2014,832.65,832.65,832.65,832.65
07/04/2014,839.5,839.5,839.5,839.5
07/03/2014,839.5,839.5,839.5,839.5
07/02/2014,834.96,834.96,834.96,834.96
07/01/2014,831.92,831.92,831.92,831.92
06/30/2014,828.6,828.6,828.6,828.6
06/27/2014,828.51,828.51,828.51,828.51
06/26/2014,828.23,828.23,828.23,828.23
06/25/2014,826.76,826.76,826.76,826.76
06/24/2014,820.2,820.2,820.2,820.2
06/23/2014,822.71,822.71,822.71,822.71
06/20/2014,821.44,821.44,821.44,821.44
06/19/2014,820.05,820.05,820.05,820.05
06/18/2014,824.34,824.34,824.34,824.34
06/17/2014,802.67,802.67,802.67,802.67
06/16/2014,799.49,799.49,799.49,799.49
06/13/2014,800.43,800.43,800.43,800.43
06/12/2014,797.93,797.93,797.93,797.93
06/11/2014,812.71,812.71,812.71,812.71
06/10/2014,817.11,817.11,817.11,817.11
06/09/2014,819.95,819.95,819.95,819.95
06/06/2014,818.56,818.56,818.56,818.56
06/05/2014,818.22,818.22,818.22,818.22
06/04/2014,815.84,815.84,815.84,815.84
06/03/2014,817.3,817.3,817.3,817.3
06/02/2014,823.35,823.35,823.35,823.35
05/30/2014,821.91,821.91,821.91,821.91
05/29/2014,823.38,823.38,823.38,823.38
05/28/2014,819.06,819.06,819.06,819.06
05/27/2014,815.19,815.19,815.19,815.19
05/26/2014,811.89,811.89,811.89,811.89
05/23/2014,811.89,811.89,811.89,811.89
05/22/2014,802.59,802.59,802.59,802.59
05/21/2014,801.81,801.81,801.81,801.81
05/20/2014,793.44,793.44,793.44,793.44
05/19/2014,801.39,801.39,801.39,801.39
05/16/2014,799.7,799.7,799.7,799.7
05/15/2014,795.82,795.82,795.82,795.82
05/14/2014,802.73,802.73,802.73,802.73
05/13/2014,806.58,806.58,806.58,806.58
05/12/2014,801.15,801.15,801.15,801.15
05/09/2014,787.06,787.06,787.06,787.06
05/08/2014,781.98,781.98,781.98,781.98
