Date,Open,High,Low,Close
04/01/2019,"6,624.76","6,718.18","6,624.76","6,705.03"
03/29/2019,"6,540.38","6,607.04","6,519.23","6,603.33"
03/28/2019,"6,502.53","6,559.69","6,491.49","6,557.77"
03/27/2019,"6,493.12","6,508.22","6,432.69","6,481.49"
03/26/2019,"6,500.23","6,537.92","6,457.87","6,501.46"
03/25/2019,"6,493.89","6,539.67","6,462.92","6,474.57"
03/22/2019,"6,665.00","6,665.00","6,488.77","6,503.90"
03/21/2019,"6,623.14","6,757.29","6,620.75","6,725.33"
03/20/2019,"6,648.65","6,691.88","6,601.46","6,654.54"
03/19/2019,"6,697.00","6,747.26","6,625.64","6,652.70"
03/18/2019,"6,662.51","6,688.88","6,619.36","6,679.64"
03/15/2019,"6,647.78","6,724.90","6,643.19","6,673.62"
03/14/2019,"6,707.17","6,714.72","6,635.24","6,646.47"
03/13/2019,"6,702.35","6,751.03","6,692.95","6,714.74"
03/12/2019,"6,688.44","6,724.58","6,676.06","6,679.80"
03/11/2019,"6,592.82","6,677.81","6,591.10","6,676.72"
03/08/2019,"6,557.49","6,582.22","6,494.22","6,578.73"
03/07/2019,"6,613.93","6,614.19","6,514.02","6,569.97"
03/06/2019,"6,612.71","6,675.33","6,612.71","6,630.13"
03/05/2019,"6,622.11","6,638.68","6,592.86","6,595.24"
03/04/2019,"6,643.21","6,678.11","6,539.67","6,636.63"
03/01/2019,"6,689.05","6,719.69","6,592.47","6,619.64"
02/28/2019,"6,713.85","6,713.94","6,621.29","6,636.92"
02/27/2019,"6,711.13","6,733.54","6,660.45","6,715.96"
02/26/2019,"6,756.18","6,767.69","6,720.65","6,721.79"
02/25/2019,"6,729.51","6,779.92","6,729.05","6,767.00"
02/22/2019,"6,720.47","6,735.72","6,683.04","6,715.02"
02/21/2019,"6,724.64","6,752.73","6,659.85","6,688.53"
02/20/2019,"6,592.74","6,746.87","6,587.37","6,709.91"
02/19/2019,"6,524.24","6,623.28","6,512.94","6,595.10"
02/15/2019,"6,508.34","6,562.00","6,504.29","6,561.69"
02/14/2019,"6,469.26","6,514.61","6,437.74","6,459.91"
02/13/2019,"6,520.09","6,546.06","6,494.63","6,501.01"
02/12/2019,"6,388.83","6,499.78","6,386.92","6,496.46"
02/11/2019,"6,338.16","6,353.36","6,305.09","6,342.11"
02/08/2019,"6,307.37","6,317.13","6,234.91","6,316.99"
02/07/2019,"6,421.41","6,421.41","6,273.00","6,325.95"
02/06/2019,"6,463.25","6,480.60","6,435.46","6,449.41"
02/05/2019,"6,451.53","6,515.54","6,448.27","6,492.79"
02/04/2019,"6,457.29","6,458.88","6,395.45","6,439.74"
02/01/2019,"6,403.47","6,468.29","6,381.31","6,461.37"
01/31/2019,"6,535.34","6,535.34","6,323.72","6,404.75"
01/30/2019,"6,506.55","6,606.64","6,480.50","6,560.19"
01/29/2019,"6,431.05","6,503.21","6,427.66","6,484.48"
01/28/2019,"6,392.34","6,428.35","6,360.10","6,428.35"
01/25/2019,"6,367.86","6,453.77","6,367.86","6,426.11"
01/24/2019,"6,297.10","6,327.11","6,267.32","6,298.31"
01/23/2019,"6,364.33","6,380.94","6,251.52","6,307.98"
01/22/2019,"6,456.77","6,456.77","6,321.47","6,355.52"
01/18/2019,"6,393.83","6,499.02","6,390.56","6,468.23"
01/17/2019,"6,243.22","6,374.53","6,243.22","6,363.33"
01/16/2019,"6,219.65","6,289.38","6,211.80","6,255.22"
01/15/2019,"6,214.96","6,253.62","6,182.32","6,220.00"
01/14/2019,"6,262.69","6,294.89","6,221.04","6,256.17"
01/11/2019,"6,299.25","6,318.27","6,262.01","6,298.16"
01/10/2019,"6,252.64","6,332.34","6,230.09","6,332.34"
01/09/2019,"6,275.59","6,311.16","6,224.30","6,287.27"
01/08/2019,"6,231.96","6,289.74","6,208.58","6,273.19"
01/07/2019,"6,187.98","6,272.79","6,140.49","6,203.18"
01/04/2019,"6,018.94","6,214.16","6,018.94","6,190.89"
01/03/2019,"6,107.61","6,107.61","5,944.05","5,950.35"
01/02/2019,"6,048.45","6,167.88","5,999.97","6,142.56"
12/31/2018,"6,071.68","6,113.84","6,030.69","6,099.52"
12/28/2018,"6,101.96","6,140.57","6,023.33","6,051.52"
12/27/2018,"5,885.44","6,074.23","5,860.18","6,074.23"
12/26/2018,"5,715.49","5,960.58","5,659.12","5,960.49"
12/24/2018,"5,823.44","5,856.37","5,695.83","5,695.83"
12/21/2018,"5,910.49","6,026.53","5,849.20","5,851.94"
12/20/2018,"5,944.48","6,027.58","5,838.53","5,902.53"
12/19/2018,"6,042.97","6,157.58","5,951.17","5,976.82"
12/18/2018,"6,042.62","6,096.41","5,993.95","6,026.18"
12/17/2018,"6,089.94","6,152.37","5,951.85","5,993.29"
12/14/2018,"6,121.36","6,165.78","6,073.34","6,097.53"
12/13/2018,"6,243.81","6,277.67","6,147.32","6,169.73"
12/12/2018,"6,222.26","6,307.49","6,222.26","6,238.70"
12/11/2018,"6,289.61","6,346.88","6,152.02","6,174.04"
12/10/2018,"6,181.36","6,222.45","6,072.20","6,196.51"
12/07/2018,"6,371.16","6,461.46","6,154.55","6,173.44"
12/06/2018,"6,419.59","6,419.59","6,190.04","6,360.01"
12/04/2018,"6,685.53","6,690.70","6,456.16","6,458.53"
12/03/2018,"6,676.85","6,750.94","6,608.17","6,696.00"
11/30/2018,"6,503.04","6,587.09","6,500.23","6,569.31"
11/29/2018,"6,479.67","6,575.29","6,468.24","6,534.10"
11/28/2018,"6,422.05","6,492.86","6,333.02","6,491.95"
11/27/2018,"6,468.40","6,478.93","6,365.56","6,404.59"
11/26/2018,"6,445.30","6,526.49","6,445.30","6,502.00"
11/23/2018,"6,422.96","6,476.44","6,404.89","6,427.44"
11/21/2018,"6,449.84","6,557.76","6,448.73","6,487.37"
11/20/2018,"6,500.34","6,500.34","6,396.14","6,426.41"
11/19/2018,"6,644.76","6,673.92","6,539.88","6,555.57"
11/16/2018,"6,574.04","6,666.77","6,545.91","6,647.79"
11/15/2018,"6,495.77","6,629.31","6,465.79","6,596.78"
11/14/2018,"6,541.57","6,597.21","6,466.60","6,505.25"
11/13/2018,"6,582.88","6,642.43","6,513.51","6,523.22"
11/12/2018,"6,672.42","6,683.82","6,566.25","6,575.20"
11/09/2018,"6,734.28","6,734.28","6,629.69","6,679.33"
11/08/2018,"6,783.78","6,815.47","6,750.41","6,777.81"
11/07/2018,"6,725.40","6,827.65","6,696.50","6,827.65"
11/06/2018,"6,605.78","6,689.15","6,585.55","6,686.31"
11/05/2018,"6,576.53","6,604.31","6,540.96","6,595.36"
11/02/2018,"6,626.84","6,648.16","6,494.84","6,579.52"
11/01/2018,"6,417.24","6,604.55","6,417.24","6,592.49"
10/31/2018,"6,377.70","6,438.20","6,354.00","6,393.02"
10/30/2018,"6,229.81","6,324.96","6,174.67","6,311.83"
10/29/2018,"6,308.34","6,375.31","6,161.61","6,224.26"
10/26/2018,"6,251.96","6,309.75","6,154.39","6,239.29"
10/25/2018,"6,244.23","6,346.78","6,229.26","6,300.86"
10/24/2018,"6,376.14","6,402.17","6,173.88","6,182.30"
10/23/2018,"6,418.77","6,435.03","6,279.56","6,392.51"
10/22/2018,"6,576.98","6,599.16","6,461.87","6,492.13"
10/19/2018,"6,562.39","6,640.58","6,522.91","6,544.01"
10/18/2018,"6,684.53","6,713.79","6,563.45","6,592.79"
10/17/2018,"6,709.40","6,722.60","6,631.59","6,672.52"
10/16/2018,"6,617.75","6,727.72","6,591.37","6,723.39"
10/15/2018,"6,624.40","6,647.02","6,588.75","6,589.03"
10/12/2018,"6,649.84","6,711.36","6,567.30","6,616.42"
10/11/2018,"6,663.63","6,735.19","6,570.47","6,575.83"
10/10/2018,"6,856.14","6,858.71","6,677.09","6,677.86"
10/09/2018,"7,050.01","7,050.01","6,843.17","6,847.94"
10/08/2018,"7,085.99","7,125.95","7,064.91","7,108.57"
10/05/2018,"7,152.29","7,177.06","7,066.69","7,092.75"
10/04/2018,"7,189.51","7,192.24","7,111.49","7,164.09"
10/03/2018,"7,237.93","7,266.95","7,192.75","7,205.78"
10/02/2018,"7,219.95","7,246.88","7,208.89","7,225.74"
10/01/2018,"7,184.38","7,256.99","7,184.38","7,213.73"
09/28/2018,"7,175.74","7,180.68","7,133.37","7,144.07"
09/27/2018,"7,273.55","7,280.62","7,189.16","7,192.66"
09/26/2018,"7,309.76","7,332.39","7,257.48","7,271.84"
09/25/2018,"7,364.23","7,386.82","7,331.96","7,337.87"
09/24/2018,"7,446.73","7,454.74","7,345.85","7,359.22"
09/21/2018,"7,503.80","7,514.80","7,447.65","7,462.15"
09/20/2018,"7,417.39","7,495.05","7,416.78","7,474.03"
09/19/2018,"7,303.57","7,402.77","7,287.14","7,369.88"
09/18/2018,"7,332.69","7,357.76","7,269.61","7,288.15"
09/17/2018,"7,296.05","7,354.68","7,291.58","7,311.56"
09/14/2018,"7,320.59","7,325.36","7,272.67","7,294.08"
09/13/2018,"7,309.92","7,355.42","7,300.72","7,304.78"
09/12/2018,"7,314.64","7,327.74","7,276.40","7,285.03"
09/11/2018,"7,278.07","7,337.98","7,245.80","7,317.09"
09/10/2018,"7,322.30","7,359.50","7,307.29","7,309.84"
09/07/2018,"7,308.85","7,327.80","7,247.08","7,304.65"
09/06/2018,"7,347.08","7,397.42","7,298.28","7,347.33"
09/05/2018,"7,302.63","7,363.55","7,279.48","7,340.93"
09/04/2018,"7,350.93","7,350.93","7,260.42","7,306.54"
09/01/2017,"6,640.14","6,672.80","6,626.55","6,672.65"
08/31/2017,"6,587.63","6,646.30","6,587.63","6,634.40"
08/30/2017,"6,521.78","6,570.18","6,515.62","6,565.37"
08/29/2017,"6,531.77","6,540.03","6,513.00","6,536.03"
08/28/2017,"6,572.45","6,582.28","6,540.65","6,567.61"
08/25/2017,"6,569.19","6,577.77","6,552.40","6,559.98"
08/24/2017,"6,559.08","6,566.96","6,537.26","6,542.87"
08/23/2017,"6,545.88","6,580.15","6,541.43","6,550.82"
08/22/2017,"6,510.36","6,571.26","6,509.88","6,566.18"
08/21/2017,"6,471.66","6,497.36","6,457.14","6,491.56"
08/18/2017,"6,452.19","6,497.23","6,433.29","6,474.22"
08/17/2017,"6,542.28","6,556.92","6,461.32","6,461.32"
08/16/2017,"6,533.58","6,561.66","6,533.58","6,561.62"
08/15/2017,"6,515.20","6,534.98","6,500.86","6,525.35"
08/14/2017,"6,481.32","6,519.53","6,480.93","6,512.63"
08/11/2017,"6,439.78","6,474.15","6,433.37","6,452.42"
08/10/2017,"6,507.52","6,509.90","6,447.35","6,452.70"
08/09/2017,"6,530.59","6,547.94","6,508.51","6,532.74"
08/08/2017,"6,587.92","6,592.53","6,521.85","6,535.82"
08/07/2017,"6,621.17","6,632.81","6,599.16","6,604.28"
08/04/2017,"6,586.77","6,615.21","6,586.77","6,612.46"
08/03/2017,"6,624.11","6,624.11","6,563.76","6,575.47"
08/02/2017,"6,620.29","6,631.92","6,578.26","6,624.21"
08/01/2017,"6,602.35","6,629.69","6,577.43","6,623.30"
07/31/2017,"6,659.59","6,664.93","6,583.20","6,584.81"
07/28/2017,"6,650.57","6,674.77","6,605.44","6,644.66"
07/27/2017,"6,693.57","6,709.94","6,605.33","6,642.00"
07/26/2017,"6,728.20","6,730.34","6,666.38","6,677.72"
07/25/2017,"6,723.61","6,753.71","6,712.98","6,733.87"
07/24/2017,"6,687.32","6,700.71","6,653.47","6,682.46"
07/21/2017,"6,700.00","6,700.50","6,670.71","6,690.00"
07/20/2017,"6,741.98","6,744.93","6,687.64","6,702.04"
07/19/2017,"6,692.57","6,761.24","6,692.32","6,760.33"
07/18/2017,"6,688.59","6,695.17","6,662.40","6,682.03"
07/17/2017,"6,704.23","6,725.03","6,693.13","6,706.26"
07/14/2017,"6,671.52","6,720.13","6,667.89","6,704.53"
07/13/2017,"6,682.84","6,695.04","6,649.51","6,663.04"
07/12/2017,"6,630.56","6,690.70","6,630.56","6,684.54"
07/11/2017,"6,596.11","6,604.43","6,554.06","6,595.82"
07/10/2017,"6,555.15","6,620.84","6,540.70","6,593.67"
07/07/2017,"6,521.09","6,570.56","6,503.84","6,565.68"
07/06/2017,"6,522.72","6,549.64","6,492.24","6,512.88"
07/05/2017,"6,587.28","6,587.28","6,517.01","6,534.83"
07/03/2017,"6,551.07","6,598.82","6,540.40","6,583.62"
06/30/2017,"6,484.10","6,553.28","6,482.89","6,521.83"
06/29/2017,"6,543.90","6,549.25","6,445.29","6,472.35"
06/28/2017,"6,512.31","6,550.08","6,504.30","6,537.99"
06/27/2017,"6,509.55","6,514.27","6,467.60","6,467.60"
06/26/2017,"6,498.55","6,517.51","6,471.81","6,503.36"
06/23/2017,"6,484.67","6,515.34","6,466.03","6,488.89"
06/22/2017,"6,483.78","6,507.01","6,474.04","6,483.03"
06/21/2017,"6,579.60","6,582.16","6,471.90","6,477.63"
06/20/2017,"6,592.50","6,594.92","6,562.63","6,569.30"
06/19/2017,"6,579.23","6,619.92","6,579.23","6,612.60"
06/16/2017,"6,533.37","6,555.15","6,512.84","6,555.07"
06/15/2017,"6,534.34","6,549.14","6,495.50","6,526.15"
06/14/2017,"6,647.87","6,647.87","6,545.91","6,572.75"
06/13/2017,"6,559.60","6,645.20","6,559.60","6,644.72"
06/12/2017,"6,589.65","6,619.61","6,546.88","6,558.28"
06/09/2017,"6,520.99","6,602.37","6,519.64","6,601.23"
06/08/2017,"6,493.69","6,523.44","6,473.50","6,511.99"
06/07/2017,"6,500.40","6,516.41","6,477.34","6,495.71"
06/06/2017,"6,475.80","6,514.41","6,454.97","6,494.40"
06/05/2017,"6,530.77","6,533.46","6,490.88","6,493.75"
06/02/2017,"6,505.56","6,546.06","6,500.87","6,534.92"
06/01/2017,"6,424.93","6,511.11","6,424.93","6,501.68"
05/31/2017,"6,399.44","6,427.46","6,350.99","6,426.19"
05/30/2017,"6,406.46","6,411.97","6,389.45","6,398.22"
05/26/2017,"6,398.44","6,422.72","6,394.50","6,421.54"
05/25/2017,"6,443.79","6,453.23","6,385.54","6,401.90"
05/24/2017,"6,395.25","6,449.32","6,393.65","6,422.41"
05/23/2017,"6,388.31","6,407.13","6,371.51","6,384.87"
05/22/2017,"6,417.67","6,430.31","6,367.50","6,376.11"
05/19/2017,"6,341.14","6,416.58","6,335.98","6,385.93"
05/18/2017,"6,275.40","6,342.88","6,243.27","6,321.41"
05/17/2017,"6,407.93","6,410.57","6,314.79","6,316.17"
05/16/2017,"6,456.44","6,470.81","6,451.52","6,462.96"
05/15/2017,"6,456.03","6,492.95","6,441.04","6,452.37"
05/12/2017,"6,386.48","6,413.90","6,386.15","6,395.23"
05/11/2017,"6,407.40","6,408.45","6,336.72","6,395.61"
05/10/2017,"6,391.97","6,419.24","6,388.22","6,415.61"
05/09/2017,"6,420.10","6,425.63","6,378.15","6,389.21"
05/08/2017,"6,464.80","6,471.44","6,406.76","6,418.92"
05/05/2017,"6,383.25","6,486.60","6,381.79","6,484.61"
05/04/2017,"6,386.47","6,392.46","6,351.12","6,371.60"
05/03/2017,"6,425.17","6,433.04","6,364.62","6,377.92"
05/02/2017,"6,474.00","6,484.91","6,422.70","6,441.88"
05/01/2017,"6,487.88","6,492.49","6,447.38","6,472.16"
04/28/2017,"6,519.93","6,522.58","6,460.81","6,471.23"
04/27/2017,"6,540.14","6,545.38","6,496.08","6,521.10"
04/26/2017,"6,546.90","6,571.92","6,534.42","6,547.76"
04/25/2017,"6,501.47","6,569.58","6,501.19","6,561.55"
04/24/2017,"6,397.81","6,458.06","6,397.81","6,447.35"
04/21/2017,"6,357.94","6,373.58","6,337.07","6,353.92"
04/20/2017,"6,322.49","6,384.65","6,315.73","6,357.76"
04/19/2017,"6,319.64","6,338.69","6,293.50","6,301.72"
04/18/2017,"6,289.77","6,313.17","6,270.14","6,304.87"
04/17/2017,"6,278.60","6,312.70","6,268.73","6,311.60"
04/13/2017,"6,323.36","6,341.33","6,260.51","6,263.91"
04/12/2017,"6,398.23","6,406.96","6,326.89","6,333.32"
04/11/2017,"6,406.34","6,414.96","6,365.91","6,405.73"
04/10/2017,"6,417.16","6,437.05","6,398.14","6,419.59"
04/07/2017,"6,410.37","6,433.18","6,391.58","6,415.87"
04/06/2017,"6,400.08","6,446.90","6,388.67","6,424.00"
04/05/2017,"6,438.01","6,473.58","6,386.17","6,392.43"
04/04/2017,"6,387.28","6,408.59","6,370.32","6,407.89"
04/03/2017,"6,436.43","6,452.17","6,337.90","6,386.67"
03/31/2017,"6,435.01","6,456.77","6,422.31","6,423.09"
03/30/2017,"6,429.66","6,460.05","6,420.95","6,433.10"
03/29/2017,"6,430.79","6,451.65","6,412.01","6,430.02"
03/28/2017,"6,356.84","6,460.09","6,354.92","6,435.74"
03/27/2017,"6,264.29","6,369.18","6,244.62","6,360.37"
03/24/2017,"6,361.60","6,390.17","6,292.46","6,313.68"
03/23/2017,"6,311.18","6,383.30","6,295.98","6,366.26"
03/22/2017,"6,316.25","6,325.14","6,264.06","6,321.72"
03/21/2017,"6,443.22","6,448.20","6,312.83","6,319.84"
03/20/2017,"6,424.27","6,440.50","6,392.78","6,436.72"
03/17/2017,"6,398.07","6,425.71","6,398.07","6,422.27"
03/16/2017,"6,415.47","6,426.75","6,362.93","6,378.81"
03/15/2017,"6,358.00","6,422.80","6,351.83","6,413.04"
03/14/2017,"6,351.89","6,351.89","6,306.13","6,324.93"
03/13/2017,"6,350.29","6,374.02","6,344.22","6,371.65"
03/10/2017,"6,336.03","6,360.83","6,317.70","6,344.12"
03/09/2017,"6,335.16","6,353.73","6,290.43","6,317.24"
03/08/2017,"6,335.58","6,403.79","6,324.76","6,337.53"
03/07/2017,"6,347.81","6,350.28","6,323.62","6,337.86"
03/06/2017,"6,357.24","6,380.21","6,333.86","6,352.80"
03/03/2017,"6,377.28","6,393.13","6,357.91","6,379.39"
03/02/2017,"6,424.20","6,431.02","6,375.14","6,377.28"
03/01/2017,"6,383.01","6,450.64","6,383.01","6,433.59"
02/28/2017,"6,305.13","6,339.43","6,300.67","6,320.58"
02/27/2017,"6,334.93","6,359.24","6,311.01","6,323.68"
02/24/2017,"6,302.34","6,349.12","6,290.01","6,349.04"
02/23/2017,"6,385.63","6,398.21","6,328.41","6,337.92"
02/22/2017,"6,317.54","6,409.18","6,309.33","6,370.59"
02/21/2017,"6,289.36","6,344.52","6,289.36","6,329.33"
02/17/2017,"6,274.69","6,280.25","6,243.39","6,280.24"
02/16/2017,"6,279.84","6,314.52","6,256.99","6,276.08"
02/15/2017,"6,273.77","6,289.66","6,251.41","6,282.30"
02/14/2017,"6,248.99","6,275.44","6,233.85","6,275.08"
02/13/2017,"6,241.88","6,283.57","6,239.68","6,265.86"
02/10/2017,"6,185.85","6,222.16","6,178.34","6,216.54"
02/09/2017,"6,150.74","6,183.64","6,144.73","6,163.69"
02/08/2017,"6,146.45","6,151.96","6,109.73","6,141.68"
02/07/2017,"6,168.57","6,187.48","6,132.54","6,143.09"
02/06/2017,"6,189.15","6,193.65","6,165.14","6,185.25"
02/03/2017,"6,185.10","6,213.20","6,170.47","6,208.32"
02/02/2017,"6,192.38","6,204.00","6,152.46","6,173.46"
02/01/2017,"6,148.89","6,205.17","6,131.11","6,197.95"
01/31/2017,"6,168.99","6,170.24","6,121.52","6,143.78"
01/30/2017,"6,209.52","6,211.13","6,146.13","6,181.30"
01/27/2017,"6,253.73","6,266.97","6,239.91","6,255.96"
01/26/2017,"6,251.64","6,312.83","6,244.30","6,283.63"
01/25/2017,"6,226.84","6,281.31","6,218.86","6,274.53"
01/24/2017,"6,095.82","6,237.28","6,087.86","6,220.51"
01/23/2017,"6,043.93","6,062.69","6,026.73","6,058.66"
01/20/2017,"6,020.79","6,069.04","6,014.66","6,052.33"
01/19/2017,"6,042.85","6,061.10","5,978.17","6,004.17"
01/18/2017,"6,027.43","6,042.06","6,008.54","6,038.97"
01/17/2017,"6,041.54","6,041.54","6,001.87","6,018.54"
01/13/2017,"6,059.74","6,077.92","6,041.78","6,051.09"
01/12/2017,"6,057.80","6,063.57","6,013.13","6,059.76"
01/11/2017,"6,011.21","6,059.22","6,000.54","6,059.22"
01/10/2017,"6,008.79","6,030.38","5,977.58","6,002.06"
01/09/2017,"5,996.14","6,066.25","5,988.32","6,009.23"
01/06/2017,"6,000.71","6,010.88","5,961.93","6,004.74"
01/05/2017,"6,018.16","6,022.77","5,971.78","5,996.22"
01/04/2017,"5,973.23","6,042.33","5,973.23","6,029.77"
01/03/2017,"5,964.48","5,993.49","5,908.95","5,958.09"
12/30/2016,"5,958.21","5,966.77","5,906.69","5,929.77"
12/29/2016,"5,967.90","5,984.93","5,948.06","5,953.24"
