Date,Open,High,Low,Close
03/26/2018,359.8,359.8,359.8,359.8
03/23/2018,352.35,352.35,352.35,352.35
03/22/2018,354.61,354.61,354.61,354.61
03/21/2018,360.1,360.1,360.1,360.1
03/20/2018,367.93,367.93,367.93,367.93
03/19/2018,369.09,369.09,369.09,369.09
03/16/2018,372.7,372.7,372.7,372.7
03/15/2018,372.61,372.61,372.61,372.61
03/14/2018,378.98,378.98,378.98,378.98
03/13/2018,381.37,381.37,381.37,381.37
03/12/2018,382.34,382.34,382.34,382.34
03/09/2018,380.56,380.56,380.56,380.56
03/08/2018,379.1,379.1,379.1,379.1
03/07/2018,377.78,377.78,377.78,377.78
03/06/2018,381.98,381.98,381.98,381.98
03/05/2018,378.77,378.77,378.77,378.77
03/02/2018,374.83,374.83,374.83,374.83
03/01/2018,370.28,370.28,370.28,370.28
02/28/2018,371.38,371.38,371.38,371.38
02/27/2018,373.22,373.22,373.22,373.22
02/26/2018,378.3,378.3,378.3,378.3
02/23/2018,376.1,376.1,376.1,376.1
02/22/2018,373.62,373.62,373.62,373.62
02/21/2018,373.45,373.45,373.45,373.45
02/20/2018,378.96,378.96,378.96,378.96
02/19/2018,383.4,383.4,383.4,383.4
02/16/2018,383.4,383.4,383.4,383.4
02/15/2018,384.11,384.11,384.11,384.11
02/14/2018,377.85,377.85,377.85,377.85
02/13/2018,375.17,375.17,375.17,375.17
02/12/2018,374.87,374.87,374.87,374.87
02/09/2018,373.57,373.57,373.57,373.57
02/08/2018,371.96,371.96,371.96,371.96
02/07/2018,378.26,378.26,378.26,378.26
02/06/2018,381.0,381.0,381.0,381.0
02/05/2018,375.82,375.82,375.82,375.82
02/02/2018,386.63,386.63,386.63,386.63
02/01/2018,395.25,395.25,395.25,395.25
01/31/2018,395.4,395.4,395.4,395.4
01/30/2018,395.93,395.93,395.93,395.93
01/29/2018,398.34,398.34,398.34,398.34
01/26/2018,401.09,401.09,401.09,401.09
01/25/2018,398.96,398.96,398.96,398.96
01/24/2018,397.73,397.73,397.73,397.73
01/23/2018,398.75,398.75,398.75,398.75
01/22/2018,398.46,398.46,398.46,398.46
01/19/2018,394.54,394.54,394.54,394.54
01/18/2018,389.79,389.79,389.79,389.79
01/17/2018,392.53,392.53,392.53,392.53
01/16/2018,387.83,387.83,387.83,387.83
01/15/2018,385.4,385.4,385.4,385.4
01/12/2018,385.4,385.4,385.4,385.4
01/11/2018,386.23,386.23,386.23,386.23
01/10/2018,387.58,387.58,387.58,387.58
01/09/2018,392.67,392.67,392.67,392.67
01/08/2018,392.87,392.87,392.87,392.87
01/05/2018,392.22,392.22,392.22,392.22
01/04/2018,390.51,390.51,390.51,390.51
01/03/2018,386.9,386.9,386.9,386.9
01/02/2018,387.95,387.95,387.95,387.95
12/29/2017,389.81,389.81,389.81,389.81
12/28/2017,391.35,391.35,391.35,391.35
12/27/2017,391.84,391.84,391.84,391.84
12/26/2017,392.62,392.62,392.62,392.62
12/25/2017,392.11,392.11,392.11,392.11
12/22/2017,392.11,392.11,392.11,392.11
12/21/2017,390.28,390.28,390.28,390.28
12/20/2017,388.92,388.92,388.92,388.92
12/19/2017,388.56,388.56,388.56,388.56
12/18/2017,389.88,389.88,389.88,389.88
12/15/2017,387.84,387.84,387.84,387.84
12/14/2017,383.74,383.74,383.74,383.74
12/13/2017,385.85,385.85,385.85,385.85
12/12/2017,387.11,387.11,387.11,387.11
12/11/2017,386.86,386.86,386.86,386.86
12/08/2017,386.94,386.94,386.94,386.94
12/07/2017,387.71,387.71,387.71,387.71
12/06/2017,390.52,390.52,390.52,390.52
12/05/2017,388.95,388.95,388.95,388.95
12/04/2017,392.69,392.69,392.69,392.69
12/01/2017,388.25,388.25,388.25,388.25
11/30/2017,387.35,387.35,387.35,387.35
11/29/2017,386.63,386.63,386.63,386.63
11/28/2017,380.28,380.28,380.28,380.28
11/27/2017,377.82,377.82,377.82,377.82
11/24/2017,375.87,375.87,375.87,375.87
11/23/2017,376.27,376.27,376.27,376.27
11/22/2017,376.27,376.27,376.27,376.27
11/21/2017,376.17,376.17,376.17,376.17
11/20/2017,377.39,377.39,377.39,377.39
11/17/2017,375.99,375.99,375.99,375.99
11/16/2017,375.26,375.26,375.26,375.26
11/15/2017,369.05,369.05,369.05,369.05
11/14/2017,373.78,373.78,373.78,373.78
11/13/2017,370.16,370.16,370.16,370.16
11/10/2017,369.89,369.89,369.89,369.89
11/09/2017,365.56,365.56,365.56,365.56
11/08/2017,367.6,367.6,367.6,367.6
11/07/2017,362.53,362.53,362.53,362.53
11/06/2017,358.6,358.6,358.6,358.6
11/03/2017,363.93,363.93,363.93,363.93
11/02/2017,365.8,365.8,365.8,365.8
11/01/2017,369.12,369.12,369.12,369.12
10/31/2017,368.33,368.33,368.33,368.33
10/30/2017,360.29,360.29,360.29,360.29
10/27/2017,366.76,366.76,366.76,366.76
10/26/2017,366.41,366.41,366.41,366.41
10/25/2017,367.56,367.56,367.56,367.56
10/24/2017,368.61,368.61,368.61,368.61
10/23/2017,368.83,368.83,368.83,368.83
10/20/2017,368.82,368.82,368.82,368.82
10/19/2017,367.86,367.86,367.86,367.86
10/18/2017,369.36,369.36,369.36,369.36
10/17/2017,370.61,370.61,370.61,370.61
10/16/2017,372.22,372.22,372.22,372.22
10/13/2017,371.88,371.88,371.88,371.88
10/12/2017,371.58,371.58,371.58,371.58
10/11/2017,369.42,369.42,369.42,369.42
10/10/2017,368.68,368.68,368.68,368.68
10/09/2017,365.29,365.29,365.29,365.29
10/06/2017,369.31,369.31,369.31,369.31
10/05/2017,370.52,370.52,370.52,370.52
10/04/2017,369.57,369.57,369.57,369.57
10/03/2017,367.57,367.57,367.57,367.57
10/02/2017,369.07,369.07,369.07,369.07
09/29/2017,367.9,367.9,367.9,367.9
09/28/2017,366.35,366.35,366.35,366.35
09/27/2017,366.3,366.3,366.3,366.3
09/26/2017,366.62,366.62,366.62,366.62
09/25/2017,365.87,365.87,365.87,365.87
09/22/2017,362.64,362.64,362.64,362.64
09/21/2017,364.98,364.98,364.98,364.98
09/20/2017,367.77,367.77,367.77,367.77
09/19/2017,372.7,372.7,372.7,372.7
09/18/2017,376.09,376.09,376.09,376.09
09/15/2017,375.27,375.27,375.27,375.27
09/14/2017,372.62,372.62,372.62,372.62
09/13/2017,373.89,373.89,373.89,373.89
09/12/2017,374.24,374.24,374.24,374.24
09/11/2017,375.03,375.03,375.03,375.03
09/08/2017,371.77,371.77,371.77,371.77
09/07/2017,370.97,370.97,370.97,370.97
09/06/2017,370.4,370.4,370.4,370.4
09/05/2017,368.29,368.29,368.29,368.29
09/04/2017,368.41,368.41,368.41,368.41
09/02/2016,404.21,404.21,404.21,404.21
09/01/2016,400.95,400.95,400.95,400.95
08/31/2016,405.34,405.34,405.34,405.34
08/30/2016,402.24,402.24,402.24,402.24
08/29/2016,403.53,403.53,403.53,403.53
08/26/2016,400.4,400.4,400.4,400.4
08/25/2016,402.45,402.45,402.45,402.45
08/24/2016,402.82,402.82,402.82,402.82
08/23/2016,405.41,405.41,405.41,405.41
08/22/2016,408.36,408.36,408.36,408.36
08/19/2016,407.08,407.08,407.08,407.08
08/18/2016,406.35,406.35,406.35,406.35
08/17/2016,404.37,404.37,404.37,404.37
08/16/2016,402.75,402.75,402.75,402.75
08/15/2016,407.28,407.28,407.28,407.28
08/12/2016,408.74,408.74,408.74,408.74
08/11/2016,407.58,407.58,407.58,407.58
08/10/2016,408.91,408.91,408.91,408.91
08/09/2016,409.61,409.61,409.61,409.61
08/08/2016,408.38,408.38,408.38,408.38
08/05/2016,408.24,408.24,408.24,408.24
08/04/2016,404.35,404.35,404.35,404.35
08/03/2016,403.52,403.52,403.52,403.52
08/02/2016,404.61,404.61,404.61,404.61
08/01/2016,408.15,408.15,408.15,408.15
07/29/2016,410.32,410.32,410.32,410.32
07/28/2016,408.17,408.17,408.17,408.17
07/27/2016,404.38,404.38,404.38,404.38
07/26/2016,410.23,410.23,410.23,410.23
07/25/2016,413.54,413.54,413.54,413.54
07/22/2016,411.38,411.38,411.38,411.38
07/21/2016,409.52,409.52,409.52,409.52
07/20/2016,410.34,410.34,410.34,410.34
07/19/2016,413.98,413.98,413.98,413.98
07/18/2016,413.44,413.44,413.44,413.44
07/15/2016,412.99,412.99,412.99,412.99
07/14/2016,412.0,412.0,412.0,412.0
07/13/2016,411.2,411.2,411.2,411.2
07/12/2016,409.34,409.34,409.34,409.34
07/11/2016,411.62,411.62,411.62,411.62
07/08/2016,413.73,413.73,413.73,413.73
07/07/2016,408.21,408.21,408.21,408.21
07/06/2016,407.39,407.39,407.39,407.39
07/05/2016,404.93,404.93,404.93,404.93
07/04/2016,405.65,405.65,405.65,405.65
07/01/2016,405.65,405.65,405.65,405.65
06/30/2016,406.95,406.95,406.95,406.95
06/29/2016,390.22,390.22,390.22,390.22
06/28/2016,383.43,383.43,383.43,383.43
06/27/2016,380.89,380.89,380.89,380.89
06/24/2016,383.82,383.82,383.82,383.82
06/23/2016,394.54,394.54,394.54,394.54
06/22/2016,390.04,390.04,390.04,390.04
06/21/2016,391.37,391.37,391.37,391.37
06/20/2016,389.09,389.09,389.09,389.09
06/17/2016,387.47,387.47,387.47,387.47
06/16/2016,388.2,388.2,388.2,388.2
06/15/2016,384.83,384.83,384.83,384.83
06/14/2016,384.87,384.87,384.87,384.87
06/13/2016,385.04,385.04,385.04,385.04
06/10/2016,390.08,390.08,390.08,390.08
06/09/2016,392.05,392.05,392.05,392.05
06/08/2016,387.57,387.57,387.57,387.57
06/07/2016,387.05,387.05,387.05,387.05
06/06/2016,385.81,385.81,385.81,385.81
06/03/2016,387.3,387.3,387.3,387.3
06/02/2016,385.45,385.45,385.45,385.45
06/01/2016,384.01,384.01,384.01,384.01
05/31/2016,381.76,381.76,381.76,381.76
05/30/2016,383.76,383.76,383.76,383.76
05/27/2016,383.76,383.76,383.76,383.76
05/26/2016,382.91,382.91,382.91,382.91
05/25/2016,381.01,381.01,381.01,381.01
05/24/2016,380.45,380.45,380.45,380.45
05/23/2016,375.82,375.82,375.82,375.82
05/20/2016,375.19,375.19,375.19,375.19
05/19/2016,376.03,376.03,376.03,376.03
05/18/2016,373.46,373.46,373.46,373.46
05/17/2016,376.1,376.1,376.1,376.1
05/16/2016,385.98,385.98,385.98,385.98
05/13/2016,384.61,384.61,384.61,384.61
05/12/2016,388.34,388.34,388.34,388.34
05/11/2016,384.76,384.76,384.76,384.76
05/10/2016,387.88,387.88,387.88,387.88
05/09/2016,381.36,381.36,381.36,381.36
05/06/2016,378.92,378.92,378.92,378.92
05/05/2016,376.25,376.25,376.25,376.25
05/04/2016,374.48,374.48,374.48,374.48
05/03/2016,372.87,372.87,372.87,372.87
05/02/2016,377.58,377.58,377.58,377.58
04/29/2016,372.37,372.37,372.37,372.37
04/28/2016,372.88,372.88,372.88,372.88
04/27/2016,372.78,372.78,372.78,372.78
04/26/2016,368.72,368.72,368.72,368.72
04/25/2016,367.74,367.74,367.74,367.74
04/22/2016,365.85,365.85,365.85,365.85
04/21/2016,362.26,362.26,362.26,362.26
04/20/2016,369.62,369.62,369.62,369.62
04/19/2016,371.96,371.96,371.96,371.96
04/18/2016,371.68,371.68,371.68,371.68
04/15/2016,370.32,370.32,370.32,370.32
04/14/2016,365.8,365.8,365.8,365.8
04/13/2016,369.3,369.3,369.3,369.3
04/12/2016,371.32,371.32,371.32,371.32
04/11/2016,368.78,368.78,368.78,368.78
04/08/2016,370.87,370.87,370.87,370.87
04/07/2016,368.13,368.13,368.13,368.13
04/06/2016,370.67,370.67,370.67,370.67
04/05/2016,367.0,367.0,367.0,367.0
04/04/2016,371.51,371.51,371.51,371.51
04/01/2016,373.85,373.85,373.85,373.85
03/31/2016,367.25,367.25,367.25,367.25
03/30/2016,368.84,368.84,368.84,368.84
03/29/2016,367.81,367.81,367.81,367.81
03/28/2016,362.92,362.92,362.92,362.92
03/25/2016,360.84,360.84,360.84,360.84
03/24/2016,360.84,360.84,360.84,360.84
03/23/2016,361.12,361.12,361.12,361.12
03/22/2016,360.93,360.93,360.93,360.93
03/21/2016,364.84,364.84,364.84,364.84
03/18/2016,366.38,366.38,366.38,366.38
03/17/2016,367.24,367.24,367.24,367.24
03/16/2016,367.12,367.12,367.12,367.12
03/15/2016,365.07,365.07,365.07,365.07
03/14/2016,364.85,364.85,364.85,364.85
03/11/2016,365.28,365.28,365.28,365.28
03/10/2016,361.3,361.3,361.3,361.3
03/09/2016,361.92,361.92,361.92,361.92
03/08/2016,359.39,359.39,359.39,359.39
03/07/2016,361.57,361.57,361.57,361.57
03/04/2016,363.71,363.71,363.71,363.71
03/03/2016,361.94,361.94,361.94,361.94
03/02/2016,358.64,358.64,358.64,358.64
03/01/2016,357.1,357.1,357.1,357.1
02/29/2016,353.43,353.43,353.43,353.43
02/26/2016,354.71,354.71,354.71,354.71
02/25/2016,356.36,356.36,356.36,356.36
02/24/2016,350.26,350.26,350.26,350.26
02/23/2016,348.18,348.18,348.18,348.18
02/22/2016,347.95,347.95,347.95,347.95
02/19/2016,347.81,347.81,347.81,347.81
02/18/2016,348.57,348.57,348.57,348.57
02/17/2016,348.53,348.53,348.53,348.53
02/16/2016,344.71,344.71,344.71,344.71
02/15/2016,338.62,338.62,338.62,338.62
02/12/2016,338.62,338.62,338.62,338.62
02/11/2016,334.18,334.18,334.18,334.18
02/10/2016,339.2,339.2,339.2,339.2
02/09/2016,335.37,335.37,335.37,335.37
02/08/2016,333.03,333.03,333.03,333.03
02/05/2016,336.49,336.49,336.49,336.49
02/04/2016,336.41,336.41,336.41,336.41
02/03/2016,340.15,340.15,340.15,340.15
02/02/2016,344.43,344.43,344.43,344.43
02/01/2016,351.85,351.85,351.85,351.85
01/29/2016,351.7,351.7,351.7,351.7
01/28/2016,342.82,342.82,342.82,342.82
01/27/2016,338.29,338.29,338.29,338.29
01/26/2016,339.85,339.85,339.85,339.85
01/25/2016,333.57,333.57,333.57,333.57
01/22/2016,339.2,339.2,339.2,339.2
01/21/2016,331.68,331.68,331.68,331.68
01/20/2016,330.44,330.44,330.44,330.44
01/19/2016,332.63,332.63,332.63,332.63
01/18/2016,331.09,331.09,331.09,331.09
01/15/2016,331.09,331.09,331.09,331.09
01/14/2016,337.78,337.78,337.78,337.78
01/13/2016,335.59,335.59,335.59,335.59
01/12/2016,343.66,343.66,343.66,343.66
01/11/2016,340.19,340.19,340.19,340.19
01/08/2016,338.57,338.57,338.57,338.57
01/07/2016,340.73,340.73,340.73,340.73
01/06/2016,349.97,349.97,349.97,349.97
01/05/2016,351.57,351.57,351.57,351.57
01/04/2016,350.36,350.36,350.36,350.36
12/31/2015,354.76,354.76,354.76,354.76
12/30/2015,358.63,358.63,358.63,358.63
12/29/2015,360.91,360.91,360.91,360.91
12/28/2015,357.3,357.3,357.3,357.3
12/25/2015,358.75,358.75,358.75,358.75
12/24/2015,358.75,358.75,358.75,358.75
12/23/2015,359.89,359.89,359.89,359.89
12/22/2015,354.94,354.94,354.94,354.94
12/21/2015,350.62,350.62,350.62,350.62
12/18/2015,346.5,346.5,346.5,346.5
12/17/2015,350.0,350.0,350.0,350.0
12/16/2015,354.73,354.73,354.73,354.73
12/15/2015,349.32,349.32,349.32,349.32
12/14/2015,345.9,345.9,345.9,345.9
12/11/2015,344.0,344.0,344.0,344.0
12/10/2015,349.67,349.67,349.67,349.67
12/09/2015,349.61,349.61,349.61,349.61
12/08/2015,351.43,351.43,351.43,351.43
12/07/2015,351.53,351.53,351.53,351.53
12/04/2015,349.02,349.02,349.02,349.02
12/03/2015,342.16,342.16,342.16,342.16
12/02/2015,347.14,347.14,347.14,347.14
12/01/2015,350.37,350.37,350.37,350.37
11/30/2015,348.25,348.25,348.25,348.25
11/27/2015,352.03,352.03,352.03,352.03
11/26/2015,350.77,350.77,350.77,350.77
11/25/2015,350.77,350.77,350.77,350.77
11/24/2015,347.5,347.5,347.5,347.5
11/23/2015,346.46,346.46,346.46,346.46
11/20/2015,341.63,341.63,341.63,341.63
11/19/2015,343.85,343.85,343.85,343.85
11/18/2015,342.55,342.55,342.55,342.55
11/17/2015,336.81,336.81,336.81,336.81
11/16/2015,340.9,340.9,340.9,340.9
11/13/2015,335.68,335.68,335.68,335.68
11/12/2015,338.46,338.46,338.46,338.46
11/11/2015,346.6,346.6,346.6,346.6
11/10/2015,347.2,347.2,347.2,347.2
11/09/2015,347.31,347.31,347.31,347.31
11/06/2015,349.31,349.31,349.31,349.31
11/05/2015,356.64,356.64,356.64,356.64
11/04/2015,355.37,355.37,355.37,355.37
11/03/2015,357.63,357.63,357.63,357.63
11/02/2015,360.75,360.75,360.75,360.75
10/30/2015,359.34,359.34,359.34,359.34
10/29/2015,360.24,360.24,360.24,360.24
10/28/2015,361.68,361.68,361.68,361.68
10/27/2015,360.65,360.65,360.65,360.65
10/26/2015,362.52,362.52,362.52,362.52
10/23/2015,364.66,364.66,364.66,364.66
10/22/2015,366.77,366.77,366.77,366.77
10/21/2015,356.22,356.22,356.22,356.22
10/20/2015,356.1,356.1,356.1,356.1
10/19/2015,359.13,359.13,359.13,359.13
10/16/2015,358.47,358.47,358.47,358.47
10/15/2015,353.9,353.9,353.9,353.9
10/14/2015,351.05,351.05,351.05,351.05
10/13/2015,353.36,353.36,353.36,353.36
10/12/2015,355.97,355.97,355.97,355.97
10/09/2015,355.96,355.96,355.96,355.96
10/08/2015,355.33,355.33,355.33,355.33
10/07/2015,349.84,349.84,349.84,349.84
10/06/2015,348.27,348.27,348.27,348.27
10/05/2015,351.41,351.41,351.41,351.41
10/02/2015,345.74,345.74,345.74,345.74
10/01/2015,338.62,338.62,338.62,338.62
09/30/2015,338.78,338.78,338.78,338.78
09/29/2015,334.08,334.08,334.08,334.08
09/28/2015,336.33,336.33,336.33,336.33
09/25/2015,346.93,346.93,346.93,346.93
09/24/2015,344.55,344.55,344.55,344.55
09/23/2015,344.03,344.03,344.03,344.03
09/22/2015,344.3,344.3,344.3,344.3
09/21/2015,350.12,350.12,350.12,350.12
09/18/2015,349.27,349.27,349.27,349.27
09/17/2015,354.62,354.62,354.62,354.62
09/16/2015,353.23,353.23,353.23,353.23
09/15/2015,349.88,349.88,349.88,349.88
09/14/2015,345.81,345.81,345.81,345.81
09/11/2015,347.17,347.17,347.17,347.17
09/10/2015,344.24,344.24,344.24,344.24
09/09/2015,342.95,342.95,342.95,342.95
09/08/2015,349.3,349.3,349.3,349.3
09/07/2015,343.14,343.14,343.14,343.14
09/04/2015,343.14,343.14,343.14,343.14
09/04/2015,343.14,343.14,343.14,343.14
09/03/2015,348.04,348.04,348.04,348.04
09/02/2015,344.02,344.02,344.02,344.02
09/01/2015,337.41,337.41,337.41,337.41
08/31/2015,347.01,347.01,347.01,347.01
08/28/2015,349.41,349.41,349.41,349.41
08/27/2015,349.24,349.24,349.24,349.24
08/26/2015,342.69,342.69,342.69,342.69
08/25/2015,333.25,333.25,333.25,333.25
08/24/2015,337.16,337.16,337.16,337.16
08/21/2015,346.67,346.67,346.67,346.67
08/20/2015,354.8,354.8,354.8,354.8
08/19/2015,359.28,359.28,359.28,359.28
08/18/2015,363.2,363.2,363.2,363.2
08/17/2015,365.28,365.28,365.28,365.28
08/14/2015,365.48,365.48,365.48,365.48
08/13/2015,362.59,362.59,362.59,362.59
08/12/2015,364.42,364.42,364.42,364.42
08/11/2015,364.1,364.1,364.1,364.1
08/10/2015,367.42,367.42,367.42,367.42
08/07/2015,364.39,364.39,364.39,364.39
08/06/2015,367.77,367.77,367.77,367.77
08/05/2015,370.2,370.2,370.2,370.2
08/04/2015,367.88,367.88,367.88,367.88
08/03/2015,366.14,366.14,366.14,366.14
07/31/2015,365.79,365.79,365.79,365.79
07/30/2015,366.64,366.64,366.64,366.64
07/29/2015,361.6,361.6,361.6,361.6
07/28/2015,360.38,360.38,360.38,360.38
07/27/2015,355.28,355.28,355.28,355.28
07/24/2015,354.76,354.76,354.76,354.76
07/23/2015,357.29,357.29,357.29,357.29
07/22/2015,358.95,358.95,358.95,358.95
07/21/2015,358.06,358.06,358.06,358.06
07/20/2015,358.68,358.68,358.68,358.68
07/17/2015,358.86,358.86,358.86,358.86
07/16/2015,359.16,359.16,359.16,359.16
07/15/2015,354.9,354.9,354.9,354.9
07/14/2015,358.77,358.77,358.77,358.77
07/13/2015,358.68,358.68,358.68,358.68
07/10/2015,355.57,355.57,355.57,355.57
07/09/2015,352.44,352.44,352.44,352.44
07/08/2015,353.54,353.54,353.54,353.54
07/07/2015,357.0,357.0,357.0,357.0
07/06/2015,351.98,351.98,351.98,351.98
07/03/2015,354.35,354.35,354.35,354.35
07/02/2015,354.35,354.35,354.35,354.35
07/01/2015,354.68,354.68,354.68,354.68
06/30/2015,349.99,349.99,349.99,349.99
06/29/2015,349.02,349.02,349.02,349.02
06/26/2015,354.41,354.41,354.41,354.41
06/25/2015,355.35,355.35,355.35,355.35
06/24/2015,356.78,356.78,356.78,356.78
06/23/2015,358.19,358.19,358.19,358.19
06/22/2015,356.88,356.88,356.88,356.88
06/19/2015,355.59,355.59,355.59,355.59
06/18/2015,353.22,353.22,353.22,353.22
06/17/2015,350.75,350.75,350.75,350.75
06/16/2015,350.19,350.19,350.19,350.19
06/15/2015,346.56,346.56,346.56,346.56
06/12/2015,348.15,348.15,348.15,348.15
06/11/2015,348.34,348.34,348.34,348.34
06/10/2015,348.3,348.3,348.3,348.3
06/09/2015,346.06,346.06,346.06,346.06
06/08/2015,345.53,345.53,345.53,345.53
06/05/2015,345.78,345.78,345.78,345.78
06/04/2015,347.82,347.82,347.82,347.82
06/03/2015,352.26,352.26,352.26,352.26
06/02/2015,352.19,352.19,352.19,352.19
06/01/2015,353.28,353.28,353.28,353.28
05/29/2015,355.17,355.17,355.17,355.17
05/28/2015,354.0,354.0,354.0,354.0
05/27/2015,354.24,354.24,354.24,354.24
05/26/2015,352.36,352.36,352.36,352.36
05/25/2015,354.42,354.42,354.42,354.42
05/22/2015,354.42,354.42,354.42,354.42
05/21/2015,355.56,355.56,355.56,355.56
05/20/2015,355.85,355.85,355.85,355.85
05/19/2015,354.03,354.03,354.03,354.03
05/18/2015,354.22,354.22,354.22,354.22
05/15/2015,355.64,355.64,355.64,355.64
05/14/2015,355.08,355.08,355.08,355.08
05/13/2015,349.62,349.62,349.62,349.62
05/12/2015,349.76,349.76,349.76,349.76
05/11/2015,350.26,350.26,350.26,350.26
05/08/2015,350.45,350.45,350.45,350.45
05/07/2015,346.17,346.17,346.17,346.17
05/06/2015,345.39,345.39,345.39,345.39
05/05/2015,346.07,346.07,346.07,346.07
05/04/2015,348.19,348.19,348.19,348.19
05/01/2015,347.39,347.39,347.39,347.39
04/30/2015,344.34,344.34,344.34,344.34
04/29/2015,345.6,345.6,345.6,345.6
04/28/2015,344.61,344.61,344.61,344.61
04/27/2015,344.2,344.2,344.2,344.2
04/24/2015,345.39,345.39,345.39,345.39
04/23/2015,345.71,345.71,345.71,345.71
04/22/2015,346.74,346.74,346.74,346.74
04/21/2015,346.06,346.06,346.06,346.06
04/20/2015,347.86,347.86,347.86,347.86
04/17/2015,347.15,347.15,347.15,347.15
04/16/2015,349.81,349.81,349.81,349.81
04/15/2015,350.69,350.69,350.69,350.69
04/14/2015,350.63,350.63,350.63,350.63
04/13/2015,349.79,349.79,349.79,349.79
04/10/2015,351.45,351.45,351.45,351.45
04/09/2015,350.8,350.8,350.8,350.8
04/08/2015,350.42,350.42,350.42,350.42
04/07/2015,350.08,350.08,350.08,350.08
04/06/2015,350.94,350.94,350.94,350.94
04/03/2015,348.55,348.55,348.55,348.55
04/02/2015,348.55,348.55,348.55,348.55
04/01/2015,347.39,347.39,347.39,347.39
03/31/2015,344.58,344.58,344.58,344.58
03/30/2015,348.22,348.22,348.22,348.22
03/27/2015,342.74,342.74,342.74,342.74
03/26/2015,336.25,336.25,336.25,336.25
03/25/2015,338.14,338.14,338.14,338.14
03/24/2015,324.83,324.83,324.83,324.83
03/23/2015,327.91,327.91,327.91,327.91
03/20/2015,326.42,326.42,326.42,326.42
03/19/2015,322.62,322.62,322.62,322.62
03/18/2015,325.06,325.06,325.06,325.06
03/17/2015,321.04,321.04,321.04,321.04
03/16/2015,322.91,322.91,322.91,322.91
03/13/2015,320.71,320.71,320.71,320.71
03/12/2015,323.11,323.11,323.11,323.11
03/11/2015,317.95,317.95,317.95,317.95
03/10/2015,319.88,319.88,319.88,319.88
03/09/2015,325.28,325.28,325.28,325.28
03/06/2015,324.0,324.0,324.0,324.0
03/05/2015,331.47,331.47,331.47,331.47
03/04/2015,331.32,331.32,331.32,331.32
03/03/2015,333.49,333.49,333.49,333.49
03/02/2015,334.2,334.2,334.2,334.2
02/27/2015,334.11,334.11,334.11,334.11
02/26/2015,332.77,332.77,332.77,332.77
02/25/2015,333.56,333.56,333.56,333.56
02/24/2015,334.68,334.68,334.68,334.68
02/23/2015,334.38,334.38,334.38,334.38
02/20/2015,334.68,334.68,334.68,334.68
02/19/2015,333.21,333.21,333.21,333.21
02/18/2015,332.37,332.37,332.37,332.37
02/17/2015,330.78,330.78,330.78,330.78
02/16/2015,330.41,330.41,330.41,330.41
02/13/2015,330.41,330.41,330.41,330.41
02/12/2015,331.27,331.27,331.27,331.27
02/11/2015,331.29,331.29,331.29,331.29
02/10/2015,331.73,331.73,331.73,331.73
02/09/2015,329.65,329.65,329.65,329.65
02/06/2015,331.81,331.81,331.81,331.81
02/05/2015,333.08,333.08,333.08,333.08
02/04/2015,330.56,330.56,330.56,330.56
02/03/2015,331.47,331.47,331.47,331.47
02/02/2015,328.98,328.98,328.98,328.98
01/30/2015,324.05,324.05,324.05,324.05
01/29/2015,331.23,331.23,331.23,331.23
01/28/2015,330.11,330.11,330.11,330.11
01/27/2015,334.71,334.71,334.71,334.71
01/26/2015,336.32,336.32,336.32,336.32
01/23/2015,335.28,335.28,335.28,335.28
01/22/2015,339.09,339.09,339.09,339.09
01/21/2015,335.6,335.6,335.6,335.6
01/20/2015,333.99,333.99,333.99,333.99
01/19/2015,332.38,332.38,332.38,332.38
01/16/2015,332.38,332.38,332.38,332.38
01/15/2015,329.65,329.65,329.65,329.65
01/14/2015,327.31,327.31,327.31,327.31
01/13/2015,328.22,328.22,328.22,328.22
01/12/2015,328.7,328.7,328.7,328.7
01/09/2015,332.75,332.75,332.75,332.75
01/08/2015,335.45,335.45,335.45,335.45
01/07/2015,330.79,330.79,330.79,330.79
01/06/2015,323.37,323.37,323.37,323.37
01/05/2015,325.74,325.74,325.74,325.74
01/02/2015,331.83,331.83,331.83,331.83
12/31/2014,331.93,331.93,331.93,331.93
12/30/2014,336.99,336.99,336.99,336.99
12/29/2014,338.87,338.87,338.87,338.87
12/26/2014,340.0,340.0,340.0,340.0
12/25/2014,339.21,339.21,339.21,339.21
12/24/2014,339.21,339.21,339.21,339.21
12/23/2014,339.54,339.54,339.54,339.54
12/22/2014,339.05,339.05,339.05,339.05
12/19/2014,336.2,336.2,336.2,336.2
12/18/2014,333.2,333.2,333.2,333.2
12/17/2014,325.71,325.71,325.71,325.71
12/16/2014,321.37,321.37,321.37,321.37
12/15/2014,323.96,323.96,323.96,323.96
12/12/2014,327.12,327.12,327.12,327.12
12/11/2014,333.83,333.83,333.83,333.83
12/10/2014,330.82,330.82,330.82,330.82
12/09/2014,334.5,334.5,334.5,334.5
12/08/2014,334.21,334.21,334.21,334.21
12/05/2014,335.95,335.95,335.95,335.95
12/04/2014,333.69,333.69,333.69,333.69
12/03/2014,336.35,336.35,336.35,336.35
12/02/2014,336.6,336.6,336.6,336.6
12/01/2014,336.02,336.02,336.02,336.02
11/28/2014,337.94,337.94,337.94,337.94
11/27/2014,335.43,335.43,335.43,335.43
11/26/2014,335.43,335.43,335.43,335.43
11/25/2014,332.8,332.8,332.8,332.8
