Date,Open,High,Low,Close
05/07/2019,430.77,430.77,430.77,430.77
05/06/2019,446.26,446.26,446.26,446.26
05/03/2019,445.24,445.24,445.24,445.24
05/02/2019,445.05,445.05,445.05,445.05
05/01/2019,446.9,446.9,446.9,446.9
04/30/2019,449.72,449.72,449.72,449.72
04/29/2019,445.18,445.18,445.18,445.18
04/26/2019,446.14,446.14,446.14,446.14
04/25/2019,442.36,442.36,442.36,442.36
04/24/2019,441.84,441.84,441.84,441.84
04/23/2019,447.14,447.14,447.14,447.14
04/22/2019,440.6,440.6,440.6,440.6
04/19/2019,440.85,440.85,440.85,440.85
04/18/2019,440.85,440.85,440.85,440.85
04/17/2019,437.79,437.79,437.79,437.79
04/16/2019,440.31,440.31,440.31,440.31
04/15/2019,445.37,445.37,445.37,445.37
04/12/2019,448.0,448.0,448.0,448.0
04/11/2019,442.47,442.47,442.47,442.47
04/10/2019,440.05,440.05,440.05,440.05
04/09/2019,435.44,435.44,435.44,435.44
04/08/2019,440.34,440.34,440.34,440.34
04/05/2019,443.7,443.7,443.7,443.7
04/04/2019,438.96,438.96,438.96,438.96
04/03/2019,441.0,441.0,441.0,441.0
04/02/2019,436.82,436.82,436.82,436.82
04/01/2019,437.52,437.52,437.52,437.52
03/29/2019,429.29,429.29,429.29,429.29
03/28/2019,425.91,425.91,425.91,425.91
03/27/2019,423.3,423.3,423.3,423.3
03/26/2019,425.21,425.21,425.21,425.21
03/25/2019,423.04,423.04,423.04,423.04
03/22/2019,422.26,422.26,422.26,422.26
03/21/2019,433.25,433.25,433.25,433.25
03/20/2019,427.65,427.65,427.65,427.65
03/19/2019,435.82,435.82,435.82,435.82
03/18/2019,439.19,439.19,439.19,439.19
03/15/2019,437.68,437.68,437.68,437.68
03/14/2019,434.26,434.26,434.26,434.26
03/13/2019,436.04,436.04,436.04,436.04
03/12/2019,433.46,433.46,433.46,433.46
03/11/2019,435.3,435.3,435.3,435.3
03/08/2019,431.7,431.7,431.7,431.7
03/07/2019,429.94,429.94,429.94,429.94
03/06/2019,429.74,429.74,429.74,429.74
03/05/2019,438.99,438.99,438.99,438.99
03/04/2019,440.27,440.27,440.27,440.27
03/01/2019,441.16,441.16,441.16,441.16
02/28/2019,434.83,434.83,434.83,434.83
02/27/2019,434.04,434.04,434.04,434.04
02/26/2019,419.31,419.31,419.31,419.31
02/25/2019,427.26,427.26,427.26,427.26
02/22/2019,430.13,430.13,430.13,430.13
02/21/2019,425.07,425.07,425.07,425.07
02/20/2019,425.68,425.68,425.68,425.68
02/19/2019,425.79,425.79,425.79,425.79
02/18/2019,426.07,426.07,426.07,426.07
02/15/2019,426.07,426.07,426.07,426.07
02/14/2019,421.95,421.95,421.95,421.95
02/13/2019,420.23,420.23,420.23,420.23
02/12/2019,416.1,416.1,416.1,416.1
02/11/2019,400.85,400.85,400.85,400.85
02/08/2019,400.69,400.69,400.69,400.69
02/07/2019,398.61,398.61,398.61,398.61
02/06/2019,398.79,398.79,398.79,398.79
02/05/2019,401.88,401.88,401.88,401.88
02/04/2019,399.95,399.95,399.95,399.95
02/01/2019,396.01,396.01,396.01,396.01
01/31/2019,394.92,394.92,394.92,394.92
01/30/2019,389.22,389.22,389.22,389.22
01/29/2019,384.92,384.92,384.92,384.92
01/28/2019,385.07,385.07,385.07,385.07
01/25/2019,385.8,385.8,385.8,385.8
01/24/2019,379.84,379.84,379.84,379.84
01/23/2019,373.91,373.91,373.91,373.91
01/22/2019,380.19,380.19,380.19,380.19
01/21/2019,386.41,386.41,386.41,386.41
01/18/2019,386.41,386.41,386.41,386.41
01/17/2019,379.65,379.65,379.65,379.65
01/16/2019,374.06,374.06,374.06,374.06
01/15/2019,369.07,369.07,369.07,369.07
01/14/2019,366.59,366.59,366.59,366.59
01/11/2019,368.57,368.57,368.57,368.57
01/10/2019,366.5,366.5,366.5,366.5
01/09/2019,362.0,362.0,362.0,362.0
01/08/2019,357.73,357.73,357.73,357.73
01/07/2019,349.33,349.33,349.33,349.33
01/04/2019,345.01,345.01,345.01,345.01
01/03/2019,332.26,332.26,332.26,332.26
01/02/2019,343.39,343.39,343.39,343.39
12/31/2018,343.71,343.71,343.71,343.71
12/28/2018,344.36,344.36,344.36,344.36
12/27/2018,345.62,345.62,345.62,345.62
12/26/2018,342.78,342.78,342.78,342.78
12/25/2018,326.66,326.66,326.66,326.66
12/24/2018,326.66,326.66,326.66,326.66
12/21/2018,331.43,331.43,331.43,331.43
12/20/2018,337.84,337.84,337.84,337.84
12/19/2018,346.51,346.51,346.51,346.51
12/18/2018,350.82,350.82,350.82,350.82
12/17/2018,346.23,346.23,346.23,346.23
12/14/2018,361.23,361.23,361.23,361.23
12/13/2018,366.15,366.15,366.15,366.15
12/12/2018,366.46,366.46,366.46,366.46
12/11/2018,363.1,363.1,363.1,363.1
12/10/2018,364.47,364.47,364.47,364.47
12/07/2018,368.4,368.4,368.4,368.4
12/06/2018,378.85,378.85,378.85,378.85
12/05/2018,369.37,369.37,369.37,369.37
12/04/2018,369.37,369.37,369.37,369.37
12/03/2018,389.0,389.0,389.0,389.0
11/30/2018,382.96,382.96,382.96,382.96
11/29/2018,381.01,381.01,381.01,381.01
11/28/2018,384.92,384.92,384.92,384.92
11/27/2018,375.35,375.35,375.35,375.35
11/26/2018,381.66,381.66,381.66,381.66
11/23/2018,372.02,372.02,372.02,372.02
11/22/2018,370.78,370.78,370.78,370.78
11/21/2018,370.78,370.78,370.78,370.78
11/20/2018,369.11,369.11,369.11,369.11
11/19/2018,372.09,372.09,372.09,372.09
11/16/2018,377.68,377.68,377.68,377.68
11/15/2018,372.39,372.39,372.39,372.39
11/14/2018,369.54,369.54,369.54,369.54
11/13/2018,370.13,370.13,370.13,370.13
11/12/2018,371.55,371.55,371.55,371.55
11/09/2018,376.79,376.79,376.79,376.79
11/08/2018,383.27,383.27,383.27,383.27
11/07/2018,384.01,384.01,384.01,384.01
11/06/2018,376.43,376.43,376.43,376.43
11/05/2018,371.76,371.76,371.76,371.76
11/02/2018,371.6,371.6,371.6,371.6
11/01/2018,376.67,376.67,376.67,376.67
10/31/2018,365.44,365.44,365.44,365.44
10/30/2018,359.81,359.81,359.81,359.81
10/29/2018,354.41,354.41,354.41,354.41
10/26/2018,355.75,355.75,355.75,355.75
10/25/2018,359.87,359.87,359.87,359.87
10/24/2018,355.27,355.27,355.27,355.27
10/23/2018,367.55,367.55,367.55,367.55
10/22/2018,369.23,369.23,369.23,369.23
10/19/2018,371.39,371.39,371.39,371.39
10/18/2018,372.08,372.08,372.08,372.08
10/17/2018,376.7,376.7,376.7,376.7
10/16/2018,382.09,382.09,382.09,382.09
10/15/2018,371.69,371.69,371.69,371.69
10/12/2018,370.16,370.16,370.16,370.16
10/11/2018,366.3,366.3,366.3,366.3
10/10/2018,370.92,370.92,370.92,370.92
10/09/2018,380.07,380.07,380.07,380.07
10/08/2018,384.53,384.53,384.53,384.53
10/05/2018,388.0,388.0,388.0,388.0
10/04/2018,395.49,395.49,395.49,395.49
10/03/2018,405.16,405.16,405.16,405.16
10/02/2018,402.99,402.99,402.99,402.99
10/01/2018,406.92,406.92,406.92,406.92
09/28/2018,409.02,409.02,409.02,409.02
09/27/2018,406.97,406.97,406.97,406.97
09/26/2018,409.01,409.01,409.01,409.01
09/25/2018,408.15,408.15,408.15,408.15
09/24/2018,412.28,412.28,412.28,412.28
09/21/2018,414.02,414.02,414.02,414.02
09/20/2018,415.17,415.17,415.17,415.17
09/19/2018,407.0,407.0,407.0,407.0
09/18/2018,415.34,415.34,415.34,415.34
09/17/2018,414.78,414.78,414.78,414.78
09/14/2018,423.66,423.66,423.66,423.66
09/13/2018,422.07,422.07,422.07,422.07
09/12/2018,421.24,421.24,421.24,421.24
09/11/2018,425.33,425.33,425.33,425.33
09/10/2018,422.07,422.07,422.07,422.07
09/07/2018,419.13,419.13,419.13,419.13
09/06/2018,426.66,426.66,426.66,426.66
09/05/2018,429.82,429.82,429.82,429.82
09/04/2018,432.41,432.41,432.41,432.41
09/03/2021,738.94,738.94,738.94,738.94
09/02/2021,733.05,733.05,733.05,733.05
09/01/2021,730.74,730.74,730.74,730.74
08/31/2021,717.36,717.36,717.36,717.36
08/30/2021,714.1,714.1,714.1,714.1
08/27/2021,711.22,711.22,711.22,711.22
08/26/2021,699.03,699.03,699.03,699.03
08/25/2021,708.73,708.73,708.73,708.73
08/24/2021,704.43,704.43,704.43,704.43
08/23/2021,699.56,699.56,699.56,699.56
08/20/2021,690.46,690.46,690.46,690.46
08/19/2021,684.43,684.43,684.43,684.43
08/18/2021,680.82,680.82,680.82,680.82
08/17/2021,694.28,694.28,694.28,694.28
08/16/2021,703.73,703.73,703.73,703.73
08/13/2021,716.49,716.49,716.49,716.49
08/12/2021,717.76,717.76,717.76,717.76
08/11/2021,714.04,714.04,714.04,714.04
08/10/2021,714.12,714.12,714.12,714.12
08/09/2021,715.92,715.92,715.92,715.92
08/06/2021,721.27,721.27,721.27,721.27
08/05/2021,726.89,726.89,726.89,726.89
08/04/2021,712.86,712.86,712.86,712.86
08/03/2021,706.51,706.51,706.51,706.51
08/02/2021,711.58,711.58,711.58,711.58
07/30/2021,715.45,715.45,715.45,715.45
07/29/2021,708.38,708.38,708.38,708.38
07/28/2021,692.69,692.69,692.69,692.69
07/27/2021,695.65,695.65,695.65,695.65
07/26/2021,688.87,688.87,688.87,688.87
07/23/2021,685.9,685.9,685.9,685.9
07/22/2021,679.38,679.38,679.38,679.38
07/21/2021,677.53,677.53,677.53,677.53
07/20/2021,665.45,665.45,665.45,665.45
07/19/2021,643.25,643.25,643.25,643.25
07/16/2021,658.39,658.39,658.39,658.39
07/15/2021,662.66,662.66,662.66,662.66
07/14/2021,658.63,658.63,658.63,658.63
07/13/2021,656.57,656.57,656.57,656.57
07/12/2021,670.74,670.74,670.74,670.74
07/09/2021,670.74,670.74,670.74,670.74
07/08/2021,659.62,659.62,659.62,659.62
07/07/2021,665.58,665.58,665.58,665.58
07/06/2021,660.89,660.89,660.89,660.89
07/05/2021,661.93,661.93,661.93,661.93
07/02/2021,661.93,661.93,661.93,661.93
07/01/2021,670.47,670.47,670.47,670.47
06/30/2021,665.38,665.38,665.38,665.38
06/29/2021,667.96,667.96,667.96,667.96
06/28/2021,678.37,678.37,678.37,678.37
06/25/2021,689.66,689.66,689.66,689.66
06/24/2021,689.35,689.35,689.35,689.35
06/23/2021,690.14,690.14,690.14,690.14
06/22/2021,698.9,698.9,698.9,698.9
06/21/2021,700.45,700.45,700.45,700.45
06/18/2021,682.7,682.7,682.7,682.7
06/17/2021,692.29,692.29,692.29,692.29
06/16/2021,688.51,688.51,688.51,688.51
06/15/2021,691.92,691.92,691.92,691.92
06/14/2021,692.14,692.14,692.14,692.14
06/11/2021,694.25,694.25,694.25,694.25
06/10/2021,686.66,686.66,686.66,686.66
06/09/2021,688.23,688.23,688.23,688.23
06/08/2021,688.39,688.39,688.39,688.39
06/07/2021,675.34,675.34,675.34,675.34
06/04/2021,679.17,679.17,679.17,679.17
06/03/2021,681.73,681.73,681.73,681.73
06/02/2021,688.73,688.73,688.73,688.73
06/01/2021,690.28,690.28,690.28,690.28
05/31/2021,682.3,682.3,682.3,682.3
05/28/2021,682.3,682.3,682.3,682.3
05/27/2021,677.42,677.42,677.42,677.42
05/26/2021,682.48,682.48,682.48,682.48
05/25/2021,682.09,682.09,682.09,682.09
05/24/2021,684.72,684.72,684.72,684.72
05/21/2021,677.05,677.05,677.05,677.05
05/20/2021,679.38,679.38,679.38,679.38
05/19/2021,664.84,664.84,664.84,664.84
05/18/2021,662.9,662.9,662.9,662.9
05/17/2021,666.13,666.13,666.13,666.13
05/14/2021,665.76,665.76,665.76,665.76
05/13/2021,660.03,660.03,660.03,660.03
05/12/2021,655.36,655.36,655.36,655.36
05/11/2021,671.61,671.61,671.61,671.61
05/10/2021,674.69,674.69,674.69,674.69
05/07/2021,679.08,679.08,679.08,679.08
05/06/2021,660.78,660.78,660.78,660.78
05/05/2021,661.32,661.32,661.32,661.32
05/04/2021,670.31,670.31,670.31,670.31
05/03/2021,673.09,673.09,673.09,673.09
04/30/2021,669.34,669.34,669.34,669.34
04/29/2021,676.64,676.64,676.64,676.64
04/28/2021,660.15,660.15,660.15,660.15
04/27/2021,688.97,688.97,688.97,688.97
04/26/2021,688.46,688.46,688.46,688.46
04/23/2021,684.75,684.75,684.75,684.75
04/22/2021,672.52,672.52,672.52,672.52
04/21/2021,670.79,670.79,670.79,670.79
04/20/2021,671.5,671.5,671.5,671.5
04/19/2021,671.76,671.76,671.76,671.76
04/16/2021,672.67,672.67,672.67,672.67
04/15/2021,675.75,675.75,675.75,675.75
04/14/2021,665.28,665.28,665.28,665.28
04/13/2021,661.6,661.6,661.6,661.6
04/12/2021,662.58,662.58,662.58,662.58
04/09/2021,661.51,661.51,661.51,661.51
04/08/2021,651.57,651.57,651.57,651.57
04/07/2021,644.84,644.84,644.84,644.84
04/06/2021,649.51,649.51,649.51,649.51
04/05/2021,649.94,649.94,649.94,649.94
04/02/2021,650.96,650.96,650.96,650.96
04/01/2021,650.96,650.96,650.96,650.96
03/31/2021,631.33,631.33,631.33,631.33
03/30/2021,623.72,623.72,623.72,623.72
03/29/2021,620.34,620.34,620.34,620.34
03/26/2021,630.13,630.13,630.13,630.13
03/25/2021,614.59,614.59,614.59,614.59
03/24/2021,605.99,605.99,605.99,605.99
03/23/2021,619.01,619.01,619.01,619.01
03/22/2021,623.39,623.39,623.39,623.39
03/19/2021,622.74,622.74,622.74,622.74
03/18/2021,623.7,623.7,623.7,623.7
03/17/2021,634.51,634.51,634.51,634.51
03/16/2021,634.91,634.91,634.91,634.91
03/15/2021,643.19,643.19,643.19,643.19
03/12/2021,630.19,630.19,630.19,630.19
03/11/2021,627.34,627.34,627.34,627.34
03/10/2021,618.19,618.19,618.19,618.19
03/09/2021,615.23,615.23,615.23,615.23
03/08/2021,613.57,613.57,613.57,613.57
03/05/2021,616.06,616.06,616.06,616.06
03/04/2021,598.64,598.64,598.64,598.64
03/03/2021,608.16,608.16,608.16,608.16
03/02/2021,616.55,616.55,616.55,616.55
03/01/2021,624.88,624.88,624.88,624.88
02/26/2021,619.84,619.84,619.84,619.84
02/25/2021,613.91,613.91,613.91,613.91
02/24/2021,630.05,630.05,630.05,630.05
02/23/2021,641.57,641.57,641.57,641.57
02/22/2021,635.14,635.14,635.14,635.14
02/19/2021,635.93,635.93,635.93,635.93
02/18/2021,626.09,626.09,626.09,626.09
02/17/2021,623.96,623.96,623.96,623.96
02/16/2021,624.3,624.3,624.3,624.3
02/15/2021,641.39,641.39,641.39,641.39
02/12/2021,641.39,641.39,641.39,641.39
02/11/2021,633.44,633.44,633.44,633.44
02/10/2021,625.01,625.01,625.01,625.01
02/09/2021,615.64,615.64,615.64,615.64
02/08/2021,615.34,615.34,615.34,615.34
02/05/2021,614.54,614.54,614.54,614.54
02/04/2021,619.11,619.11,619.11,619.11
02/03/2021,610.36,610.36,610.36,610.36
02/02/2021,610.57,610.57,610.57,610.57
02/01/2021,606.75,606.75,606.75,606.75
01/29/2021,586.85,586.85,586.85,586.85
01/28/2021,600.68,600.68,600.68,600.68
01/27/2021,591.03,591.03,591.03,591.03
01/26/2021,598.44,598.44,598.44,598.44
01/25/2021,609.07,609.07,609.07,609.07
01/22/2021,607.44,607.44,607.44,607.44
01/21/2021,607.28,607.28,607.28,607.28
01/20/2021,602.7,602.7,602.7,602.7
01/19/2021,586.58,586.58,586.58,586.58
01/18/2021,578.59,578.59,578.59,578.59
01/15/2021,578.59,578.59,578.59,578.59
01/14/2021,580.25,580.25,580.25,580.25
01/13/2021,585.09,585.09,585.09,585.09
01/12/2021,588.12,588.12,588.12,588.12
01/11/2021,592.24,592.24,592.24,592.24
01/08/2021,597.98,597.98,597.98,597.98
01/07/2021,588.69,588.69,588.69,588.69
01/06/2021,582.86,582.86,582.86,582.86
01/05/2021,575.88,575.88,575.88,575.88
01/04/2021,575.87,575.87,575.87,575.87
12/31/2020,598.5,598.5,598.5,598.5
12/30/2020,598.45,598.45,598.45,598.45
12/29/2020,596.08,596.08,596.08,596.08
12/28/2020,607.13,607.13,607.13,607.13
12/25/2020,595.78,595.78,595.78,595.78
12/24/2020,595.78,595.78,595.78,595.78
12/23/2020,595.12,595.12,595.12,595.12
12/22/2020,592.6,592.6,592.6,592.6
12/21/2020,594.32,594.32,594.32,594.32
12/18/2020,594.3,594.3,594.3,594.3
12/17/2020,593.47,593.47,593.47,593.47
12/16/2020,587.35,587.35,587.35,587.35
12/15/2020,589.97,589.97,589.97,589.97
12/14/2020,579.52,579.52,579.52,579.52
12/11/2020,582.0,582.0,582.0,582.0
12/10/2020,584.68,584.68,584.68,584.68
12/09/2020,584.23,584.23,584.23,584.23
12/08/2020,592.26,592.26,592.26,592.26
12/07/2020,594.17,594.17,594.17,594.17
12/04/2020,594.92,594.92,594.92,594.92
12/03/2020,578.19,578.19,578.19,578.19
12/02/2020,569.7,569.7,569.7,569.7
12/01/2020,575.02,575.02,575.02,575.02
11/30/2020,579.48,579.48,579.48,579.48
11/27/2020,571.52,571.52,571.52,571.52
11/26/2020,572.24,572.24,572.24,572.24
11/25/2020,572.24,572.24,572.24,572.24
11/24/2020,571.05,571.05,571.05,571.05
11/23/2020,569.77,569.77,569.77,569.77
11/20/2020,564.32,564.32,564.32,564.32
11/19/2020,566.81,566.81,566.81,566.81
11/18/2020,564.18,564.18,564.18,564.18
11/17/2020,582.4,582.4,582.4,582.4
11/16/2020,579.65,579.65,579.65,579.65
11/13/2020,570.79,570.79,570.79,570.79
11/12/2020,555.11,555.11,555.11,555.11
11/11/2020,558.13,558.13,558.13,558.13
11/10/2020,557.05,557.05,557.05,557.05
11/09/2020,571.59,571.59,571.59,571.59
11/06/2020,540.84,540.84,540.84,540.84
11/05/2020,545.25,545.25,545.25,545.25
11/04/2020,538.7,538.7,538.7,538.7
11/03/2020,531.21,531.21,531.21,531.21
11/02/2020,524.2,524.2,524.2,524.2
10/30/2020,505.33,505.33,505.33,505.33
10/29/2020,509.67,509.67,509.67,509.67
10/28/2020,470.67,470.67,470.67,470.67
10/27/2020,487.63,487.63,487.63,487.63
10/26/2020,492.92,492.92,492.92,492.92
10/23/2020,493.52,493.52,493.52,493.52
10/22/2020,494.5,494.5,494.5,494.5
10/21/2020,495.26,495.26,495.26,495.26
10/20/2020,500.84,500.84,500.84,500.84
10/19/2020,499.51,499.51,499.51,499.51
10/16/2020,511.24,511.24,511.24,511.24
10/15/2020,515.6,515.6,515.6,515.6
10/14/2020,515.18,515.18,515.18,515.18
10/13/2020,519.8,519.8,519.8,519.8
10/12/2020,523.38,523.38,523.38,523.38
10/09/2020,518.86,518.86,518.86,518.86
10/08/2020,520.3,520.3,520.3,520.3
10/07/2020,515.04,515.04,515.04,515.04
10/06/2020,509.2,509.2,509.2,509.2
10/05/2020,508.9,508.9,508.9,508.9
10/02/2020,502.73,502.73,502.73,502.73
10/01/2020,502.53,502.53,502.53,502.53
09/30/2020,494.28,494.28,494.28,494.28
09/29/2020,496.47,496.47,496.47,496.47
09/28/2020,499.38,499.38,499.38,499.38
09/25/2020,489.19,489.19,489.19,489.19
09/24/2020,479.27,479.27,479.27,479.27
09/23/2020,476.5,476.5,476.5,476.5
09/22/2020,487.21,487.21,487.21,487.21
09/21/2020,485.18,485.18,485.18,485.18
09/18/2020,495.86,495.86,495.86,495.86
09/17/2020,502.86,502.86,502.86,502.86
09/16/2020,507.15,507.15,507.15,507.15
09/15/2020,506.8,506.8,506.8,506.8
09/14/2020,494.29,494.29,494.29,494.29
09/11/2020,475.0,475.0,475.0,475.0
09/10/2020,479.57,479.57,479.57,479.57
09/09/2020,487.84,487.84,487.84,487.84
09/08/2020,480.85,480.85,480.85,480.85
09/07/2020,494.83,494.83,494.83,494.83
09/04/2020,494.83,494.83,494.83,494.83
09/02/2022,468.26,468.26,468.26,468.26
09/01/2022,468.54,468.54,468.54,468.54
08/31/2022,469.89,469.89,469.89,469.89
08/30/2022,471.1,471.1,471.1,471.1
08/29/2022,472.8,472.8,472.8,472.8
08/26/2022,478.36,478.36,478.36,478.36
08/25/2022,495.63,495.63,495.63,495.63
08/24/2022,483.58,483.58,483.58,483.58
08/23/2022,482.48,482.48,482.48,482.48
08/22/2022,481.21,481.21,481.21,481.21
08/19/2022,494.77,494.77,494.77,494.77
08/18/2022,508.64,508.64,508.64,508.64
08/17/2022,509.31,509.31,509.31,509.31
08/16/2022,520.47,520.47,520.47,520.47
08/15/2022,523.45,523.45,523.45,523.45
08/12/2022,523.99,523.99,523.99,523.99
08/11/2022,512.48,512.48,512.48,512.48
08/10/2022,514.57,514.57,514.57,514.57
08/09/2022,498.85,498.85,498.85,498.85
08/08/2022,505.33,505.33,505.33,505.33
08/05/2022,500.86,500.86,500.86,500.86
08/04/2022,494.71,494.71,494.71,494.71
08/03/2022,498.91,498.91,498.91,498.91
08/02/2022,490.63,490.63,490.63,490.63
08/01/2022,496.33,496.33,496.33,496.33
07/29/2022,502.36,502.36,502.36,502.36
07/28/2022,496.2,496.2,496.2,496.2
07/27/2022,488.42,488.42,488.42,488.42
07/26/2022,459.25,459.25,459.25,459.25
07/25/2022,468.33,468.33,468.33,468.33
07/22/2022,468.33,468.33,468.33,468.33
07/21/2022,471.33,471.33,471.33,471.33
07/20/2022,467.8,467.8,467.8,467.8
07/19/2022,461.57,461.57,461.57,461.57
07/18/2022,445.84,445.84,445.84,445.84
07/15/2022,448.55,448.55,448.55,448.55
07/14/2022,433.4,433.4,433.4,433.4
07/13/2022,439.0,439.0,439.0,439.0
07/12/2022,445.26,445.26,445.26,445.26
07/11/2022,446.07,446.07,446.07,446.07
07/08/2022,451.76,451.76,451.76,451.76
07/07/2022,453.21,453.21,453.21,453.21
07/06/2022,449.56,449.56,449.56,449.56
07/05/2022,455.02,455.02,455.02,455.02
07/04/2022,449.23,449.23,449.23,449.23
07/01/2022,449.23,449.23,449.23,449.23
06/30/2022,436.05,436.05,436.05,436.05
06/29/2022,437.95,437.95,437.95,437.95
06/28/2022,439.51,439.51,439.51,439.51
06/27/2022,445.94,445.94,445.94,445.94
06/24/2022,449.44,449.44,449.44,449.44
06/23/2022,432.96,432.96,432.96,432.96
06/22/2022,421.06,421.06,421.06,421.06
06/21/2022,414.23,414.23,414.23,414.23
06/20/2022,410.84,410.84,410.84,410.84
06/16/2022,398.27,398.27,398.27,398.27
06/15/2022,418.7,418.7,418.7,418.7
06/14/2022,411.81,411.81,411.81,411.81
06/13/2022,414.74,414.74,414.74,414.74
06/10/2022,440.05,440.05,440.05,440.05
06/09/2022,454.92,454.92,454.92,454.92
06/08/2022,475.56,475.56,475.56,475.56
06/07/2022,484.21,484.21,484.21,484.21
06/06/2022,479.93,479.93,479.93,479.93
06/03/2022,480.99,480.99,480.99,480.99
06/02/2022,496.85,496.85,496.85,496.85
06/01/2022,474.91,474.91,474.91,474.91
05/31/2022,486.08,486.08,486.08,486.08
05/30/2022,494.52,494.52,494.52,494.52
05/27/2022,494.52,494.52,494.52,494.52
05/26/2022,476.07,476.07,476.07,476.07
05/25/2022,465.76,465.76,465.76,465.76
05/24/2022,458.22,458.22,458.22,458.22
05/23/2022,471.61,471.61,471.61,471.61
05/20/2022,465.8,465.8,465.8,465.8
05/19/2022,471.13,471.13,471.13,471.13
05/18/2022,462.72,462.72,462.72,462.72
05/17/2022,484.26,484.26,484.26,484.26
05/16/2022,467.99,467.99,467.99,467.99
05/13/2022,476.22,476.22,476.22,476.22
05/12/2022,455.2,455.2,455.2,455.2
05/11/2022,444.58,444.58,444.58,444.58
05/10/2022,457.77,457.77,457.77,457.77
05/09/2022,465.41,465.41,465.41,465.41
05/06/2022,478.68,478.68,478.68,478.68
05/05/2022,490.47,490.47,490.47,490.47
05/04/2022,521.31,521.31,521.31,521.31
05/03/2022,511.8,511.8,511.8,511.8
05/02/2022,506.31,506.31,506.31,506.31
04/29/2022,503.98,503.98,503.98,503.98
04/28/2022,519.34,519.34,519.34,519.34
04/27/2022,503.19,503.19,503.19,503.19
04/26/2022,494.43,494.43,494.43,494.43
04/25/2022,514.65,514.65,514.65,514.65
04/22/2022,508.49,508.49,508.49,508.49
04/21/2022,518.64,518.64,518.64,518.64
04/20/2022,530.39,530.39,530.39,530.39
04/19/2022,532.26,532.26,532.26,532.26
04/18/2022,518.82,518.82,518.82,518.82
04/15/2022,524.54,524.54,524.54,524.54
04/14/2022,524.54,524.54,524.54,524.54
04/13/2022,531.39,531.39,531.39,531.39
04/12/2022,522.54,522.54,522.54,522.54
04/11/2022,529.08,529.08,529.08,529.08
04/08/2022,523.79,523.79,523.79,523.79
04/07/2022,529.54,529.54,529.54,529.54
04/06/2022,541.47,541.47,541.47,541.47
04/05/2022,555.98,555.98,555.98,555.98
04/04/2022,567.9,567.9,567.9,567.9
04/01/2022,554.85,554.85,554.85,554.85
03/31/2022,557.86,557.86,557.86,557.86
03/30/2022,570.99,570.99,570.99,570.99
03/29/2022,583.72,583.72,583.72,583.72
03/28/2022,562.5,562.5,562.5,562.5
03/25/2022,559.2,559.2,559.2,559.2
03/24/2022,562.31,562.31,562.31,562.31
03/23/2022,557.56,557.56,557.56,557.56
03/22/2022,567.29,567.29,567.29,567.29
03/21/2022,550.02,550.02,550.02,550.02
03/18/2022,558.38,558.38,558.38,558.38
03/17/2022,549.68,549.68,549.68,549.68
03/16/2022,536.46,536.46,536.46,536.46
03/15/2022,512.95,512.95,512.95,512.95
03/14/2022,504.33,504.33,504.33,504.33
03/11/2022,508.67,508.67,508.67,508.67
03/10/2022,514.02,514.02,514.02,514.02
03/09/2022,518.01,518.01,518.01,518.01
03/08/2022,494.99,494.99,494.99,494.99
03/07/2022,497.2,497.2,497.2,497.2
03/04/2022,523.61,523.61,523.61,523.61
03/03/2022,549.5,549.5,549.5,549.5
03/02/2022,565.27,565.27,565.27,565.27
03/01/2022,561.33,561.33,561.33,561.33
02/28/2022,567.57,567.57,567.57,567.57
02/25/2022,573.17,573.17,573.17,573.17
02/24/2022,563.36,563.36,563.36,563.36
02/23/2022,540.76,540.76,540.76,540.76
02/22/2022,582.95,582.95,582.95,582.95
02/21/2022,592.68,592.68,592.68,592.68
02/18/2022,592.68,592.68,592.68,592.68
02/17/2022,601.8,601.8,601.8,601.8
02/16/2022,617.01,617.01,617.01,617.01
02/15/2022,616.43,616.43,616.43,616.43
02/14/2022,592.5,592.5,592.5,592.5
02/11/2022,598.65,598.65,598.65,598.65
02/10/2022,607.62,607.62,607.62,607.62
02/09/2022,618.35,618.35,618.35,618.35
02/08/2022,601.11,601.11,601.11,601.11
02/07/2022,596.91,596.91,596.91,596.91
02/04/2022,593.64,593.64,593.64,593.64
02/03/2022,593.2,593.2,593.2,593.2
02/02/2022,608.03,608.03,608.03,608.03
02/01/2022,607.14,607.14,607.14,607.14
01/31/2022,601.31,601.31,601.31,601.31
01/28/2022,575.84,575.84,575.84,575.84
01/27/2022,561.2,561.2,561.2,561.2
01/26/2022,567.72,567.72,567.72,567.72
01/25/2022,572.69,572.69,572.69,572.69
01/24/2022,599.36,599.36,599.36,599.36
01/21/2022,600.3,600.3,600.3,600.3
01/20/2022,605.21,605.21,605.21,605.21
01/19/2022,606.75,606.75,606.75,606.75
01/18/2022,616.35,616.35,616.35,616.35
01/14/2022,631.99,631.99,631.99,631.99
01/13/2022,640.05,640.05,640.05,640.05
01/12/2022,647.06,647.06,647.06,647.06
01/11/2022,644.45,644.45,644.45,644.45
01/10/2022,624.53,624.53,624.53,624.53
01/07/2022,629.94,629.94,629.94,629.94
01/06/2022,639.32,639.32,639.32,639.32
01/05/2022,648.42,648.42,648.42,648.42
01/04/2022,677.39,677.39,677.39,677.39
01/03/2022,680.54,680.54,680.54,680.54
