Date,Open,High,Low,Close
12/31/2020,279.63,279.63,279.63,279.63
12/30/2020,278.63,278.63,278.63,278.63
12/29/2020,274.9,274.9,274.9,274.9
12/28/2020,276.05,276.05,276.05,276.05
12/25/2020,277.76,277.76,277.76,277.76
12/24/2020,277.76,277.76,277.76,277.76
12/23/2020,274.51,274.51,274.51,274.51
12/22/2020,270.28,270.28,270.28,270.28
12/21/2020,272.93,272.93,272.93,272.93
12/18/2020,274.39,274.39,274.39,274.39
12/17/2020,275.81,275.81,275.81,275.81
12/16/2020,271.27,271.27,271.27,271.27
12/15/2020,271.81,271.81,271.81,271.81
12/14/2020,271.64,271.64,271.64,271.64
12/11/2020,273.88,273.88,273.88,273.88
12/10/2020,273.14,273.14,273.14,273.14
12/09/2020,270.13,270.13,270.13,270.13
12/08/2020,269.76,269.76,269.76,269.76
12/07/2020,269.65,269.65,269.65,269.65
12/04/2020,272.91,272.91,272.91,272.91
12/03/2020,264.34,264.34,264.34,264.34
12/02/2020,251.31,251.31,251.31,251.31
12/01/2020,251.15,251.15,251.15,251.15
11/30/2020,243.69,243.69,243.69,243.69
11/27/2020,245.84,245.84,245.84,245.84
11/26/2020,246.68,246.68,246.68,246.68
11/25/2020,246.68,246.68,246.68,246.68
11/24/2020,250.25,250.25,250.25,250.25
11/23/2020,240.94,240.94,240.94,240.94
11/20/2020,241.1,241.1,241.1,241.1
11/19/2020,246.35,246.35,246.35,246.35
11/18/2020,247.5,247.5,247.5,247.5
11/17/2020,247.05,247.05,247.05,247.05
11/16/2020,245.91,245.91,245.91,245.91
11/13/2020,236.71,236.71,236.71,236.71
11/12/2020,230.78,230.78,230.78,230.78
11/11/2020,234.53,234.53,234.53,234.53
11/10/2020,230.19,230.19,230.19,230.19
11/09/2020,229.47,229.47,229.47,229.47
11/06/2020,214.13,214.13,214.13,214.13
11/05/2020,217.44,217.44,217.44,217.44
11/04/2020,208.34,208.34,208.34,208.34
11/03/2020,208.52,208.52,208.52,208.52
11/02/2020,202.11,202.11,202.11,202.11
10/30/2020,198.05,198.05,198.05,198.05
10/29/2020,198.0,198.0,198.0,198.0
10/28/2020,195.39,195.39,195.39,195.39
10/27/2020,207.76,207.76,207.76,207.76
10/26/2020,210.87,210.87,210.87,210.87
10/23/2020,215.75,215.75,215.75,215.75
10/22/2020,216.13,216.13,216.13,216.13
10/21/2020,212.71,212.71,212.71,212.71
10/20/2020,217.58,217.58,217.58,217.58
10/19/2020,212.08,212.08,212.08,212.08
10/16/2020,211.67,211.67,211.67,211.67
10/15/2020,214.82,214.82,214.82,214.82
10/14/2020,212.4,212.4,212.4,212.4
10/13/2020,209.74,209.74,209.74,209.74
10/12/2020,213.65,213.65,213.65,213.65
10/09/2020,212.85,212.85,212.85,212.85
10/08/2020,212.8,212.8,212.8,212.8
10/07/2020,210.9,210.9,210.9,210.9
10/06/2020,210.14,210.14,210.14,210.14
10/05/2020,210.78,210.78,210.78,210.78
10/02/2020,199.82,199.82,199.82,199.82
10/01/2020,198.52,198.52,198.52,198.52
09/30/2020,195.39,195.39,195.39,195.39
09/29/2020,196.31,196.31,196.31,196.31
09/28/2020,197.32,197.32,197.32,197.32
09/25/2020,191.27,191.27,191.27,191.27
09/24/2020,187.28,187.28,187.28,187.28
09/23/2020,190.32,190.32,190.32,190.32
09/22/2020,194.8,194.8,194.8,194.8
09/21/2020,195.09,195.09,195.09,195.09
09/18/2020,199.99,199.99,199.99,199.99
09/17/2020,206.83,206.83,206.83,206.83
09/16/2020,209.79,209.79,209.79,209.79
09/15/2020,203.44,203.44,203.44,203.44
09/14/2020,202.43,202.43,202.43,202.43
09/11/2020,200.12,200.12,200.12,200.12
09/10/2020,197.14,197.14,197.14,197.14
09/09/2020,200.32,200.32,200.32,200.32
09/08/2020,197.68,197.68,197.68,197.68
09/07/2020,201.31,201.31,201.31,201.31
09/04/2020,201.31,201.31,201.31,201.31
09/02/2022,246.52,246.52,246.52,246.52
09/01/2022,246.86,246.86,246.86,246.86
08/31/2022,251.15,251.15,251.15,251.15
08/30/2022,255.07,255.07,255.07,255.07
08/29/2022,253.83,253.83,253.83,253.83
08/26/2022,258.0,258.0,258.0,258.0
08/25/2022,269.46,269.46,269.46,269.46
08/24/2022,263.3,263.3,263.3,263.3
08/23/2022,259.61,259.61,259.61,259.61
08/22/2022,256.36,256.36,256.36,256.36
08/19/2022,267.54,267.54,267.54,267.54
08/18/2022,273.33,273.33,273.33,273.33
08/17/2022,272.91,272.91,272.91,272.91
08/16/2022,281.41,281.41,281.41,281.41
08/15/2022,277.44,277.44,277.44,277.44
08/12/2022,279.33,279.33,279.33,279.33
08/11/2022,281.58,281.58,281.58,281.58
08/10/2022,272.87,272.87,272.87,272.87
08/09/2022,264.02,264.02,264.02,264.02
08/08/2022,270.71,270.71,270.71,270.71
08/05/2022,268.52,268.52,268.52,268.52
08/04/2022,278.43,278.43,278.43,278.43
08/03/2022,278.49,278.49,278.49,278.49
08/02/2022,268.9,268.9,268.9,268.9
08/01/2022,270.53,270.53,270.53,270.53
07/29/2022,264.65,264.65,264.65,264.65
07/28/2022,255.73,255.73,255.73,255.73
07/27/2022,248.86,248.86,248.86,248.86
07/26/2022,241.35,241.35,241.35,241.35
07/25/2022,245.38,245.38,245.38,245.38
07/22/2022,245.61,245.61,245.61,245.61
07/21/2022,247.86,247.86,247.86,247.86
07/20/2022,245.34,245.34,245.34,245.34
07/19/2022,239.97,239.97,239.97,239.97
07/18/2022,229.56,229.56,229.56,229.56
07/15/2022,227.65,227.65,227.65,227.65
07/14/2022,222.42,222.42,222.42,222.42
07/13/2022,226.99,226.99,226.99,226.99
07/12/2022,232.91,232.91,232.91,232.91
07/11/2022,231.87,231.87,231.87,231.87
07/08/2022,238.94,238.94,238.94,238.94
07/07/2022,238.57,238.57,238.57,238.57
07/06/2022,231.18,231.18,231.18,231.18
07/05/2022,237.69,237.69,237.69,237.69
07/04/2022,241.21,241.21,241.21,241.21
07/01/2022,241.21,241.21,241.21,241.21
06/30/2022,238.5,238.5,238.5,238.5
06/29/2022,239.82,239.82,239.82,239.82
06/28/2022,243.37,243.37,243.37,243.37
06/27/2022,244.78,244.78,244.78,244.78
06/24/2022,244.65,244.65,244.65,244.65
06/23/2022,229.34,229.34,229.34,229.34
06/22/2022,233.32,233.32,233.32,233.32
06/21/2022,235.71,235.71,235.71,235.71
06/20/2022,236.25,236.25,236.25,236.25
06/16/2022,234.03,234.03,234.03,234.03
06/15/2022,250.79,250.79,250.79,250.79
06/14/2022,248.09,248.09,248.09,248.09
06/13/2022,249.73,249.73,249.73,249.73
06/10/2022,263.82,263.82,263.82,263.82
06/09/2022,275.16,275.16,275.16,275.16
06/08/2022,279.27,279.27,279.27,279.27
06/07/2022,288.35,288.35,288.35,288.35
06/06/2022,288.62,288.62,288.62,288.62
06/03/2022,285.78,285.78,285.78,285.78
06/02/2022,289.49,289.49,289.49,289.49
06/01/2022,276.11,276.11,276.11,276.11
05/31/2022,285.55,285.55,285.55,285.55
05/30/2022,288.51,288.51,288.51,288.51
05/27/2022,288.51,288.51,288.51,288.51
05/26/2022,281.9,281.9,281.9,281.9
05/25/2022,273.68,273.68,273.68,273.68
05/24/2022,266.03,266.03,266.03,266.03
05/23/2022,274.85,274.85,274.85,274.85
05/20/2022,275.62,275.62,275.62,275.62
05/19/2022,276.4,276.4,276.4,276.4
05/18/2022,278.39,278.39,278.39,278.39
05/17/2022,287.41,287.41,287.41,287.41
05/16/2022,274.95,274.95,274.95,274.95
05/13/2022,288.16,288.16,288.16,288.16
05/12/2022,273.85,273.85,273.85,273.85
05/11/2022,275.03,275.03,275.03,275.03
05/10/2022,288.47,288.47,288.47,288.47
05/09/2022,278.27,278.27,278.27,278.27
05/06/2022,306.54,306.54,306.54,306.54
05/05/2022,318.66,318.66,318.66,318.66
05/04/2022,319.37,319.37,319.37,319.37
05/03/2022,312.06,312.06,312.06,312.06
05/02/2022,311.07,311.07,311.07,311.07
04/29/2022,309.0,309.0,309.0,309.0
04/28/2022,321.29,321.29,321.29,321.29
04/27/2022,314.86,314.86,314.86,314.86
04/26/2022,315.61,315.61,315.61,315.61
04/25/2022,328.79,328.79,328.79,328.79
04/22/2022,328.7,328.7,328.7,328.7
04/21/2022,339.99,339.99,339.99,339.99
04/20/2022,340.41,340.41,340.41,340.41
04/19/2022,336.19,336.19,336.19,336.19
04/18/2022,319.42,319.42,319.42,319.42
04/15/2022,319.25,319.25,319.25,319.25
04/14/2022,319.25,319.25,319.25,319.25
04/13/2022,326.35,326.35,326.35,326.35
04/12/2022,316.49,316.49,316.49,316.49
04/11/2022,320.31,320.31,320.31,320.31
04/08/2022,320.02,320.02,320.02,320.02
04/07/2022,322.9,322.9,322.9,322.9
04/06/2022,328.14,328.14,328.14,328.14
04/05/2022,341.39,341.39,341.39,341.39
04/04/2022,348.99,348.99,348.99,348.99
04/01/2022,352.44,352.44,352.44,352.44
03/31/2022,359.72,359.72,359.72,359.72
03/30/2022,369.77,369.77,369.77,369.77
03/29/2022,375.74,375.74,375.74,375.74
03/28/2022,369.16,369.16,369.16,369.16
03/25/2022,365.08,365.08,365.08,365.08
03/24/2022,368.87,368.87,368.87,368.87
03/23/2022,364.33,364.33,364.33,364.33
03/22/2022,373.92,373.92,373.92,373.92
03/21/2022,367.67,367.67,367.67,367.67
03/18/2022,375.21,375.21,375.21,375.21
03/17/2022,360.23,360.23,360.23,360.23
03/16/2022,356.95,356.95,356.95,356.95
03/15/2022,336.45,336.45,336.45,336.45
03/14/2022,323.83,323.83,323.83,323.83
03/11/2022,319.55,319.55,319.55,319.55
03/10/2022,320.5,320.5,320.5,320.5
03/09/2022,331.97,331.97,331.97,331.97
03/08/2022,320.28,320.28,320.28,320.28
03/07/2022,302.49,302.49,302.49,302.49
03/04/2022,341.86,341.86,341.86,341.86
03/03/2022,360.56,360.56,360.56,360.56
03/02/2022,370.76,370.76,370.76,370.76
03/01/2022,365.07,365.07,365.07,365.07
02/28/2022,388.08,388.08,388.08,388.08
02/25/2022,400.03,400.03,400.03,400.03
02/24/2022,393.51,393.51,393.51,393.51
02/23/2022,386.07,386.07,386.07,386.07
02/22/2022,390.25,390.25,390.25,390.25
02/21/2022,390.48,390.48,390.48,390.48
02/18/2022,390.48,390.48,390.48,390.48
02/17/2022,392.14,392.14,392.14,392.14
02/16/2022,400.64,400.64,400.64,400.64
02/15/2022,393.79,393.79,393.79,393.79
02/14/2022,381.89,381.89,381.89,381.89
02/11/2022,384.55,384.55,384.55,384.55
02/10/2022,393.75,393.75,393.75,393.75
02/09/2022,399.67,399.67,399.67,399.67
02/08/2022,388.08,388.08,388.08,388.08
02/07/2022,379.83,379.83,379.83,379.83
02/04/2022,369.23,369.23,369.23,369.23
02/03/2022,368.66,368.66,368.66,368.66
02/02/2022,379.37,379.37,379.37,379.37
02/01/2022,376.85,376.85,376.85,376.85
01/31/2022,373.56,373.56,373.56,373.56
01/28/2022,362.07,362.07,362.07,362.07
01/27/2022,341.22,341.22,341.22,341.22
01/26/2022,359.09,359.09,359.09,359.09
01/25/2022,368.15,368.15,368.15,368.15
01/24/2022,378.68,378.68,378.68,378.68
01/21/2022,386.63,386.63,386.63,386.63
01/20/2022,400.58,400.58,400.58,400.58
01/19/2022,398.7,398.7,398.7,398.7
01/18/2022,401.09,401.09,401.09,401.09
01/14/2022,419.13,419.13,419.13,419.13
01/13/2022,416.5,416.5,416.5,416.5
01/12/2022,414.06,414.06,414.06,414.06
01/11/2022,410.07,410.07,410.07,410.07
01/10/2022,408.99,408.99,408.99,408.99
01/07/2022,401.03,401.03,401.03,401.03
01/06/2022,402.42,402.42,402.42,402.42
01/05/2022,402.37,402.37,402.37,402.37
01/04/2022,417.95,417.95,417.95,417.95
01/03/2022,415.22,415.22,415.22,415.22
12/31/2021,416.84,416.84,416.84,416.84
12/30/2021,417.23,417.23,417.23,417.23
12/29/2021,415.71,415.71,415.71,415.71
12/28/2021,419.65,419.65,419.65,419.65
12/27/2021,419.4,419.4,419.4,419.4
12/24/2021,418.73,418.73,418.73,418.73
12/23/2021,418.73,418.73,418.73,418.73
12/22/2021,413.25,413.25,413.25,413.25
12/21/2021,406.87,406.87,406.87,406.87
12/20/2021,384.68,384.68,384.68,384.68
12/17/2021,394.74,394.74,394.74,394.74
12/16/2021,391.55,391.55,391.55,391.55
12/15/2021,401.71,401.71,401.71,401.71
12/14/2021,392.65,392.65,392.65,392.65
12/13/2021,400.49,400.49,400.49,400.49
12/10/2021,402.54,402.54,402.54,402.54
12/09/2021,423.78,423.78,423.78,423.78
12/08/2021,419.28,419.28,419.28,419.28
12/07/2021,425.27,425.27,425.27,425.27
12/06/2021,417.3,417.3,417.3,417.3
12/03/2021,397.54,397.54,397.54,397.54
12/02/2021,412.46,412.46,412.46,412.46
12/01/2021,405.0,405.0,405.0,405.0
11/30/2021,420.62,420.62,420.62,420.62
11/29/2021,437.42,437.42,437.42,437.42
11/26/2021,426.24,426.24,426.24,426.24
11/25/2021,443.15,443.15,443.15,443.15
11/24/2021,443.15,443.15,443.15,443.15
11/23/2021,438.55,438.55,438.55,438.55
11/22/2021,456.05,456.05,456.05,456.05
11/19/2021,447.73,447.73,447.73,447.73
11/18/2021,459.2,459.2,459.2,459.2
11/17/2021,460.88,460.88,460.88,460.88
11/16/2021,455.36,455.36,455.36,455.36
11/15/2021,449.31,449.31,449.31,449.31
11/12/2021,450.51,450.51,450.51,450.51
11/11/2021,443.0,443.0,443.0,443.0
11/10/2021,440.13,440.13,440.13,440.13
11/09/2021,450.13,450.13,450.13,450.13
11/08/2021,445.99,445.99,445.99,445.99
11/05/2021,440.36,440.36,440.36,440.36
11/04/2021,430.48,430.48,430.48,430.48
11/03/2021,441.6,441.6,441.6,441.6
11/02/2021,426.98,426.98,426.98,426.98
11/01/2021,411.52,411.52,411.52,411.52
10/29/2021,397.11,397.11,397.11,397.11
10/28/2021,400.36,400.36,400.36,400.36
10/27/2021,392.44,392.44,392.44,392.44
10/26/2021,402.92,402.92,402.92,402.92
10/25/2021,395.25,395.25,395.25,395.25
10/22/2021,393.39,393.39,393.39,393.39
10/21/2021,393.05,393.05,393.05,393.05
10/20/2021,393.74,393.74,393.74,393.74
10/19/2021,390.09,390.09,390.09,390.09
10/18/2021,394.15,394.15,394.15,394.15
10/15/2021,387.23,387.23,387.23,387.23
10/14/2021,380.8,380.8,380.8,380.8
10/13/2021,374.06,374.06,374.06,374.06
10/12/2021,363.68,363.68,363.68,363.68
10/11/2021,356.8,356.8,356.8,356.8
10/08/2021,363.12,363.12,363.12,363.12
10/07/2021,373.81,373.81,373.81,373.81
10/06/2021,369.64,369.64,369.64,369.64
10/05/2021,369.45,369.45,369.45,369.45
10/04/2021,366.7,366.7,366.7,366.7
10/01/2021,376.35,376.35,376.35,376.35
09/30/2021,363.71,363.71,363.71,363.71
09/29/2021,363.21,363.21,363.21,363.21
09/28/2021,363.32,363.32,363.32,363.32
09/27/2021,365.22,365.22,365.22,365.22
09/24/2021,367.02,367.02,367.02,367.02
09/23/2021,371.24,371.24,371.24,371.24
09/22/2021,371.56,371.56,371.56,371.56
09/21/2021,368.96,368.96,368.96,368.96
09/20/2021,362.65,362.65,362.65,362.65
09/17/2021,366.43,366.43,366.43,366.43
09/16/2021,374.65,374.65,374.65,374.65
09/15/2021,365.32,365.32,365.32,365.32
09/14/2021,368.8,368.8,368.8,368.8
09/13/2021,369.0,369.0,369.0,369.0
09/10/2021,370.86,370.86,370.86,370.86
09/09/2021,373.24,373.24,373.24,373.24
09/08/2021,372.46,372.46,372.46,372.46
09/07/2021,379.07,379.07,379.07,379.07
09/06/2021,387.14,387.14,387.14,387.14
09/04/2020,201.31,201.31,201.31,201.31
09/03/2020,199.82,199.82,199.82,199.82
09/02/2020,206.14,206.14,206.14,206.14
09/01/2020,205.3,205.3,205.3,205.3
08/31/2020,201.31,201.31,201.31,201.31
08/28/2020,206.73,206.73,206.73,206.73
08/27/2020,202.93,202.93,202.93,202.93
08/26/2020,197.84,197.84,197.84,197.84
08/25/2020,197.1,197.1,197.1,197.1
08/24/2020,198.72,198.72,198.72,198.72
08/21/2020,193.36,193.36,193.36,193.36
08/20/2020,192.97,192.97,192.97,192.97
08/19/2020,194.51,194.51,194.51,194.51
08/18/2020,190.95,190.95,190.95,190.95
08/17/2020,194.63,194.63,194.63,194.63
08/14/2020,196.7,196.7,196.7,196.7
08/13/2020,200.21,200.21,200.21,200.21
08/12/2020,201.75,201.75,201.75,201.75
08/11/2020,197.59,197.59,197.59,197.59
08/10/2020,193.56,193.56,193.56,193.56
08/07/2020,189.18,189.18,189.18,189.18
08/06/2020,181.55,181.55,181.55,181.55
08/05/2020,181.96,181.96,181.96,181.96
08/04/2020,182.96,182.96,182.96,182.96
08/03/2020,180.62,180.62,180.62,180.62
07/31/2020,178.26,178.26,178.26,178.26
07/30/2020,193.29,193.29,193.29,193.29
07/29/2020,191.36,191.36,191.36,191.36
07/28/2020,186.46,186.46,186.46,186.46
07/27/2020,191.94,191.94,191.94,191.94
07/24/2020,187.8,187.8,187.8,187.8
07/23/2020,190.97,190.97,190.97,190.97
07/22/2020,192.66,192.66,192.66,192.66
07/21/2020,193.88,193.88,193.88,193.88
07/20/2020,192.23,192.23,192.23,192.23
07/17/2020,196.75,196.75,196.75,196.75
07/16/2020,195.17,195.17,195.17,195.17
07/15/2020,195.16,195.16,195.16,195.16
07/14/2020,187.84,187.84,187.84,187.84
07/13/2020,183.34,183.34,183.34,183.34
07/10/2020,186.04,186.04,186.04,186.04
07/09/2020,179.59,179.59,179.59,179.59
07/08/2020,187.67,187.67,187.67,187.67
07/07/2020,185.97,185.97,185.97,185.97
07/06/2020,190.38,190.38,190.38,190.38
07/03/2020,184.01,184.01,184.01,184.01
07/02/2020,184.01,184.01,184.01,184.01
07/01/2020,183.6,183.6,183.6,183.6
06/30/2020,186.36,186.36,186.36,186.36
06/29/2020,183.52,183.52,183.52,183.52
06/26/2020,176.92,176.92,176.92,176.92
06/24/2020,182.2,182.2,182.2,182.2
06/23/2020,190.48,190.48,190.48,190.48
06/22/2020,191.56,191.56,191.56,191.56
06/19/2020,190.19,190.19,190.19,190.19
06/18/2020,193.67,193.67,193.67,193.67
06/17/2020,193.71,193.71,193.71,193.71
06/16/2020,194.49,194.49,194.49,194.49
06/15/2020,190.81,190.81,190.81,190.81
06/12/2020,186.13,186.13,186.13,186.13
06/11/2020,179.73,179.73,179.73,179.73
06/10/2020,198.13,198.13,198.13,198.13
06/09/2020,201.4,201.4,201.4,201.4
06/08/2020,209.28,209.28,209.28,209.28
06/05/2020,204.92,204.92,204.92,204.92
06/04/2020,199.96,199.96,199.96,199.96
06/03/2020,198.55,198.55,198.55,198.55
06/02/2020,189.63,189.63,189.63,189.63
06/01/2020,187.29,187.29,187.29,187.29
05/29/2020,184.79,184.79,184.79,184.79
05/28/2020,185.76,185.76,185.76,185.76
05/27/2020,189.62,189.62,189.62,189.62
05/26/2020,185.55,185.55,185.55,185.55
05/25/2020,174.25,174.25,174.25,174.25
05/22/2020,174.25,174.25,174.25,174.25
05/21/2020,171.55,171.55,171.55,171.55
05/20/2020,170.01,170.01,170.01,170.01
05/19/2020,163.76,163.76,163.76,163.76
05/18/2020,168.24,168.24,168.24,168.24
05/15/2020,152.99,152.99,152.99,152.99
05/14/2020,154.11,154.11,154.11,154.11
05/13/2020,151.35,151.35,151.35,151.35
05/12/2020,157.87,157.87,157.87,157.87
05/11/2020,164.99,164.99,164.99,164.99
05/08/2020,170.03,170.03,170.03,170.03
05/07/2020,161.2,161.2,161.2,161.2
05/06/2020,157.81,157.81,157.81,157.81
05/05/2020,164.03,164.03,164.03,164.03
05/04/2020,157.55,157.55,157.55,157.55
