Date,Open,High,Low,Close
05/01/2019,229.1,229.1,229.1,229.1
04/30/2019,233.59,233.59,233.59,233.59
04/29/2019,234.21,234.21,234.21,234.21
04/26/2019,232.29,232.29,232.29,232.29
04/25/2019,233.23,233.23,233.23,233.23
04/24/2019,235.97,235.97,235.97,235.97
04/23/2019,237.88,237.88,237.88,237.88
04/22/2019,233.97,233.97,233.97,233.97
04/19/2019,238.19,238.19,238.19,238.19
04/18/2019,238.19,238.19,238.19,238.19
04/17/2019,240.48,240.48,240.48,240.48
04/16/2019,240.78,240.78,240.78,240.78
04/15/2019,239.22,239.22,239.22,239.22
04/12/2019,240.27,240.27,240.27,240.27
04/11/2019,239.27,239.27,239.27,239.27
04/10/2019,242.02,242.02,242.02,242.02
04/09/2019,243.29,243.29,243.29,243.29
04/08/2019,250.95,250.95,250.95,250.95
04/05/2019,252.41,252.41,252.41,252.41
04/04/2019,250.51,250.51,250.51,250.51
04/03/2019,249.32,249.32,249.32,249.32
04/02/2019,246.45,246.45,246.45,246.45
04/01/2019,247.6,247.6,247.6,247.6
03/29/2019,242.02,242.02,242.02,242.02
03/28/2019,238.97,238.97,238.97,238.97
03/27/2019,238.25,238.25,238.25,238.25
03/26/2019,236.08,236.08,236.08,236.08
03/25/2019,234.89,234.89,234.89,234.89
03/22/2019,234.27,234.27,234.27,234.27
03/21/2019,245.01,245.01,245.01,245.01
03/20/2019,240.58,240.58,240.58,240.58
03/19/2019,242.79,242.79,242.79,242.79
03/18/2019,241.94,241.94,241.94,241.94
03/15/2019,240.29,240.29,240.29,240.29
03/14/2019,240.28,240.28,240.28,240.28
03/13/2019,244.88,244.88,244.88,244.88
03/12/2019,244.43,244.43,244.43,244.43
03/11/2019,242.39,242.39,242.39,242.39
03/08/2019,237.26,237.26,237.26,237.26
03/07/2019,243.22,243.22,243.22,243.22
03/06/2019,247.51,247.51,247.51,247.51
03/05/2019,253.39,253.39,253.39,253.39
03/04/2019,255.26,255.26,255.26,255.26
03/01/2019,254.1,254.1,254.1,254.1
02/28/2019,253.12,253.12,253.12,253.12
02/27/2019,256.78,256.78,256.78,256.78
02/26/2019,257.52,257.52,257.52,257.52
02/25/2019,259.38,259.38,259.38,259.38
02/22/2019,258.42,258.42,258.42,258.42
02/21/2019,257.45,257.45,257.45,257.45
02/20/2019,257.87,257.87,257.87,257.87
02/19/2019,249.88,249.88,249.88,249.88
02/18/2019,248.1,248.1,248.1,248.1
02/15/2019,248.1,248.1,248.1,248.1
02/14/2019,247.25,247.25,247.25,247.25
02/13/2019,250.71,250.71,250.71,250.71
02/12/2019,251.44,251.44,251.44,251.44
02/11/2019,245.73,245.73,245.73,245.73
02/08/2019,243.92,243.92,243.92,243.92
02/07/2019,244.79,244.79,244.79,244.79
02/06/2019,250.15,250.15,250.15,250.15
02/05/2019,251.28,251.28,251.28,251.28
02/04/2019,253.33,253.33,253.33,253.33
02/01/2019,251.17,251.17,251.17,251.17
01/31/2019,250.16,250.16,250.16,250.16
01/30/2019,247.81,247.81,247.81,247.81
01/29/2019,243.05,243.05,243.05,243.05
01/28/2019,240.31,240.31,240.31,240.31
01/25/2019,239.7,239.7,239.7,239.7
01/24/2019,233.53,233.53,233.53,233.53
01/23/2019,234.81,234.81,234.81,234.81
01/22/2019,235.87,235.87,235.87,235.87
01/21/2019,238.42,238.42,238.42,238.42
01/18/2019,238.42,238.42,238.42,238.42
01/17/2019,233.89,233.89,233.89,233.89
01/16/2019,230.56,230.56,230.56,230.56
01/15/2019,226.54,226.54,226.54,226.54
01/14/2019,228.53,228.53,228.53,228.53
01/11/2019,230.44,230.44,230.44,230.44
01/10/2019,230.04,230.04,230.04,230.04
01/09/2019,228.31,228.31,228.31,228.31
01/08/2019,225.37,225.37,225.37,225.37
01/07/2019,219.1,219.1,219.1,219.1
01/04/2019,219.77,219.77,219.77,219.77
01/03/2019,208.08,208.08,208.08,208.08
01/02/2019,212.45,212.45,212.45,212.45
12/31/2018,209.81,209.81,209.81,209.81
12/28/2018,209.85,209.85,209.85,209.85
12/27/2018,211.57,211.57,211.57,211.57
12/26/2018,211.48,211.48,211.48,211.48
12/25/2018,202.47,202.47,202.47,202.47
12/24/2018,202.47,202.47,202.47,202.47
12/21/2018,209.5,209.5,209.5,209.5
12/20/2018,211.02,211.02,211.02,211.02
12/19/2018,215.51,215.51,215.51,215.51
12/18/2018,222.17,222.17,222.17,222.17
12/17/2018,220.74,220.74,220.74,220.74
12/14/2018,225.68,225.68,225.68,225.68
12/13/2018,226.7,226.7,226.7,226.7
12/12/2018,228.59,228.59,228.59,228.59
12/11/2018,227.13,227.13,227.13,227.13
12/10/2018,229.09,229.09,229.09,229.09
12/07/2018,232.15,232.15,232.15,232.15
12/06/2018,239.19,239.19,239.19,239.19
12/05/2018,242.75,242.75,242.75,242.75
12/04/2018,242.75,242.75,242.75,242.75
12/03/2018,251.12,251.12,251.12,251.12
11/30/2018,247.07,247.07,247.07,247.07
11/29/2018,246.01,246.01,246.01,246.01
11/28/2018,245.82,245.82,245.82,245.82
11/27/2018,238.4,238.4,238.4,238.4
11/26/2018,248.2,248.2,248.2,248.2
11/23/2018,249.25,249.25,249.25,249.25
11/22/2018,254.05,254.05,254.05,254.05
11/21/2018,254.05,254.05,254.05,254.05
11/20/2018,250.45,250.45,250.45,250.45
11/19/2018,259.47,259.47,259.47,259.47
11/16/2018,263.49,263.49,263.49,263.49
11/15/2018,263.25,263.25,263.25,263.25
11/14/2018,259.34,259.34,259.34,259.34
11/13/2018,263.02,263.02,263.02,263.02
11/12/2018,260.61,260.61,260.61,260.61
11/09/2018,263.1,263.1,263.1,263.1
11/08/2018,268.36,268.36,268.36,268.36
11/07/2018,271.86,271.86,271.86,271.86
11/06/2018,267.58,267.58,267.58,267.58
11/05/2018,264.37,264.37,264.37,264.37
11/02/2018,262.13,262.13,262.13,262.13
11/01/2018,258.3,258.3,258.3,258.3
10/31/2018,252.92,252.92,252.92,252.92
10/30/2018,246.2,246.2,246.2,246.2
10/29/2018,243.44,243.44,243.44,243.44
10/26/2018,243.04,243.04,243.04,243.04
10/25/2018,249.94,249.94,249.94,249.94
10/24/2018,242.09,242.09,242.09,242.09
10/23/2018,256.5,256.5,256.5,256.5
10/22/2018,259.93,259.93,259.93,259.93
10/19/2018,257.3,257.3,257.3,257.3
10/18/2018,258.68,258.68,258.68,258.68
10/17/2018,261.38,261.38,261.38,261.38
10/16/2018,259.79,259.79,259.79,259.79
10/15/2018,259.18,259.18,259.18,259.18
10/12/2018,265.68,265.68,265.68,265.68
10/11/2018,264.39,264.39,264.39,264.39
10/10/2018,267.85,267.85,267.85,267.85
10/09/2018,278.28,278.28,278.28,278.28
10/08/2018,281.04,281.04,281.04,281.04
10/05/2018,279.43,279.43,279.43,279.43
10/04/2018,282.21,282.21,282.21,282.21
10/03/2018,284.49,284.49,284.49,284.49
10/02/2018,284.02,284.02,284.02,284.02
10/01/2018,283.02,283.02,283.02,283.02
09/28/2018,280.84,280.84,280.84,280.84
09/27/2018,279.98,279.98,279.98,279.98
09/26/2018,279.79,279.79,279.79,279.79
09/25/2018,285.0,285.0,285.0,285.0
09/24/2018,280.72,280.72,280.72,280.72
09/21/2018,282.03,282.03,282.03,282.03
09/20/2018,284.67,284.67,284.67,284.67
09/19/2018,286.46,286.46,286.46,286.46
09/18/2018,283.65,283.65,283.65,283.65
09/17/2018,280.51,280.51,280.51,280.51
09/14/2018,278.5,278.5,278.5,278.5
09/13/2018,279.54,279.54,279.54,279.54
09/12/2018,279.43,279.43,279.43,279.43
09/11/2018,275.39,275.39,275.39,275.39
09/10/2018,275.41,275.41,275.41,275.41
09/07/2018,278.37,278.37,278.37,278.37
09/06/2018,281.99,281.99,281.99,281.99
09/05/2018,281.56,281.56,281.56,281.56
09/04/2018,277.34,277.34,277.34,277.34
09/04/2020,197.58,197.58,197.58,197.58
09/03/2020,195.63,195.63,195.63,195.63
09/02/2020,199.33,199.33,199.33,199.33
09/01/2020,196.03,196.03,196.03,196.03
08/31/2020,192.04,192.04,192.04,192.04
08/28/2020,195.53,195.53,195.53,195.53
08/27/2020,193.23,193.23,193.23,193.23
08/26/2020,192.89,192.89,192.89,192.89
08/25/2020,193.49,193.49,193.49,193.49
08/24/2020,195.16,195.16,195.16,195.16
08/21/2020,189.7,189.7,189.7,189.7
08/20/2020,194.21,194.21,194.21,194.21
08/19/2020,194.34,194.34,194.34,194.34
08/18/2020,196.64,196.64,196.64,196.64
08/17/2020,197.84,197.84,197.84,197.84
08/14/2020,197.77,197.77,197.77,197.77
08/13/2020,195.34,195.34,195.34,195.34
08/12/2020,198.44,198.44,198.44,198.44
08/11/2020,196.71,196.71,196.71,196.71
08/10/2020,198.12,198.12,198.12,198.12
08/07/2020,189.77,189.77,189.77,189.77
08/06/2020,186.11,186.11,186.11,186.11
08/05/2020,187.11,187.11,187.11,187.11
08/04/2020,185.1,185.1,185.1,185.1
08/03/2020,184.26,184.26,184.26,184.26
07/31/2020,179.5,179.5,179.5,179.5
07/30/2020,183.07,183.07,183.07,183.07
07/29/2020,185.98,185.98,185.98,185.98
07/28/2020,182.05,182.05,182.05,182.05
07/27/2020,188.04,188.04,188.04,188.04
07/24/2020,184.85,184.85,184.85,184.85
07/23/2020,183.76,183.76,183.76,183.76
07/22/2020,182.11,182.11,182.11,182.11
07/21/2020,180.21,180.21,180.21,180.21
07/20/2020,175.81,175.81,175.81,175.81
07/17/2020,178.0,178.0,178.0,178.0
07/16/2020,180.03,180.03,180.03,180.03
07/15/2020,181.11,181.11,181.11,181.11
07/14/2020,178.02,178.02,178.02,178.02
07/13/2020,172.35,172.35,172.35,172.35
07/10/2020,173.94,173.94,173.94,173.94
07/09/2020,166.44,166.44,166.44,166.44
07/08/2020,169.93,169.93,169.93,169.93
07/07/2020,174.37,174.37,174.37,174.37
07/06/2020,177.73,177.73,177.73,177.73
07/03/2020,176.61,176.61,176.61,176.61
07/02/2020,176.61,176.61,176.61,176.61
07/01/2020,173.54,173.54,173.54,173.54
06/30/2020,177.91,177.91,177.91,177.91
06/29/2020,175.88,175.88,175.88,175.88
06/26/2020,171.98,171.98,171.98,171.98
06/24/2020,173.25,173.25,173.25,173.25
06/23/2020,181.42,181.42,181.42,181.42
06/22/2020,181.8,181.8,181.8,181.8
06/19/2020,181.83,181.83,181.83,181.83
06/18/2020,183.55,183.55,183.55,183.55
06/17/2020,186.09,186.09,186.09,186.09
06/16/2020,189.62,189.62,189.62,189.62
06/15/2020,179.12,179.12,179.12,179.12
06/12/2020,176.68,176.68,176.68,176.68
06/11/2020,169.98,169.98,169.98,169.98
06/10/2020,190.81,190.81,190.81,190.81
06/09/2020,193.71,193.71,193.71,193.71
06/08/2020,197.49,197.49,197.49,197.49
06/05/2020,195.92,195.92,195.92,195.92
06/04/2020,190.22,190.22,190.22,190.22
06/03/2020,186.99,186.99,186.99,186.99
06/02/2020,181.34,181.34,181.34,181.34
06/01/2020,178.76,178.76,178.76,178.76
05/29/2020,176.55,176.55,176.55,176.55
05/28/2020,178.36,178.36,178.36,178.36
05/27/2020,181.64,181.64,181.64,181.64
05/26/2020,173.16,173.16,173.16,173.16
05/25/2020,164.53,164.53,164.53,164.53
05/22/2020,164.53,164.53,164.53,164.53
05/21/2020,165.71,165.71,165.71,165.71
05/20/2020,167.46,167.46,167.46,167.46
05/19/2020,165.31,165.31,165.31,165.31
05/18/2020,167.47,167.47,167.47,167.47
05/15/2020,155.24,155.24,155.24,155.24
05/14/2020,153.0,153.0,153.0,153.0
05/13/2020,151.08,151.08,151.08,151.08
05/12/2020,158.19,158.19,158.19,158.19
05/11/2020,165.91,165.91,165.91,165.91
05/08/2020,172.36,172.36,172.36,172.36
05/07/2020,165.41,165.41,165.41,165.41
05/06/2020,162.43,162.43,162.43,162.43
05/05/2020,164.25,164.25,164.25,164.25
05/04/2020,165.1,165.1,165.1,165.1
05/01/2020,164.64,164.64,164.64,164.64
04/30/2020,166.24,166.24,166.24,166.24
04/29/2020,175.17,175.17,175.17,175.17
04/28/2020,165.02,165.02,165.02,165.02
04/27/2020,165.17,165.17,165.17,165.17
04/24/2020,155.29,155.29,155.29,155.29
04/23/2020,155.45,155.45,155.45,155.45
04/22/2020,150.25,150.25,150.25,150.25
04/21/2020,149.19,149.19,149.19,149.19
04/20/2020,151.7,151.7,151.7,151.7
04/17/2020,156.83,156.83,156.83,156.83
04/16/2020,148.6,148.6,148.6,148.6
04/15/2020,148.33,148.33,148.33,148.33
04/14/2020,159.63,159.63,159.63,159.63
04/13/2020,160.35,160.35,160.35,160.35
04/10/2020,164.86,164.86,164.86,164.86
04/09/2020,164.86,164.86,164.86,164.86
04/08/2020,161.65,161.65,161.65,161.65
04/07/2020,155.42,155.42,155.42,155.42
04/06/2020,154.7,154.7,154.7,154.7
04/03/2020,145.27,145.27,145.27,145.27
04/02/2020,148.92,148.92,148.92,148.92
04/01/2020,149.44,149.44,149.44,149.44
03/31/2020,153.26,153.26,153.26,153.26
03/30/2020,149.78,149.78,149.78,149.78
03/27/2020,142.33,142.33,142.33,142.33
03/26/2020,147.63,147.63,147.63,147.63
03/25/2020,136.91,136.91,136.91,136.91
03/24/2020,138.43,138.43,138.43,138.43
03/23/2020,122.25,122.25,122.25,122.25
03/20/2020,128.19,128.19,128.19,128.19
03/19/2020,130.69,130.69,130.69,130.69
03/18/2020,121.97,121.97,121.97,121.97
03/17/2020,134.86,134.86,134.86,134.86
03/16/2020,132.34,132.34,132.34,132.34
03/13/2020,154.44,154.44,154.44,154.44
03/12/2020,139.37,139.37,139.37,139.37
03/11/2020,156.8,156.8,156.8,156.8
03/10/2020,166.01,166.01,166.01,166.01
03/09/2020,156.59,156.59,156.59,156.59
03/06/2020,179.41,179.41,179.41,179.41
03/05/2020,184.89,184.89,184.89,184.89
03/04/2020,195.28,195.28,195.28,195.28
03/03/2020,189.79,189.79,189.79,189.79
03/02/2020,193.11,193.11,193.11,193.11
02/28/2020,187.61,187.61,187.61,187.61
02/27/2020,190.57,190.57,190.57,190.57
02/26/2020,198.8,198.8,198.8,198.8
02/25/2020,201.19,201.19,201.19,201.19
02/24/2020,209.62,209.62,209.62,209.62
02/21/2020,214.96,214.96,214.96,214.96
02/20/2020,212.51,212.51,212.51,212.51
02/19/2020,215.05,215.05,215.05,215.05
02/18/2020,212.48,212.48,212.48,212.48
02/17/2020,212.11,212.11,212.11,212.11
02/14/2020,212.11,212.11,212.11,212.11
02/13/2020,215.01,215.01,215.01,215.01
02/12/2020,216.75,216.75,216.75,216.75
02/11/2020,217.24,217.24,217.24,217.24
02/10/2020,214.37,214.37,214.37,214.37
02/07/2020,214.22,214.22,214.22,214.22
02/06/2020,218.63,218.63,218.63,218.63
02/05/2020,220.49,220.49,220.49,220.49
02/04/2020,217.03,217.03,217.03,217.03
02/03/2020,212.68,212.68,212.68,212.68
01/31/2020,210.95,210.95,210.95,210.95
01/30/2020,217.24,217.24,217.24,217.24
01/29/2020,214.4,214.4,214.4,214.4
01/28/2020,217.16,217.16,217.16,217.16
01/27/2020,215.91,215.91,215.91,215.91
01/24/2020,220.25,220.25,220.25,220.25
01/23/2020,225.34,225.34,225.34,225.34
01/22/2020,225.76,225.76,225.76,225.76
01/21/2020,226.05,226.05,226.05,226.05
01/20/2020,233.83,233.83,233.83,233.83
01/17/2020,233.83,233.83,233.83,233.83
01/16/2020,233.11,233.11,233.11,233.11
01/15/2020,233.57,233.57,233.57,233.57
01/14/2020,235.98,235.98,235.98,235.98
01/13/2020,233.66,233.66,233.66,233.66
01/10/2020,230.71,230.71,230.71,230.71
01/09/2020,234.8,234.8,234.8,234.8
01/08/2020,236.22,236.22,236.22,236.22
01/07/2020,236.51,236.51,236.51,236.51
01/06/2020,235.02,235.02,235.02,235.02
01/03/2020,236.32,236.32,236.32,236.32
01/02/2020,238.97,238.97,238.97,238.97
12/31/2019,242.13,242.13,242.13,242.13
12/30/2019,241.78,241.78,241.78,241.78
12/27/2019,243.93,243.93,243.93,243.93
12/26/2019,244.55,244.55,244.55,244.55
12/25/2019,244.62,244.62,244.62,244.62
12/24/2019,244.62,244.62,244.62,244.62
12/23/2019,244.75,244.75,244.75,244.75
12/20/2019,244.95,244.95,244.95,244.95
12/19/2019,245.17,245.17,245.17,245.17
12/18/2019,247.23,247.23,247.23,247.23
12/17/2019,247.49,247.49,247.49,247.49
12/16/2019,243.11,243.11,243.11,243.11
12/13/2019,246.95,246.95,246.95,246.95
12/12/2019,252.46,252.46,252.46,252.46
12/11/2019,251.46,251.46,251.46,251.46
12/10/2019,251.0,251.0,251.0,251.0
12/09/2019,251.41,251.41,251.41,251.41
12/06/2019,250.71,250.71,250.71,250.71
12/05/2019,245.54,245.54,245.54,245.54
12/04/2019,243.28,243.28,243.28,243.28
12/03/2019,241.85,241.85,241.85,241.85
12/02/2019,245.98,245.98,245.98,245.98
11/29/2019,243.86,243.86,243.86,243.86
11/28/2019,246.23,246.23,246.23,246.23
11/27/2019,246.23,246.23,246.23,246.23
11/26/2019,244.53,244.53,244.53,244.53
11/25/2019,242.89,242.89,242.89,242.89
11/22/2019,239.12,239.12,239.12,239.12
11/21/2019,235.58,235.58,235.58,235.58
11/20/2019,235.58,235.58,235.58,235.58
11/19/2019,236.42,236.42,236.42,236.42
11/18/2019,239.23,239.23,239.23,239.23
11/15/2019,236.6,236.6,236.6,236.6
11/14/2019,234.31,234.31,234.31,234.31
11/13/2019,235.79,235.79,235.79,235.79
11/12/2019,239.43,239.43,239.43,239.43
11/11/2019,240.33,240.33,240.33,240.33
11/08/2019,240.38,240.38,240.38,240.38
11/07/2019,239.91,239.91,239.91,239.91
11/06/2019,237.0,237.0,237.0,237.0
11/05/2019,238.74,238.74,238.74,238.74
11/04/2019,239.69,239.69,239.69,239.69
11/01/2019,237.39,237.39,237.39,237.39
10/31/2019,229.28,229.28,229.28,229.28
10/30/2019,230.76,230.76,230.76,230.76
10/29/2019,233.55,233.55,233.55,233.55
10/28/2019,233.22,233.22,233.22,233.22
10/25/2019,228.63,228.63,228.63,228.63
10/24/2019,224.1,224.1,224.1,224.1
10/23/2019,219.75,219.75,219.75,219.75
10/22/2019,220.35,220.35,220.35,220.35
10/21/2019,215.51,215.51,215.51,215.51
10/18/2019,216.08,216.08,216.08,216.08
10/17/2019,216.62,216.62,216.62,216.62
10/16/2019,216.09,216.09,216.09,216.09
10/15/2019,221.45,221.45,221.45,221.45
10/14/2019,217.97,217.97,217.97,217.97
10/11/2019,222.15,222.15,222.15,222.15
10/10/2019,212.62,212.62,212.62,212.62
10/09/2019,206.96,206.96,206.96,206.96
10/08/2019,207.02,207.02,207.02,207.02
10/07/2019,210.62,210.62,210.62,210.62
10/04/2019,212.58,212.58,212.58,212.58
10/03/2019,210.25,210.25,210.25,210.25
10/02/2019,208.73,208.73,208.73,208.73
10/01/2019,214.25,214.25,214.25,214.25
09/30/2019,216.36,216.36,216.36,216.36
09/27/2019,213.53,213.53,213.53,213.53
09/26/2019,211.75,211.75,211.75,211.75
09/25/2019,219.25,219.25,219.25,219.25
09/24/2019,214.03,214.03,214.03,214.03
09/23/2019,222.18,222.18,222.18,222.18
09/20/2019,220.87,220.87,220.87,220.87
09/19/2019,223.38,223.38,223.38,223.38
09/18/2019,225.25,225.25,225.25,225.25
09/17/2019,227.47,227.47,227.47,227.47
09/16/2019,229.05,229.05,229.05,229.05
09/13/2019,229.51,229.51,229.51,229.51
09/12/2019,229.67,229.67,229.67,229.67
09/11/2019,229.05,229.05,229.05,229.05
09/10/2019,223.68,223.68,223.68,223.68
09/09/2019,215.72,215.72,215.72,215.72
09/06/2019,209.68,209.68,209.68,209.68
09/05/2019,211.88,211.88,211.88,211.88
09/04/2019,207.29,207.29,207.29,207.29
09/04/2017,237.75,237.75,237.75,237.75
09/01/2017,237.75,237.75,237.75,237.75
08/31/2017,235.22,235.22,235.22,235.22
08/30/2017,237.05,237.05,237.05,237.05
08/29/2017,233.57,233.57,233.57,233.57
08/28/2017,231.4,231.4,231.4,231.4
08/25/2017,231.59,231.59,231.59,231.59
08/24/2017,230.47,230.47,230.47,230.47
08/23/2017,231.77,231.77,231.77,231.77
08/22/2017,229.57,229.57,229.57,229.57
08/21/2017,224.31,224.31,224.31,224.31
08/18/2017,226.11,226.11,226.11,226.11
08/17/2017,226.45,226.45,226.45,226.45
08/16/2017,235.56,235.56,235.56,235.56
08/15/2017,230.64,230.64,230.64,230.64
08/14/2017,231.36,231.36,231.36,231.36
08/11/2017,229.08,229.08,229.08,229.08
08/10/2017,233.84,233.84,233.84,233.84
08/09/2017,235.83,235.83,235.83,235.83
08/08/2017,238.02,238.02,238.02,238.02
08/07/2017,238.96,238.96,238.96,238.96
08/04/2017,235.98,235.98,235.98,235.98
08/03/2017,233.71,233.71,233.71,233.71
08/02/2017,233.09,233.09,233.09,233.09
08/01/2017,233.45,233.45,233.45,233.45
07/31/2017,236.74,236.74,236.74,236.74
07/28/2017,235.26,235.26,235.26,235.26
07/27/2017,242.84,242.84,242.84,242.84
07/26/2017,241.96,241.96,241.96,241.96
07/25/2017,249.6,249.6,249.6,249.6
07/24/2017,244.81,244.81,244.81,244.81
07/21/2017,244.6,244.6,244.6,244.6
07/20/2017,245.84,245.84,245.84,245.84
07/19/2017,246.84,246.84,246.84,246.84
07/18/2017,241.28,241.28,241.28,241.28
07/17/2017,243.95,243.95,243.95,243.95
07/14/2017,241.46,241.46,241.46,241.46
07/13/2017,244.25,244.25,244.25,244.25
07/12/2017,239.22,239.22,239.22,239.22
07/11/2017,237.85,237.85,237.85,237.85
07/10/2017,236.89,236.89,236.89,236.89
07/07/2017,234.84,234.84,234.84,234.84
07/06/2017,238.82,238.82,238.82,238.82
07/05/2017,238.69,238.69,238.69,238.69
07/04/2017,238.52,238.52,238.52,238.52
07/03/2017,238.52,238.52,238.52,238.52
06/30/2017,235.06,235.06,235.06,235.06
06/29/2017,234.8,234.8,234.8,234.8
06/28/2017,233.78,233.78,233.78,233.78
06/27/2017,226.09,226.09,226.09,226.09
06/26/2017,228.64,228.64,228.64,228.64
06/23/2017,229.35,229.35,229.35,229.35
06/22/2017,226.27,226.27,226.27,226.27
06/21/2017,223.57,223.57,223.57,223.57
06/20/2017,223.43,223.43,223.43,223.43
06/19/2017,224.02,224.02,224.02,224.02
06/16/2017,221.99,221.99,221.99,221.99
06/15/2017,221.05,221.05,221.05,221.05
06/14/2017,234.38,234.38,234.38,234.38
06/13/2017,240.68,240.68,240.68,240.68
06/12/2017,239.47,239.47,239.47,239.47
06/09/2017,238.27,238.27,238.27,238.27
06/08/2017,236.81,236.81,236.81,236.81
06/07/2017,227.78,227.78,227.78,227.78
06/06/2017,229.07,229.07,229.07,229.07
06/05/2017,232.75,232.75,232.75,232.75
06/02/2017,230.21,230.21,230.21,230.21
06/01/2017,231.54,231.54,231.54,231.54
05/31/2017,228.09,228.09,228.09,228.09
05/30/2017,229.24,229.24,229.24,229.24
05/29/2017,227.19,227.19,227.19,227.19
05/26/2017,227.19,227.19,227.19,227.19
05/25/2017,229.48,229.48,229.48,229.48
05/24/2017,231.32,231.32,231.32,231.32
05/23/2017,232.36,232.36,232.36,232.36
05/22/2017,224.21,224.21,224.21,224.21
05/19/2017,224.46,224.46,224.46,224.46
05/18/2017,220.93,220.93,220.93,220.93
05/17/2017,221.8,221.8,221.8,221.8
05/16/2017,228.54,228.54,228.54,228.54
05/15/2017,227.36,227.36,227.36,227.36
05/12/2017,225.16,225.16,225.16,225.16
05/11/2017,226.69,226.69,226.69,226.69
05/10/2017,229.94,229.94,229.94,229.94
05/09/2017,231.41,231.41,231.41,231.41
05/08/2017,235.59,235.59,235.59,235.59
05/05/2017,237.31,237.31,237.31,237.31
05/04/2017,237.76,237.76,237.76,237.76
05/03/2017,236.59,236.59,236.59,236.59
05/02/2017,243.94,243.94,243.94,243.94
05/01/2017,244.63,244.63,244.63,244.63
04/28/2017,243.33,243.33,243.33,243.33
04/27/2017,245.62,245.62,245.62,245.62
04/26/2017,246.39,246.39,246.39,246.39
04/25/2017,252.01,252.01,252.01,252.01
04/24/2017,251.1,251.1,251.1,251.1
04/21/2017,244.78,244.78,244.78,244.78
04/20/2017,244.7,244.7,244.7,244.7
04/19/2017,233.19,233.19,233.19,233.19
04/18/2017,233.41,233.41,233.41,233.41
04/17/2017,233.67,233.67,233.67,233.67
04/14/2017,233.94,233.94,233.94,233.94
04/13/2017,233.94,233.94,233.94,233.94
04/12/2017,240.04,240.04,240.04,240.04
04/11/2017,251.91,251.91,251.91,251.91
04/10/2017,248.57,248.57,248.57,248.57
04/07/2017,251.12,251.12,251.12,251.12
04/06/2017,247.15,247.15,247.15,247.15
04/05/2017,245.48,245.48,245.48,245.48
04/04/2017,251.76,251.76,251.76,251.76
04/03/2017,250.09,250.09,250.09,250.09
03/31/2017,249.54,249.54,249.54,249.54
03/30/2017,250.07,250.07,250.07,250.07
03/29/2017,248.67,248.67,248.67,248.67
03/28/2017,250.22,250.22,250.22,250.22
03/27/2017,244.98,244.98,244.98,244.98
03/24/2017,246.74,246.74,246.74,246.74
03/23/2017,252.23,252.23,252.23,252.23
03/22/2017,254.73,254.73,254.73,254.73
03/21/2017,250.99,250.99,250.99,250.99
03/20/2017,264.61,264.61,264.61,264.61
03/17/2017,265.97,265.97,265.97,265.97
03/16/2017,265.02,265.02,265.02,265.02
03/15/2017,263.56,263.56,263.56,263.56
03/14/2017,253.85,253.85,253.85,253.85
03/13/2017,253.17,253.17,253.17,253.17
03/10/2017,250.81,250.81,250.81,250.81
03/09/2017,251.5,251.5,251.5,251.5
03/08/2017,254.1,254.1,254.1,254.1
03/07/2017,254.16,254.16,254.16,254.16
03/06/2017,262.79,262.79,262.79,262.79
03/03/2017,264.23,264.23,264.23,264.23
03/02/2017,264.04,264.04,264.04,264.04
03/01/2017,273.96,273.96,273.96,273.96
02/28/2017,266.71,266.71,266.71,266.71
02/27/2017,267.32,267.32,267.32,267.32
02/24/2017,260.32,260.32,260.32,260.32
02/23/2017,260.65,260.65,260.65,260.65
02/22/2017,272.81,272.81,272.81,272.81
02/21/2017,277.33,277.33,277.33,277.33
02/20/2017,273.18,273.18,273.18,273.18
02/17/2017,273.18,273.18,273.18,273.18
02/16/2017,273.57,273.57,273.57,273.57
02/15/2017,274.13,274.13,274.13,274.13
02/14/2017,272.0,272.0,272.0,272.0
02/13/2017,273.83,273.83,273.83,273.83
02/10/2017,264.53,264.53,264.53,264.53
02/09/2017,264.42,264.42,264.42,264.42
02/08/2017,252.3,252.3,252.3,252.3
02/07/2017,249.78,249.78,249.78,249.78
02/06/2017,251.69,251.69,251.69,251.69
02/03/2017,250.46,250.46,250.46,250.46
02/02/2017,251.46,251.46,251.46,251.46
02/01/2017,245.02,245.02,245.02,245.02
01/31/2017,248.7,248.7,248.7,248.7
01/30/2017,254.33,254.33,254.33,254.33
01/27/2017,259.06,259.06,259.06,259.06
01/26/2017,257.72,257.72,257.72,257.72
01/25/2017,252.43,252.43,252.43,252.43
01/24/2017,258.37,258.37,258.37,258.37
01/23/2017,250.85,250.85,250.85,250.85
01/20/2017,253.58,253.58,253.58,253.58
01/19/2017,251.37,251.37,251.37,251.37
01/18/2017,260.37,260.37,260.37,260.37
01/17/2017,250.17,250.17,250.17,250.17
01/16/2017,252.11,252.11,252.11,252.11
01/13/2017,252.11,252.11,252.11,252.11
01/12/2017,252.34,252.34,252.34,252.34
01/11/2017,258.45,258.45,258.45,258.45
01/10/2017,259.11,259.11,259.11,259.11
01/09/2017,250.99,250.99,250.99,250.99
01/06/2017,256.24,256.24,256.24,256.24
01/05/2017,261.14,261.14,261.14,261.14
01/04/2017,263.26,263.26,263.26,263.26
01/03/2017,253.41,253.41,253.41,253.41
01/02/2017,250.08,250.08,250.08,250.08
