Date,Open,High,Low,Close
12/31/2014,"2,804.37","2,809.62","2,766.97","2,768.43"
12/30/2014,"2,805.65","2,812.97","2,791.55","2,799.16"
12/29/2014,"2,795.18","2,815.03","2,789.23","2,807.38"
12/26/2014,"2,804.33","2,804.33","2,789.32","2,801.27"
12/24/2014,"2,806.24","2,812.29","2,792.11","2,792.35"
12/23/2014,"2,802.30","2,813.10","2,787.44","2,804.96"
12/22/2014,"2,790.32","2,805.39","2,780.52","2,791.36"
12/19/2014,"2,787.78","2,799.32","2,761.40","2,791.19"
12/18/2014,"2,752.48","2,790.19","2,752.48","2,788.67"
12/17/2014,"2,683.31","2,755.84","2,682.60","2,749.85"
12/16/2014,"2,684.60","2,734.33","2,660.78","2,682.73"
12/15/2014,"2,713.44","2,720.39","2,679.20","2,684.53"
12/12/2014,"2,761.85","2,761.85","2,708.12","2,708.34"
12/11/2014,"2,795.21","2,832.51","2,765.28","2,771.31"
12/10/2014,"2,835.01","2,850.22","2,789.98","2,792.32"
12/09/2014,"2,787.34","2,838.87","2,758.97","2,838.28"
12/08/2014,"2,814.45","2,829.49","2,783.23","2,791.48"
12/05/2014,"2,798.65","2,821.51","2,794.19","2,818.96"
12/04/2014,"2,786.43","2,814.35","2,784.71","2,799.22"
12/03/2014,"2,754.98","2,793.47","2,750.87","2,787.71"
12/02/2014,"2,712.85","2,773.05","2,712.85","2,760.70"
12/01/2014,"2,745.80","2,745.80","2,709.85","2,712.65"
11/28/2014,"2,752.36","2,776.60","2,752.36","2,755.69"
11/26/2014,"2,779.33","2,779.33","2,727.00","2,752.54"
11/25/2014,"2,776.62","2,793.26","2,764.27","2,779.68"
11/24/2014,"2,768.26","2,790.63","2,768.26","2,773.30"
11/21/2014,"2,789.46","2,829.75","2,763.37","2,768.36"
11/20/2014,"2,779.77","2,790.42","2,771.86","2,786.77"
11/19/2014,"2,824.60","2,824.60","2,783.45","2,795.83"
11/18/2014,"2,818.91","2,831.87","2,812.45","2,825.27"
11/17/2014,"2,816.32","2,828.45","2,812.60","2,818.53"
11/14/2014,"2,828.75","2,832.55","2,807.16","2,812.27"
11/13/2014,"2,811.48","2,836.62","2,805.08","2,829.03"
11/12/2014,"2,784.69","2,815.50","2,784.69","2,812.68"
11/11/2014,"2,791.41","2,795.20","2,779.41","2,790.52"
11/10/2014,"2,763.39","2,793.46","2,754.97","2,793.11"
11/07/2014,"2,751.14","2,771.43","2,751.14","2,762.90"
11/06/2014,"2,738.64","2,752.26","2,714.65","2,751.05"
11/05/2014,"2,755.82","2,767.84","2,717.45","2,738.70"
11/04/2014,"2,672.93","2,755.99","2,672.75","2,755.23"
11/03/2014,"2,676.47","2,687.54","2,659.06","2,673.52"
10/31/2014,"2,642.06","2,686.12","2,642.06","2,674.84"
10/30/2014,"2,589.74","2,668.96","2,574.11","2,638.89"
10/29/2014,"2,618.57","2,620.91","2,567.20","2,590.63"
10/28/2014,"2,561.46","2,617.95","2,561.46","2,617.95"
10/27/2014,"2,602.40","2,602.40","2,545.66","2,560.61"
10/24/2014,"2,602.09","2,614.42","2,580.47","2,605.14"
10/23/2014,"2,533.92","2,619.88","2,533.92","2,592.20"
10/22/2014,"2,582.78","2,601.05","2,534.59","2,534.91"
10/21/2014,"2,510.16","2,581.87","2,500.40","2,581.87"
10/20/2014,"2,425.26","2,509.67","2,415.59","2,507.64"
10/17/2014,"2,410.75","2,442.94","2,410.75","2,426.24"
10/16/2014,"2,384.15","2,418.00","2,353.91","2,406.85"
10/15/2014,"2,352.36","2,395.57","2,326.15","2,385.23"
10/14/2014,"2,358.49","2,384.50","2,344.31","2,353.27"
10/13/2014,"2,374.35","2,396.92","2,351.42","2,352.33"
10/10/2014,"2,408.80","2,430.01","2,375.06","2,375.06"
10/09/2014,"2,465.44","2,481.17","2,410.47","2,411.83"
10/08/2014,"2,428.28","2,465.08","2,394.64","2,464.71"
10/07/2014,"2,449.24","2,472.01","2,422.64","2,422.85"
10/06/2014,"2,468.26","2,477.72","2,442.69","2,451.28"
10/03/2014,"2,419.47","2,481.60","2,419.47","2,467.46"
10/02/2014,"2,425.15","2,433.40","2,400.69","2,419.41"
10/01/2014,"2,450.51","2,453.44","2,416.72","2,425.27"
09/30/2014,"2,474.23","2,487.11","2,450.45","2,450.53"
09/29/2014,"2,500.84","2,500.84","2,464.31","2,476.12"
09/26/2014,"2,484.71","2,510.43","2,484.71","2,504.87"
09/25/2014,"2,522.29","2,522.29","2,469.32","2,480.84"
09/24/2014,"2,518.79","2,532.17","2,507.15","2,524.21"
09/23/2014,"2,546.43","2,546.43","2,516.81","2,518.40"
09/22/2014,"2,545.94","2,582.59","2,545.94","2,549.18"
09/19/2014,"2,563.64","2,576.61","2,535.99","2,546.04"
09/18/2014,"2,551.08","2,571.95","2,551.08","2,563.22"
09/17/2014,"2,566.51","2,576.79","2,533.60","2,547.69"
09/16/2014,"2,584.27","2,584.65","2,556.67","2,566.33"
09/15/2014,"2,587.75","2,603.56","2,573.58","2,584.78"
09/12/2014,"2,617.95","2,617.95","2,575.04","2,587.76"
09/11/2014,"2,541.55","2,623.51","2,538.49","2,621.68"
09/10/2014,"2,559.77","2,562.84","2,527.02","2,547.25"
09/09/2014,"2,589.41","2,589.41","2,549.67","2,554.01"
09/08/2014,"2,596.77","2,614.78","2,580.90","2,590.19"
09/05/2014,"2,584.44","2,597.37","2,563.55","2,596.71"
09/04/2014,"2,588.03","2,608.46","2,583.64","2,584.85"
09/04/2018,"3,038.57","3,042.71","3,013.75","3,040.17"
08/31/2018,"3,038.04","3,053.99","3,026.11","3,038.82"
08/30/2018,"3,044.39","3,058.24","3,038.64","3,043.86"
08/29/2018,"3,042.50","3,052.99","3,027.70","3,046.72"
08/28/2018,"3,035.84","3,041.39","3,024.66","3,035.56"
08/27/2018,"3,016.60","3,053.20","3,014.49","3,021.55"
08/24/2018,"3,003.92","3,009.56","2,979.85","3,005.99"
08/23/2018,"3,019.53","3,027.18","2,990.98","2,994.49"
08/22/2018,"3,006.88","3,037.12","3,006.49","3,022.33"
08/21/2018,"2,981.82","3,014.95","2,978.31","3,007.68"
08/20/2018,"2,974.69","2,983.82","2,969.08","2,975.78"
08/17/2018,"2,936.19","2,972.28","2,934.90","2,965.47"
08/16/2018,"2,923.55","2,950.54","2,918.05","2,941.00"
08/15/2018,"2,920.76","2,921.51","2,887.08","2,905.76"
08/14/2018,"2,901.30","2,929.68","2,899.05","2,926.72"
08/13/2018,"2,910.36","2,925.67","2,884.55","2,895.06"
08/10/2018,"2,916.74","2,918.20","2,897.23","2,906.31"
08/09/2018,"2,914.68","2,929.18","2,910.46","2,922.35"
08/08/2018,"2,913.37","2,929.12","2,905.81","2,916.95"
08/07/2018,"2,931.69","2,953.33","2,911.42","2,913.44"
08/06/2018,"2,921.98","2,943.29","2,894.96","2,933.15"
08/03/2018,"2,918.25","2,930.14","2,895.31","2,916.16"
08/02/2018,"2,839.29","2,916.25","2,839.29","2,908.65"
08/01/2018,"2,817.16","2,845.38","2,769.40","2,843.59"
07/31/2018,"2,842.14","2,848.81","2,798.24","2,814.36"
07/30/2018,"2,837.87","2,866.33","2,836.00","2,839.59"
07/27/2018,"2,845.40","2,854.36","2,826.28","2,829.96"
07/26/2018,"2,827.75","2,855.94","2,820.81","2,854.58"
07/25/2018,"2,848.23","2,851.33","2,810.22","2,823.46"
07/24/2018,"2,872.10","2,875.03","2,840.33","2,853.68"
07/23/2018,"2,866.35","2,875.76","2,852.03","2,859.75"
07/20/2018,"2,918.99","2,918.99","2,870.80","2,873.49"
07/19/2018,"2,891.90","2,926.29","2,883.79","2,922.01"
07/18/2018,"2,898.10","2,906.41","2,882.72","2,894.53"
07/17/2018,"2,892.65","2,915.13","2,888.20","2,907.64"
07/16/2018,"2,896.18","2,914.68","2,878.71","2,891.12"
07/13/2018,"2,872.60","2,904.63","2,871.54","2,887.40"
07/12/2018,"2,873.42","2,883.23","2,860.39","2,872.28"
07/11/2018,"2,865.24","2,885.27","2,857.85","2,858.47"
07/10/2018,"2,904.61","2,909.01","2,863.04","2,875.89"
07/09/2018,"2,893.17","2,908.57","2,883.97","2,902.47"
07/06/2018,"2,874.60","2,894.49","2,865.90","2,881.88"
07/05/2018,"2,856.12","2,876.28","2,831.69","2,874.66"
07/03/2018,"2,856.91","2,861.34","2,845.94","2,849.11"
07/02/2018,"2,836.78","2,854.24","2,820.32","2,854.11"
06/29/2018,"2,853.78","2,865.51","2,849.62","2,853.53"
06/28/2018,"2,835.81","2,848.26","2,811.97","2,846.93"
06/27/2018,"2,858.86","2,866.78","2,836.49","2,838.08"
06/26/2018,"2,819.28","2,863.99","2,811.45","2,852.46"
06/25/2018,"2,809.16","2,818.66","2,777.89","2,813.44"
06/22/2018,"2,814.85","2,829.50","2,795.19","2,815.11"
06/21/2018,"2,821.17","2,823.88","2,793.02","2,801.50"
06/20/2018,"2,830.64","2,834.63","2,811.70","2,819.30"
06/19/2018,"2,820.04","2,828.30","2,801.06","2,814.96"
06/18/2018,"2,812.74","2,833.11","2,808.71","2,831.90"
06/15/2018,"2,813.70","2,827.07","2,787.46","2,827.07"
06/14/2018,"2,827.80","2,833.15","2,806.06","2,819.50"
06/13/2018,"2,855.26","2,855.26","2,817.52","2,822.62"
06/12/2018,"2,872.69","2,877.35","2,847.51","2,854.22"
06/11/2018,"2,869.21","2,899.43","2,869.21","2,873.21"
06/08/2018,"2,869.92","2,877.28","2,863.31","2,867.58"
06/07/2018,"2,883.24","2,889.30","2,867.04","2,872.09"
06/06/2018,"2,886.93","2,893.19","2,874.08","2,884.56"
06/05/2018,"2,869.27","2,890.70","2,867.49","2,883.11"
06/04/2018,"2,858.26","2,872.62","2,846.73","2,871.10"
06/01/2018,"2,848.95","2,862.15","2,844.77","2,848.72"
05/31/2018,"2,862.25","2,864.24","2,831.34","2,834.72"
05/30/2018,"2,855.04","2,880.74","2,854.23","2,859.04"
05/29/2018,"2,796.99","2,847.20","2,794.77","2,840.60"
05/25/2018,"2,816.34","2,821.28","2,800.99","2,809.40"
05/24/2018,"2,818.82","2,831.15","2,804.37","2,823.17"
05/23/2018,"2,816.31","2,825.13","2,801.48","2,824.26"
05/22/2018,"2,839.22","2,853.37","2,827.57","2,828.84"
05/21/2018,"2,809.47","2,832.22","2,809.47","2,830.91"
05/18/2018,"2,798.85","2,806.52","2,786.03","2,800.51"
05/17/2018,"2,795.70","2,812.37","2,785.95","2,799.76"
05/16/2018,"2,748.02","2,801.62","2,748.02","2,798.18"
05/15/2018,"2,719.77","2,744.86","2,717.02","2,743.98"
05/14/2018,"2,742.38","2,742.97","2,726.13","2,730.14"
05/11/2018,"2,726.59","2,745.90","2,721.98","2,732.55"
05/10/2018,"2,722.69","2,737.40","2,708.89","2,726.62"
05/09/2018,"2,714.93","2,719.24","2,691.89","2,713.43"
05/08/2018,"2,702.01","2,725.87","2,701.20","2,710.46"
05/07/2018,"2,693.12","2,715.27","2,690.84","2,705.76"
05/04/2018,"2,666.33","2,708.41","2,666.33","2,689.05"
05/03/2018,"2,650.53","2,679.67","2,639.12","2,665.05"
05/02/2018,"2,655.47","2,676.42","2,650.02","2,651.81"
05/01/2018,"2,655.29","2,672.66","2,588.04","2,645.49"
04/30/2018,"2,697.83","2,711.02","2,666.84","2,668.53"
04/27/2018,"2,710.51","2,720.77","2,682.46","2,693.79"
04/26/2018,"2,725.95","2,726.97","2,674.62","2,702.95"
04/25/2018,"2,721.23","2,728.05","2,696.33","2,715.96"
04/24/2018,"2,754.63","2,757.44","2,709.05","2,726.72"
04/23/2018,"2,756.36","2,765.87","2,729.92","2,739.39"
04/20/2018,"2,813.42","2,815.68","2,727.78","2,754.16"
04/19/2018,"2,820.55","2,827.81","2,805.81","2,813.14"
04/18/2018,"2,810.93","2,827.05","2,802.01","2,821.95"
04/17/2018,"2,792.52","2,818.03","2,789.98","2,805.74"
04/16/2018,"2,746.58","2,780.05","2,745.65","2,777.80"
04/13/2018,"2,739.04","2,741.69","2,712.60","2,731.37"
04/12/2018,"2,726.63","2,738.20","2,722.26","2,731.44"
04/11/2018,"2,707.72","2,730.19","2,707.72","2,723.41"
04/10/2018,"2,694.36","2,725.20","2,687.89","2,714.14"
04/09/2018,"2,665.33","2,693.11","2,661.15","2,669.17"
04/06/2018,"2,657.28","2,678.07","2,638.59","2,655.92"
04/05/2018,"2,647.24","2,674.91","2,641.21","2,672.23"
04/04/2018,"2,596.14","2,640.04","2,587.06","2,637.05"
04/03/2018,"2,592.99","2,628.39","2,580.47","2,626.90"
04/02/2018,"2,623.04","2,623.04","2,563.15","2,584.54"
03/29/2018,"2,613.79","2,648.43","2,608.17","2,630.01"
03/28/2018,"2,627.74","2,635.09","2,602.58","2,608.33"
03/27/2018,"2,658.34","2,658.34","2,615.20","2,626.46"
03/26/2018,"2,639.00","2,652.84","2,619.60","2,652.46"
03/23/2018,"2,689.33","2,703.16","2,608.64","2,609.09"
03/22/2018,"2,723.38","2,739.54","2,686.25","2,686.43"
03/21/2018,"2,713.69","2,762.80","2,713.03","2,739.31"
03/20/2018,"2,713.12","2,717.04","2,701.31","2,713.28"
03/19/2018,"2,723.01","2,724.42","2,683.15","2,704.75"
03/16/2018,"2,714.88","2,738.24","2,704.31","2,727.39"
03/15/2018,"2,717.38","2,722.42","2,708.16","2,711.30"
03/14/2018,"2,733.35","2,737.64","2,700.17","2,715.72"
03/13/2018,"2,733.22","2,748.09","2,719.22","2,721.85"
03/12/2018,"2,727.95","2,740.80","2,721.71","2,725.88"
03/09/2018,"2,689.43","2,731.79","2,678.54","2,725.20"
03/08/2018,"2,714.64","2,728.83","2,674.51","2,682.79"
03/07/2018,"2,689.15","2,711.90","2,677.85","2,705.46"
03/06/2018,"2,678.87","2,722.99","2,670.23","2,708.65"
03/05/2018,"2,662.21","2,683.55","2,657.15","2,669.00"
03/02/2018,"2,639.53","2,682.73","2,619.09","2,676.59"
03/01/2018,"2,672.72","2,696.66","2,640.33","2,650.68"
02/28/2018,"2,709.53","2,715.28","2,672.21","2,672.21"
02/27/2018,"2,730.85","2,741.79","2,698.67","2,702.57"
02/26/2018,"2,739.98","2,740.55","2,711.44","2,729.70"
02/23/2018,"2,724.02","2,742.20","2,716.63","2,729.42"
02/22/2018,"2,724.40","2,733.25","2,700.81","2,703.90"
02/21/2018,"2,687.32","2,750.29","2,684.94","2,713.07"
02/20/2018,"2,705.09","2,716.57","2,673.29","2,683.07"
02/16/2018,"2,708.40","2,721.66","2,702.27","2,709.62"
02/15/2018,"2,729.45","2,733.60","2,678.30","2,695.39"
02/14/2018,"2,640.05","2,720.19","2,640.05","2,714.61"
02/13/2018,"2,628.73","2,656.94","2,626.92","2,654.42"
02/12/2018,"2,642.80","2,648.40","2,614.74","2,636.51"
02/09/2018,"2,619.22","2,651.50","2,585.58","2,634.30"
02/08/2018,"2,654.66","2,661.81","2,600.34","2,601.06"
02/07/2018,"2,733.67","2,747.55","2,703.88","2,709.84"
02/06/2018,"2,718.05","2,760.38","2,692.65","2,731.25"
02/05/2018,"2,806.04","2,819.31","2,738.86","2,746.82"
02/02/2018,"2,862.21","2,866.97","2,822.76","2,827.33"
02/01/2018,"2,950.99","2,950.99","2,851.87","2,879.27"
01/31/2018,"3,012.05","3,012.87","2,952.18","2,958.97"
01/30/2018,"2,982.79","3,010.00","2,959.32","3,000.39"
01/29/2018,"2,997.46","3,006.36","2,983.38","2,991.45"
01/26/2018,"2,844.49","2,863.69","2,814.29","2,853.38"
01/25/2018,"2,841.18","2,842.14","2,813.01","2,834.08"
01/24/2018,"2,822.64","2,849.33","2,814.24","2,824.96"
01/23/2018,"2,811.32","2,811.75","2,787.21","2,808.11"
01/22/2018,"2,824.77","2,824.77","2,789.03","2,814.15"
01/19/2018,"2,763.75","2,818.92","2,762.67","2,818.92"
01/18/2018,"2,782.57","2,785.49","2,755.49","2,758.57"
01/17/2018,"2,757.37","2,786.01","2,755.47","2,782.29"
01/16/2018,"2,797.06","2,804.86","2,728.75","2,742.02"
01/12/2018,"2,809.06","2,809.06","2,764.78","2,790.82"
01/11/2018,"2,748.83","2,806.11","2,742.92","2,803.14"
01/10/2018,"2,740.59","2,754.23","2,735.46","2,746.77"
01/09/2018,"2,753.09","2,771.63","2,743.44","2,744.52"
01/08/2018,"2,724.77","2,766.79","2,715.73","2,749.44"
01/05/2018,"2,709.31","2,725.64","2,699.27","2,710.22"
01/04/2018,"2,712.84","2,720.51","2,689.67","2,695.75"
01/03/2018,"2,690.97","2,714.73","2,677.13","2,705.74"
01/02/2018,"2,673.10","2,684.11","2,654.18","2,682.69"
12/29/2017,"2,656.91","2,673.10","2,642.72","2,658.20"
12/28/2017,"2,657.49","2,665.67","2,644.71","2,656.99"
12/27/2017,"2,664.51","2,673.43","2,650.29","2,653.90"
12/26/2017,"2,640.96","2,668.50","2,638.74","2,658.95"
12/22/2017,"2,650.22","2,655.18","2,636.21","2,645.90"
12/21/2017,"2,640.45","2,657.33","2,633.36","2,647.89"
12/20/2017,"2,617.64","2,645.43","2,613.59","2,634.83"
12/19/2017,"2,606.22","2,632.39","2,600.14","2,605.52"
12/18/2017,"2,551.22","2,598.90","2,551.22","2,593.25"
12/15/2017,"2,498.83","2,546.58","2,498.33","2,534.25"
12/14/2017,"2,518.15","2,542.92","2,489.46","2,492.92"
12/13/2017,"2,507.50","2,531.64","2,506.82","2,520.72"
12/12/2017,"2,517.26","2,526.52","2,508.43","2,510.82"
12/11/2017,"2,510.01","2,527.98","2,507.26","2,515.45"
12/08/2017,"2,540.81","2,542.86","2,510.55","2,513.71"
12/07/2017,"2,532.46","2,554.94","2,522.07","2,535.26"
12/06/2017,"2,542.01","2,676.31","2,527.99","2,533.68"
12/05/2017,"2,554.52","2,568.00","2,537.23","2,542.01"
12/04/2017,"2,548.97","2,563.35","2,544.78","2,549.99"
12/01/2017,"2,545.08","2,545.08","2,462.82","2,533.33"
11/30/2017,"2,522.84","2,546.23","2,520.14","2,544.30"
11/29/2017,"2,510.33","2,521.35","2,496.41","2,518.26"
11/28/2017,"2,483.06","2,513.92","2,479.88","2,511.83"
11/27/2017,"2,474.59","2,482.27","2,457.23","2,474.62"
11/24/2017,"2,486.40","2,488.58","2,470.85","2,478.98"
11/22/2017,"2,492.62","2,497.55","2,476.69","2,481.83"
11/21/2017,"2,477.04","2,492.77","2,477.04","2,488.56"
11/20/2017,"2,458.12","2,482.42","2,453.93","2,467.79"
11/17/2017,"2,441.45","2,471.28","2,438.09","2,451.79"
11/16/2017,"2,422.29","2,458.14","2,420.32","2,452.89"
11/15/2017,"2,386.03","2,422.26","2,377.21","2,415.43"
11/14/2017,"2,390.93","2,404.51","2,386.83","2,402.29"
11/13/2017,"2,382.67","2,414.74","2,379.70","2,395.92"
11/10/2017,"2,402.95","2,413.41","2,389.43","2,399.03"
11/09/2017,"2,413.17","2,419.69","2,385.04","2,404.82"
11/08/2017,"2,419.88","2,426.81","2,390.39","2,422.19"
11/07/2017,"2,445.95","2,451.94","2,421.07","2,431.23"
11/06/2017,"2,484.19","2,490.50","2,449.01","2,452.86"
11/03/2017,"2,473.41","2,490.45","2,466.98","2,479.81"
11/02/2017,"2,433.04","2,475.32","2,431.63","2,469.98"
11/01/2017,"2,434.73","2,460.36","2,417.02","2,420.64"
10/31/2017,"2,363.70","2,425.26","2,363.70","2,416.72"
10/30/2017,"2,339.03","2,364.74","2,338.01","2,362.84"
10/27/2017,"2,334.94","2,355.70","2,292.18","2,347.89"
10/26/2017,"2,346.12","2,354.22","2,307.12","2,344.33"
10/25/2017,"2,367.55","2,367.55","2,325.92","2,339.45"
10/24/2017,"2,365.30","2,380.26","2,349.28","2,367.19"
10/23/2017,"2,362.60","2,370.93","2,346.21","2,347.70"
10/20/2017,"2,350.70","2,366.35","2,349.37","2,352.04"
10/19/2017,"2,318.94","2,341.23","2,308.42","2,339.67"
10/18/2017,"2,334.94","2,341.79","2,329.08","2,331.69"
10/17/2017,"2,332.26","2,345.55","2,321.93","2,331.17"
10/16/2017,"2,333.67","2,348.94","2,321.00","2,336.83"
10/13/2017,"2,327.95","2,344.68","2,318.88","2,329.30"
10/12/2017,"2,304.02","2,325.56","2,301.61","2,320.02"
10/11/2017,"2,301.33","2,316.69","2,290.09","2,299.70"
10/10/2017,"2,275.69","2,302.30","2,275.37","2,301.22"
10/09/2017,"2,280.76","2,290.35","2,260.79","2,265.55"
10/06/2017,"2,268.12","2,279.63","2,267.85","2,274.93"
10/05/2017,"2,298.33","2,298.33","2,271.64","2,273.97"
10/04/2017,"2,328.57","2,328.76","2,289.12","2,289.77"
10/03/2017,"2,312.57","2,327.74","2,304.94","2,326.23"
10/02/2017,"2,274.55","2,313.81","2,266.48","2,311.60"
09/29/2017,"2,290.38","2,290.71","2,270.44","2,272.45"
09/28/2017,"2,266.19","2,297.77","2,262.66","2,295.47"
09/27/2017,"2,260.46","2,271.64","2,244.22","2,269.37"
09/26/2017,"2,213.67","2,255.03","2,213.60","2,247.46"
09/25/2017,"2,207.62","2,213.41","2,191.10","2,208.32"
09/22/2017,"2,206.71","2,215.17","2,183.80","2,209.92"
09/21/2017,"2,218.02","2,219.26","2,201.98","2,203.70"
09/20/2017,"2,211.61","2,225.33","2,209.08","2,218.82"
09/19/2017,"2,211.41","2,213.97","2,193.71","2,206.03"
09/18/2017,"2,193.91","2,218.45","2,192.03","2,207.88"
09/15/2017,"2,179.26","2,192.67","2,175.17","2,189.21"
09/14/2017,"2,179.22","2,192.49","2,173.34","2,178.99"
09/13/2017,"2,187.07","2,191.50","2,169.52","2,181.75"
09/12/2017,"2,187.26","2,206.09","2,184.12","2,190.57"
09/11/2017,"2,172.24","2,194.51","2,162.55","2,182.14"
09/08/2017,"2,133.55","2,159.35","2,127.88","2,155.41"
09/07/2017,"2,133.47","2,143.99","2,119.91","2,133.27"
09/06/2017,"2,115.37","2,127.93","2,099.98","2,124.35"
09/05/2017,"2,135.97","2,136.50","2,097.65","2,101.76"
09/01/2023,"2,763.31","2,791.28","2,752.46","2,754.41"
08/31/2023,"2,757.71","2,779.93","2,736.40","2,741.12"
08/30/2023,"2,729.42","2,780.17","2,708.18","2,758.68"
08/29/2023,"2,690.62","2,725.53","2,673.24","2,724.50"
08/28/2023,"2,674.56","2,716.96","2,669.65","2,686.67"
08/25/2023,"2,627.17","2,663.02","2,624.50","2,659.21"
08/24/2023,"2,592.98","2,632.43","2,584.35","2,604.95"
08/23/2023,"2,620.53","2,641.66","2,601.94","2,615.37"
08/22/2023,"2,589.41","2,633.75","2,584.18","2,630.72"
08/21/2023,"2,571.27","2,589.56","2,536.35","2,588.42"
08/18/2023,"2,552.43","2,588.08","2,551.29","2,576.52"
08/17/2023,"2,506.67","2,564.49","2,506.67","2,560.07"
08/16/2023,"2,566.46","2,608.32","2,504.95","2,504.95"
08/15/2023,"2,590.58","2,590.58","2,534.33","2,565.12"
08/14/2023,"2,569.90","2,596.42","2,530.36","2,590.26"
08/11/2023,"2,560.30","2,611.96","2,535.35","2,569.28"
08/10/2023,"2,613.09","2,619.40","2,527.58","2,559.07"
08/09/2023,"2,885.93","2,886.52","2,604.07","2,613.48"
08/08/2023,"2,881.59","2,891.48","2,806.68","2,890.30"
08/07/2023,"2,959.67","2,971.16","2,883.65","2,888.38"
08/04/2023,"2,898.51","3,018.45","2,875.25","2,958.51"
08/03/2023,"2,983.70","2,998.52","2,906.98","2,923.71"
08/02/2023,"3,002.59","3,041.13","2,986.70","3,002.67"
08/01/2023,"2,946.41","2,965.69","2,923.93","2,953.94"
07/31/2023,"2,903.40","2,952.34","2,903.40","2,949.82"
07/28/2023,"2,873.98","2,913.60","2,865.38","2,900.57"
07/27/2023,"2,895.41","2,924.95","2,857.66","2,867.29"
07/26/2023,"2,883.01","2,915.84","2,877.72","2,889.70"
07/25/2023,"2,846.84","2,896.18","2,842.14","2,886.24"
07/24/2023,"2,772.76","2,860.24","2,771.39","2,853.51"
07/21/2023,"2,785.72","2,792.34","2,761.26","2,776.57"
07/20/2023,"2,784.37","2,803.03","2,758.54","2,780.38"
07/19/2023,"2,810.19","2,825.20","2,791.23","2,801.64"
07/18/2023,"2,786.79","2,846.52","2,778.10","2,807.74"
07/17/2023,"2,717.19","2,792.53","2,717.19","2,784.82"
07/14/2023,"2,761.83","2,761.83","2,673.50","2,723.68"
07/13/2023,"2,823.36","2,843.59","2,754.89","2,760.30"
07/12/2023,"2,778.55","2,836.78","2,778.55","2,814.65"
07/11/2023,"2,758.13","2,792.49","2,748.92","2,762.21"
07/10/2023,"2,643.92","2,788.49","2,643.92","2,754.28"
07/07/2023,"2,563.34","2,660.64","2,560.84","2,650.06"
07/06/2023,"2,569.08","2,570.60","2,529.08","2,558.95"
07/05/2023,"2,609.23","2,609.23","2,543.48","2,578.49"
07/03/2023,"2,568.08","2,623.77","2,568.08","2,614.28"
06/30/2023,"2,508.77","2,570.31","2,500.12","2,566.33"
06/29/2023,"2,476.68","2,518.92","2,468.86","2,502.01"
06/28/2023,"2,511.97","2,512.88","2,442.66","2,476.24"
06/27/2023,"2,549.35","2,561.99","2,514.80","2,515.99"
06/26/2023,"2,536.77","2,606.65","2,535.72","2,558.12"
06/23/2023,"2,582.10","2,610.54","2,519.31","2,539.11"
06/22/2023,"2,634.90","2,645.78","2,578.58","2,591.20"
06/21/2023,"2,674.28","2,677.78","2,635.99","2,637.24"
06/20/2023,"2,743.20","2,748.52","2,685.77","2,690.21"
06/16/2023,"2,761.91","2,776.63","2,716.05","2,748.22"
06/15/2023,"2,725.89","2,757.86","2,698.07","2,757.11"
06/14/2023,"2,791.93","2,829.99","2,723.77","2,729.87"
06/13/2023,"2,747.80","2,802.11","2,745.08","2,787.07"
06/12/2023,"2,775.66","2,792.04","2,740.89","2,748.43"
06/09/2023,"2,775.29","2,786.99","2,747.54","2,771.43"
06/08/2023,"2,787.94","2,788.66","2,745.15","2,780.21"
06/07/2023,"2,724.20","2,803.57","2,724.20","2,793.91"
06/06/2023,"2,629.10","2,720.51","2,620.96","2,716.63"
06/05/2023,"2,630.30","2,645.79","2,576.07","2,632.22"
06/02/2023,"2,513.84","2,643.95","2,513.84","2,633.66"
06/01/2023,"2,534.86","2,534.86","2,484.06","2,495.85"
05/31/2023,"2,619.57","2,619.57","2,512.49","2,530.63"
05/30/2023,"2,613.09","2,643.44","2,586.89","2,617.14"
05/26/2023,"2,623.70","2,634.32","2,601.58","2,610.45"
05/25/2023,"2,672.98","2,680.82","2,612.67","2,625.86"
05/24/2023,"2,703.12","2,703.12","2,664.36","2,681.83"
05/23/2023,"2,685.44","2,755.96","2,669.86","2,705.41"
05/22/2023,"2,700.60","2,729.02","2,656.64","2,687.00"
05/19/2023,"2,714.85","2,748.00","2,680.09","2,695.32"
05/18/2023,"2,690.01","2,710.63","2,650.77","2,705.68"
05/17/2023,"2,687.26","2,724.14","2,667.06","2,699.23"
05/16/2023,"2,698.18","2,698.18","2,639.65","2,685.42"
05/15/2023,"2,725.42","2,734.71","2,694.02","2,709.10"
05/12/2023,"2,738.36","2,754.72","2,696.94","2,716.41"
05/11/2023,"2,720.24","2,744.51","2,699.93","2,733.27"
05/10/2023,"2,761.00","2,774.09","2,673.35","2,732.23"
05/09/2023,"2,852.70","2,852.70","2,706.91","2,748.77"
05/08/2023,"2,830.01","2,876.66","2,818.15","2,860.54"
05/05/2023,"2,791.54","2,853.91","2,764.67","2,820.95"
05/04/2023,"2,799.60","2,818.97","2,726.35","2,798.78"
05/03/2023,"2,897.08","2,897.08","2,812.37","2,814.05"
05/02/2023,"2,954.01","2,954.01","2,890.46","2,913.42"
05/01/2023,"2,997.59","3,005.92","2,938.30","2,959.41"
04/28/2023,"2,943.78","3,017.61","2,940.13","3,000.60"
