Date,Open,High,Low,Close
01/15/2021,"3,200.12","3,200.12","3,200.12","3,200.12"
01/14/2021,"3,228.94","3,228.94","3,228.94","3,228.94"
01/13/2021,"3,260.57","3,260.57","3,260.57","3,260.57"
01/12/2021,"3,229.49","3,229.49","3,229.49","3,229.49"
01/11/2021,"3,215.36","3,215.36","3,215.36","3,215.36"
01/08/2021,"3,268.70","3,268.70","3,268.70","3,268.70"
01/07/2021,"3,249.50","3,249.50","3,249.50","3,249.50"
01/06/2021,"3,227.09","3,227.09","3,227.09","3,227.09"
01/05/2021,"3,282.19","3,282.19","3,282.19","3,282.19"
01/04/2021,"3,254.76","3,254.76","3,254.76","3,254.76"
12/31/2020,"3,305.94","3,305.94","3,305.94","3,305.94"
12/30/2020,"3,327.94","3,327.94","3,327.94","3,327.94"
12/29/2020,"3,359.55","3,359.55","3,359.55","3,359.55"
12/28/2020,"3,331.48","3,331.48","3,331.48","3,331.48"
12/25/2020,"3,232.78","3,232.78","3,232.78","3,232.78"
12/24/2020,"3,232.78","3,232.78","3,232.78","3,232.78"
12/23/2020,"3,242.24","3,242.24","3,242.24","3,242.24"
12/22/2020,"3,260.26","3,260.26","3,260.26","3,260.26"
12/21/2020,"3,264.10","3,264.10","3,264.10","3,264.10"
12/18/2020,"3,258.92","3,258.92","3,258.92","3,258.92"
12/17/2020,"3,288.97","3,288.97","3,288.97","3,288.97"
12/16/2020,"3,291.14","3,291.14","3,291.14","3,291.14"
12/15/2020,"3,227.74","3,227.74","3,227.74","3,227.74"
12/14/2020,"3,220.75","3,220.75","3,220.75","3,220.75"
12/11/2020,"3,191.36","3,191.36","3,191.36","3,191.36"
12/10/2020,"3,179.61","3,179.61","3,179.61","3,179.61"
12/09/2020,"3,186.94","3,186.94","3,186.94","3,186.94"
12/08/2020,"3,250.25","3,250.25","3,250.25","3,250.25"
12/07/2020,"3,230.51","3,230.51","3,230.51","3,230.51"
12/04/2020,"3,238.84","3,238.84","3,238.84","3,238.84"
12/03/2020,"3,260.96","3,260.96","3,260.96","3,260.96"
12/02/2020,"3,279.76","3,279.76","3,279.76","3,279.76"
12/01/2020,"3,302.30","3,302.30","3,302.30","3,302.30"
11/30/2020,"3,259.84","3,259.84","3,259.84","3,259.84"
11/27/2020,"3,280.17","3,280.17","3,280.17","3,280.17"
11/26/2020,"3,272.21","3,272.21","3,272.21","3,272.21"
11/25/2020,"3,272.21","3,272.21","3,272.21","3,272.21"
11/24/2020,"3,213.82","3,213.82","3,213.82","3,213.82"
11/23/2020,"3,195.84","3,195.84","3,195.84","3,195.84"
11/20/2020,"3,189.14","3,189.14","3,189.14","3,189.14"
11/19/2020,"3,208.61","3,208.61","3,208.61","3,208.61"
11/18/2020,"3,185.72","3,185.72","3,185.72","3,185.72"
11/17/2020,"3,207.72","3,207.72","3,207.72","3,207.72"
11/16/2020,"3,214.09","3,214.09","3,214.09","3,214.09"
11/13/2020,"3,204.14","3,204.14","3,204.14","3,204.14"
11/12/2020,"3,178.99","3,178.99","3,178.99","3,178.99"
11/11/2020,"3,200.99","3,200.99","3,200.99","3,200.99"
11/10/2020,"3,106.71","3,106.71","3,106.71","3,106.71"
11/09/2020,"3,188.93","3,188.93","3,188.93","3,188.93"
11/06/2020,"3,343.81","3,343.81","3,343.81","3,343.81"
11/05/2020,"3,343.26","3,343.26","3,343.26","3,343.26"
11/04/2020,"3,269.06","3,269.06","3,269.06","3,269.06"
11/03/2020,"3,109.94","3,109.94","3,109.94","3,109.94"
11/02/2020,"3,063.63","3,063.63","3,063.63","3,063.63"
10/30/2020,"3,083.76","3,083.76","3,083.76","3,083.76"
10/29/2020,"3,235.67","3,235.67","3,235.67","3,235.67"
10/28/2020,"3,196.72","3,196.72","3,196.72","3,196.72"
10/27/2020,"3,309.52","3,309.52","3,309.52","3,309.52"
10/26/2020,"3,242.25","3,242.25","3,242.25","3,242.25"
10/23/2020,"3,246.93","3,246.93","3,246.93","3,246.93"
10/22/2020,"3,222.43","3,222.43","3,222.43","3,222.43"
10/21/2020,"3,235.72","3,235.72","3,235.72","3,235.72"
10/20/2020,"3,262.77","3,262.77","3,262.77","3,262.77"
10/19/2020,"3,251.00","3,251.00","3,251.00","3,251.00"
10/16/2020,"3,311.75","3,311.75","3,311.75","3,311.75"
10/15/2020,"3,366.50","3,366.50","3,366.50","3,366.50"
10/14/2020,"3,384.21","3,384.21","3,384.21","3,384.21"
10/13/2020,"3,459.35","3,459.35","3,459.35","3,459.35"
10/12/2020,"3,451.86","3,451.86","3,451.86","3,451.86"
10/09/2020,"3,316.81","3,316.81","3,316.81","3,316.81"
10/08/2020,"3,230.56","3,230.56","3,230.56","3,230.56"
10/07/2020,"3,232.52","3,232.52","3,232.52","3,232.52"
10/06/2020,"3,149.31","3,149.31","3,149.31","3,149.31"
10/05/2020,"3,238.76","3,238.76","3,238.76","3,238.76"
10/02/2020,"3,170.03","3,170.03","3,170.03","3,170.03"
10/01/2020,"3,257.32","3,257.32","3,257.32","3,257.32"
09/30/2020,"3,186.98","3,186.98","3,186.98","3,186.98"
09/29/2020,"3,175.51","3,175.51","3,175.51","3,175.51"
09/28/2020,"3,199.54","3,199.54","3,199.54","3,199.54"
09/25/2020,"3,131.64","3,131.64","3,131.64","3,131.64"
09/24/2020,"3,065.01","3,065.01","3,065.01","3,065.01"
09/23/2020,"3,045.52","3,045.52","3,045.52","3,045.52"
09/22/2020,"3,162.78","3,162.78","3,162.78","3,162.78"
09/21/2020,"3,014.31","3,014.31","3,014.31","3,014.31"
09/18/2020,"3,003.34","3,003.34","3,003.34","3,003.34"
09/17/2020,"3,050.94","3,050.94","3,050.94","3,050.94"
09/16/2020,"3,108.00","3,108.00","3,108.00","3,108.00"
09/15/2020,"3,177.46","3,177.46","3,177.46","3,177.46"
09/14/2020,"3,132.38","3,132.38","3,132.38","3,132.38"
09/11/2020,"3,141.14","3,141.14","3,141.14","3,141.14"
09/10/2020,"3,189.45","3,189.45","3,189.45","3,189.45"
09/09/2020,"3,277.57","3,277.57","3,277.57","3,277.57"
09/08/2020,"3,170.95","3,170.95","3,170.95","3,170.95"
09/07/2020,"3,307.38","3,307.38","3,307.38","3,307.38"
09/04/2020,"3,307.38","3,307.38","3,307.38","3,307.38"
09/04/2019,"1,949.05","1,949.05","1,949.05","1,949.05"
09/03/2019,"1,935.33","1,935.33","1,935.33","1,935.33"
09/02/2019,"1,923.66","1,923.66","1,923.66","1,923.66"
08/30/2019,"1,923.66","1,923.66","1,923.66","1,923.66"
08/28/2019,"1,910.81","1,910.81","1,910.81","1,910.81"
08/27/2019,"1,905.92","1,905.92","1,905.92","1,905.92"
08/26/2019,"1,911.04","1,911.04","1,911.04","1,911.04"
08/23/2019,"1,890.57","1,890.57","1,890.57","1,890.57"
08/22/2019,"1,943.73","1,943.73","1,943.73","1,943.73"
08/21/2019,"1,955.34","1,955.34","1,955.34","1,955.34"
08/20/2019,"1,918.72","1,918.72","1,918.72","1,918.72"
08/19/2019,"1,937.59","1,937.59","1,937.59","1,937.59"
08/16/2019,"1,912.93","1,912.93","1,912.93","1,912.93"
08/15/2019,"1,896.69","1,896.69","1,896.69","1,896.69"
08/14/2019,"1,867.33","1,867.33","1,867.33","1,867.33"
08/13/2019,"1,926.06","1,926.06","1,926.06","1,926.06"
08/12/2019,"1,884.40","1,884.40","1,884.40","1,884.40"
08/09/2019,"1,910.18","1,910.18","1,910.18","1,910.18"
08/08/2019,"1,936.83","1,936.83","1,936.83","1,936.83"
08/07/2019,"1,902.26","1,902.26","1,902.26","1,902.26"
08/06/2019,"1,894.99","1,894.99","1,894.99","1,894.99"
08/05/2019,"1,869.81","1,869.81","1,869.81","1,869.81"
08/02/2019,"1,929.60","1,929.60","1,929.60","1,929.60"
08/01/2019,"1,957.43","1,957.43","1,957.43","1,957.43"
07/31/2019,"1,974.92","1,974.92","1,974.92","1,974.92"
07/30/2019,"2,006.09","2,006.09","2,006.09","2,006.09"
07/29/2019,"2,019.05","2,019.05","2,019.05","2,019.05"
07/26/2019,"2,046.91","2,046.91","2,046.91","2,046.91"
07/25/2019,"2,071.01","2,071.01","2,071.01","2,071.01"
07/24/2019,"2,094.26","2,094.26","2,094.26","2,094.26"
07/23/2019,"2,088.13","2,088.13","2,088.13","2,088.13"
07/22/2019,"2,081.30","2,081.30","2,081.30","2,081.30"
07/19/2019,"2,067.54","2,067.54","2,067.54","2,067.54"
07/18/2019,"2,081.10","2,081.10","2,081.10","2,081.10"
07/17/2019,"2,091.74","2,091.74","2,091.74","2,091.74"
07/16/2019,"2,107.88","2,107.88","2,107.88","2,107.88"
07/15/2019,"2,115.97","2,115.97","2,115.97","2,115.97"
07/12/2019,"2,107.54","2,107.54","2,107.54","2,107.54"
07/11/2019,"2,095.56","2,095.56","2,095.56","2,095.56"
07/10/2019,"2,105.67","2,105.67","2,105.67","2,105.67"
07/09/2019,"2,083.39","2,083.39","2,083.39","2,083.39"
07/08/2019,"2,054.59","2,054.59","2,054.59","2,054.59"
07/05/2019,"2,044.45","2,044.45","2,044.45","2,044.45"
07/04/2019,"2,041.06","2,041.06","2,041.06","2,041.06"
07/03/2019,"2,041.06","2,041.06","2,041.06","2,041.06"
07/02/2019,"2,034.14","2,034.14","2,034.14","2,034.14"
07/01/2019,"2,021.69","2,021.69","2,021.69","2,021.69"
06/28/2019,"1,997.46","1,997.46","1,997.46","1,997.46"
06/27/2019,"2,004.61","2,004.61","2,004.61","2,004.61"
06/26/2019,"1,999.10","1,999.10","1,999.10","1,999.10"
06/25/2019,"1,984.18","1,984.18","1,984.18","1,984.18"
06/24/2019,"2,016.78","2,016.78","2,016.78","2,016.78"
06/21/2019,"2,016.13","2,016.13","2,016.13","2,016.13"
06/20/2019,"2,017.80","2,017.80","2,017.80","2,017.80"
06/19/2019,"2,008.06","2,008.06","2,008.06","2,008.06"
06/18/2019,"2,002.21","2,002.21","2,002.21","2,002.21"
06/17/2019,"1,988.71","1,988.71","1,988.71","1,988.71"
06/14/2019,"1,975.42","1,975.42","1,975.42","1,975.42"
06/13/2019,"1,975.63","1,975.63","1,975.63","1,975.63"
06/12/2019,"1,963.46","1,963.46","1,963.46","1,963.46"
06/11/2019,"1,967.99","1,967.99","1,967.99","1,967.99"
06/10/2019,"1,963.79","1,963.79","1,963.79","1,963.79"
06/07/2019,"1,910.99","1,910.99","1,910.99","1,910.99"
06/06/2019,"1,866.26","1,866.26","1,866.26","1,866.26"
06/05/2019,"1,851.25","1,851.25","1,851.25","1,851.25"
06/04/2019,"1,839.38","1,839.38","1,839.38","1,839.38"
06/03/2019,"1,803.68","1,803.68","1,803.68","1,803.68"
05/31/2019,"1,867.67","1,867.67","1,867.67","1,867.67"
05/30/2019,"1,903.89","1,903.89","1,903.89","1,903.89"
05/29/2019,"1,905.23","1,905.23","1,905.23","1,905.23"
05/28/2019,"1,921.96","1,921.96","1,921.96","1,921.96"
05/27/2019,"1,912.90","1,912.90","1,912.90","1,912.90"
05/24/2019,"1,912.90","1,912.90","1,912.90","1,912.90"
05/23/2019,"1,901.86","1,901.86","1,901.86","1,901.86"
05/22/2019,"1,938.06","1,938.06","1,938.06","1,938.06"
05/21/2019,"1,927.33","1,927.33","1,927.33","1,927.33"
05/20/2019,"1,929.61","1,929.61","1,929.61","1,929.61"
05/17/2019,"1,934.83","1,934.83","1,934.83","1,934.83"
05/16/2019,"1,967.80","1,967.80","1,967.80","1,967.80"
05/15/2019,"1,933.72","1,933.72","1,933.72","1,933.72"
05/14/2019,"1,909.92","1,909.92","1,909.92","1,909.92"
05/13/2019,"1,894.46","1,894.46","1,894.46","1,894.46"
05/10/2019,"1,960.10","1,960.10","1,960.10","1,960.10"
05/09/2019,"1,962.06","1,962.06","1,962.06","1,962.06"
05/08/2019,"1,979.32","1,979.32","1,979.32","1,979.32"
05/07/2019,"1,984.28","1,984.28","1,984.28","1,984.28"
05/06/2019,"2,013.40","2,013.40","2,013.40","2,013.40"
05/03/2019,"2,022.02","2,022.02","2,022.02","2,022.02"
05/02/2019,"1,968.85","1,968.85","1,968.85","1,968.85"
05/01/2019,"1,977.41","1,977.41","1,977.41","1,977.41"
04/30/2019,"1,996.09","1,996.09","1,996.09","1,996.09"
04/29/2019,"2,003.12","2,003.12","2,003.12","2,003.12"
04/26/2019,"2,012.55","2,012.55","2,012.55","2,012.55"
04/25/2019,"1,982.91","1,982.91","1,982.91","1,982.91"
04/24/2019,"1,984.52","1,984.52","1,984.52","1,984.52"
04/23/2019,"2,000.06","2,000.06","2,000.06","2,000.06"
04/22/2019,"1,967.29","1,967.29","1,967.29","1,967.29"
04/19/2019,"1,950.34","1,950.34","1,950.34","1,950.34"
04/18/2019,"1,950.34","1,950.34","1,950.34","1,950.34"
04/17/2019,"1,952.15","1,952.15","1,952.15","1,952.15"
04/16/2019,"1,949.17","1,949.17","1,949.17","1,949.17"
04/15/2019,"1,932.70","1,932.70","1,932.70","1,932.70"
04/12/2019,"1,926.87","1,926.87","1,926.87","1,926.87"
04/11/2019,"1,925.35","1,925.35","1,925.35","1,925.35"
04/10/2019,"1,925.15","1,925.15","1,925.15","1,925.15"
04/09/2019,"1,913.03","1,913.03","1,913.03","1,913.03"
04/08/2019,"1,927.88","1,927.88","1,927.88","1,927.88"
04/05/2019,"1,915.17","1,915.17","1,915.17","1,915.17"
04/04/2019,"1,898.43","1,898.43","1,898.43","1,898.43"
04/03/2019,"1,894.06","1,894.06","1,894.06","1,894.06"
04/02/2019,"1,887.91","1,887.91","1,887.91","1,887.91"
04/01/2019,"1,891.19","1,891.19","1,891.19","1,891.19"
03/29/2019,"1,862.59","1,862.59","1,862.59","1,862.59"
03/28/2019,"1,855.51","1,855.51","1,855.51","1,855.51"
03/27/2019,"1,848.73","1,848.73","1,848.73","1,848.73"
03/26/2019,"1,866.12","1,866.12","1,866.12","1,866.12"
03/25/2019,"1,856.49","1,856.49","1,856.49","1,856.49"
03/22/2019,"1,848.19","1,848.19","1,848.19","1,848.19"
03/21/2019,"1,897.32","1,897.32","1,897.32","1,897.32"
03/20/2019,"1,875.49","1,875.49","1,875.49","1,875.49"
03/19/2019,"1,850.82","1,850.82","1,850.82","1,850.82"
03/18/2019,"1,833.44","1,833.44","1,833.44","1,833.44"
03/15/2019,"1,803.75","1,803.75","1,803.75","1,803.75"
03/14/2019,"1,781.47","1,781.47","1,781.47","1,781.47"
03/13/2019,"1,788.46","1,788.46","1,788.46","1,788.46"
03/12/2019,"1,770.75","1,770.75","1,770.75","1,770.75"
03/11/2019,"1,769.13","1,769.13","1,769.13","1,769.13"
03/08/2019,"1,724.53","1,724.53","1,724.53","1,724.53"
03/07/2019,"1,728.66","1,728.66","1,728.66","1,728.66"
03/06/2019,"1,768.09","1,768.09","1,768.09","1,768.09"
03/05/2019,"1,787.12","1,787.12","1,787.12","1,787.12"
03/04/2019,"1,785.22","1,785.22","1,785.22","1,785.22"
03/01/2019,"1,765.89","1,765.89","1,765.89","1,765.89"
02/28/2019,"1,742.48","1,742.48","1,742.48","1,742.48"
02/27/2019,"1,741.77","1,741.77","1,741.77","1,741.77"
02/26/2019,"1,738.36","1,738.36","1,738.36","1,738.36"
02/25/2019,"1,737.49","1,737.49","1,737.49","1,737.49"
02/22/2019,"1,736.40","1,736.40","1,736.40","1,736.40"
02/21/2019,"1,725.85","1,725.85","1,725.85","1,725.85"
02/20/2019,"1,730.69","1,730.69","1,730.69","1,730.69"
02/19/2019,"1,742.58","1,742.58","1,742.58","1,742.58"
02/18/2019,"1,719.23","1,719.23","1,719.23","1,719.23"
02/15/2019,"1,719.23","1,719.23","1,719.23","1,719.23"
02/14/2019,"1,726.61","1,726.61","1,726.61","1,726.61"
02/13/2019,"1,739.83","1,739.83","1,739.83","1,739.83"
02/12/2019,"1,732.68","1,732.68","1,732.68","1,732.68"
02/11/2019,"1,691.22","1,691.22","1,691.22","1,691.22"
02/08/2019,"1,687.83","1,687.83","1,687.83","1,687.83"
02/07/2019,"1,714.11","1,714.11","1,714.11","1,714.11"
02/06/2019,"1,732.76","1,732.76","1,732.76","1,732.76"
02/05/2019,"1,748.70","1,748.70","1,748.70","1,748.70"
02/04/2019,"1,724.70","1,724.70","1,724.70","1,724.70"
02/01/2019,"1,714.64","1,714.64","1,714.64","1,714.64"
01/31/2019,"1,798.92","1,798.92","1,798.92","1,798.92"
01/30/2019,"1,754.81","1,754.81","1,754.81","1,754.81"
01/29/2019,"1,696.41","1,696.41","1,696.41","1,696.41"
01/28/2019,"1,734.21","1,734.21","1,734.21","1,734.21"
01/25/2019,"1,761.23","1,761.23","1,761.23","1,761.23"
01/24/2019,"1,749.53","1,749.53","1,749.53","1,749.53"
01/23/2019,"1,738.03","1,738.03","1,738.03","1,738.03"
01/22/2019,"1,728.01","1,728.01","1,728.01","1,728.01"
01/21/2019,"1,782.76","1,782.76","1,782.76","1,782.76"
01/18/2019,"1,782.76","1,782.76","1,782.76","1,782.76"
01/17/2019,"1,775.42","1,775.42","1,775.42","1,775.42"
01/16/2019,"1,764.58","1,764.58","1,764.58","1,764.58"
01/15/2019,"1,757.42","1,757.42","1,757.42","1,757.42"
01/14/2019,"1,707.02","1,707.02","1,707.02","1,707.02"
01/11/2019,"1,727.17","1,727.17","1,727.17","1,727.17"
01/10/2019,"1,739.43","1,739.43","1,739.43","1,739.43"
01/09/2019,"1,747.39","1,747.39","1,747.39","1,747.39"
01/08/2019,"1,744.59","1,744.59","1,744.59","1,744.59"
01/07/2019,"1,719.69","1,719.69","1,719.69","1,719.69"
01/04/2019,"1,667.54","1,667.54","1,667.54","1,667.54"
01/03/2019,"1,602.69","1,602.69","1,602.69","1,602.69"
01/02/2019,"1,637.79","1,637.79","1,637.79","1,637.79"
12/31/2018,"1,605.53","1,605.53","1,605.53","1,605.53"
12/28/2018,"1,581.61","1,581.61","1,581.61","1,581.61"
12/27/2018,"1,566.27","1,566.27","1,566.27","1,566.27"
12/26/2018,"1,570.98","1,570.98","1,570.98","1,570.98"
12/25/2018,"1,447.47","1,447.47","1,447.47","1,447.47"
12/24/2018,"1,447.47","1,447.47","1,447.47","1,447.47"
12/21/2018,"1,478.51","1,478.51","1,478.51","1,478.51"
12/20/2018,"1,549.04","1,549.04","1,549.04","1,549.04"
12/19/2018,"1,589.09","1,589.09","1,589.09","1,589.09"
12/18/2018,"1,640.25","1,640.25","1,640.25","1,640.25"
12/17/2018,"1,612.54","1,612.54","1,612.54","1,612.54"
12/14/2018,"1,677.52","1,677.52","1,677.52","1,677.52"
12/13/2018,"1,735.26","1,735.26","1,735.26","1,735.26"
12/12/2018,"1,742.15","1,742.15","1,742.15","1,742.15"
12/11/2018,"1,726.12","1,726.12","1,726.12","1,726.12"
12/10/2018,"1,726.39","1,726.39","1,726.39","1,726.39"
12/07/2018,"1,713.92","1,713.92","1,713.92","1,713.92"
12/06/2018,"1,779.56","1,779.56","1,779.56","1,779.56"
12/05/2018,"1,758.63","1,758.63","1,758.63","1,758.63"
12/04/2018,"1,758.63","1,758.63","1,758.63","1,758.63"
12/03/2018,"1,857.90","1,857.90","1,857.90","1,857.90"
11/30/2018,"1,785.09","1,785.09","1,785.09","1,785.09"
11/29/2018,"1,770.48","1,770.48","1,770.48","1,770.48"
11/28/2018,"1,775.59","1,775.59","1,775.59","1,775.59"
11/27/2018,"1,687.89","1,687.89","1,687.89","1,687.89"
11/26/2018,"1,685.06","1,685.06","1,685.06","1,685.06"
11/23/2018,"1,616.73","1,616.73","1,616.73","1,616.73"
11/22/2018,"1,628.46","1,628.46","1,628.46","1,628.46"
11/21/2018,"1,628.46","1,628.46","1,628.46","1,628.46"
11/20/2018,"1,610.10","1,610.10","1,610.10","1,610.10"
11/19/2018,"1,642.36","1,642.36","1,642.36","1,642.36"
11/16/2018,"1,714.12","1,714.12","1,714.12","1,714.12"
11/15/2018,"1,741.33","1,741.33","1,741.33","1,741.33"
11/14/2018,"1,733.55","1,733.55","1,733.55","1,733.55"
11/13/2018,"1,767.09","1,767.09","1,767.09","1,767.09"
11/12/2018,"1,776.37","1,776.37","1,776.37","1,776.37"
11/09/2018,"1,845.64","1,845.64","1,845.64","1,845.64"
11/08/2018,"1,879.73","1,879.73","1,879.73","1,879.73"
11/07/2018,"1,877.14","1,877.14","1,877.14","1,877.14"
11/06/2018,"1,779.68","1,779.68","1,779.68","1,779.68"
11/05/2018,"1,765.68","1,765.68","1,765.68","1,765.68"
11/02/2018,"1,790.84","1,790.84","1,790.84","1,790.84"
11/01/2018,"1,787.83","1,787.83","1,787.83","1,787.83"
10/31/2018,"1,730.42","1,730.42","1,730.42","1,730.42"
10/30/2018,"1,684.13","1,684.13","1,684.13","1,684.13"
10/29/2018,"1,680.12","1,680.12","1,680.12","1,680.12"
10/26/2018,"1,759.96","1,759.96","1,759.96","1,759.96"
10/25/2018,"1,878.26","1,878.26","1,878.26","1,878.26"
10/24/2018,"1,773.87","1,773.87","1,773.87","1,773.87"
10/23/2018,"1,861.50","1,861.50","1,861.50","1,861.50"
10/22/2018,"1,877.50","1,877.50","1,877.50","1,877.50"
10/19/2018,"1,854.79","1,854.79","1,854.79","1,854.79"
10/18/2018,"1,859.09","1,859.09","1,859.09","1,859.09"
10/17/2018,"1,911.79","1,911.79","1,911.79","1,911.79"
10/16/2018,"1,902.53","1,902.53","1,902.53","1,902.53"
10/15/2018,"1,846.37","1,846.37","1,846.37","1,846.37"
10/12/2018,"1,871.87","1,871.87","1,871.87","1,871.87"
10/11/2018,"1,809.12","1,809.12","1,809.12","1,809.12"
10/10/2018,"1,847.29","1,847.29","1,847.29","1,847.29"
10/09/2018,"1,946.95","1,946.95","1,946.95","1,946.95"
10/08/2018,"1,934.92","1,934.92","1,934.92","1,934.92"
10/05/2018,"1,950.36","1,950.36","1,950.36","1,950.36"
10/04/2018,"1,969.71","1,969.71","1,969.71","1,969.71"
10/03/2018,"2,006.84","2,006.84","2,006.84","2,006.84"
10/02/2018,"2,025.91","2,025.91","2,025.91","2,025.91"
10/01/2018,"2,054.32","2,054.32","2,054.32","2,054.32"
09/28/2018,"2,051.50","2,051.50","2,051.50","2,051.50"
09/27/2018,"2,059.33","2,059.33","2,059.33","2,059.33"
09/26/2018,"2,029.89","2,029.89","2,029.89","2,029.89"
09/25/2018,"2,030.09","2,030.09","2,030.09","2,030.09"
09/24/2018,"1,996.47","1,996.47","1,996.47","1,996.47"
09/21/2018,"1,983.93","1,983.93","1,983.93","1,983.93"
09/20/2018,"2,007.38","2,007.38","2,007.38","2,007.38"
09/19/2018,"1,991.09","1,991.09","1,991.09","1,991.09"
09/18/2018,"2,004.20","2,004.20","2,004.20","2,004.20"
09/17/2018,"1,974.54","1,974.54","1,974.54","1,974.54"
09/14/2018,"2,026.51","2,026.51","2,026.51","2,026.51"
09/13/2018,"2,044.07","2,044.07","2,044.07","2,044.07"
09/12/2018,"2,047.78","2,047.78","2,047.78","2,047.78"
09/11/2018,"2,047.66","2,047.66","2,047.66","2,047.66"
09/10/2018,"2,009.04","2,009.04","2,009.04","2,009.04"
09/07/2018,"2,015.69","2,015.69","2,015.69","2,015.69"
09/06/2018,"2,022.78","2,022.78","2,022.78","2,022.78"
09/05/2018,"2,053.31","2,053.31","2,053.31","2,053.31"
09/04/2018,"2,087.10","2,087.10","2,087.10","2,087.10"
09/04/2017,"1,120.60","1,120.60","1,120.60","1,120.60"
09/01/2017,"1,120.60","1,120.60","1,120.60","1,120.60"
08/31/2017,"1,119.15","1,119.15","1,119.15","1,119.15"
08/30/2017,"1,109.74","1,109.74","1,109.74","1,109.74"
08/29/2017,"1,099.78","1,099.78","1,099.78","1,099.78"
08/28/2017,"1,091.08","1,091.08","1,091.08","1,091.08"
08/25/2017,"1,092.96","1,092.96","1,092.96","1,092.96"
08/24/2017,"1,096.74","1,096.74","1,096.74","1,096.74"
08/23/2017,"1,108.53","1,108.53","1,108.53","1,108.53"
08/22/2017,"1,116.03","1,116.03","1,116.03","1,116.03"
08/21/2017,"1,103.24","1,103.24","1,103.24","1,103.24"
08/18/2017,"1,105.25","1,105.25","1,105.25","1,105.25"
08/17/2017,"1,108.76","1,108.76","1,108.76","1,108.76"
08/16/2017,"1,127.68","1,127.68","1,127.68","1,127.68"
08/15/2017,"1,128.63","1,128.63","1,128.63","1,128.63"
08/14/2017,"1,130.80","1,130.80","1,130.80","1,130.80"
08/11/2017,"1,117.44","1,117.44","1,117.44","1,117.44"
08/10/2017,"1,109.68","1,109.68","1,109.68","1,109.68"
08/09/2017,"1,137.45","1,137.45","1,137.45","1,137.45"
08/08/2017,"1,145.08","1,145.08","1,145.08","1,145.08"
08/07/2017,"1,145.43","1,145.43","1,145.43","1,145.43"
08/04/2017,"1,138.67","1,138.67","1,138.67","1,138.67"
08/03/2017,"1,138.78","1,138.78","1,138.78","1,138.78"
08/02/2017,"1,144.51","1,144.51","1,144.51","1,144.51"
08/01/2017,"1,145.39","1,145.39","1,145.39","1,145.39"
07/31/2017,"1,136.46","1,136.46","1,136.46","1,136.46"
07/28/2017,"1,161.84","1,161.84","1,161.84","1,161.84"
07/27/2017,"1,182.96","1,182.96","1,182.96","1,182.96"
07/26/2017,"1,183.95","1,183.95","1,183.95","1,183.95"
07/25/2017,"1,172.43","1,172.43","1,172.43","1,172.43"
07/24/2017,"1,164.70","1,164.70","1,164.70","1,164.70"
07/21/2017,"1,152.99","1,152.99","1,152.99","1,152.99"
07/20/2017,"1,154.58","1,154.58","1,154.58","1,154.58"
07/19/2017,"1,152.09","1,152.09","1,152.09","1,152.09"
07/18/2017,"1,150.34","1,150.34","1,150.34","1,150.34"
07/17/2017,"1,139.51","1,139.51","1,139.51","1,139.51"
07/14/2017,"1,131.51","1,131.51","1,131.51","1,131.51"
07/13/2017,"1,126.60","1,126.60","1,126.60","1,126.60"
07/12/2017,"1,124.38","1,124.38","1,124.38","1,124.38"
07/11/2017,"1,112.27","1,112.27","1,112.27","1,112.27"
07/10/2017,"1,113.11","1,113.11","1,113.11","1,113.11"
07/07/2017,"1,107.15","1,107.15","1,107.15","1,107.15"
07/06/2017,"1,097.04","1,097.04","1,097.04","1,097.04"
07/05/2017,"1,102.57","1,102.57","1,102.57","1,102.57"
07/04/2017,"1,089.21","1,089.21","1,089.21","1,089.21"
07/03/2017,"1,089.21","1,089.21","1,089.21","1,089.21"
06/30/2017,"1,100.89","1,100.89","1,100.89","1,100.89"
06/29/2017,"1,107.64","1,107.64","1,107.64","1,107.64"
06/28/2017,"1,121.23","1,121.23","1,121.23","1,121.23"
06/27/2017,"1,108.79","1,108.79","1,108.79","1,108.79"
06/26/2017,"1,120.07","1,120.07","1,120.07","1,120.07"
06/23/2017,"1,124.93","1,124.93","1,124.93","1,124.93"
06/22/2017,"1,124.60","1,124.60","1,124.60","1,124.60"
06/21/2017,"1,127.01","1,127.01","1,127.01","1,127.01"
06/20/2017,"1,118.01","1,118.01","1,118.01","1,118.01"
06/19/2017,"1,121.59","1,121.59","1,121.59","1,121.59"
06/16/2017,"1,115.99","1,115.99","1,115.99","1,115.99"
06/15/2017,"1,111.30","1,111.30","1,111.30","1,111.30"
06/14/2017,"1,127.21","1,127.21","1,127.21","1,127.21"
06/13/2017,"1,128.65","1,128.65","1,128.65","1,128.65"
06/12/2017,"1,115.81","1,115.81","1,115.81","1,115.81"
06/09/2017,"1,126.14","1,126.14","1,126.14","1,126.14"
06/08/2017,"1,146.98","1,146.98","1,146.98","1,146.98"
06/07/2017,"1,147.49","1,147.49","1,147.49","1,147.49"
06/06/2017,"1,141.19","1,141.19","1,141.19","1,141.19"
06/05/2017,"1,154.74","1,154.74","1,154.74","1,154.74"
06/02/2017,"1,148.95","1,148.95","1,148.95","1,148.95"
06/01/2017,"1,141.06","1,141.06","1,141.06","1,141.06"
