Date,Open,High,Low,Close
05/01/2020,320.63,320.63,320.63,320.63
04/30/2020,328.3,328.3,328.3,328.3
04/29/2020,339.13,339.13,339.13,339.13
04/28/2020,330.05,330.05,330.05,330.05
04/27/2020,324.94,324.94,324.94,324.94
04/24/2020,316.32,316.32,316.32,316.32
04/23/2020,311.27,311.27,311.27,311.27
04/22/2020,307.58,307.58,307.58,307.58
04/21/2020,300.31,300.31,300.31,300.31
04/20/2020,307.3,307.3,307.3,307.3
04/17/2020,314.2,314.2,314.2,314.2
04/16/2020,302.87,302.87,302.87,302.87
04/15/2020,302.8,302.8,302.8,302.8
04/14/2020,318.89,318.89,318.89,318.89
04/13/2020,315.59,315.59,315.59,315.59
04/10/2020,322.49,322.49,322.49,322.49
04/09/2020,322.49,322.49,322.49,322.49
04/08/2020,307.91,307.91,307.91,307.91
04/07/2020,293.55,293.55,293.55,293.55
04/06/2020,285.95,285.95,285.95,285.95
04/03/2020,265.85,265.85,265.85,265.85
04/02/2020,270.59,270.59,270.59,270.59
04/01/2020,266.47,266.47,266.47,266.47
03/31/2020,279.6,279.6,279.6,279.6
03/30/2020,283.49,283.49,283.49,283.49
03/27/2020,275.03,275.03,275.03,275.03
03/26/2020,287.69,287.69,287.69,287.69
03/25/2020,275.3,275.3,275.3,275.3
03/24/2020,268.52,268.52,268.52,268.52
03/23/2020,239.69,239.69,239.69,239.69
03/20/2020,250.6,250.6,250.6,250.6
03/19/2020,258.52,258.52,258.52,258.52
03/18/2020,254.28,254.28,254.28,254.28
03/17/2020,274.46,274.46,274.46,274.46
03/16/2020,257.32,257.32,257.32,257.32
03/13/2020,288.6,288.6,288.6,288.6
03/12/2020,268.77,268.77,268.77,268.77
03/11/2020,297.58,297.58,297.58,297.58
03/10/2020,312.33,312.33,312.33,312.33
03/09/2020,299.75,299.75,299.75,299.75
03/06/2020,335.01,335.01,335.01,335.01
03/05/2020,344.92,344.92,344.92,344.92
03/04/2020,356.58,356.58,356.58,356.58
03/03/2020,343.83,343.83,343.83,343.83
03/02/2020,346.96,346.96,346.96,346.96
02/28/2020,334.27,334.27,334.27,334.27
02/27/2020,338.3,338.3,338.3,338.3
02/26/2020,355.57,355.57,355.57,355.57
02/25/2020,357.4,357.4,357.4,357.4
02/24/2020,374.09,374.09,374.09,374.09
02/21/2020,385.33,385.33,385.33,385.33
02/20/2020,386.65,386.65,386.65,386.65
02/19/2020,386.01,386.01,386.01,386.01
02/18/2020,384.21,384.21,384.21,384.21
02/17/2020,384.66,384.66,384.66,384.66
02/14/2020,384.66,384.66,384.66,384.66
02/13/2020,384.9,384.9,384.9,384.9
02/12/2020,385.88,385.88,385.88,385.88
02/11/2020,382.84,382.84,382.84,382.84
02/10/2020,380.05,380.05,380.05,380.05
02/07/2020,380.21,380.21,380.21,380.21
02/06/2020,386.11,386.11,386.11,386.11
02/05/2020,387.04,387.04,387.04,387.04
02/04/2020,379.99,379.99,379.99,379.99
02/03/2020,373.24,373.24,373.24,373.24
01/31/2020,366.37,366.37,366.37,366.37
01/30/2020,374.54,374.54,374.54,374.54
01/29/2020,375.69,375.69,375.69,375.69
01/28/2020,374.25,374.25,374.25,374.25
01/27/2020,370.76,370.76,370.76,370.76
01/24/2020,380.32,380.32,380.32,380.32
01/23/2020,382.92,382.92,382.92,382.92
01/22/2020,384.26,384.26,384.26,384.26
01/21/2020,386.7,386.7,386.7,386.7
01/20/2020,391.36,391.36,391.36,391.36
01/17/2020,391.36,391.36,391.36,391.36
01/16/2020,390.39,390.39,390.39,390.39
01/15/2020,388.65,388.65,388.65,388.65
01/14/2020,387.23,387.23,387.23,387.23
01/13/2020,387.33,387.33,387.33,387.33
01/10/2020,381.83,381.83,381.83,381.83
01/09/2020,384.1,384.1,384.1,384.1
01/08/2020,383.65,383.65,383.65,383.65
01/07/2020,383.15,383.15,383.15,383.15
01/06/2020,383.05,383.05,383.05,383.05
01/03/2020,384.59,384.59,384.59,384.59
01/02/2020,391.6,391.6,391.6,391.6
12/31/2019,395.97,395.97,395.97,395.97
12/30/2019,393.04,393.04,393.04,393.04
12/27/2019,394.43,394.43,394.43,394.43
12/26/2019,395.62,395.62,395.62,395.62
12/25/2019,394.13,394.13,394.13,394.13
12/24/2019,394.13,394.13,394.13,394.13
12/23/2019,393.73,393.73,393.73,393.73
12/20/2019,391.71,391.71,391.71,391.71
12/19/2019,390.6,390.6,390.6,390.6
12/18/2019,388.95,388.95,388.95,388.95
12/17/2019,389.47,389.47,389.47,389.47
12/16/2019,388.81,388.81,388.81,388.81
12/13/2019,387.62,387.62,387.62,387.62
12/12/2019,391.52,391.52,391.52,391.52
12/11/2019,385.11,385.11,385.11,385.11
12/10/2019,382.38,382.38,382.38,382.38
12/09/2019,383.97,383.97,383.97,383.97
12/06/2019,384.28,384.28,384.28,384.28
12/05/2019,379.46,379.46,379.46,379.46
12/04/2019,377.4,377.4,377.4,377.4
12/03/2019,376.97,376.97,376.97,376.97
12/02/2019,380.36,380.36,380.36,380.36
11/29/2019,383.71,383.71,383.71,383.71
11/28/2019,385.85,385.85,385.85,385.85
11/27/2019,385.85,385.85,385.85,385.85
11/26/2019,385.0,385.0,385.0,385.0
11/25/2019,384.07,384.07,384.07,384.07
11/22/2019,381.58,381.58,381.58,381.58
11/21/2019,380.93,380.93,380.93,380.93
11/20/2019,380.88,380.88,380.88,380.88
11/19/2019,385.38,385.38,385.38,385.38
11/18/2019,387.04,387.04,387.04,387.04
11/15/2019,388.36,388.36,388.36,388.36
11/14/2019,388.29,388.29,388.29,388.29
11/13/2019,386.93,386.93,386.93,386.93
11/12/2019,390.1,390.1,390.1,390.1
11/11/2019,389.04,389.04,389.04,389.04
11/08/2019,389.55,389.55,389.55,389.55
11/07/2019,388.48,388.48,388.48,388.48
11/06/2019,383.88,383.88,383.88,383.88
11/05/2019,384.94,384.94,384.94,384.94
11/04/2019,382.9,382.9,382.9,382.9
11/01/2019,378.35,378.35,378.35,378.35
10/31/2019,371.77,371.77,371.77,371.77
10/30/2019,375.05,375.05,375.05,375.05
10/29/2019,376.31,376.31,376.31,376.31
10/28/2019,373.49,373.49,373.49,373.49
10/25/2019,371.73,371.73,371.73,371.73
10/24/2019,367.69,367.69,367.69,367.69
10/23/2019,365.64,365.64,365.64,365.64
10/22/2019,363.38,363.38,363.38,363.38
10/21/2019,365.09,365.09,365.09,365.09
10/18/2019,366.25,366.25,366.25,366.25
10/17/2019,366.9,366.9,366.9,366.9
10/16/2019,366.18,366.18,366.18,366.18
10/15/2019,365.67,365.67,365.67,365.67
10/14/2019,363.31,363.31,363.31,363.31
10/11/2019,366.62,366.62,366.62,366.62
10/10/2019,357.95,357.95,357.95,357.95
10/09/2019,354.31,354.31,354.31,354.31
10/08/2019,351.48,351.48,351.48,351.48
10/07/2019,358.49,358.49,358.49,358.49
10/04/2019,360.08,360.08,360.08,360.08
10/03/2019,358.21,358.21,358.21,358.21
10/02/2019,356.54,356.54,356.54,356.54
10/01/2019,363.27,363.27,363.27,363.27
09/30/2019,371.98,371.98,371.98,371.98
09/27/2019,369.45,369.45,369.45,369.45
09/26/2019,370.12,370.12,370.12,370.12
09/25/2019,372.09,372.09,372.09,372.09
09/24/2019,369.23,369.23,369.23,369.23
09/23/2019,374.4,374.4,374.4,374.4
09/20/2019,375.12,375.12,375.12,375.12
09/19/2019,375.87,375.87,375.87,375.87
09/18/2019,375.4,375.4,375.4,375.4
09/17/2019,375.53,375.53,375.53,375.53
09/16/2019,374.5,374.5,374.5,374.5
09/13/2019,379.32,379.32,379.32,379.32
09/12/2019,375.29,375.29,375.29,375.29
09/11/2019,373.29,373.29,373.29,373.29
09/10/2019,369.29,369.29,369.29,369.29
09/09/2019,364.7,364.7,364.7,364.7
09/06/2019,364.02,364.02,364.02,364.02
09/05/2019,362.75,362.75,362.75,362.75
09/04/2019,360.5,360.5,360.5,360.5
09/04/2017,375.05,375.05,375.05,375.05
09/01/2017,375.05,375.05,375.05,375.05
08/31/2017,372.62,372.62,372.62,372.62
08/30/2017,369.07,369.07,369.07,369.07
08/29/2017,367.88,367.88,367.88,367.88
08/28/2017,369.42,369.42,369.42,369.42
08/25/2017,368.24,368.24,368.24,368.24
08/24/2017,367.34,367.34,367.34,367.34
08/23/2017,367.71,367.71,367.71,367.71
08/22/2017,367.69,367.69,367.69,367.69
08/21/2017,363.38,363.38,363.38,363.38
08/18/2017,361.93,361.93,361.93,361.93
08/17/2017,361.5,361.5,361.5,361.5
08/16/2017,367.75,367.75,367.75,367.75
08/15/2017,364.33,364.33,364.33,364.33
08/14/2017,363.93,363.93,363.93,363.93
08/11/2017,361.04,361.04,361.04,361.04
08/10/2017,361.73,361.73,361.73,361.73
08/09/2017,366.02,366.02,366.02,366.02
08/08/2017,366.14,366.14,366.14,366.14
08/07/2017,369.63,369.63,369.63,369.63
08/04/2017,369.29,369.29,369.29,369.29
08/03/2017,367.36,367.36,367.36,367.36
08/02/2017,369.56,369.56,369.56,369.56
08/01/2017,369.54,369.54,369.54,369.54
07/31/2017,368.49,368.49,368.49,368.49
07/28/2017,371.13,371.13,371.13,371.13
07/27/2017,371.65,371.65,371.65,371.65
07/26/2017,373.76,373.76,373.76,373.76
07/25/2017,376.72,376.72,376.72,376.72
07/24/2017,371.36,371.36,371.36,371.36
07/21/2017,371.89,371.89,371.89,371.89
07/20/2017,372.44,372.44,372.44,372.44
07/19/2017,375.32,375.32,375.32,375.32
07/18/2017,370.74,370.74,370.74,370.74
07/17/2017,372.15,372.15,372.15,372.15
07/14/2017,371.32,371.32,371.32,371.32
07/13/2017,369.26,369.26,369.26,369.26
07/12/2017,369.41,369.41,369.41,369.41
07/11/2017,365.4,365.4,365.4,365.4
07/10/2017,364.87,364.87,364.87,364.87
07/07/2017,362.44,362.44,362.44,362.44
07/06/2017,360.55,360.55,360.55,360.55
07/05/2017,361.85,361.85,361.85,361.85
07/04/2017,363.96,363.96,363.96,363.96
07/03/2017,363.96,363.96,363.96,363.96
06/30/2017,360.45,360.45,360.45,360.45
06/29/2017,358.28,358.28,358.28,358.28
06/28/2017,361.61,361.61,361.61,361.61
06/27/2017,357.12,357.12,357.12,357.12
06/26/2017,359.29,359.29,359.29,359.29
06/23/2017,358.47,358.47,358.47,358.47
06/22/2017,357.43,357.43,357.43,357.43
06/21/2017,356.62,356.62,356.62,356.62
06/20/2017,360.96,360.96,360.96,360.96
06/19/2017,363.27,363.27,363.27,363.27
06/16/2017,360.08,360.08,360.08,360.08
06/15/2017,358.74,358.74,358.74,358.74
06/14/2017,363.15,363.15,363.15,363.15
06/13/2017,367.9,367.9,367.9,367.9
06/12/2017,363.32,363.32,363.32,363.32
06/09/2017,365.42,365.42,365.42,365.42
06/08/2017,361.22,361.22,361.22,361.22
06/07/2017,359.41,359.41,359.41,359.41
06/06/2017,359.67,359.67,359.67,359.67
06/05/2017,359.14,359.14,359.14,359.14
06/02/2017,360.68,360.68,360.68,360.68
06/01/2017,359.59,359.59,359.59,359.59
05/31/2017,355.68,355.68,355.68,355.68
05/30/2017,354.47,354.47,354.47,354.47
05/29/2017,355.42,355.42,355.42,355.42
05/26/2017,355.42,355.42,355.42,355.42
05/25/2017,354.62,354.62,354.62,354.62
05/24/2017,356.13,356.13,356.13,356.13
05/23/2017,354.07,354.07,354.07,354.07
05/22/2017,352.92,352.92,352.92,352.92
05/19/2017,353.21,353.21,353.21,353.21
05/18/2017,349.26,349.26,349.26,349.26
05/17/2017,349.49,349.49,349.49,349.49
05/16/2017,357.24,357.24,357.24,357.24
05/15/2017,356.72,356.72,356.72,356.72
05/12/2017,353.54,353.54,353.54,353.54
05/11/2017,353.59,353.59,353.59,353.59
05/10/2017,354.53,354.53,354.53,354.53
05/09/2017,353.36,353.36,353.36,353.36
05/08/2017,355.39,355.39,355.39,355.39
05/05/2017,358.76,358.76,358.76,358.76
05/04/2017,353.0,353.0,353.0,353.0
05/03/2017,353.54,353.54,353.54,353.54
05/02/2017,358.24,358.24,358.24,358.24
05/01/2017,359.33,359.33,359.33,359.33
04/28/2017,359.87,359.87,359.87,359.87
04/27/2017,362.46,362.46,362.46,362.46
04/26/2017,364.6,364.6,364.6,364.6
04/25/2017,365.72,365.72,365.72,365.72
04/24/2017,359.71,359.71,359.71,359.71
04/21/2017,354.67,354.67,354.67,354.67
04/20/2017,354.93,354.93,354.93,354.93
04/19/2017,350.89,350.89,350.89,350.89
04/18/2017,351.53,351.53,351.53,351.53
04/17/2017,352.2,352.2,352.2,352.2
04/14/2017,349.84,349.84,349.84,349.84
04/13/2017,349.84,349.84,349.84,349.84
04/12/2017,354.13,354.13,354.13,354.13
04/11/2017,359.62,359.62,359.62,359.62
04/10/2017,359.64,359.64,359.64,359.64
04/07/2017,359.47,359.47,359.47,359.47
04/06/2017,359.49,359.49,359.49,359.49
04/05/2017,357.75,357.75,357.75,357.75
04/04/2017,359.26,359.26,359.26,359.26
04/03/2017,357.61,357.61,357.61,357.61
03/31/2017,358.84,358.84,358.84,358.84
03/30/2017,359.29,359.29,359.29,359.29
03/29/2017,358.77,358.77,358.77,358.77
03/28/2017,359.04,359.04,359.04,359.04
03/27/2017,354.85,354.85,354.85,354.85
03/24/2017,353.17,353.17,353.17,353.17
03/23/2017,356.35,356.35,356.35,356.35
03/22/2017,354.72,354.72,354.72,354.72
03/21/2017,353.9,353.9,353.9,353.9
03/20/2017,360.95,360.95,360.95,360.95
03/17/2017,359.96,359.96,359.96,359.96
03/16/2017,357.98,357.98,357.98,357.98
03/15/2017,359.95,359.95,359.95,359.95
03/14/2017,353.49,353.49,353.49,353.49
03/13/2017,356.2,356.2,356.2,356.2
03/10/2017,354.52,354.52,354.52,354.52
03/09/2017,353.25,353.25,353.25,353.25
03/08/2017,354.64,354.64,354.64,354.64
03/07/2017,354.65,354.65,354.65,354.65
03/06/2017,356.63,356.63,356.63,356.63
03/03/2017,358.49,358.49,358.49,358.49
03/02/2017,358.21,358.21,358.21,358.21
03/01/2017,363.06,363.06,363.06,363.06
02/28/2017,356.3,356.3,356.3,356.3
02/27/2017,356.31,356.31,356.31,356.31
02/24/2017,357.57,357.57,357.57,357.57
02/23/2017,357.21,357.21,357.21,357.21
02/22/2017,360.44,360.44,360.44,360.44
02/21/2017,359.79,359.79,359.79,359.79
02/20/2017,357.72,357.72,357.72,357.72
02/17/2017,357.72,357.72,357.72,357.72
02/16/2017,357.91,357.91,357.91,357.91
02/15/2017,358.38,358.38,358.38,358.38
02/14/2017,358.47,358.47,358.47,358.47
02/13/2017,358.25,358.25,358.25,358.25
02/10/2017,354.84,354.84,354.84,354.84
02/09/2017,351.84,351.84,351.84,351.84
02/08/2017,350.21,350.21,350.21,350.21
02/07/2017,349.81,349.81,349.81,349.81
02/06/2017,352.5,352.5,352.5,352.5
02/03/2017,352.76,352.76,352.76,352.76
02/02/2017,352.01,352.01,352.01,352.01
02/01/2017,352.04,352.04,352.04,352.04
01/31/2017,350.12,350.12,350.12,350.12
01/30/2017,351.79,351.79,351.79,351.79
01/27/2017,355.82,355.82,355.82,355.82
01/26/2017,356.53,356.53,356.53,356.53
01/25/2017,356.26,356.26,356.26,356.26
01/24/2017,355.14,355.14,355.14,355.14
01/23/2017,345.42,345.42,345.42,345.42
01/20/2017,344.85,344.85,344.85,344.85
01/19/2017,342.07,342.07,342.07,342.07
01/18/2017,344.56,344.56,344.56,344.56
01/17/2017,342.08,342.08,342.08,342.08
01/16/2017,343.66,343.66,343.66,343.66
01/13/2017,343.66,343.66,343.66,343.66
01/12/2017,344.15,344.15,344.15,344.15
01/11/2017,345.11,345.11,345.11,345.11
01/10/2017,342.36,342.36,342.36,342.36
01/09/2017,341.06,341.06,341.06,341.06
01/06/2017,341.64,341.64,341.64,341.64
01/05/2017,341.97,341.97,341.97,341.97
01/04/2017,343.13,343.13,343.13,343.13
01/03/2017,337.6,337.6,337.6,337.6
01/02/2017,335.29,335.29,335.29,335.29
12/30/2016,335.29,335.29,335.29,335.29
12/29/2016,337.94,337.94,337.94,337.94
12/28/2016,337.81,337.81,337.81,337.81
12/27/2016,341.47,341.47,341.47,341.47
12/26/2016,340.04,340.04,340.04,340.04
12/23/2016,340.04,340.04,340.04,340.04
12/22/2016,339.55,339.55,339.55,339.55
12/21/2016,341.77,341.77,341.77,341.77
12/20/2016,341.99,341.99,341.99,341.99
12/19/2016,341.29,341.29,341.29,341.29
12/16/2016,341.4,341.4,341.4,341.4
12/15/2016,343.88,343.88,343.88,343.88
12/14/2016,341.28,341.28,341.28,341.28
12/13/2016,345.59,345.59,345.59,345.59
12/12/2016,346.52,346.52,346.52,346.52
12/09/2016,348.2,348.2,348.2,348.2
12/08/2016,348.86,348.86,348.86,348.86
12/07/2016,345.96,345.96,345.96,345.96
12/06/2016,341.24,341.24,341.24,341.24
12/05/2016,340.72,340.72,340.72,340.72
12/02/2016,336.94,336.94,336.94,336.94
12/01/2016,337.13,337.13,337.13,337.13
11/30/2016,337.5,337.5,337.5,337.5
11/29/2016,332.89,332.89,332.89,332.89
11/28/2016,332.9,332.9,332.9,332.9
11/25/2016,334.26,334.26,334.26,334.26
11/24/2016,333.62,333.62,333.62,333.62
11/23/2016,333.62,333.62,333.62,333.62
11/22/2016,332.5,332.5,332.5,332.5
11/21/2016,329.39,329.39,329.39,329.39
11/18/2016,324.8,324.8,324.8,324.8
11/17/2016,325.1,325.1,325.1,325.1
11/16/2016,325.23,325.23,325.23,325.23
11/15/2016,325.09,325.09,325.09,325.09
11/14/2016,323.49,323.49,323.49,323.49
11/11/2016,322.4,322.4,322.4,322.4
11/10/2016,325.79,325.79,325.79,325.79
11/09/2016,322.98,322.98,322.98,322.98
11/08/2016,315.8,315.8,315.8,315.8
11/07/2016,315.03,315.03,315.03,315.03
11/04/2016,310.41,310.41,310.41,310.41
11/03/2016,309.03,309.03,309.03,309.03
11/02/2016,308.43,308.43,308.43,308.43
11/01/2016,310.73,310.73,310.73,310.73
10/31/2016,312.23,312.23,312.23,312.23
10/28/2016,312.11,312.11,312.11,312.11
10/27/2016,311.45,311.45,311.45,311.45
10/26/2016,311.52,311.52,311.52,311.52
10/25/2016,312.23,312.23,312.23,312.23
10/24/2016,314.17,314.17,314.17,314.17
10/21/2016,313.43,313.43,313.43,313.43
10/20/2016,314.08,314.08,314.08,314.08
10/19/2016,313.35,313.35,313.35,313.35
10/18/2016,310.81,310.81,310.81,310.81
10/17/2016,306.97,306.97,306.97,306.97
10/14/2016,307.13,307.13,307.13,307.13
10/13/2016,306.86,306.86,306.86,306.86
10/12/2016,308.98,308.98,308.98,308.98
10/11/2016,309.99,309.99,309.99,309.99
10/10/2016,314.44,314.44,314.44,314.44
10/07/2016,312.96,312.96,312.96,312.96
10/06/2016,318.12,318.12,318.12,318.12
10/05/2016,316.09,316.09,316.09,316.09
10/04/2016,313.24,313.24,313.24,313.24
10/03/2016,318.48,318.48,318.48,318.48
09/30/2016,318.44,318.44,318.44,318.44
09/29/2016,315.85,315.85,315.85,315.85
09/28/2016,318.22,318.22,318.22,318.22
09/27/2016,314.26,314.26,314.26,314.26
09/26/2016,312.82,312.82,312.82,312.82
09/23/2016,314.0,314.0,314.0,314.0
09/22/2016,316.24,316.24,316.24,316.24
09/21/2016,315.34,315.34,315.34,315.34
09/20/2016,309.89,309.89,309.89,309.89
09/19/2016,310.89,310.89,310.89,310.89
09/16/2016,309.47,309.47,309.47,309.47
09/15/2016,310.74,310.74,310.74,310.74
09/14/2016,309.02,309.02,309.02,309.02
09/13/2016,309.46,309.46,309.46,309.46
09/12/2016,316.61,316.61,316.61,316.61
09/09/2016,313.95,313.95,313.95,313.95
09/08/2016,323.99,323.99,323.99,323.99
09/07/2016,325.43,325.43,325.43,325.43
09/06/2016,326.01,326.01,326.01,326.01
09/05/2016,325.91,325.91,325.91,325.91
09/04/2019,360.5,360.5,360.5,360.5
09/03/2019,355.99,355.99,355.99,355.99
09/02/2019,359.92,359.92,359.92,359.92
08/30/2019,359.92,359.92,359.92,359.92
08/28/2019,352.64,352.64,352.64,352.64
08/27/2019,348.98,348.98,348.98,348.98
08/26/2019,349.01,349.01,349.01,349.01
08/23/2019,348.0,348.0,348.0,348.0
08/22/2019,356.94,356.94,356.94,356.94
08/21/2019,360.06,360.06,360.06,360.06
08/20/2019,357.73,357.73,357.73,357.73
08/19/2019,362.11,362.11,362.11,362.11
08/16/2019,358.65,358.65,358.65,358.65
08/15/2019,352.39,352.39,352.39,352.39
08/14/2019,352.96,352.96,352.96,352.96
08/13/2019,365.66,365.66,365.66,365.66
08/12/2019,362.39,362.39,362.39,362.39
08/09/2019,368.71,368.71,368.71,368.71
08/08/2019,372.78,372.78,372.78,372.78
08/07/2019,365.03,365.03,365.03,365.03
08/06/2019,361.18,361.18,361.18,361.18
08/05/2019,360.75,360.75,360.75,360.75
08/02/2019,367.32,367.32,367.32,367.32
08/01/2019,373.62,373.62,373.62,373.62
07/31/2019,377.43,377.43,377.43,377.43
07/30/2019,383.62,383.62,383.62,383.62
07/29/2019,381.92,381.92,381.92,381.92
07/26/2019,383.63,383.63,383.63,383.63
07/25/2019,383.43,383.43,383.43,383.43
07/24/2019,387.78,387.78,387.78,387.78
07/23/2019,388.17,388.17,388.17,388.17
07/22/2019,382.09,382.09,382.09,382.09
07/19/2019,382.0,382.0,382.0,382.0
07/18/2019,381.08,381.08,381.08,381.08
07/17/2019,379.58,379.58,379.58,379.58
07/16/2019,383.2,383.2,383.2,383.2
07/15/2019,381.83,381.83,381.83,381.83
07/12/2019,380.3,380.3,380.3,380.3
07/11/2019,375.09,375.09,375.09,375.09
07/10/2019,373.82,373.82,373.82,373.82
07/09/2019,374.25,374.25,374.25,374.25
07/08/2019,378.12,378.12,378.12,378.12
07/05/2019,382.76,382.76,382.76,382.76
07/04/2019,384.38,384.38,384.38,384.38
07/03/2019,384.38,384.38,384.38,384.38
07/02/2019,383.35,383.35,383.35,383.35
07/01/2019,385.08,385.08,385.08,385.08
06/28/2019,382.7,382.7,382.7,382.7
06/27/2019,379.74,379.74,379.74,379.74
06/26/2019,378.52,378.52,378.52,378.52
06/25/2019,378.18,378.18,378.18,378.18
06/24/2019,378.46,378.46,378.46,378.46
06/21/2019,376.31,376.31,376.31,376.31
06/20/2019,377.44,377.44,377.44,377.44
06/19/2019,373.49,373.49,373.49,373.49
06/18/2019,374.61,374.61,374.61,374.61
06/17/2019,370.57,370.57,370.57,370.57
06/14/2019,373.84,373.84,373.84,373.84
06/13/2019,375.94,375.94,375.94,375.94
06/12/2019,372.98,372.98,372.98,372.98
06/11/2019,371.77,371.77,371.77,371.77
06/10/2019,370.73,370.73,370.73,370.73
06/07/2019,369.57,369.57,369.57,369.57
06/06/2019,367.24,367.24,367.24,367.24
06/05/2019,364.26,364.26,364.26,364.26
06/04/2019,362.77,362.77,362.77,362.77
06/03/2019,352.65,352.65,352.65,352.65
05/31/2019,340.43,340.43,340.43,340.43
05/30/2019,345.47,345.47,345.47,345.47
05/29/2019,345.64,345.64,345.64,345.64
05/28/2019,345.85,345.85,345.85,345.85
05/27/2019,348.95,348.95,348.95,348.95
05/24/2019,348.95,348.95,348.95,348.95
05/23/2019,347.18,347.18,347.18,347.18
05/22/2019,353.72,353.72,353.72,353.72
05/21/2019,355.98,355.98,355.98,355.98
05/20/2019,350.58,350.58,350.58,350.58
05/17/2019,355.37,355.37,355.37,355.37
05/16/2019,357.93,357.93,357.93,357.93
05/15/2019,353.17,353.17,353.17,353.17
05/14/2019,353.8,353.8,353.8,353.8
05/13/2019,350.67,350.67,350.67,350.67
05/10/2019,359.88,359.88,359.88,359.88
05/09/2019,355.37,355.37,355.37,355.37
05/08/2019,358.51,358.51,358.51,358.51
05/07/2019,358.67,358.67,358.67,358.67
05/06/2019,366.26,366.26,366.26,366.26
05/03/2019,371.89,371.89,371.89,371.89
05/02/2019,366.91,366.91,366.91,366.91
05/01/2019,371.03,371.03,371.03,371.03
04/30/2019,378.34,378.34,378.34,378.34
04/29/2019,376.62,376.62,376.62,376.62
04/26/2019,377.27,377.27,377.27,377.27
04/25/2019,374.07,374.07,374.07,374.07
04/24/2019,379.83,379.83,379.83,379.83
04/23/2019,382.58,382.58,382.58,382.58
04/22/2019,381.2,381.2,381.2,381.2
04/19/2019,384.81,384.81,384.81,384.81
04/18/2019,384.81,384.81,384.81,384.81
04/17/2019,385.79,385.79,385.79,385.79
04/16/2019,387.13,387.13,387.13,387.13
04/15/2019,384.09,384.09,384.09,384.09
04/12/2019,385.69,385.69,385.69,385.69
04/11/2019,380.62,380.62,380.62,380.62
04/10/2019,381.46,381.46,381.46,381.46
04/09/2019,381.43,381.43,381.43,381.43
04/08/2019,385.21,385.21,385.21,385.21
04/05/2019,384.76,384.76,384.76,384.76
04/04/2019,385.06,385.06,385.06,385.06
04/03/2019,380.32,380.32,380.32,380.32
04/02/2019,374.99,374.99,374.99,374.99
04/01/2019,373.58,373.58,373.58,373.58
03/29/2019,367.83,367.83,367.83,367.83
03/28/2019,365.04,365.04,365.04,365.04
03/27/2019,361.42,361.42,361.42,361.42
03/26/2019,362.18,362.18,362.18,362.18
03/25/2019,360.22,360.22,360.22,360.22
03/22/2019,361.31,361.31,361.31,361.31
03/21/2019,373.47,373.47,373.47,373.47
03/20/2019,369.26,369.26,369.26,369.26
03/19/2019,369.01,369.01,369.01,369.01
03/18/2019,370.16,370.16,370.16,370.16
03/15/2019,369.53,369.53,369.53,369.53
03/14/2019,368.29,368.29,368.29,368.29
03/13/2019,372.67,372.67,372.67,372.67
03/12/2019,370.8,370.8,370.8,370.8
03/11/2019,369.46,369.46,369.46,369.46
03/08/2019,364.18,364.18,364.18,364.18
03/07/2019,364.44,364.44,364.44,364.44
03/06/2019,367.92,367.92,367.92,367.92
03/05/2019,367.58,367.58,367.58,367.58
03/04/2019,369.74,369.74,369.74,369.74
03/01/2019,368.72,368.72,368.72,368.72
02/28/2019,369.62,369.62,369.62,369.62
02/27/2019,374.43,374.43,374.43,374.43
02/26/2019,375.07,375.07,375.07,375.07
02/25/2019,377.68,377.68,377.68,377.68
02/22/2019,375.2,375.2,375.2,375.2
02/21/2019,373.31,373.31,373.31,373.31
02/20/2019,374.69,374.69,374.69,374.69
02/19/2019,367.72,367.72,367.72,367.72
02/18/2019,365.04,365.04,365.04,365.04
02/15/2019,365.04,365.04,365.04,365.04
02/14/2019,360.04,360.04,360.04,360.04
02/13/2019,362.62,362.62,362.62,362.62
02/12/2019,361.85,361.85,361.85,361.85
02/11/2019,353.97,353.97,353.97,353.97
02/08/2019,352.7,352.7,352.7,352.7
02/07/2019,353.41,353.41,353.41,353.41
02/06/2019,360.16,360.16,360.16,360.16
02/05/2019,362.54,362.54,362.54,362.54
02/04/2019,360.13,360.13,360.13,360.13
02/01/2019,360.53,360.53,360.53,360.53
01/31/2019,358.11,358.11,358.11,358.11
01/30/2019,364.97,364.97,364.97,364.97
01/29/2019,359.98,359.98,359.98,359.98
01/28/2019,356.43,356.43,356.43,356.43
01/25/2019,357.22,357.22,357.22,357.22
01/24/2019,349.56,349.56,349.56,349.56
01/23/2019,351.7,351.7,351.7,351.7
01/22/2019,353.99,353.99,353.99,353.99
01/21/2019,359.82,359.82,359.82,359.82
01/18/2019,359.82,359.82,359.82,359.82
01/17/2019,353.91,353.91,353.91,353.91
01/16/2019,348.06,348.06,348.06,348.06
01/15/2019,345.46,345.46,345.46,345.46
01/14/2019,347.77,347.77,347.77,347.77
01/11/2019,350.86,350.86,350.86,350.86
01/10/2019,352.32,352.32,352.32,352.32
01/09/2019,349.78,349.78,349.78,349.78
01/08/2019,348.44,348.44,348.44,348.44
01/07/2019,344.15,344.15,344.15,344.15
01/04/2019,343.81,343.81,343.81,343.81
01/03/2019,330.34,330.34,330.34,330.34
01/02/2019,340.17,340.17,340.17,340.17
