Date,Open,High,Low,Close
06/16/2016,228.6,228.6,228.6,228.6
06/15/2016,229.21,229.21,229.21,229.21
06/14/2016,229.15,229.15,229.15,229.15
06/13/2016,231.81,231.81,231.81,231.81
06/10/2016,235.95,235.95,235.95,235.95
06/09/2016,240.3,240.3,240.3,240.3
06/08/2016,243.19,243.19,243.19,243.19
06/07/2016,242.91,242.91,242.91,242.91
06/06/2016,242.54,242.54,242.54,242.54
06/03/2016,242.01,242.01,242.01,242.01
06/02/2016,243.23,243.23,243.23,243.23
06/01/2016,243.7,243.7,243.7,243.7
05/31/2016,244.16,244.16,244.16,244.16
05/30/2016,245.05,245.05,245.05,245.05
05/27/2016,245.02,245.02,245.02,245.02
05/26/2016,243.87,243.87,243.87,243.87
05/25/2016,244.11,244.11,244.11,244.11
05/24/2016,241.5,241.5,241.5,241.5
05/23/2016,237.05,237.05,237.05,237.05
05/20/2016,237.95,237.95,237.95,237.95
05/19/2016,235.41,235.41,235.41,235.41
05/18/2016,237.76,237.76,237.76,237.76
05/17/2016,235.54,235.54,235.54,235.54
05/16/2016,235.63,235.63,235.63,235.63
05/13/2016,234.79,234.79,234.79,234.79
05/12/2016,236.93,236.93,236.93,236.93
05/11/2016,237.01,237.01,237.01,237.01
05/10/2016,238.89,238.89,238.89,238.89
05/09/2016,236.16,236.16,236.16,236.16
05/06/2016,236.17,236.17,236.17,236.17
05/05/2016,237.68,237.68,237.68,237.68
05/04/2016,238.95,238.95,238.95,238.95
05/03/2016,241.09,241.09,241.09,241.09
05/02/2016,244.13,244.13,244.13,244.13
04/29/2016,241.92,241.92,241.92,241.92
04/28/2016,243.14,243.14,243.14,243.14
04/27/2016,245.28,245.28,245.28,245.28
04/26/2016,246.18,246.18,246.18,246.18
04/25/2016,245.77,245.77,245.77,245.77
04/22/2016,246.43,246.43,246.43,246.43
04/21/2016,245.71,245.71,245.71,245.71
04/20/2016,247.38,247.38,247.38,247.38
04/19/2016,246.37,246.37,246.37,246.37
04/18/2016,242.81,242.81,242.81,242.81
04/15/2016,242.33,242.33,242.33,242.33
04/14/2016,243.15,243.15,243.15,243.15
04/13/2016,241.94,241.94,241.94,241.94
04/12/2016,236.38,236.38,236.38,236.38
04/11/2016,233.73,233.73,233.73,233.73
04/08/2016,232.42,232.42,232.42,232.42
04/07/2016,229.87,229.87,229.87,229.87
04/06/2016,233.11,233.11,233.11,233.11
04/05/2016,231.86,231.86,231.86,231.86
04/04/2016,236.15,236.15,236.15,236.15
04/01/2016,236.6,236.6,236.6,236.6
03/31/2016,238.8,238.8,238.8,238.8
03/30/2016,239.74,239.74,239.74,239.74
03/29/2016,235.64,235.64,235.64,235.64
03/28/2016,235.38,235.38,235.38,235.38
03/25/2016,233.89,233.89,233.89,233.89
03/24/2016,233.55,233.55,233.55,233.55
03/23/2016,237.36,237.36,237.36,237.36
03/22/2016,239.19,239.19,239.19,239.19
03/21/2016,240.38,240.38,240.38,240.38
03/18/2016,240.87,240.87,240.87,240.87
03/17/2016,240.5,240.5,240.5,240.5
03/16/2016,236.29,236.29,236.29,236.29
03/15/2016,236.16,236.16,236.16,236.16
03/14/2016,237.08,237.08,237.08,237.08
03/11/2016,237.61,237.61,237.61,237.61
03/10/2016,230.77,230.77,230.77,230.77
03/09/2016,231.19,231.19,231.19,231.19
03/08/2016,230.34,230.34,230.34,230.34
03/07/2016,231.92,231.92,231.92,231.92
03/04/2016,232.62,232.62,232.62,232.62
03/03/2016,231.91,231.91,231.91,231.91
03/02/2016,230.51,230.51,230.51,230.51
03/01/2016,227.81,227.81,227.81,227.81
02/29/2016,222.72,222.72,222.72,222.72
02/26/2016,223.89,223.89,223.89,223.89
02/25/2016,222.33,222.33,222.33,222.33
02/24/2016,219.18,219.18,219.18,219.18
02/23/2016,221.26,221.26,221.26,221.26
02/22/2016,224.12,224.12,224.12,224.12
02/19/2016,221.88,221.88,221.88,221.88
02/18/2016,223.61,223.61,223.61,223.61
02/17/2016,222.85,222.85,222.85,222.85
02/16/2016,218.5,218.5,218.5,218.5
02/15/2016,217.76,217.76,217.76,217.76
02/12/2016,214.48,214.48,214.48,214.48
02/11/2016,209.9,209.9,209.9,209.9
02/10/2016,217.19,217.19,217.19,217.19
02/09/2016,216.04,216.04,216.04,216.04
02/08/2016,217.12,217.12,217.12,217.12
02/05/2016,221.16,221.16,221.16,221.16
02/04/2016,223.66,223.66,223.66,223.66
02/03/2016,221.95,221.95,221.95,221.95
02/02/2016,223.85,223.85,223.85,223.85
02/01/2016,229.37,229.37,229.37,229.37
01/29/2016,230.97,230.97,230.97,230.97
01/28/2016,226.42,226.42,226.42,226.42
01/27/2016,226.42,226.42,226.42,226.42
01/26/2016,225.85,225.85,225.85,225.85
01/25/2016,225.27,225.27,225.27,225.27
01/22/2016,227.95,227.95,227.95,227.95
01/21/2016,222.99,222.99,222.99,222.99
01/20/2016,223.05,223.05,223.05,223.05
01/19/2016,230.36,230.36,230.36,230.36
01/18/2016,227.69,227.69,227.69,227.69
01/15/2016,229.4,229.4,229.4,229.4
01/14/2016,233.31,233.31,233.31,233.31
01/13/2016,233.98,233.98,233.98,233.98
01/12/2016,234.2,234.2,234.2,234.2
01/11/2016,233.64,233.64,233.64,233.64
01/08/2016,234.81,234.81,234.81,234.81
01/07/2016,236.56,236.56,236.56,236.56
01/06/2016,241.99,241.99,241.99,241.99
01/05/2016,245.04,245.04,245.04,245.04
01/04/2016,245.23,245.23,245.23,245.23
12/31/2015,252.39,252.39,252.39,252.39
12/30/2015,254.44,254.44,254.44,254.44
12/29/2015,256.25,256.25,256.25,256.25
12/28/2015,253.56,253.56,253.56,253.56
12/25/2015,254.63,254.63,254.63,254.63
12/24/2015,254.52,254.52,254.52,254.52
12/23/2015,253.59,253.59,253.59,253.59
12/22/2015,251.06,251.06,251.06,251.06
12/21/2015,249.2,249.2,249.2,249.2
12/18/2015,248.13,248.13,248.13,248.13
12/17/2015,251.67,251.67,251.67,251.67
12/16/2015,253.17,253.17,253.17,253.17
12/15/2015,250.34,250.34,250.34,250.34
12/14/2015,246.7,246.7,246.7,246.7
12/11/2015,248.51,248.51,248.51,248.51
12/10/2015,252.91,252.91,252.91,252.91
12/09/2015,253.9,253.9,253.9,253.9
12/08/2015,255.07,255.07,255.07,255.07
12/07/2015,258.05,258.05,258.05,258.05
12/04/2015,258.64,258.64,258.64,258.64
12/03/2015,255.08,255.08,255.08,255.08
12/02/2015,257.91,257.91,257.91,257.91
12/01/2015,259.22,259.22,259.22,259.22
11/30/2015,256.36,256.36,256.36,256.36
11/27/2015,257.22,257.22,257.22,257.22
11/26/2015,258.22,258.22,258.22,258.22
11/25/2015,257.61,257.61,257.61,257.61
11/24/2015,256.07,256.07,256.07,256.07
11/23/2015,257.29,257.29,257.29,257.29
11/20/2015,258.26,258.26,258.26,258.26
11/19/2015,257.76,257.76,257.76,257.76
11/18/2015,255.87,255.87,255.87,255.87
11/17/2015,254.22,254.22,254.22,254.22
11/16/2015,252.88,252.88,252.88,252.88
11/13/2015,251.98,251.98,251.98,251.98
11/12/2015,254.03,254.03,254.03,254.03
11/11/2015,256.32,256.32,256.32,256.32
11/10/2015,255.08,255.08,255.08,255.08
11/09/2015,255.63,255.63,255.63,255.63
11/06/2015,257.07,257.07,257.07,257.07
11/05/2015,257.09,257.09,257.09,257.09
11/04/2015,257.29,257.29,257.29,257.29
11/03/2015,257.17,257.17,257.17,257.17
11/02/2015,257.65,257.65,257.65,257.65
10/30/2015,256.13,256.13,256.13,256.13
10/29/2015,257.46,257.46,257.46,257.46
10/28/2015,258.67,258.67,258.67,258.67
10/27/2015,254.58,254.58,254.58,254.58
10/26/2015,256.53,256.53,256.53,256.53
10/23/2015,256.67,256.67,256.67,256.67
10/22/2015,254.16,254.16,254.16,254.16
10/21/2015,252.01,252.01,252.01,252.01
10/20/2015,251.62,251.62,251.62,251.62
10/19/2015,250.45,250.45,250.45,250.45
10/16/2015,250.86,250.86,250.86,250.86
10/15/2015,248.03,248.03,248.03,248.03
10/14/2015,244.11,244.11,244.11,244.11
10/13/2015,246.39,246.39,246.39,246.39
10/12/2015,249.02,249.02,249.02,249.02
10/09/2015,248.27,248.27,248.27,248.27
10/08/2015,247.9,247.9,247.9,247.9
10/07/2015,246.32,246.32,246.32,246.32
10/06/2015,243.54,243.54,243.54,243.54
10/05/2015,243.29,243.29,243.29,243.29
10/02/2015,238.56,238.56,238.56,238.56
10/01/2015,235.76,235.76,235.76,235.76
09/30/2015,236.01,236.01,236.01,236.01
09/29/2015,231.8,231.8,231.8,231.8
09/28/2015,233.12,233.12,233.12,233.12
09/25/2015,236.95,236.95,236.95,236.95
09/24/2015,233.74,233.74,233.74,233.74
09/23/2015,234.94,234.94,234.94,234.94
09/22/2015,235.26,235.26,235.26,235.26
09/21/2015,239.8,239.8,239.8,239.8
09/18/2015,239.0,239.0,239.0,239.0
09/17/2015,243.32,243.32,243.32,243.32
09/16/2015,244.62,244.62,244.62,244.62
09/15/2015,242.45,242.45,242.45,242.45
09/14/2015,240.3,240.3,240.3,240.3
09/11/2015,241.02,241.02,241.02,241.02
09/10/2015,241.51,241.51,241.51,241.51
09/09/2015,242.58,242.58,242.58,242.58
09/08/2015,240.82,240.82,240.82,240.82
09/07/2015,236.27,236.27,236.27,236.27
09/04/2015,235.79,235.79,235.79,235.79
09/04/2015,235.79,235.79,235.79,235.79
09/03/2015,240.6,240.6,240.6,240.6
09/02/2015,238.94,238.94,238.94,238.94
09/01/2015,237.83,237.83,237.83,237.83
08/31/2015,244.33,244.33,244.33,244.33
08/28/2015,245.55,245.55,245.55,245.55
08/27/2015,245.76,245.76,245.76,245.76
08/26/2015,240.86,240.86,240.86,240.86
08/25/2015,237.91,237.91,237.91,237.91
08/24/2015,236.27,236.27,236.27,236.27
08/21/2015,245.76,245.76,245.76,245.76
08/20/2015,252.83,252.83,252.83,252.83
08/19/2015,257.45,257.45,257.45,257.45
08/18/2015,260.95,260.95,260.95,260.95
08/17/2015,262.01,262.01,262.01,262.01
08/14/2015,262.76,262.76,262.76,262.76
08/13/2015,262.42,262.42,262.42,262.42
08/12/2015,262.09,262.09,262.09,262.09
08/11/2015,265.04,265.04,265.04,265.04
08/10/2015,266.23,266.23,266.23,266.23
08/07/2015,263.72,263.72,263.72,263.72
08/06/2015,263.65,263.65,263.65,263.65
08/05/2015,263.62,263.62,263.62,263.62
08/04/2015,262.84,262.84,262.84,262.84
08/03/2015,263.16,263.16,263.16,263.16
07/31/2015,263.97,263.97,263.97,263.97
07/30/2015,264.18,264.18,264.18,264.18
07/29/2015,264.84,264.84,264.84,264.84
07/28/2015,262.93,262.93,262.93,262.93
07/27/2015,261.52,261.52,261.52,261.52
07/24/2015,263.99,263.99,263.99,263.99
07/23/2015,266.52,266.52,266.52,266.52
07/22/2015,266.44,266.44,266.44,266.44
07/21/2015,267.15,267.15,267.15,267.15
07/20/2015,267.44,267.44,267.44,267.44
07/17/2015,267.67,267.67,267.67,267.67
07/16/2015,267.56,267.56,267.56,267.56
07/15/2015,265.65,265.65,265.65,265.65
07/14/2015,264.89,264.89,264.89,264.89
07/13/2015,264.5,264.5,264.5,264.5
07/10/2015,261.9,261.9,261.9,261.9
07/09/2015,256.18,256.18,256.18,256.18
07/08/2015,251.35,251.35,251.35,251.35
07/07/2015,254.25,254.25,254.25,254.25
07/06/2015,256.13,256.13,256.13,256.13
07/03/2015,259.92,259.92,259.92,259.92
07/02/2015,260.76,260.76,260.76,260.76
07/01/2015,261.16,261.16,261.16,261.16
06/30/2015,257.65,257.65,257.65,257.65
06/29/2015,257.5,257.5,257.5,257.5
06/26/2015,264.58,264.58,264.58,264.58
06/25/2015,264.91,264.91,264.91,264.91
06/24/2015,265.68,265.68,265.68,265.68
06/23/2015,267.37,267.37,267.37,267.37
06/22/2015,267.51,267.51,267.51,267.51
06/19/2015,262.37,262.37,262.37,262.37
06/18/2015,264.75,264.75,264.75,264.75
06/17/2015,261.41,261.41,261.41,261.41
06/16/2015,261.66,261.66,261.66,261.66
06/15/2015,261.03,261.03,261.03,261.03
06/12/2015,263.5,263.5,263.5,263.5
06/11/2015,264.01,264.01,264.01,264.01
06/10/2015,262.79,262.79,262.79,262.79
06/09/2015,258.68,258.68,258.68,258.68
06/08/2015,259.28,259.28,259.28,259.28
06/05/2015,260.28,260.28,260.28,260.28
06/04/2015,263.03,263.03,263.03,263.03
06/03/2015,264.03,264.03,264.03,264.03
06/02/2015,261.58,261.58,261.58,261.58
06/01/2015,260.22,260.22,260.22,260.22
05/29/2015,260.6,260.6,260.6,260.6
05/28/2015,263.39,263.39,263.39,263.39
05/27/2015,265.21,265.21,265.21,265.21
05/26/2015,264.51,264.51,264.51,264.51
05/25/2015,266.87,266.87,266.87,266.87
05/22/2015,266.93,266.93,266.93,266.93
05/21/2015,267.76,267.76,267.76,267.76
05/20/2015,267.31,267.31,267.31,267.31
05/19/2015,267.94,267.94,267.94,267.94
05/18/2015,266.87,266.87,266.87,266.87
05/15/2015,266.19,266.19,266.19,266.19
05/14/2015,265.57,265.57,265.57,265.57
05/13/2015,263.64,263.64,263.64,263.64
05/12/2015,263.5,263.5,263.5,263.5
05/11/2015,265.39,265.39,265.39,265.39
05/08/2015,266.35,266.35,266.35,266.35
05/07/2015,263.04,263.04,263.04,263.04
05/06/2015,262.27,262.27,262.27,262.27
05/05/2015,260.59,260.59,260.59,260.59
05/04/2015,262.5,262.5,262.5,262.5
05/01/2015,261.81,261.81,261.81,261.81
04/30/2015,260.64,260.64,260.64,260.64
04/29/2015,261.88,261.88,261.88,261.88
04/28/2015,261.74,261.74,261.74,261.74
04/27/2015,261.77,261.77,261.77,261.77
04/24/2015,261.21,261.21,261.21,261.21
04/23/2015,262.14,262.14,262.14,262.14
04/22/2015,262.75,262.75,262.75,262.75
04/21/2015,262.74,262.74,262.74,262.74
04/20/2015,263.7,263.7,263.7,263.7
04/17/2015,263.16,263.16,263.16,263.16
04/16/2015,266.21,266.21,266.21,266.21
04/15/2015,265.8,265.8,265.8,265.8
04/14/2015,265.85,265.85,265.85,265.85
04/13/2015,266.2,266.2,266.2,266.2
04/10/2015,266.33,266.33,266.33,266.33
04/09/2015,265.2,265.2,265.2,265.2
04/08/2015,264.06,264.06,264.06,264.06
04/07/2015,262.7,262.7,262.7,262.7
04/06/2015,264.04,264.04,264.04,264.04
04/03/2015,262.45,262.45,262.45,262.45
04/02/2015,262.38,262.38,262.38,262.38
04/01/2015,260.36,260.36,260.36,260.36
03/31/2015,259.65,259.65,259.65,259.65
03/30/2015,262.06,262.06,262.06,262.06
03/27/2015,259.22,259.22,259.22,259.22
03/26/2015,259.55,259.55,259.55,259.55
03/25/2015,262.18,262.18,262.18,262.18
03/24/2015,263.35,263.35,263.35,263.35
03/23/2015,263.98,263.98,263.98,263.98
03/20/2015,263.62,263.62,263.62,263.62
03/19/2015,259.29,259.29,259.29,259.29
03/18/2015,259.38,259.38,259.38,259.38
03/17/2015,257.41,257.41,257.41,257.41
03/16/2015,258.52,258.52,258.52,258.52
03/13/2015,254.16,254.16,254.16,254.16
03/12/2015,255.81,255.81,255.81,255.81
03/11/2015,252.25,252.25,252.25,252.25
03/10/2015,251.43,251.43,251.43,251.43
03/09/2015,257.03,257.03,257.03,257.03
03/06/2015,256.79,256.79,256.79,256.79
03/05/2015,257.18,257.18,257.18,257.18
03/04/2015,256.27,256.27,256.27,256.27
03/03/2015,257.76,257.76,257.76,257.76
03/02/2015,259.01,259.01,259.01,259.01
02/27/2015,258.22,258.22,258.22,258.22
02/26/2015,257.93,257.93,257.93,257.93
02/25/2015,258.07,258.07,258.07,258.07
02/24/2015,257.88,257.88,257.88,257.88
02/23/2015,256.05,256.05,256.05,256.05
02/20/2015,256.83,256.83,256.83,256.83
02/19/2015,256.74,256.74,256.74,256.74
02/18/2015,256.23,256.23,256.23,256.23
02/17/2015,256.52,256.52,256.52,256.52
02/16/2015,255.64,255.64,255.64,255.64
02/13/2015,256.0,256.0,256.0,256.0
02/12/2015,254.68,254.68,254.68,254.68
02/11/2015,253.55,253.55,253.55,253.55
02/10/2015,253.53,253.53,253.53,253.53
02/09/2015,252.33,252.33,252.33,252.33
02/06/2015,253.56,253.56,253.56,253.56
02/05/2015,253.38,253.38,253.38,253.38
02/04/2015,253.59,253.59,253.59,253.59
02/03/2015,252.96,252.96,252.96,252.96
02/02/2015,249.15,249.15,249.15,249.15
01/30/2015,246.64,246.64,246.64,246.64
01/29/2015,249.56,249.56,249.56,249.56
01/28/2015,249.76,249.76,249.76,249.76
01/27/2015,252.05,252.05,252.05,252.05
01/26/2015,252.79,252.79,252.79,252.79
01/23/2015,252.65,252.65,252.65,252.65
01/22/2015,252.99,252.99,252.99,252.99
01/21/2015,250.08,250.08,250.08,250.08
01/20/2015,249.07,249.07,249.07,249.07
01/19/2015,249.15,249.15,249.15,249.15
01/16/2015,248.76,248.76,248.76,248.76
01/15/2015,246.49,246.49,246.49,246.49
01/14/2015,245.14,245.14,245.14,245.14
01/13/2015,248.06,248.06,248.06,248.06
01/12/2015,246.96,246.96,246.96,246.96
01/09/2015,248.12,248.12,248.12,248.12
01/08/2015,250.33,250.33,250.33,250.33
01/07/2015,245.97,245.97,245.97,245.97
01/06/2015,244.66,244.66,244.66,244.66
01/05/2015,248.11,248.11,248.11,248.11
01/02/2015,253.87,253.87,253.87,253.87
12/31/2014,254.54,254.54,254.54,254.54
12/30/2014,256.06,256.06,256.06,256.06
12/29/2014,257.86,257.86,257.86,257.86
12/26/2014,256.54,256.54,256.54,256.54
12/25/2014,256.59,256.59,256.59,256.59
12/24/2014,256.64,256.64,256.64,256.64
12/23/2014,256.82,256.82,256.82,256.82
12/22/2014,255.83,255.83,255.83,255.83
12/19/2014,254.77,254.77,254.77,254.77
12/18/2014,253.2,253.2,253.2,253.2
12/17/2014,248.14,248.14,248.14,248.14
12/16/2014,246.91,246.91,246.91,246.91
12/15/2014,245.86,245.86,245.86,245.86
12/12/2014,249.53,249.53,249.53,249.53
12/11/2014,254.24,254.24,254.24,254.24
12/10/2014,253.37,253.37,253.37,253.37
12/09/2014,255.25,255.25,255.25,255.25
12/08/2014,257.45,257.45,257.45,257.45
12/05/2014,257.38,257.38,257.38,257.38
12/04/2014,255.72,255.72,255.72,255.72
12/03/2014,255.02,255.02,255.02,255.02
12/02/2014,254.85,254.85,254.85,254.85
12/01/2014,253.46,253.46,253.46,253.46
11/28/2014,255.16,255.16,255.16,255.16
11/27/2014,254.72,254.72,254.72,254.72
11/26/2014,254.62,254.62,254.62,254.62
11/25/2014,253.04,253.04,253.04,253.04
11/24/2014,252.66,252.66,252.66,252.66
11/21/2014,250.96,250.96,250.96,250.96
11/20/2014,249.42,249.42,249.42,249.42
11/19/2014,249.51,249.51,249.51,249.51
11/18/2014,248.83,248.83,248.83,248.83
11/17/2014,247.65,247.65,247.65,247.65
11/14/2014,247.87,247.87,247.87,247.87
11/13/2014,248.03,248.03,248.03,248.03
11/12/2014,247.69,247.69,247.69,247.69
11/11/2014,247.75,247.75,247.75,247.75
11/10/2014,247.5,247.5,247.5,247.5
11/07/2014,245.44,245.44,245.44,245.44
11/06/2014,245.07,245.07,245.07,245.07
11/05/2014,246.34,246.34,246.34,246.34
11/04/2014,244.79,244.79,244.79,244.79
11/03/2014,243.66,243.66,243.66,243.66
10/31/2014,244.95,244.95,244.95,244.95
10/30/2014,241.88,241.88,241.88,241.88
10/29/2014,241.9,241.9,241.9,241.9
10/28/2014,241.36,241.36,241.36,241.36
10/27/2014,238.11,238.11,238.11,238.11
10/24/2014,237.62,237.62,237.62,237.62
10/23/2014,236.23,236.23,236.23,236.23
10/22/2014,234.99,234.99,234.99,234.99
10/21/2014,235.23,235.23,235.23,235.23
10/20/2014,231.85,231.85,231.85,231.85
10/17/2014,231.88,231.88,231.88,231.88
10/16/2014,227.64,227.64,227.64,227.64
10/15/2014,229.07,229.07,229.07,229.07
10/14/2014,232.92,232.92,232.92,232.92
10/13/2014,233.22,233.22,233.22,233.22
10/10/2014,233.46,233.46,233.46,233.46
10/09/2014,236.76,236.76,236.76,236.76
10/08/2014,239.3,239.3,239.3,239.3
10/07/2014,237.45,237.45,237.45,237.45
10/06/2014,239.8,239.8,239.8,239.8
10/03/2014,239.61,239.61,239.61,239.61
10/02/2014,238.01,238.01,238.01,238.01
10/01/2014,238.95,238.95,238.95,238.95
09/30/2014,241.76,241.76,241.76,241.76
09/29/2014,243.0,243.0,243.0,243.0
09/26/2014,244.41,244.41,244.41,244.41
09/25/2014,244.71,244.71,244.71,244.71
09/24/2014,247.43,247.43,247.43,247.43
09/23/2014,246.49,246.49,246.49,246.49
09/22/2014,248.11,248.11,248.11,248.11
09/19/2014,249.53,249.53,249.53,249.53
09/18/2014,249.43,249.43,249.43,249.43
09/17/2014,247.05,247.05,247.05,247.05
09/16/2014,245.95,245.95,245.95,245.95
09/15/2014,246.12,246.12,246.12,246.12
09/12/2014,246.1,246.1,246.1,246.1
09/11/2014,246.12,246.12,246.12,246.12
09/10/2014,245.94,245.94,245.94,245.94
09/09/2014,245.37,245.37,245.37,245.37
09/08/2014,247.25,247.25,247.25,247.25
09/05/2014,247.94,247.94,247.94,247.94
09/04/2014,248.41,248.41,248.41,248.41
09/04/2023,381.92,381.92,381.92,381.92
09/01/2023,379.28,379.28,379.28,379.28
08/31/2023,379.28,379.28,379.28,379.28
08/29/2023,378.55,378.55,378.55,378.55
08/28/2023,374.36,374.36,374.36,374.36
08/25/2023,372.24,372.24,372.24,372.24
08/24/2023,373.35,373.35,373.35,373.35
08/23/2023,372.69,372.69,372.69,372.69
08/22/2023,369.51,369.51,369.51,369.51
08/21/2023,370.15,370.15,370.15,370.15
08/18/2023,372.76,372.76,372.76,372.76
08/17/2023,375.02,375.02,375.02,375.02
08/16/2023,376.47,376.47,376.47,376.47
08/15/2023,375.29,375.29,375.29,375.29
08/14/2023,379.25,379.25,379.25,379.25
08/11/2023,381.57,381.57,381.57,381.57
08/10/2023,383.43,383.43,383.43,383.43
08/08/2023,379.2,379.2,379.2,379.2
08/07/2023,383.98,383.98,383.98,383.98
08/04/2023,381.61,381.61,381.61,381.61
08/02/2023,380.71,380.71,380.71,380.71
08/01/2023,385.77,385.77,385.77,385.77
07/28/2023,389.31,389.31,389.31,389.31
07/27/2023,389.81,389.81,389.81,389.81
07/25/2023,385.91,385.91,385.91,385.91
07/21/2023,385.29,385.29,385.29,385.29
07/20/2023,384.23,384.23,384.23,384.23
07/19/2023,379.64,379.64,379.64,379.64
07/18/2023,380.93,380.93,380.93,380.93
07/17/2023,380.79,380.79,380.79,380.79
07/14/2023,377.98,377.98,377.98,377.98
07/12/2023,380.41,380.41,380.41,380.41
07/11/2023,377.35,377.35,377.35,377.35
07/10/2023,373.5,373.5,373.5,373.5
07/07/2023,373.68,373.68,373.68,373.68
07/06/2023,373.06,373.06,373.06,373.06
07/05/2023,377.89,377.89,377.89,377.89
06/30/2023,380.43,380.43,380.43,380.43
06/29/2023,377.2,377.2,377.2,377.2
06/27/2023,376.41,376.41,376.41,376.41
06/26/2023,372.71,372.71,372.71,372.71
06/23/2023,373.02,373.02,373.02,373.02
06/22/2023,375.49,375.49,375.49,375.49
06/21/2023,375.4,375.4,375.4,375.4
06/20/2023,375.35,375.35,375.35,375.35
06/19/2023,379.7,379.7,379.7,379.7
06/16/2023,379.89,379.89,379.89,379.89
06/14/2023,376.14,376.14,376.14,376.14
06/13/2023,376.98,376.98,376.98,376.98
06/09/2023,374.24,374.24,374.24,374.24
06/07/2023,373.68,373.68,373.68,373.68
06/06/2023,373.6,373.6,373.6,373.6
06/05/2023,372.06,372.06,372.06,372.06
06/02/2023,372.21,372.21,372.21,372.21
05/31/2023,359.99,359.99,359.99,359.99
05/30/2023,366.34,366.34,366.34,366.34
05/25/2023,365.12,365.12,365.12,365.12
05/24/2023,367.34,367.34,367.34,367.34
05/23/2023,374.53,374.53,374.53,374.53
05/22/2023,378.38,378.38,378.38,378.38
05/19/2023,378.35,378.35,378.35,378.35
05/16/2023,376.43,376.43,376.43,376.43
05/15/2023,380.13,380.13,380.13,380.13
05/11/2023,379.65,379.65,379.65,379.65
05/10/2023,380.88,380.88,380.88,380.88
05/09/2023,383.32,383.32,383.32,383.32
05/08/2023,385.04,385.04,385.04,385.04
05/05/2023,382.86,382.86,382.86,382.86
05/04/2023,379.26,379.26,379.26,379.26
05/03/2023,381.66,381.66,381.66,381.66
05/02/2023,382.68,382.68,382.68,382.68
05/01/2023,388.64,388.64,388.64,388.64
04/28/2023,388.96,388.96,388.96,388.96
04/26/2023,380.62,380.62,380.62,380.62
04/24/2023,383.99,383.99,383.99,383.99
04/21/2023,383.61,383.61,383.61,383.61
04/20/2023,386.43,386.43,386.43,386.43
04/19/2023,385.27,385.27,385.27,385.27
04/18/2023,382.97,382.97,382.97,382.97
04/17/2023,379.21,379.21,379.21,379.21
04/14/2023,378.55,378.55,378.55,378.55
04/13/2023,381.3,381.3,381.3,381.3
04/12/2023,381.83,381.83,381.83,381.83
04/11/2023,380.62,380.62,380.62,380.62
04/10/2023,377.03,377.03,377.03,377.03
04/05/2023,374.64,374.64,374.64,374.64
