Date,Open,High,Low,Close
02/19/2014,"2,495.81","2,495.81","2,445.49","2,447.17"
02/18/2014,"2,506.17","2,514.17","2,489.30","2,498.29"
02/17/2014,"2,464.33","2,508.70","2,464.33","2,506.84"
02/14/2014,"2,464.33","2,508.70","2,464.33","2,506.84"
02/13/2014,"2,442.59","2,464.30","2,424.14","2,464.30"
02/12/2014,"2,414.95","2,456.60","2,414.95","2,446.94"
02/11/2014,"2,361.90","2,417.41","2,354.39","2,412.60"
02/10/2014,"2,357.16","2,358.23","2,340.14","2,351.16"
02/07/2014,"2,360.22","2,368.18","2,328.99","2,361.81"
02/06/2014,"2,301.35","2,349.76","2,301.35","2,346.91"
02/05/2014,"2,297.68","2,313.15","2,275.33","2,298.76"
02/04/2014,"2,292.98","2,311.15","2,278.61","2,298.32"
02/03/2014,"2,373.19","2,374.25","2,280.62","2,283.25"
01/31/2014,"2,381.61","2,402.31","2,360.25","2,375.04"
01/30/2014,"2,387.15","2,398.87","2,366.57","2,391.15"
01/29/2014,"2,384.27","2,406.13","2,353.09","2,375.14"
01/28/2014,"2,359.81","2,426.64","2,359.81","2,390.84"
01/27/2014,"2,382.32","2,394.91","2,329.82","2,355.86"
01/24/2014,"2,460.47","2,460.47","2,380.88","2,380.88"
01/23/2014,"2,496.21","2,496.21","2,469.08","2,472.37"
01/22/2014,"2,518.42","2,523.30","2,491.24","2,498.46"
01/21/2014,"2,566.25","2,566.69","2,504.76","2,514.46"
01/20/2014,"2,586.78","2,595.38","2,558.13","2,562.23"
01/17/2014,"2,586.78","2,595.38","2,558.13","2,562.23"
01/16/2014,"2,584.67","2,606.21","2,576.92","2,586.54"
01/15/2014,"2,575.14","2,597.34","2,572.74","2,583.94"
01/14/2014,"2,548.85","2,574.91","2,548.71","2,573.73"
01/13/2014,"2,595.11","2,606.68","2,541.55","2,547.79"
01/10/2014,"2,593.97","2,600.02","2,572.01","2,599.91"
01/09/2014,"2,628.03","2,633.92","2,581.65","2,591.91"
01/08/2014,"2,611.70","2,635.15","2,596.94","2,628.03"
01/07/2014,"2,608.82","2,634.56","2,608.82","2,613.41"
01/06/2014,"2,637.85","2,641.39","2,587.95","2,607.35"
01/03/2014,"2,638.90","2,646.19","2,624.94","2,634.67"
01/02/2014,"2,658.43","2,672.42","2,626.56","2,638.19"
01/01/2014,"2,659.26","2,675.38","2,650.11","2,659.99"
12/31/2013,"2,659.26","2,675.38","2,650.11","2,659.99"
12/30/2013,"2,676.31","2,694.81","2,654.81","2,658.47"
12/27/2013,"2,634.78","2,679.73","2,634.78","2,679.06"
12/26/2013,"2,629.58","2,648.63","2,627.83","2,636.84"
12/25/2013,"2,587.99","2,633.13","2,587.99","2,625.59"
12/24/2013,"2,587.99","2,633.13","2,587.99","2,625.59"
12/23/2013,"2,558.61","2,585.99","2,558.16","2,584.49"
12/20/2013,"2,584.40","2,590.06","2,549.31","2,549.83"
12/19/2013,"2,535.05","2,612.31","2,532.55","2,583.87"
12/18/2013,"2,531.91","2,539.49","2,488.42","2,534.74"
12/17/2013,"2,531.94","2,536.74","2,512.52","2,528.73"
12/16/2013,"2,524.04","2,540.76","2,517.43","2,536.34"
12/13/2013,"2,494.10","2,521.80","2,494.10","2,518.96"
12/12/2013,"2,499.28","2,501.63","2,477.04","2,492.86"
12/11/2013,"2,562.22","2,562.22","2,492.82","2,496.55"
12/10/2013,"2,571.96","2,593.00","2,556.56","2,562.02"
12/09/2013,"2,552.19","2,581.06","2,552.19","2,572.67"
12/06/2013,"2,557.40","2,586.07","2,544.99","2,549.68"
12/05/2013,"2,533.65","2,560.02","2,526.01","2,550.51"
12/04/2013,"2,505.52","2,555.09","2,505.52","2,537.00"
12/03/2013,"2,494.66","2,533.43","2,488.28","2,504.30"
12/02/2013,"2,524.83","2,529.14","2,498.04","2,499.26"
11/29/2013,"2,525.47","2,542.27","2,504.80","2,522.99"
11/28/2013,"2,527.81","2,541.08","2,514.43","2,518.39"
11/27/2013,"2,527.81","2,541.08","2,514.43","2,518.39"
11/26/2013,"2,528.49","2,530.65","2,506.16","2,521.58"
11/25/2013,"2,548.81","2,550.78","2,523.32","2,534.92"
11/22/2013,"2,578.08","2,578.08","2,532.82","2,550.25"
11/21/2013,"2,577.45","2,587.55","2,555.28","2,578.79"
11/20/2013,"2,594.92","2,609.26","2,562.03","2,570.92"
11/19/2013,"2,585.10","2,613.63","2,574.83","2,590.11"
11/18/2013,"2,594.44","2,609.02","2,575.45","2,585.21"
11/15/2013,"2,580.36","2,611.93","2,580.36","2,601.00"
11/14/2013,"2,569.94","2,587.02","2,548.07","2,578.46"
11/13/2013,"2,566.07","2,566.63","2,533.24","2,566.61"
11/12/2013,"2,603.45","2,603.45","2,553.89","2,574.26"
11/11/2013,"2,615.07","2,616.60","2,598.65","2,609.92"
11/08/2013,"2,550.35","2,619.04","2,549.82","2,615.44"
11/07/2013,"2,600.59","2,613.37","2,545.21","2,549.61"
11/06/2013,"2,590.60","2,601.49","2,570.28","2,595.33"
11/05/2013,"2,577.38","2,592.38","2,545.79","2,584.74"
11/04/2013,"2,553.22","2,595.78","2,553.22","2,585.81"
11/01/2013,"2,487.34","2,552.45","2,487.34","2,540.50"
10/31/2013,"2,473.73","2,507.24","2,469.61","2,487.71"
10/30/2013,"2,494.36","2,494.36","2,456.28","2,475.11"
10/29/2013,"2,459.00","2,496.72","2,448.32","2,495.40"
10/28/2013,"2,465.76","2,474.93","2,440.44","2,455.69"
10/25/2013,"2,464.19","2,475.23","2,452.18","2,469.44"
10/24/2013,"2,455.57","2,481.21","2,455.57","2,464.70"
10/23/2013,"2,450.16","2,462.09","2,410.59","2,454.11"
10/22/2013,"2,448.95","2,471.58","2,448.95","2,462.67"
10/21/2013,"2,444.99","2,468.57","2,433.28","2,443.31"
10/18/2013,"2,424.50","2,442.42","2,416.81","2,441.24"
10/17/2013,"2,381.98","2,429.65","2,377.30","2,422.87"
10/16/2013,"2,386.98","2,403.83","2,373.81","2,382.89"
10/15/2013,"2,351.41","2,411.44","2,349.05","2,381.22"
10/14/2013,"2,322.08","2,362.09","2,304.77","2,351.94"
10/11/2013,"2,306.63","2,336.61","2,303.68","2,331.18"
10/10/2013,"2,264.73","2,315.08","2,264.73","2,308.84"
10/09/2013,"2,279.27","2,280.87","2,245.22","2,258.24"
10/08/2013,"2,300.15","2,312.43","2,269.75","2,272.59"
10/07/2013,"2,299.14","2,314.66","2,282.13","2,298.79"
10/04/2013,"2,296.25","2,320.28","2,284.80","2,314.09"
10/03/2013,"2,322.77","2,335.89","2,284.40","2,294.49"
10/02/2013,"2,307.35","2,326.87","2,298.81","2,323.30"
10/01/2013,"2,290.89","2,338.67","2,287.82","2,315.97"
09/30/2013,"2,284.42","2,303.63","2,255.62","2,295.10"
09/27/2013,"2,308.79","2,308.79","2,271.66","2,288.63"
09/26/2013,"2,317.46","2,332.65","2,302.59","2,320.96"
09/25/2013,"2,329.55","2,336.82","2,315.10","2,315.58"
09/24/2013,"2,325.15","2,346.85","2,315.88","2,331.81"
09/23/2013,"2,335.93","2,351.42","2,324.26","2,324.74"
09/20/2013,"2,363.28","2,363.64","2,330.09","2,337.55"
09/19/2013,"2,384.10","2,411.96","2,359.93","2,363.30"
09/18/2013,"2,325.34","2,388.67","2,313.87","2,382.02"
09/17/2013,"2,290.68","2,338.55","2,290.68","2,324.75"
09/16/2013,"2,259.45","2,307.93","2,259.45","2,290.53"
09/13/2013,"2,261.83","2,266.34","2,246.02","2,257.20"
09/12/2013,"2,292.33","2,292.33","2,256.42","2,261.00"
09/11/2013,"2,267.45","2,297.31","2,247.62","2,295.03"
09/10/2013,"2,237.97","2,281.14","2,237.97","2,270.19"
09/09/2013,"2,183.01","2,240.51","2,183.01","2,235.26"
09/06/2013,"2,175.68","2,194.92","2,156.02","2,175.54"
09/05/2013,"2,145.42","2,184.00","2,144.98","2,173.41"
09/04/2013,"2,117.90","2,149.00","2,113.83","2,147.64"
09/01/2023,"6,438.10","6,464.83","6,373.22","6,426.47"
08/31/2023,"6,328.01","6,372.67","6,308.40","6,362.69"
08/30/2023,"6,328.01","6,372.67","6,308.40","6,320.00"
08/29/2023,"6,175.84","6,362.90","6,166.19","6,357.23"
08/28/2023,"6,137.66","6,234.41","6,130.94","6,172.54"
08/25/2023,"6,149.19","6,164.13","6,048.91","6,129.28"
08/24/2023,"6,128.83","6,173.09","6,070.79","6,108.73"
08/23/2023,"6,235.19","6,249.39","6,182.94","6,191.77"
08/22/2023,"6,260.58","6,294.01","6,221.92","6,245.82"
08/21/2023,"6,246.36","6,265.69","6,171.97","6,214.12"
08/18/2023,"6,156.28","6,259.01","6,152.15","6,242.18"
08/17/2023,"6,312.82","6,375.52","6,209.92","6,217.82"
08/16/2023,"6,210.37","6,342.83","6,208.81","6,250.96"
08/15/2023,"6,295.91","6,304.88","6,200.20","6,230.61"
08/14/2023,"6,173.45","6,376.87","6,128.97","6,357.18"
08/11/2023,"6,046.89","6,099.43","6,032.81","6,076.98"
08/10/2023,"6,199.71","6,217.55","6,024.30","6,066.11"
08/09/2023,"6,227.44","6,239.65","6,155.96","6,171.52"
08/08/2023,"6,135.19","6,210.04","6,072.76","6,200.51"
08/07/2023,"6,191.27","6,263.71","6,173.58","6,225.77"
08/04/2023,"6,266.56","6,309.97","6,162.97","6,169.04"
08/03/2023,"6,221.80","6,361.62","6,192.69","6,269.13"
08/02/2023,"6,349.91","6,385.60","6,241.95","6,258.61"
08/01/2023,"6,323.93","6,440.46","6,308.48","6,426.77"
07/31/2023,"6,339.03","6,434.92","6,338.35","6,407.78"
07/28/2023,"6,242.54","6,297.12","6,169.53","6,280.43"
07/27/2023,"6,302.64","6,314.64","6,202.62","6,228.20"
07/26/2023,"6,280.93","6,356.69","6,214.89","6,298.45"
07/25/2023,"6,177.53","6,414.27","6,173.50","6,369.51"
07/24/2023,"6,117.54","6,230.41","6,103.17","6,185.63"
07/21/2023,"6,186.48","6,190.33","6,075.82","6,088.31"
07/20/2023,"6,235.20","6,237.49","6,112.16","6,166.03"
07/19/2023,"6,287.85","6,287.85","6,171.61","6,199.62"
07/18/2023,"6,193.89","6,321.70","6,188.15","6,317.78"
07/17/2023,"6,152.82","6,227.62","6,138.07","6,201.77"
07/14/2023,"6,269.45","6,269.45","6,109.59","6,180.04"
07/13/2023,"6,296.46","6,304.09","6,240.78","6,268.16"
07/12/2023,"6,290.51","6,360.36","6,252.70","6,256.00"
07/11/2023,"6,143.19","6,220.13","6,119.95","6,210.48"
07/10/2023,"5,985.78","6,125.17","5,981.28","6,107.04"
07/07/2023,"5,966.48","6,127.18","5,959.20","6,036.02"
07/06/2023,"5,927.31","6,009.23","5,825.66","5,940.93"
07/05/2023,"6,070.03","6,120.67","5,975.49","5,994.40"
07/03/2023,"6,110.25","6,216.15","6,102.34","6,167.47"
06/30/2023,"6,123.55","6,128.85","6,038.47","6,111.98"
06/29/2023,"5,957.50","6,102.02","5,956.42","6,093.35"
06/28/2023,"5,916.05","5,979.70","5,864.48","5,965.51"
06/27/2023,"5,815.20","5,971.50","5,796.61","5,952.78"
06/26/2023,"5,767.59","5,883.42","5,764.09","5,794.84"
06/23/2023,"5,672.89","5,783.92","5,653.38","5,743.72"
06/22/2023,"5,701.64","5,756.90","5,653.11","5,749.91"
06/21/2023,"5,631.29","5,767.34","5,622.34","5,718.42"
06/20/2023,"5,626.58","5,669.06","5,581.12","5,656.46"
06/16/2023,"5,719.58","5,729.52","5,647.86","5,689.62"
06/15/2023,"5,719.58","5,729.52","5,647.86","5,740.98"
06/14/2023,"5,867.66","5,892.35","5,653.86","5,697.04"
06/13/2023,"5,655.04","5,800.31","5,655.04","5,798.13"
06/12/2023,"5,482.01","5,614.36","5,450.83","5,585.50"
06/09/2023,"5,555.11","5,574.78","5,476.37","5,507.55"
06/08/2023,"5,611.66","5,646.51","5,501.58","5,556.58"
06/07/2023,"5,476.07","5,608.96","5,472.25","5,589.30"
06/06/2023,"5,283.56","5,469.59","5,283.56","5,458.58"
06/05/2023,"5,347.32","5,400.51","5,236.42","5,331.64"
06/02/2023,"5,241.06","5,382.32","5,234.28","5,361.19"
06/01/2023,"5,064.02","5,103.57","5,012.73","5,068.93"
05/31/2023,"5,015.38","5,055.26","4,975.49","5,032.80"
05/30/2023,"5,173.40","5,175.31","5,040.25","5,069.95"
05/26/2023,"5,208.46","5,224.74","5,141.05","5,191.19"
05/25/2023,"5,094.58","5,167.14","5,078.86","5,147.80"
05/24/2023,"5,212.77","5,213.02","5,090.31","5,113.27"
05/23/2023,"5,244.10","5,270.08","5,139.72","5,255.73"
05/22/2023,"5,329.29","5,359.15","5,289.95","5,328.90"
05/19/2023,"5,397.45","5,403.75","5,269.52","5,297.07"
05/18/2023,"5,267.53","5,359.63","5,230.02","5,352.43"
05/17/2023,"5,286.20","5,337.53","5,239.87","5,311.14"
05/16/2023,"5,287.62","5,302.68","5,191.78","5,195.25"
05/15/2023,"5,307.66","5,345.54","5,276.65","5,325.76"
05/12/2023,"5,296.61","5,323.68","5,238.52","5,269.12"
05/11/2023,"5,165.44","5,282.73","5,151.60","5,252.96"
05/10/2023,"5,440.31","5,454.88","5,197.92","5,290.95"
05/09/2023,"5,338.49","5,415.74","5,313.23","5,354.50"
05/08/2023,"5,475.53","5,490.44","5,344.15","5,366.02"
05/05/2023,"5,340.28","5,423.12","5,340.28","5,371.47"
05/04/2023,"5,436.43","5,451.93","5,224.42","5,235.98"
05/03/2023,"5,531.96","5,622.01","5,455.35","5,460.52"
05/02/2023,"5,497.44","5,538.10","5,363.86","5,512.37"
05/01/2023,"5,580.18","5,609.07","5,520.89","5,536.20"
04/28/2023,"5,557.31","5,571.60","5,493.67","5,564.65"
04/27/2023,"5,473.87","5,607.33","5,414.73","5,602.22"
04/26/2023,"5,552.29","5,567.33","5,416.05","5,439.87"
04/25/2023,"5,671.94","5,685.55","5,535.68","5,537.79"
04/24/2023,"5,728.20","5,799.83","5,727.27","5,786.41"
04/21/2023,"5,809.03","5,809.03","5,648.09","5,747.86"
04/20/2023,"5,695.20","5,949.78","5,678.31","5,843.33"
04/19/2023,"5,750.94","5,753.56","5,671.72","5,701.86"
04/18/2023,"5,715.65","5,804.27","5,715.08","5,798.51"
04/17/2023,"5,660.30","5,696.78","5,634.09","5,695.52"
04/14/2023,"5,679.18","5,698.62","5,594.06","5,638.83"
04/13/2023,"5,715.18","5,729.67","5,649.92","5,693.77"
04/12/2023,"5,773.05","5,799.69","5,684.29","5,697.46"
04/11/2023,"5,742.78","5,786.50","5,723.70","5,743.90"
04/10/2023,"5,562.93","5,742.73","5,562.93","5,654.40"
04/06/2023,"5,507.57","5,589.90","5,451.18","5,556.93"
04/05/2023,"5,491.76","5,594.84","5,449.52","5,526.14"
04/04/2023,"5,900.79","5,905.67","5,498.63","5,570.13"
04/03/2023,"5,905.94","5,964.63","5,837.65","5,920.40"
03/31/2023,"5,855.25","5,917.11","5,822.85","5,909.89"
03/30/2023,"5,837.93","5,862.90","5,784.91","5,806.83"
03/29/2023,"5,828.90","5,828.90","5,734.17","5,773.02"
03/28/2023,"5,742.86","5,796.67","5,717.09","5,733.70"
03/27/2023,"5,769.68","5,787.94","5,675.01","5,741.63"
03/24/2023,"5,559.03","5,716.20","5,487.62","5,678.91"
03/23/2023,"5,674.68","5,818.86","5,587.56","5,647.82"
03/22/2023,"5,746.94","5,790.07","5,613.47","5,614.42"
03/21/2023,"5,741.73","5,822.88","5,725.50","5,770.70"
03/20/2023,"5,561.26","5,680.28","5,516.58","5,617.04"
03/17/2023,"5,574.39","5,586.17","5,442.28","5,461.97"
03/16/2023,"5,361.61","5,587.25","5,337.82","5,565.14"
03/15/2023,"5,775.54","5,783.21","5,397.18","5,482.93"
03/14/2023,"6,051.18","6,084.47","5,880.92","5,958.48"
03/13/2023,"5,897.54","6,022.93","5,826.79","5,920.70"
03/10/2023,"6,359.70","6,361.54","5,995.45","6,043.63"
03/09/2023,"6,529.98","6,600.65","6,338.82","6,351.74"
03/08/2023,"6,489.52","6,550.47","6,454.41","6,549.54"
03/07/2023,"6,569.15","6,605.96","6,479.88","6,485.31"
03/06/2023,"6,688.17","6,746.50","6,558.45","6,602.50"
03/03/2023,"6,677.38","6,786.66","6,644.55","6,775.90"
03/02/2023,"6,429.25","6,649.69","6,417.30","6,644.33"
03/01/2023,"6,455.80","6,532.26","6,410.98","6,480.54"
02/28/2023,"6,239.24","6,412.76","6,193.36","6,357.77"
02/27/2023,"6,187.49","6,277.74","6,168.42","6,219.74"
02/24/2023,"6,013.35","6,115.33","5,982.48","6,113.40"
02/23/2023,"6,220.04","6,240.48","6,057.13","6,151.70"
02/22/2023,"6,194.76","6,262.45","6,163.07","6,196.83"
02/21/2023,"6,325.20","6,409.12","6,181.97","6,200.98"
02/17/2023,"6,387.68","6,399.80","6,315.38","6,346.16"
02/16/2023,"6,333.28","6,499.39","6,310.98","6,398.89"
02/15/2023,"6,287.67","6,361.61","6,194.35","6,360.34"
02/14/2023,"6,179.03","6,392.19","6,174.58","6,366.50"
02/13/2023,"6,142.77","6,275.17","6,080.80","6,245.37"
02/10/2023,"6,072.07","6,180.08","6,065.82","6,151.70"
02/09/2023,"6,293.68","6,313.66","6,108.17","6,122.15"
02/08/2023,"6,193.49","6,286.36","6,185.35","6,228.03"
02/07/2023,"6,326.85","6,352.59","6,154.30","6,252.57"
02/06/2023,"6,442.74","6,473.95","6,293.26","6,323.67"
02/03/2023,"6,467.64","6,675.96","6,467.64","6,498.38"
02/02/2023,"6,407.33","6,457.91","6,313.81","6,455.49"
02/01/2023,"6,185.41","6,435.30","6,130.08","6,400.19"
01/31/2023,"6,100.48","6,216.64","6,071.35","6,215.93"
01/30/2023,"6,116.29","6,235.63","6,116.29","6,135.76"
01/27/2023,"6,222.99","6,309.15","6,144.60","6,183.06"
01/26/2023,"6,000.09","6,252.59","5,986.96","6,248.74"
01/25/2023,"5,727.16","5,903.71","5,724.79","5,897.57"
01/24/2023,"5,909.52","5,917.12","5,679.63","5,786.26"
01/23/2023,"5,810.80","5,851.48","5,743.99","5,796.50"
01/20/2023,"5,725.26","5,806.65","5,667.89","5,806.65"
01/19/2023,"5,693.86","5,762.17","5,650.63","5,710.15"
01/18/2023,"5,901.18","5,977.54","5,746.81","5,748.89"
01/17/2023,"5,900.81","5,993.80","5,806.03","5,842.08"
01/13/2023,"5,803.63","5,921.38","5,797.07","5,903.00"
01/12/2023,"5,808.93","5,841.44","5,728.36","5,838.66"
