Date,Open,High,Low,Close
08/28/2017,205.51,205.51,205.51,205.51
08/25/2017,206.46,206.46,206.46,206.46
08/24/2017,206.44,206.44,206.44,206.44
08/23/2017,206.26,206.26,206.26,206.26
08/22/2017,203.75,203.75,203.75,203.75
08/21/2017,201.71,201.71,201.71,201.71
08/18/2017,203.16,203.16,203.16,203.16
08/17/2017,204.81,204.81,204.81,204.81
08/16/2017,209.3,209.3,209.3,209.3
08/15/2017,209.04,209.04,209.04,209.04
08/14/2017,209.62,209.62,209.62,209.62
08/11/2017,206.59,206.59,206.59,206.59
08/10/2017,205.99,205.99,205.99,205.99
08/09/2017,209.22,209.22,209.22,209.22
08/08/2017,209.58,209.58,209.58,209.58
08/07/2017,207.81,207.81,207.81,207.81
08/04/2017,208.3,208.3,208.3,208.3
08/03/2017,205.33,205.33,205.33,205.33
08/02/2017,201.92,201.92,201.92,201.92
08/01/2017,200.64,200.64,200.64,200.64
07/31/2017,205.23,205.23,205.23,205.23
07/28/2017,206.69,206.69,206.69,206.69
07/27/2017,207.32,207.32,207.32,207.32
07/26/2017,207.31,207.31,207.31,207.31
07/25/2017,207.5,207.5,207.5,207.5
07/24/2017,208.72,208.72,208.72,208.72
07/21/2017,207.94,207.94,207.94,207.94
07/20/2017,209.97,209.97,209.97,209.97
07/19/2017,209.97,209.97,209.97,209.97
07/18/2017,210.03,210.03,210.03,210.03
07/17/2017,209.07,209.07,209.07,209.07
07/14/2017,210.07,210.07,210.07,210.07
07/13/2017,207.81,207.81,207.81,207.81
07/12/2017,207.21,207.21,207.21,207.21
07/11/2017,206.5,206.5,206.5,206.5
07/10/2017,203.95,203.95,203.95,203.95
07/07/2017,202.5,202.5,202.5,202.5
07/06/2017,201.2,201.2,201.2,201.2
07/05/2017,205.74,205.74,205.74,205.74
07/04/2017,213.18,213.18,213.18,213.18
07/03/2017,213.18,213.18,213.18,213.18
06/30/2017,211.27,211.27,211.27,211.27
06/29/2017,210.87,210.87,210.87,210.87
06/28/2017,211.94,211.94,211.94,211.94
06/27/2017,209.49,209.49,209.49,209.49
06/26/2017,213.56,213.56,213.56,213.56
06/23/2017,213.34,213.34,213.34,213.34
06/22/2017,213.84,213.84,213.84,213.84
06/21/2017,212.02,212.02,212.02,212.02
06/20/2017,212.13,212.13,212.13,212.13
06/19/2017,212.25,212.25,212.25,212.25
06/16/2017,212.32,212.32,212.32,212.32
06/15/2017,213.6,213.6,213.6,213.6
06/14/2017,214.07,214.07,214.07,214.07
06/13/2017,213.4,213.4,213.4,213.4
06/12/2017,210.63,210.63,210.63,210.63
06/09/2017,208.81,208.81,208.81,208.81
06/08/2017,210.36,210.36,210.36,210.36
06/07/2017,208.6,208.6,208.6,208.6
06/06/2017,207.82,207.82,207.82,207.82
06/05/2017,207.97,207.97,207.97,207.97
06/02/2017,207.12,207.12,207.12,207.12
06/01/2017,207.53,207.53,207.53,207.53
05/31/2017,204.94,204.94,204.94,204.94
05/30/2017,202.86,202.86,202.86,202.86
05/29/2017,199.13,199.13,199.13,199.13
05/26/2017,199.13,199.13,199.13,199.13
05/25/2017,196.2,196.2,196.2,196.2
05/24/2017,196.8,196.8,196.8,196.8
05/23/2017,196.42,196.42,196.42,196.42
05/22/2017,197.3,197.3,197.3,197.3
05/19/2017,195.61,195.61,195.61,195.61
05/18/2017,195.1,195.1,195.1,195.1
05/17/2017,193.64,193.64,193.64,193.64
05/16/2017,198.88,198.88,198.88,198.88
05/15/2017,199.45,199.45,199.45,199.45
05/12/2017,200.85,200.85,200.85,200.85
05/11/2017,202.1,202.1,202.1,202.1
05/10/2017,203.2,203.2,203.2,203.2
05/09/2017,203.09,203.09,203.09,203.09
05/08/2017,199.64,199.64,199.64,199.64
05/05/2017,199.68,199.68,199.68,199.68
05/04/2017,195.19,195.19,195.19,195.19
05/03/2017,199.03,199.03,199.03,199.03
05/02/2017,199.18,199.18,199.18,199.18
05/01/2017,204.77,204.77,204.77,204.77
04/28/2017,204.45,204.45,204.45,204.45
04/27/2017,203.59,203.59,203.59,203.59
04/26/2017,204.25,204.25,204.25,204.25
04/25/2017,203.28,203.28,203.28,203.28
04/24/2017,201.57,201.57,201.57,201.57
04/21/2017,200.18,200.18,200.18,200.18
04/20/2017,201.22,201.22,201.22,201.22
04/19/2017,199.55,199.55,199.55,199.55
04/18/2017,198.25,198.25,198.25,198.25
04/17/2017,200.3,200.3,200.3,200.3
04/14/2017,198.87,198.87,198.87,198.87
04/13/2017,198.87,198.87,198.87,198.87
04/12/2017,199.69,199.69,199.69,199.69
04/11/2017,202.33,202.33,202.33,202.33
04/10/2017,202.87,202.87,202.87,202.87
04/07/2017,200.23,200.23,200.23,200.23
04/06/2017,200.64,200.64,200.64,200.64
04/05/2017,199.39,199.39,199.39,199.39
04/04/2017,202.36,202.36,202.36,202.36
04/03/2017,201.75,201.75,201.75,201.75
03/31/2017,201.35,201.35,201.35,201.35
03/30/2017,201.73,201.73,201.73,201.73
03/29/2017,201.79,201.79,201.79,201.79
03/28/2017,201.7,201.7,201.7,201.7
03/27/2017,197.51,197.51,197.51,197.51
03/24/2017,196.85,196.85,196.85,196.85
03/23/2017,195.12,195.12,195.12,195.12
03/22/2017,195.98,195.98,195.98,195.98
03/21/2017,195.25,195.25,195.25,195.25
03/20/2017,203.11,203.11,203.11,203.11
03/17/2017,205.45,205.45,205.45,205.45
03/16/2017,208.34,208.34,208.34,208.34
03/15/2017,207.07,207.07,207.07,207.07
03/14/2017,205.93,205.93,205.93,205.93
03/13/2017,203.68,203.68,203.68,203.68
03/10/2017,202.98,202.98,202.98,202.98
03/09/2017,202.7,202.7,202.7,202.7
03/08/2017,204.04,204.04,204.04,204.04
03/07/2017,204.27,204.27,204.27,204.27
03/06/2017,205.8,205.8,205.8,205.8
03/03/2017,207.55,207.55,207.55,207.55
03/02/2017,206.43,206.43,206.43,206.43
03/01/2017,205.79,205.79,205.79,205.79
02/28/2017,203.19,203.19,203.19,203.19
02/27/2017,204.28,204.28,204.28,204.28
02/24/2017,204.28,204.28,204.28,204.28
02/23/2017,205.59,205.59,205.59,205.59
02/22/2017,210.48,210.48,210.48,210.48
02/21/2017,211.12,211.12,211.12,211.12
02/20/2017,208.35,208.35,208.35,208.35
02/17/2017,208.35,208.35,208.35,208.35
02/16/2017,207.03,207.03,207.03,207.03
02/15/2017,209.8,209.8,209.8,209.8
02/14/2017,210.56,210.56,210.56,210.56
02/13/2017,206.39,206.39,206.39,206.39
02/10/2017,203.43,203.43,203.43,203.43
02/09/2017,202.36,202.36,202.36,202.36
02/08/2017,201.23,201.23,201.23,201.23
02/07/2017,200.04,200.04,200.04,200.04
02/06/2017,204.58,204.58,204.58,204.58
02/03/2017,202.6,202.6,202.6,202.6
02/02/2017,199.81,199.81,199.81,199.81
02/01/2017,200.53,200.53,200.53,200.53
01/31/2017,202.29,202.29,202.29,202.29
01/30/2017,201.78,201.78,201.78,201.78
01/27/2017,204.53,204.53,204.53,204.53
01/26/2017,205.07,205.07,205.07,205.07
01/25/2017,209.26,209.26,209.26,209.26
01/24/2017,205.64,205.64,205.64,205.64
01/23/2017,202.12,202.12,202.12,202.12
01/20/2017,202.21,202.21,202.21,202.21
01/19/2017,202.91,202.91,202.91,202.91
01/18/2017,202.24,202.24,202.24,202.24
01/17/2017,202.38,202.38,202.38,202.38
01/16/2017,202.88,202.88,202.88,202.88
01/13/2017,202.88,202.88,202.88,202.88
01/12/2017,201.44,201.44,201.44,201.44
01/11/2017,202.71,202.71,202.71,202.71
01/10/2017,202.67,202.67,202.67,202.67
01/09/2017,198.93,198.93,198.93,198.93
01/06/2017,199.45,199.45,199.45,199.45
01/05/2017,200.04,200.04,200.04,200.04
01/04/2017,203.72,203.72,203.72,203.72
01/03/2017,194.63,194.63,194.63,194.63
01/02/2017,190.69,190.69,190.69,190.69
12/30/2016,190.69,190.69,190.69,190.69
12/29/2016,191.98,191.98,191.98,191.98
12/28/2016,192.95,192.95,192.95,192.95
12/27/2016,194.62,194.62,194.62,194.62
12/26/2016,194.14,194.14,194.14,194.14
12/23/2016,194.14,194.14,194.14,194.14
12/22/2016,192.84,192.84,192.84,192.84
12/21/2016,195.99,195.99,195.99,195.99
12/20/2016,197.37,197.37,197.37,197.37
12/19/2016,195.05,195.05,195.05,195.05
12/16/2016,194.76,194.76,194.76,194.76
12/15/2016,193.53,193.53,193.53,193.53
12/14/2016,192.9,192.9,192.9,192.9
12/13/2016,197.27,197.27,197.27,197.27
12/12/2016,195.94,195.94,195.94,195.94
12/09/2016,199.0,199.0,199.0,199.0
12/08/2016,195.92,195.92,195.92,195.92
12/07/2016,196.03,196.03,196.03,196.03
12/06/2016,189.12,189.12,189.12,189.12
12/05/2016,188.26,188.26,188.26,188.26
12/02/2016,187.09,187.09,187.09,187.09
12/01/2016,190.9,190.9,190.9,190.9
11/30/2016,185.44,185.44,185.44,185.44
11/29/2016,185.08,185.08,185.08,185.08
11/28/2016,185.15,185.15,185.15,185.15
11/25/2016,186.41,186.41,186.41,186.41
11/24/2016,184.17,184.17,184.17,184.17
11/23/2016,184.17,184.17,184.17,184.17
11/22/2016,183.61,183.61,183.61,183.61
11/21/2016,179.98,179.98,179.98,179.98
11/18/2016,179.74,179.74,179.74,179.74
11/17/2016,181.82,181.82,181.82,181.82
11/16/2016,181.27,181.27,181.27,181.27
11/15/2016,182.04,182.04,182.04,182.04
11/14/2016,181.65,181.65,181.65,181.65
11/11/2016,185.58,185.58,185.58,185.58
11/10/2016,180.6,180.6,180.6,180.6
11/09/2016,175.54,175.54,175.54,175.54
11/08/2016,176.9,176.9,176.9,176.9
11/07/2016,177.65,177.65,177.65,177.65
11/04/2016,173.93,173.93,173.93,173.93
11/03/2016,173.29,173.29,173.29,173.29
11/02/2016,174.47,174.47,174.47,174.47
11/01/2016,176.26,176.26,176.26,176.26
10/31/2016,178.57,178.57,178.57,178.57
10/28/2016,178.01,178.01,178.01,178.01
10/27/2016,178.66,178.66,178.66,178.66
10/26/2016,179.94,179.94,179.94,179.94
10/25/2016,179.84,179.84,179.84,179.84
10/24/2016,184.8,184.8,184.8,184.8
10/21/2016,181.28,181.28,181.28,181.28
10/20/2016,180.04,180.04,180.04,180.04
10/19/2016,180.98,180.98,180.98,180.98
10/18/2016,178.5,178.5,178.5,178.5
10/17/2016,176.76,176.76,176.76,176.76
10/14/2016,178.02,178.02,178.02,178.02
10/13/2016,178.05,178.05,178.05,178.05
10/12/2016,178.84,178.84,178.84,178.84
10/11/2016,179.16,179.16,179.16,179.16
10/10/2016,180.7,180.7,180.7,180.7
10/07/2016,181.19,181.19,181.19,181.19
10/06/2016,182.91,182.91,182.91,182.91
10/05/2016,185.26,185.26,185.26,185.26
10/04/2016,182.92,182.92,182.92,182.92
10/03/2016,182.59,182.59,182.59,182.59
09/30/2016,180.68,180.68,180.68,180.68
09/29/2016,178.94,178.94,178.94,178.94
09/28/2016,181.49,181.49,181.49,181.49
09/27/2016,180.0,180.0,180.0,180.0
09/26/2016,180.99,180.99,180.99,180.99
09/23/2016,182.51,182.51,182.51,182.51
09/22/2016,182.8,182.8,182.8,182.8
09/21/2016,181.64,181.64,181.64,181.64
09/20/2016,179.58,179.58,179.58,179.58
09/19/2016,181.03,181.03,181.03,181.03
09/16/2016,179.26,179.26,179.26,179.26
09/15/2016,178.68,178.68,178.68,178.68
09/14/2016,177.21,177.21,177.21,177.21
09/13/2016,179.09,179.09,179.09,179.09
09/12/2016,181.82,181.82,181.82,181.82
09/09/2016,177.71,177.71,177.71,177.71
09/08/2016,183.15,183.15,183.15,183.15
09/07/2016,184.15,184.15,184.15,184.15
09/06/2016,184.56,184.56,184.56,184.56
09/05/2016,183.02,183.02,183.02,183.02
09/04/2020,530.35,530.35,530.35,530.35
09/03/2020,517.42,517.42,517.42,517.42
09/02/2020,562.74,562.74,562.74,562.74
09/01/2020,588.39,588.39,588.39,588.39
08/31/2020,612.05,612.05,612.05,612.05
08/28/2020,555.99,555.99,555.99,555.99
08/27/2020,560.42,560.42,560.42,560.42
08/26/2020,541.82,541.82,541.82,541.82
08/25/2020,516.03,516.03,516.03,516.03
08/24/2020,515.59,515.59,515.59,515.59
08/21/2020,517.84,517.84,517.84,517.84
08/20/2020,509.4,509.4,509.4,509.4
08/19/2020,484.82,484.82,484.82,484.82
08/18/2020,487.76,487.76,487.76,487.76
08/17/2020,477.96,477.96,477.96,477.96
08/14/2020,436.14,436.14,436.14,436.14
08/13/2020,429.44,429.44,429.44,429.44
08/12/2020,416.8,416.8,416.8,416.8
08/11/2020,381.16,381.16,381.16,381.16
08/10/2020,388.43,388.43,388.43,388.43
08/07/2020,391.76,391.76,391.76,391.76
08/06/2020,399.54,399.54,399.54,399.54
08/05/2020,398.39,398.39,398.39,398.39
08/04/2020,397.15,397.15,397.15,397.15
08/03/2020,395.59,395.59,395.59,395.59
07/31/2020,382.54,382.54,382.54,382.54
07/30/2020,395.68,395.68,395.68,395.68
07/29/2020,400.65,400.65,400.65,400.65
07/28/2020,397.43,397.43,397.43,397.43
07/27/2020,408.98,408.98,408.98,408.98
07/24/2020,384.26,384.26,384.26,384.26
07/23/2020,405.6,405.6,405.6,405.6
07/22/2020,420.32,420.32,420.32,420.32
07/21/2020,414.11,414.11,414.11,414.11
07/20/2020,429.16,429.16,429.16,429.16
07/17/2020,401.43,401.43,401.43,401.43
07/16/2020,402.66,402.66,402.66,402.66
07/15/2020,411.26,411.26,411.26,411.26
07/14/2020,400.59,400.59,400.59,400.59
07/13/2020,393.15,393.15,393.15,393.15
07/10/2020,402.48,402.48,402.48,402.48
07/09/2020,368.06,368.06,368.06,368.06
07/08/2020,366.23,366.23,366.23,366.23
07/07/2020,371.49,371.49,371.49,371.49
07/06/2020,369.28,369.28,369.28,369.28
07/03/2020,333.54,333.54,333.54,333.54
07/02/2020,333.54,333.54,333.54,333.54
07/01/2020,314.17,314.17,314.17,314.17
06/30/2020,307.22,307.22,307.22,307.22
06/29/2020,292.27,292.27,292.27,292.27
06/26/2020,279.71,279.71,279.71,279.71
06/24/2020,281.76,281.76,281.76,281.76
06/23/2020,293.35,293.35,293.35,293.35
06/22/2020,292.7,292.7,292.7,292.7
06/19/2020,294.24,294.24,294.24,294.24
06/18/2020,296.35,296.35,296.35,296.35
06/17/2020,293.99,293.99,293.99,293.99
06/16/2020,294.47,294.47,294.47,294.47
06/15/2020,295.89,295.89,295.89,295.89
06/12/2020,284.6,284.6,284.6,284.6
06/11/2020,287.52,287.52,287.52,287.52
06/10/2020,306.57,306.57,306.57,306.57
06/09/2020,293.99,293.99,293.99,293.99
06/08/2020,299.12,299.12,299.12,299.12
06/05/2020,284.23,284.23,284.23,284.23
06/04/2020,272.81,272.81,272.81,272.81
06/03/2020,274.18,274.18,274.18,274.18
06/02/2020,269.09,269.09,269.09,269.09
06/01/2020,271.28,271.28,271.28,271.28
05/29/2020,255.19,255.19,255.19,255.19
05/28/2020,251.9,251.9,251.9,251.9
05/27/2020,258.2,258.2,258.2,258.2
05/26/2020,256.13,256.13,256.13,256.13
05/25/2020,251.99,251.99,251.99,251.99
05/22/2020,251.99,251.99,251.99,251.99
05/21/2020,253.58,253.58,253.58,253.58
05/20/2020,249.55,249.55,249.55,249.55
05/19/2020,245.3,245.3,245.3,245.3
05/18/2020,246.88,246.88,246.88,246.88
05/15/2020,237.02,237.02,237.02,237.02
05/14/2020,237.21,237.21,237.21,237.21
05/13/2020,232.08,232.08,232.08,232.08
05/12/2020,239.5,239.5,239.5,239.5
05/11/2020,241.15,241.15,241.15,241.15
05/08/2020,245.84,245.84,245.84,245.84
05/07/2020,232.75,232.75,232.75,232.75
05/06/2020,232.08,232.08,232.08,232.08
05/05/2020,228.77,228.77,228.77,228.77
05/04/2020,225.73,225.73,225.73,225.73
05/01/2020,214.07,214.07,214.07,214.07
04/30/2020,234.4,234.4,234.4,234.4
04/29/2020,242.45,242.45,242.45,242.45
04/28/2020,233.21,233.21,233.21,233.21
04/27/2020,237.96,237.96,237.96,237.96
04/24/2020,220.2,220.2,220.2,220.2
04/23/2020,215.49,215.49,215.49,215.49
04/22/2020,219.8,219.8,219.8,219.8
04/21/2020,210.25,210.25,210.25,210.25
04/20/2020,225.92,225.92,225.92,225.92
04/17/2020,228.62,228.62,228.62,228.62
04/16/2020,222.68,222.68,222.68,222.68
04/15/2020,221.48,221.48,221.48,221.48
04/14/2020,221.44,221.44,221.44,221.44
04/13/2020,208.64,208.64,208.64,208.64
04/10/2020,196.14,196.14,196.14,196.14
04/09/2020,196.14,196.14,196.14,196.14
04/08/2020,187.07,187.07,187.07,187.07
04/07/2020,181.06,181.06,181.06,181.06
04/06/2020,170.61,170.61,170.61,170.61
04/03/2020,158.43,158.43,158.43,158.43
04/02/2020,154.37,154.37,154.37,154.37
04/01/2020,162.36,162.36,162.36,162.36
03/31/2020,176.61,176.61,176.61,176.61
03/30/2020,173.99,173.99,173.99,173.99
03/27/2020,177.49,177.49,177.49,177.49
03/26/2020,183.45,183.45,183.45,183.45
03/25/2020,184.53,184.53,184.53,184.53
03/24/2020,174.1,174.1,174.1,174.1
03/23/2020,147.02,147.02,147.02,147.02
03/20/2020,148.6,148.6,148.6,148.6
03/19/2020,149.18,149.18,149.18,149.18
03/18/2020,134.39,134.39,134.39,134.39
03/17/2020,158.38,158.38,158.38,158.38
03/16/2020,162.19,162.19,162.19,162.19
03/13/2020,193.94,193.94,193.94,193.94
03/12/2020,191.45,191.45,191.45,191.45
03/11/2020,215.64,215.64,215.64,215.64
03/10/2020,222.46,222.46,222.46,222.46
03/09/2020,207.98,207.98,207.98,207.98
03/06/2020,238.74,238.74,238.74,238.74
03/05/2020,247.38,247.38,247.38,247.38
03/04/2020,257.52,257.52,257.52,257.52
03/03/2020,254.06,254.06,254.06,254.06
03/02/2020,257.0,257.0,257.0,257.0
02/28/2020,238.33,238.33,238.33,238.33
02/27/2020,241.18,241.18,241.18,241.18
02/26/2020,265.49,265.49,265.49,265.49
02/25/2020,269.71,269.71,269.71,269.71
02/24/2020,281.31,281.31,281.31,281.31
02/21/2020,299.97,299.97,299.97,299.97
02/20/2020,301.74,301.74,301.74,301.74
02/19/2020,304.37,304.37,304.37,304.37
02/18/2020,291.6,291.6,291.6,291.6
02/17/2020,280.43,280.43,280.43,280.43
02/14/2020,280.43,280.43,280.43,280.43
02/13/2020,283.09,283.09,283.09,283.09
02/12/2020,275.89,275.89,275.89,275.89
02/11/2020,275.58,275.58,275.58,275.58
02/10/2020,273.28,273.28,273.28,273.28
02/07/2020,267.66,267.66,267.66,267.66
02/06/2020,270.04,270.04,270.04,270.04
02/05/2020,268.9,268.9,268.9,268.9
02/04/2020,303.64,303.64,303.64,303.64
02/03/2020,279.31,279.31,279.31,279.31
01/31/2020,251.09,251.09,251.09,251.09
01/30/2020,249.21,249.21,249.21,249.21
01/29/2020,237.5,237.5,237.5,237.5
01/28/2020,235.29,235.29,235.29,235.29
01/27/2020,232.83,232.83,232.83,232.83
01/24/2020,236.56,236.56,236.56,236.56
01/23/2020,239.9,239.9,239.9,239.9
01/22/2020,239.51,239.51,239.51,239.51
01/21/2020,235.34,235.34,235.34,235.34
01/20/2020,228.76,228.76,228.76,228.76
01/17/2020,228.76,228.76,228.76,228.76
01/16/2020,229.34,229.34,229.34,229.34
01/15/2020,229.7,229.7,229.7,229.7
01/14/2020,234.28,234.28,234.28,234.28
01/13/2020,230.95,230.95,230.95,230.95
01/10/2020,220.7,220.7,220.7,220.7
01/09/2020,222.51,222.51,222.51,222.51
01/08/2020,223.95,223.95,223.95,223.95
01/07/2020,220.0,220.0,220.0,220.0
01/06/2020,217.27,217.27,217.27,217.27
01/03/2020,216.61,216.61,216.61,216.61
01/02/2020,217.27,217.27,217.27,217.27
12/31/2019,212.76,212.76,212.76,212.76
12/30/2019,211.52,211.52,211.52,211.52
12/27/2019,215.62,215.62,215.62,215.62
12/26/2019,216.12,216.12,216.12,216.12
12/25/2019,215.25,215.25,215.25,215.25
12/24/2019,215.25,215.25,215.25,215.25
12/23/2019,214.2,214.2,214.2,214.2
12/20/2019,212.38,212.38,212.38,212.38
12/19/2019,211.67,211.67,211.67,211.67
12/18/2019,210.38,210.38,210.38,210.38
12/17/2019,204.74,204.74,204.74,204.74
12/16/2019,204.77,204.77,204.77,204.77
12/13/2019,198.42,198.42,198.42,198.42
12/12/2019,200.21,200.21,200.21,200.21
12/11/2019,195.88,195.88,195.88,195.88
12/10/2019,194.55,194.55,194.55,194.55
12/09/2019,192.69,192.69,192.69,192.69
12/06/2019,192.34,192.34,192.34,192.34
12/05/2019,190.05,190.05,190.05,190.05
12/04/2019,191.61,191.61,191.61,191.61
12/03/2019,191.42,191.42,191.42,191.42
12/02/2019,192.55,192.55,192.55,192.55
11/29/2019,192.06,192.06,192.06,192.06
11/28/2019,192.95,192.95,192.95,192.95
11/27/2019,192.95,192.95,192.95,192.95
11/26/2019,191.59,191.59,191.59,191.59
11/25/2019,192.85,192.85,192.85,192.85
11/22/2019,190.54,190.54,190.54,190.54
11/21/2019,192.62,192.62,192.62,192.62
11/20/2019,193.24,193.24,193.24,193.24
11/19/2019,197.99,197.99,197.99,197.99
11/18/2019,196.92,196.92,196.92,196.92
11/15/2019,197.95,197.95,197.95,197.95
11/14/2019,196.24,196.24,196.24,196.24
11/13/2019,196.43,196.43,196.43,196.43
11/12/2019,201.17,201.17,201.17,201.17
11/11/2019,200.68,200.68,200.68,200.68
11/08/2019,198.94,198.94,198.94,198.94
11/07/2019,197.41,197.41,197.41,197.41
11/06/2019,195.46,195.46,195.46,195.46
11/05/2019,193.97,193.97,193.97,193.97
11/04/2019,194.07,194.07,194.07,194.07
11/01/2019,191.94,191.94,191.94,191.94
10/31/2019,189.01,189.01,189.01,189.01
10/30/2019,190.38,190.38,190.38,190.38
10/29/2019,191.82,191.82,191.82,191.82
10/28/2019,191.12,191.12,191.12,191.12
10/25/2019,191.79,191.79,191.79,191.79
10/24/2019,183.49,183.49,183.49,183.49
10/23/2019,179.37,179.37,179.37,179.37
10/22/2019,178.33,178.33,178.33,178.33
10/21/2019,176.32,176.32,176.32,176.32
10/18/2019,178.81,178.81,178.81,178.81
10/17/2019,178.88,178.88,178.88,178.88
10/16/2019,179.01,179.01,179.01,179.01
10/15/2019,177.89,177.89,177.89,177.89
10/14/2019,174.63,174.63,174.63,174.63
10/11/2019,172.66,172.66,172.66,172.66
10/10/2019,169.17,169.17,169.17,169.17
10/09/2019,167.72,167.72,167.72,167.72
10/08/2019,166.2,166.2,166.2,166.2
10/07/2019,168.31,168.31,168.31,168.31
10/04/2019,167.94,167.94,167.94,167.94
10/03/2019,168.15,168.15,168.15,168.15
10/02/2019,169.05,169.05,169.05,169.05
10/01/2019,173.76,173.76,173.76,173.76
09/30/2019,177.03,177.03,177.03,177.03
09/27/2019,176.67,176.67,176.67,176.67
09/26/2019,177.33,177.33,177.33,177.33
09/25/2019,173.89,173.89,173.89,173.89
09/24/2019,171.42,171.42,171.42,171.42
09/23/2019,176.54,176.54,176.54,176.54
09/20/2019,176.68,176.68,176.68,176.68
09/19/2019,178.13,178.13,178.13,178.13
09/18/2019,179.07,179.07,179.07,179.07
09/17/2019,179.76,179.76,179.76,179.76
09/16/2019,177.73,177.73,177.73,177.73
09/13/2019,182.26,182.26,182.26,182.26
09/12/2019,182.42,182.42,182.42,182.42
09/11/2019,183.37,183.37,183.37,183.37
09/10/2019,181.26,181.26,181.26,181.26
09/09/2019,180.97,180.97,180.97,180.97
09/06/2019,177.07,177.07,177.07,177.07
09/05/2019,177.41,177.41,177.41,177.41
09/04/2019,173.71,173.71,173.71,173.71
09/04/2019,173.71,173.71,173.71,173.71
09/03/2019,171.4,171.4,171.4,171.4
09/02/2019,172.44,172.44,172.44,172.44
08/30/2019,172.44,172.44,172.44,172.44
08/28/2019,168.05,168.05,168.05,168.05
08/27/2019,165.29,165.29,165.29,165.29
08/26/2019,166.6,166.6,166.6,166.6
08/23/2019,165.21,165.21,165.21,165.21
08/22/2019,171.37,171.37,171.37,171.37
08/21/2019,170.87,170.87,170.87,170.87
08/20/2019,171.07,171.07,171.07,171.07
08/19/2019,172.56,172.56,172.56,172.56
08/16/2019,170.07,170.07,170.07,170.07
08/15/2019,167.46,167.46,167.46,167.46
08/14/2019,170.49,170.49,170.49,170.49
08/13/2019,178.82,178.82,178.82,178.82
08/12/2019,177.4,177.4,177.4,177.4
08/09/2019,181.03,181.03,181.03,181.03
08/08/2019,183.32,183.32,183.32,183.32
08/07/2019,180.64,180.64,180.64,180.64
08/06/2019,179.26,179.26,179.26,179.26
08/05/2019,177.23,177.23,177.23,177.23
08/02/2019,180.53,180.53,180.53,180.53
08/01/2019,181.26,181.26,181.26,181.26
07/31/2019,184.58,184.58,184.58,184.58
07/30/2019,184.86,184.86,184.86,184.86
07/29/2019,184.42,184.42,184.42,184.42
07/26/2019,182.97,182.97,182.97,182.97
07/25/2019,182.96,182.96,182.96,182.96
07/24/2019,194.61,194.61,194.61,194.61
07/23/2019,192.65,192.65,192.65,192.65
07/22/2019,188.84,188.84,188.84,188.84
07/19/2019,189.75,189.75,189.75,189.75
07/18/2019,188.7,188.7,188.7,188.7
07/17/2019,189.45,189.45,189.45,189.45
07/16/2019,190.64,190.64,190.64,190.64
07/15/2019,190.18,190.18,190.18,190.18
07/12/2019,188.69,188.69,188.69,188.69
07/11/2019,184.16,184.16,184.16,184.16
07/10/2019,183.05,183.05,183.05,183.05
07/09/2019,181.39,181.39,181.39,181.39
07/08/2019,182.13,182.13,182.13,182.13
07/05/2019,183.25,183.25,183.25,183.25
07/04/2019,183.01,183.01,183.01,183.01
07/03/2019,183.01,183.01,183.01,183.01
07/02/2019,180.63,180.63,180.63,180.63
07/01/2019,182.19,182.19,182.19,182.19
06/28/2019,181.53,181.53,181.53,181.53
06/27/2019,180.79,180.79,180.79,180.79
06/26/2019,178.14,178.14,178.14,178.14
06/25/2019,176.89,176.89,176.89,176.89
06/24/2019,176.93,176.93,176.93,176.93
06/21/2019,177.04,177.04,177.04,177.04
06/20/2019,176.81,176.81,176.81,176.81
06/19/2019,177.55,177.55,177.55,177.55
06/18/2019,177.42,177.42,177.42,177.42
06/17/2019,176.06,176.06,176.06,176.06
06/14/2019,172.8,172.8,172.8,172.8
06/13/2019,173.78,173.78,173.78,173.78
06/12/2019,170.96,170.96,170.96,170.96
06/11/2019,174.01,174.01,174.01,174.01
06/10/2019,172.25,172.25,172.25,172.25
06/07/2019,169.21,169.21,169.21,169.21
06/06/2019,168.8,168.8,168.8,168.8
06/05/2019,168.36,168.36,168.36,168.36
06/04/2019,168.32,168.32,168.32,168.32
06/03/2019,159.74,159.74,159.74,159.74
05/31/2019,159.59,159.59,159.59,159.59
05/30/2019,164.36,164.36,164.36,164.36
05/29/2019,164.42,164.42,164.42,164.42
05/28/2019,164.85,164.85,164.85,164.85
05/27/2019,166.15,166.15,166.15,166.15
05/24/2019,166.15,166.15,166.15,166.15
05/23/2019,167.18,167.18,167.18,167.18
05/22/2019,168.3,168.3,168.3,168.3
05/21/2019,175.31,175.31,175.31,175.31
05/20/2019,175.1,175.1,175.1,175.1
05/17/2019,176.26,176.26,176.26,176.26
05/16/2019,181.11,181.11,181.11,181.11
05/15/2019,181.54,181.54,181.54,181.54
05/14/2019,180.27,180.27,180.27,180.27
05/13/2019,177.27,177.27,177.27,177.27
05/10/2019,184.33,184.33,184.33,184.33
05/09/2019,183.23,183.23,183.23,183.23
05/08/2019,185.82,185.82,185.82,185.82
05/07/2019,187.09,187.09,187.09,187.09
05/06/2019,187.91,187.91,187.91,187.91
05/03/2019,189.54,189.54,189.54,189.54
05/02/2019,185.94,185.94,185.94,185.94
05/01/2019,184.55,184.55,184.55,184.55
04/30/2019,186.85,186.85,186.85,186.85
