Date,Open,High,Low,Close
08/13/2014,639.25,639.25,639.25,639.25
08/12/2014,631.48,631.48,631.48,631.48
08/11/2014,632.24,632.24,632.24,632.24
08/08/2014,632.47,632.47,632.47,632.47
08/07/2014,625.43,625.43,625.43,625.43
08/06/2014,632.65,632.65,632.65,632.65
08/05/2014,633.36,633.36,633.36,633.36
08/04/2014,639.02,639.02,639.02,639.02
08/01/2014,635.71,635.71,635.71,635.71
07/31/2014,636.08,636.08,636.08,636.08
07/30/2014,650.0,650.0,650.0,650.0
07/29/2014,647.41,647.41,647.41,647.41
07/28/2014,646.7,646.7,646.7,646.7
07/25/2014,646.23,646.23,646.23,646.23
07/24/2014,648.66,648.66,648.66,648.66
07/23/2014,650.52,650.52,650.52,650.52
07/22/2014,644.97,644.97,644.97,644.97
07/21/2014,640.13,640.13,640.13,640.13
07/18/2014,642.13,642.13,642.13,642.13
07/17/2014,631.63,631.63,631.63,631.63
07/16/2014,638.9,638.9,638.9,638.9
07/15/2014,640.14,640.14,640.14,640.14
07/14/2014,646.89,646.89,646.89,646.89
07/11/2014,644.46,644.46,644.46,644.46
07/10/2014,643.47,643.47,643.47,643.47
07/09/2014,643.85,643.85,643.85,643.85
07/08/2014,641.49,641.49,641.49,641.49
07/07/2014,648.02,648.02,648.02,648.02
07/04/2014,654.04,654.04,654.04,654.04
07/03/2014,654.1,654.1,654.1,654.1
07/02/2014,651.59,651.59,651.59,651.59
07/01/2014,647.35,647.35,647.35,647.35
06/30/2014,639.05,639.05,639.05,639.05
06/27/2014,640.96,640.96,640.96,640.96
06/26/2014,641.85,641.85,641.85,641.85
06/25/2014,641.8,641.8,641.8,641.8
06/24/2014,635.04,635.04,635.04,635.04
06/23/2014,635.44,635.44,635.44,635.44
06/20/2014,637.69,637.69,637.69,637.69
06/19/2014,631.47,631.47,631.47,631.47
06/18/2014,629.23,629.23,629.23,629.23
06/17/2014,624.31,624.31,624.31,624.31
06/16/2014,624.71,624.71,624.71,624.71
06/13/2014,623.62,623.62,623.62,623.62
06/12/2014,623.86,623.86,623.86,623.86
06/11/2014,627.53,627.53,627.53,627.53
06/10/2014,628.01,628.01,628.01,628.01
06/09/2014,626.5,626.5,626.5,626.5
06/06/2014,628.85,628.85,628.85,628.85
06/05/2014,629.15,629.15,629.15,629.15
06/04/2014,627.46,627.46,627.46,627.46
06/03/2014,625.89,625.89,625.89,625.89
06/02/2014,624.66,624.66,624.66,624.66
05/30/2014,623.51,623.51,623.51,623.51
05/29/2014,622.08,622.08,622.08,622.08
05/28/2014,617.85,617.85,617.85,617.85
05/27/2014,620.01,620.01,620.01,620.01
05/26/2014,616.46,616.46,616.46,616.46
05/23/2014,616.54,616.54,616.54,616.54
05/22/2014,615.63,615.63,615.63,615.63
05/21/2014,612.38,612.38,612.38,612.38
05/20/2014,608.06,608.06,608.06,608.06
05/19/2014,611.89,611.89,611.89,611.89
05/16/2014,607.73,607.73,607.73,607.73
05/15/2014,605.83,605.83,605.83,605.83
05/14/2014,612.2,612.2,612.2,612.2
05/13/2014,612.07,612.07,612.07,612.07
05/12/2014,612.0,612.0,612.0,612.0
05/09/2014,605.44,605.44,605.44,605.44
05/08/2014,601.69,601.69,601.69,601.69
05/07/2014,605.63,605.63,605.63,605.63
05/06/2014,604.35,604.35,604.35,604.35
05/05/2014,609.96,609.96,609.96,609.96
05/02/2014,606.41,606.41,606.41,606.41
05/01/2014,611.0,611.0,611.0,611.0
04/30/2014,608.33,608.33,608.33,608.33
04/29/2014,607.6,607.6,607.6,607.6
04/28/2014,603.66,603.66,603.66,603.66
04/25/2014,600.74,600.74,600.74,600.74
04/24/2014,605.15,605.15,605.15,605.15
04/23/2014,605.92,605.92,605.92,605.92
04/22/2014,609.17,609.17,609.17,609.17
04/21/2014,601.39,601.39,601.39,601.39
04/18/2014,593.84,593.84,593.84,593.84
04/17/2014,593.84,593.84,593.84,593.84
04/16/2014,594.1,594.1,594.1,594.1
04/15/2014,590.55,590.55,590.55,590.55
04/14/2014,584.44,584.44,584.44,584.44
04/11/2014,582.14,582.14,582.14,582.14
04/10/2014,589.43,589.43,589.43,589.43
04/09/2014,609.72,609.72,609.72,609.72
04/08/2014,596.65,596.65,596.65,596.65
04/07/2014,600.5,600.5,600.5,600.5
04/04/2014,606.98,606.98,606.98,606.98
04/03/2014,617.41,617.41,617.41,617.41
04/02/2014,620.58,620.58,620.58,620.58
04/01/2014,618.58,618.58,618.58,618.58
03/31/2014,613.47,613.47,613.47,613.47
03/28/2014,604.44,604.44,604.44,604.44
03/27/2014,607.47,607.47,607.47,607.47
03/26/2014,608.01,608.01,608.01,608.01
03/25/2014,608.36,608.36,608.36,608.36
03/24/2014,604.12,604.12,604.12,604.12
03/21/2014,613.51,613.51,613.51,613.51
03/20/2014,623.6,623.6,623.6,623.6
03/19/2014,624.22,624.22,624.22,624.22
03/18/2014,626.47,626.47,626.47,626.47
03/17/2014,618.31,618.31,618.31,618.31
03/14/2014,613.14,613.14,613.14,613.14
03/13/2014,615.76,615.76,615.76,615.76
03/12/2014,625.2,625.2,625.2,625.2
03/11/2014,624.96,624.96,624.96,624.96
03/10/2014,626.63,626.63,626.63,626.63
03/07/2014,624.8,624.8,624.8,624.8
03/06/2014,625.64,625.64,625.64,625.64
03/05/2014,631.16,631.16,631.16,631.16
03/04/2014,632.69,632.69,632.69,632.69
03/03/2014,621.22,621.22,621.22,621.22
02/28/2014,625.22,625.22,625.22,625.22
02/27/2014,627.56,627.56,627.56,627.56
02/26/2014,624.36,624.36,624.36,624.36
02/25/2014,624.56,624.56,624.56,624.56
02/24/2014,626.37,626.37,626.37,626.37
02/21/2014,621.63,621.63,621.63,621.63
02/20/2014,622.54,622.54,622.54,622.54
02/19/2014,616.29,616.29,616.29,616.29
02/18/2014,620.48,620.48,620.48,620.48
02/17/2014,613.71,613.71,613.71,613.71
02/14/2014,613.72,613.72,613.72,613.72
02/13/2014,611.97,611.97,611.97,611.97
02/12/2014,606.91,606.91,606.91,606.91
02/11/2014,606.87,606.87,606.87,606.87
02/10/2014,599.54,599.54,599.54,599.54
02/07/2014,593.56,593.56,593.56,593.56
02/06/2014,582.87,582.87,582.87,582.87
02/05/2014,580.69,580.69,580.69,580.69
02/04/2014,583.89,583.89,583.89,583.89
02/03/2014,578.08,578.08,578.08,578.08
01/31/2014,590.7,590.7,590.7,590.7
01/30/2014,595.2,595.2,595.2,595.2
01/29/2014,585.01,585.01,585.01,585.01
01/28/2014,589.79,589.79,589.79,589.79
01/27/2014,582.3,582.3,582.3,582.3
01/24/2014,587.58,587.58,587.58,587.58
01/23/2014,601.98,601.98,601.98,601.98
01/22/2014,606.28,606.28,606.28,606.28
01/21/2014,605.66,605.66,605.66,605.66
01/20/2014,602.74,602.74,602.74,602.74
01/17/2014,602.62,602.62,602.62,602.62
01/16/2014,602.62,602.62,602.62,602.62
01/15/2014,600.54,600.54,600.54,600.54
01/14/2014,601.22,601.22,601.22,601.22
01/13/2014,592.82,592.82,592.82,592.82
01/10/2014,596.77,596.77,596.77,596.77
01/09/2014,593.77,593.77,593.77,593.77
01/08/2014,589.54,589.54,589.54,589.54
01/07/2014,584.16,584.16,584.16,584.16
01/06/2014,576.63,576.63,576.63,576.63
01/03/2014,579.36,579.36,579.36,579.36
01/02/2014,578.31,578.31,578.31,578.31
12/31/2013,581.21,581.21,581.21,581.21
12/30/2013,581.38,581.38,581.38,581.38
12/27/2013,579.95,579.95,579.95,579.95
12/26/2013,580.67,580.67,580.67,580.67
12/25/2013,577.16,577.16,577.16,577.16
12/24/2013,577.16,577.16,577.16,577.16
12/23/2013,577.51,577.51,577.51,577.51
12/20/2013,574.5,574.5,574.5,574.5
12/19/2013,571.08,571.08,571.08,571.08
12/18/2013,572.6,572.6,572.6,572.6
12/17/2013,559.71,559.71,559.71,559.71
12/16/2013,563.03,563.03,563.03,563.03
12/13/2013,561.25,561.25,561.25,561.25
12/12/2013,560.64,560.64,560.64,560.64
12/11/2013,564.56,564.56,564.56,564.56
12/10/2013,574.44,574.44,574.44,574.44
12/09/2013,576.87,576.87,576.87,576.87
12/06/2013,576.25,576.25,576.25,576.25
12/05/2013,569.15,569.15,569.15,569.15
12/04/2013,570.57,570.57,570.57,570.57
12/03/2013,572.91,572.91,572.91,572.91
12/02/2013,577.57,577.57,577.57,577.57
11/29/2013,576.73,576.73,576.73,576.73
11/28/2013,577.54,577.54,577.54,577.54
11/27/2013,577.47,577.47,577.47,577.47
11/26/2013,577.06,577.06,577.06,577.06
11/25/2013,578.77,578.77,578.77,578.77
11/22/2013,576.68,576.68,576.68,576.68
11/21/2013,569.96,569.96,569.96,569.96
11/20/2013,566.91,566.91,566.91,566.91
11/19/2013,565.2,565.2,565.2,565.2
11/18/2013,564.77,564.77,564.77,564.77
11/15/2013,567.48,567.48,567.48,567.48
11/14/2013,564.51,564.51,564.51,564.51
11/13/2013,560.37,560.37,560.37,560.37
11/12/2013,556.93,556.93,556.93,556.93
11/11/2013,557.19,557.19,557.19,557.19
11/08/2013,555.5,555.5,555.5,555.5
11/07/2013,546.53,546.53,546.53,546.53
11/06/2013,552.1,552.1,552.1,552.1
11/05/2013,554.77,554.77,554.77,554.77
11/04/2013,556.05,556.05,556.05,556.05
11/01/2013,555.36,555.36,555.36,555.36
10/31/2013,551.84,551.84,551.84,551.84
10/30/2013,554.9,554.9,554.9,554.9
10/29/2013,558.67,558.67,558.67,558.67
10/28/2013,555.01,555.01,555.01,555.01
10/25/2013,553.64,553.64,553.64,553.64
10/24/2013,553.38,553.38,553.38,553.38
10/23/2013,554.06,554.06,554.06,554.06
10/22/2013,554.45,554.45,554.45,554.45
10/21/2013,549.09,549.09,549.09,549.09
10/18/2013,552.1,552.1,552.1,552.1
10/17/2013,553.69,553.69,553.69,553.69
10/16/2013,549.08,549.08,549.08,549.08
10/15/2013,538.3,538.3,538.3,538.3
10/14/2013,541.39,541.39,541.39,541.39
10/11/2013,537.98,537.98,537.98,537.98
10/10/2013,535.64,535.64,535.64,535.64
10/09/2013,523.65,523.65,523.65,523.65
10/08/2013,525.1,525.1,525.1,525.1
10/07/2013,534.24,534.24,534.24,534.24
10/04/2013,540.23,540.23,540.23,540.23
10/03/2013,534.71,534.71,534.71,534.71
10/02/2013,539.5,539.5,539.5,539.5
10/01/2013,540.52,540.52,540.52,540.52
09/30/2013,533.28,533.28,533.28,533.28
09/27/2013,534.44,534.44,534.44,534.44
09/26/2013,534.63,534.63,534.63,534.63
09/25/2013,532.26,532.26,532.26,532.26
09/24/2013,536.42,536.42,536.42,536.42
09/23/2013,538.6,538.6,538.6,538.6
09/20/2013,542.2,542.2,542.2,542.2
09/19/2013,544.06,544.06,544.06,544.06
09/18/2013,545.66,545.66,545.66,545.66
09/17/2013,542.49,542.49,542.49,542.49
09/16/2013,541.57,541.57,541.57,541.57
09/13/2013,537.16,537.16,537.16,537.16
09/12/2013,536.05,536.05,536.05,536.05
09/11/2013,537.32,537.32,537.32,537.32
09/10/2013,534.49,534.49,534.49,534.49
09/09/2013,531.7,531.7,531.7,531.7
09/06/2013,527.77,527.77,527.77,527.77
09/05/2013,527.58,527.58,527.58,527.58
09/04/2013,526.35,526.35,526.35,526.35
09/02/2016,746.2,746.2,746.2,746.2
09/01/2016,745.39,745.39,745.39,745.39
08/31/2016,746.66,746.66,746.66,746.66
08/30/2016,749.14,749.14,749.14,749.14
08/29/2016,752.08,752.08,752.08,752.08
08/26/2016,750.1,750.1,750.1,750.1
08/25/2016,747.14,747.14,747.14,747.14
08/24/2016,752.66,752.66,752.66,752.66
08/23/2016,765.5,765.5,765.5,765.5
08/22/2016,764.54,764.54,764.54,764.54
08/19/2016,761.95,761.95,761.95,761.95
08/18/2016,763.09,763.09,763.09,763.09
08/17/2016,762.51,762.51,762.51,762.51
08/16/2016,761.11,761.11,761.11,761.11
08/15/2016,768.45,768.45,768.45,768.45
08/12/2016,766.98,766.98,766.98,766.98
08/11/2016,768.25,768.25,768.25,768.25
08/10/2016,764.19,764.19,764.19,764.19
08/09/2016,768.25,768.25,768.25,768.25
08/08/2016,766.19,766.19,766.19,766.19
08/05/2016,772.98,772.98,772.98,772.98
08/04/2016,770.79,770.79,770.79,770.79
08/03/2016,772.66,772.66,772.66,772.66
08/02/2016,774.14,774.14,774.14,774.14
08/01/2016,777.96,777.96,777.96,777.96
07/29/2016,772.99,772.99,772.99,772.99
07/28/2016,770.37,770.37,770.37,770.37
07/27/2016,770.16,770.16,770.16,770.16
07/26/2016,766.78,766.78,766.78,766.78
07/25/2016,767.75,767.75,767.75,767.75
07/22/2016,768.91,768.91,768.91,768.91
07/21/2016,767.29,767.29,767.29,767.29
07/20/2016,764.52,764.52,764.52,764.52
07/19/2016,757.19,757.19,757.19,757.19
07/18/2016,758.91,758.91,758.91,758.91
07/15/2016,758.78,758.78,758.78,758.78
07/14/2016,758.61,758.61,758.61,758.61
07/13/2016,755.95,755.95,755.95,755.95
07/12/2016,757.03,757.03,757.03,757.03
07/11/2016,753.9,753.9,753.9,753.9
07/08/2016,755.09,755.09,755.09,755.09
07/07/2016,746.89,746.89,746.89,746.89
07/06/2016,747.52,747.52,747.52,747.52
07/05/2016,738.86,738.86,738.86,738.86
07/04/2016,739.97,739.97,739.97,739.97
07/01/2016,739.91,739.91,739.91,739.91
06/30/2016,734.99,734.99,734.99,734.99
06/29/2016,728.44,728.44,728.44,728.44
06/28/2016,715.47,715.47,715.47,715.47
06/27/2016,700.92,700.92,700.92,700.92
06/24/2016,712.03,712.03,712.03,712.03
06/23/2016,733.39,733.39,733.39,733.39
06/22/2016,723.91,723.91,723.91,723.91
06/21/2016,721.42,721.42,721.42,721.42
06/20/2016,723.97,723.97,723.97,723.97
06/17/2016,719.0,719.0,719.0,719.0
06/16/2016,727.1,727.1,727.1,727.1
06/15/2016,725.06,725.06,725.06,725.06
06/14/2016,729.68,729.68,729.68,729.68
06/13/2016,728.81,728.81,728.81,728.81
06/10/2016,734.71,734.71,734.71,734.71
06/09/2016,742.22,742.22,742.22,742.22
06/08/2016,744.42,744.42,744.42,744.42
06/07/2016,740.89,740.89,740.89,740.89
06/06/2016,746.34,746.34,746.34,746.34
06/03/2016,741.56,741.56,741.56,741.56
06/02/2016,744.96,744.96,744.96,744.96
06/01/2016,734.99,734.99,734.99,734.99
05/31/2016,732.08,732.08,732.08,732.08
05/30/2016,730.95,730.95,730.95,730.95
05/27/2016,730.91,730.91,730.91,730.91
05/26/2016,726.74,726.74,726.74,726.74
05/25/2016,727.32,727.32,727.32,727.32
05/24/2016,722.37,722.37,722.37,722.37
05/23/2016,711.83,711.83,711.83,711.83
05/20/2016,714.44,714.44,714.44,714.44
05/19/2016,707.83,707.83,707.83,707.83
05/18/2016,713.97,713.97,713.97,713.97
05/17/2016,711.68,711.68,711.68,711.68
05/16/2016,719.23,719.23,719.23,719.23
05/13/2016,708.79,708.79,708.79,708.79
05/12/2016,709.27,709.27,709.27,709.27
05/11/2016,714.33,714.33,714.33,714.33
05/10/2016,724.04,724.04,724.04,724.04
05/09/2016,717.84,717.84,717.84,717.84
05/06/2016,709.53,709.53,709.53,709.53
05/05/2016,713.71,713.71,713.71,713.71
05/04/2016,711.19,711.19,711.19,711.19
05/03/2016,718.66,718.66,718.66,718.66
05/02/2016,721.57,721.57,721.57,721.57
04/29/2016,717.48,717.48,717.48,717.48
04/28/2016,728.46,728.46,728.46,728.46
04/27/2016,731.8,731.8,731.8,731.8
04/26/2016,733.18,733.18,733.18,733.18
04/25/2016,736.22,736.22,736.22,736.22
04/22/2016,739.43,739.43,739.43,739.43
04/21/2016,737.12,737.12,737.12,737.12
04/20/2016,732.51,732.51,732.51,732.51
04/19/2016,728.27,728.27,728.27,728.27
04/18/2016,727.09,727.09,727.09,727.09
04/15/2016,720.66,720.66,720.66,720.66
04/14/2016,721.34,721.34,721.34,721.34
04/13/2016,720.62,720.62,720.62,720.62
04/12/2016,713.47,713.47,713.47,713.47
04/11/2016,707.66,707.66,707.66,707.66
04/08/2016,713.09,713.09,713.09,713.09
04/07/2016,716.34,716.34,716.34,716.34
04/06/2016,724.23,724.23,724.23,724.23
04/05/2016,704.35,704.35,704.35,704.35
04/04/2016,712.46,712.46,712.46,712.46
04/01/2016,705.79,705.79,705.79,705.79
03/31/2016,696.36,696.36,696.36,696.36
03/30/2016,696.32,696.32,696.32,696.32
03/29/2016,696.97,696.97,696.97,696.97
03/28/2016,688.48,688.48,688.48,688.48
03/25/2016,690.95,690.95,690.95,690.95
03/24/2016,690.95,690.95,690.95,690.95
03/23/2016,691.7,691.7,691.7,691.7
03/22/2016,696.84,696.84,696.84,696.84
03/21/2016,689.4,689.4,689.4,689.4
03/18/2016,685.63,685.63,685.63,685.63
03/17/2016,676.72,676.72,676.72,676.72
03/16/2016,683.94,683.94,683.94,683.94
03/15/2016,686.36,686.36,686.36,686.36
03/14/2016,701.51,701.51,701.51,701.51
03/11/2016,704.42,704.42,704.42,704.42
03/10/2016,690.2,690.2,690.2,690.2
03/09/2016,690.34,690.34,690.34,690.34
03/08/2016,689.31,689.31,689.31,689.31
03/07/2016,699.39,699.39,699.39,699.39
03/04/2016,693.07,693.07,693.07,693.07
03/03/2016,694.29,694.29,694.29,694.29
03/02/2016,696.78,696.78,696.78,696.78
03/01/2016,695.1,695.1,695.1,695.1
02/29/2016,680.12,680.12,680.12,680.12
02/26/2016,691.83,691.83,691.83,691.83
02/25/2016,692.74,692.74,692.74,692.74
02/24/2016,684.07,684.07,684.07,684.07
02/23/2016,681.2,681.2,681.2,681.2
02/22/2016,686.49,686.49,686.49,686.49
02/19/2016,678.17,678.17,678.17,678.17
02/18/2016,678.85,678.85,678.85,678.85
02/17/2016,684.47,684.47,684.47,684.47
02/16/2016,674.13,674.13,674.13,674.13
02/15/2016,661.06,661.06,661.06,661.06
02/12/2016,661.01,661.01,661.01,661.01
02/11/2016,651.27,651.27,651.27,651.27
02/10/2016,662.65,662.65,662.65,662.65
02/09/2016,657.01,657.01,657.01,657.01
02/08/2016,652.52,652.52,652.52,652.52
02/05/2016,663.89,663.89,663.89,663.89
02/04/2016,677.87,677.87,677.87,677.87
02/03/2016,679.98,679.98,679.98,679.98
02/02/2016,676.57,676.57,676.57,676.57
02/01/2016,687.43,687.43,687.43,687.43
01/29/2016,685.37,685.37,685.37,685.37
01/28/2016,672.77,672.77,672.77,672.77
01/27/2016,689.93,689.93,689.93,689.93
01/26/2016,698.82,698.82,698.82,698.82
01/25/2016,693.29,693.29,693.29,693.29
01/22/2016,699.75,699.75,699.75,699.75
01/21/2016,688.09,688.09,688.09,688.09
01/20/2016,691.58,691.58,691.58,691.58
01/19/2016,688.86,688.86,688.86,688.86
01/18/2016,691.0,691.0,691.0,691.0
01/15/2016,691.07,691.07,691.07,691.07
01/14/2016,701.11,701.11,701.11,701.11
01/13/2016,683.06,683.06,683.06,683.06
01/12/2016,705.46,705.46,705.46,705.46
01/11/2016,697.17,697.17,697.17,697.17
01/08/2016,705.8,705.8,705.8,705.8
01/07/2016,716.4,716.4,716.4,716.4
01/06/2016,732.3,732.3,732.3,732.3
01/05/2016,739.1,739.1,739.1,739.1
01/04/2016,735.25,735.25,735.25,735.25
12/31/2015,749.83,749.83,749.83,749.83
12/30/2015,756.49,756.49,756.49,756.49
12/29/2015,759.92,759.92,759.92,759.92
12/28/2015,751.7,751.7,751.7,751.7
12/25/2015,755.03,755.03,755.03,755.03
12/24/2015,755.03,755.03,755.03,755.03
12/23/2015,754.29,754.29,754.29,754.29
12/22/2015,745.94,745.94,745.94,745.94
12/21/2015,741.03,741.03,741.03,741.03
12/18/2015,735.01,735.01,735.01,735.01
12/17/2015,745.2,745.2,745.2,745.2
12/16/2015,754.18,754.18,754.18,754.18
12/15/2015,743.18,743.18,743.18,743.18
12/14/2015,730.95,730.95,730.95,730.95
12/11/2015,727.49,727.49,727.49,727.49
12/10/2015,740.14,740.14,740.14,740.14
12/09/2015,734.23,734.23,734.23,734.23
12/08/2015,742.0,742.0,742.0,742.0
12/07/2015,739.75,739.75,739.75,739.75
12/04/2015,745.77,745.77,745.77,745.77
12/03/2015,728.39,728.39,728.39,728.39
12/02/2015,745.96,745.96,745.96,745.96
12/01/2015,752.71,752.71,752.71,752.71
11/30/2015,739.98,739.98,739.98,739.98
11/27/2015,750.11,750.11,750.11,750.11
11/26/2015,748.54,748.54,748.54,748.54
11/25/2015,748.36,748.36,748.36,748.36
11/24/2015,744.09,744.09,744.09,744.09
11/23/2015,742.42,742.42,742.42,742.42
11/20/2015,743.29,743.29,743.29,743.29
11/19/2015,737.96,737.96,737.96,737.96
11/18/2015,749.53,749.53,749.53,749.53
11/17/2015,734.97,734.97,734.97,734.97
11/16/2015,731.83,731.83,731.83,731.83
11/13/2015,724.24,724.24,724.24,724.24
11/12/2015,724.76,724.76,724.76,724.76
11/11/2015,738.24,738.24,738.24,738.24
11/10/2015,746.25,746.25,746.25,746.25
11/09/2015,742.16,742.16,742.16,742.16
11/06/2015,746.99,746.99,746.99,746.99
11/05/2015,749.07,749.07,749.07,749.07
11/04/2015,753.51,753.51,753.51,753.51
11/03/2015,756.16,756.16,756.16,756.16
11/02/2015,758.31,758.31,758.31,758.31
10/30/2015,741.71,741.71,741.71,741.71
10/29/2015,746.79,746.79,746.79,746.79
10/28/2015,745.79,745.79,745.79,745.79
10/27/2015,737.42,737.42,737.42,737.42
10/26/2015,724.47,724.47,724.47,724.47
10/23/2015,721.66,721.66,721.66,721.66
10/22/2015,706.08,706.08,706.08,706.08
10/21/2015,712.05,712.05,712.05,712.05
10/20/2015,720.75,720.75,720.75,720.75
10/19/2015,733.6,733.6,733.6,733.6
10/16/2015,732.52,732.52,732.52,732.52
10/15/2015,725.73,725.73,725.73,725.73
10/14/2015,709.31,709.31,709.31,709.31
10/13/2015,709.64,709.64,709.64,709.64
10/12/2015,720.4,720.4,720.4,720.4
10/09/2015,719.23,719.23,719.23,719.23
10/08/2015,714.99,714.99,714.99,714.99
10/07/2015,713.53,713.53,713.53,713.53
10/06/2015,703.27,703.27,703.27,703.27
10/05/2015,720.95,720.95,720.95,720.95
10/02/2015,721.22,721.22,721.22,721.22
10/01/2015,705.54,705.54,705.54,705.54
09/30/2015,699.93,699.93,699.93,699.93
09/29/2015,682.14,682.14,682.14,682.14
09/28/2015,678.26,678.26,678.26,678.26
09/25/2015,709.6,709.6,709.6,709.6
09/24/2015,731.41,731.41,731.41,731.41
09/23/2015,740.53,740.53,740.53,740.53
09/22/2015,741.59,741.59,741.59,741.59
09/21/2015,748.24,748.24,748.24,748.24
09/18/2015,761.75,761.75,761.75,761.75
09/17/2015,772.49,772.49,772.49,772.49
09/16/2015,764.79,764.79,764.79,764.79
09/15/2015,762.51,762.51,762.51,762.51
09/14/2015,752.48,752.48,752.48,752.48
09/11/2015,755.1,755.1,755.1,755.1
09/10/2015,750.0,750.0,750.0,750.0
09/09/2015,743.22,743.22,743.22,743.22
09/08/2015,755.21,755.21,755.21,755.21
09/07/2015,734.18,734.18,734.18,734.18
09/04/2015,734.25,734.25,734.25,734.25
09/04/2015,734.25,734.25,734.25,734.25
09/03/2015,743.05,743.05,743.05,743.05
09/02/2015,748.34,748.34,748.34,748.34
09/01/2015,732.74,732.74,732.74,732.74
08/31/2015,752.8,752.8,752.8,752.8
08/28/2015,767.64,767.64,767.64,767.64
08/27/2015,769.91,769.91,769.91,769.91
08/26/2015,754.47,754.47,754.47,754.47
08/25/2015,724.46,724.46,724.46,724.46
08/24/2015,732.96,732.96,732.96,732.96
08/21/2015,763.68,763.68,763.68,763.68
08/20/2015,787.64,787.64,787.64,787.64
08/19/2015,807.88,807.88,807.88,807.88
08/18/2015,812.35,812.35,812.35,812.35
08/17/2015,813.84,813.84,813.84,813.84
08/14/2015,804.53,804.53,804.53,804.53
08/13/2015,802.85,802.85,802.85,802.85
08/12/2015,804.29,804.29,804.29,804.29
08/11/2015,803.91,803.91,803.91,803.91
08/10/2015,810.04,810.04,810.04,810.04
08/07/2015,803.8,803.8,803.8,803.8
08/06/2015,805.69,805.69,805.69,805.69
08/05/2015,824.57,824.57,824.57,824.57
08/04/2015,818.37,818.37,818.37,818.37
08/03/2015,818.55,818.55,818.55,818.55
07/31/2015,819.18,819.18,819.18,819.18
07/30/2015,814.24,814.24,814.24,814.24
07/29/2015,814.77,814.77,814.77,814.77
07/28/2015,813.84,813.84,813.84,813.84
07/27/2015,799.9,799.9,799.9,799.9
07/24/2015,800.82,800.82,800.82,800.82
07/23/2015,821.65,821.65,821.65,821.65
07/22/2015,821.35,821.35,821.35,821.35
07/21/2015,820.74,820.74,820.74,820.74
07/20/2015,824.07,824.07,824.07,824.07
07/17/2015,821.97,821.97,821.97,821.97
07/16/2015,823.23,823.23,823.23,823.23
07/15/2015,818.51,818.51,818.51,818.51
07/14/2015,818.31,818.31,818.31,818.31
07/13/2015,809.74,809.74,809.74,809.74
07/10/2015,802.95,802.95,802.95,802.95
07/09/2015,791.87,791.87,791.87,791.87
07/08/2015,788.0,788.0,788.0,788.0
07/07/2015,801.27,801.27,801.27,801.27
07/06/2015,798.4,798.4,798.4,798.4
07/03/2015,799.24,799.24,799.24,799.24
07/02/2015,799.21,799.21,799.21,799.21
07/01/2015,801.05,801.05,801.05,801.05
06/30/2015,795.24,795.24,795.24,795.24
06/29/2015,790.92,790.92,790.92,790.92
06/26/2015,809.71,809.71,809.71,809.71
06/25/2015,811.53,811.53,811.53,811.53
06/24/2015,806.99,806.99,806.99,806.99
06/23/2015,815.44,815.44,815.44,815.44
06/22/2015,814.28,814.28,814.28,814.28
06/19/2015,807.67,807.67,807.67,807.67
06/18/2015,808.71,808.71,808.71,808.71
06/17/2015,795.87,795.87,795.87,795.87
06/16/2015,794.92,794.92,794.92,794.92
06/15/2015,791.14,791.14,791.14,791.14
06/12/2015,790.79,790.79,790.79,790.79
06/11/2015,799.82,799.82,799.82,799.82
06/10/2015,795.18,795.18,795.18,795.18
06/09/2015,786.81,786.81,786.81,786.81
06/08/2015,786.88,786.88,786.88,786.88
06/05/2015,790.52,790.52,790.52,790.52
06/04/2015,790.19,790.19,790.19,790.19
06/03/2015,796.08,796.08,796.08,796.08
06/02/2015,794.99,794.99,794.99,794.99
06/01/2015,799.55,799.55,799.55,799.55
05/29/2015,797.14,797.14,797.14,797.14
05/28/2015,798.92,798.92,798.92,798.92
05/27/2015,798.22,798.22,798.22,798.22
05/26/2015,789.12,789.12,789.12,789.12
05/25/2015,796.48,796.48,796.48,796.48
05/22/2015,796.42,796.42,796.42,796.42
05/21/2015,798.06,798.06,798.06,798.06
05/20/2015,797.9,797.9,797.9,797.9
05/19/2015,796.15,796.15,796.15,796.15
05/18/2015,792.22,792.22,792.22,792.22
05/15/2015,787.59,787.59,787.59,787.59
05/14/2015,785.63,785.63,785.63,785.63
05/13/2015,775.28,775.28,775.28,775.28
05/12/2015,776.16,776.16,776.16,776.16
05/11/2015,779.84,779.84,779.84,779.84
05/08/2015,779.57,779.57,779.57,779.57
05/07/2015,767.05,767.05,767.05,767.05
05/06/2015,763.13,763.13,763.13,763.13
05/05/2015,766.05,766.05,766.05,766.05
05/04/2015,775.56,775.56,775.56,775.56
05/01/2015,771.18,771.18,771.18,771.18
04/30/2015,760.35,760.35,760.35,760.35
04/29/2015,771.9,771.9,771.9,771.9
04/28/2015,776.99,776.99,776.99,776.99
04/27/2015,774.8,774.8,774.8,774.8
04/24/2015,790.44,790.44,790.44,790.44
04/23/2015,793.04,793.04,793.04,793.04
04/22/2015,789.24,789.24,789.24,789.24
04/21/2015,789.18,789.18,789.18,789.18
04/20/2015,783.22,783.22,783.22,783.22
04/17/2015,778.89,778.89,778.89,778.89
04/16/2015,785.52,785.52,785.52,785.52
04/15/2015,785.39,785.39,785.39,785.39
