Date,Open,High,Low,Close
07/03/2023,"3,145.75","3,196.36","3,142.05","3,171.79"
06/30/2023,"3,118.36","3,138.92","3,098.44","3,133.65"
06/29/2023,"3,046.45","3,109.56","3,046.45","3,107.77"
06/28/2023,"3,066.38","3,073.49","3,033.51","3,059.32"
06/27/2023,"3,045.93","3,099.32","3,037.84","3,093.78"
06/26/2023,"3,002.15","3,051.15","3,002.15","3,036.23"
06/23/2023,"2,987.19","3,011.77","2,976.89","2,993.81"
06/22/2023,"3,024.31","3,034.74","3,004.01","3,033.67"
06/21/2023,"3,007.82","3,055.74","2,997.49","3,039.50"
06/20/2023,"3,027.15","3,028.26","2,987.48","3,020.60"
06/16/2023,"3,060.86","3,064.34","3,033.18","3,053.43"
06/15/2023,"3,022.73","3,062.70","3,022.61","3,059.79"
06/14/2023,"3,093.89","3,113.15","3,008.95","3,035.19"
06/13/2023,"2,990.16","3,067.34","2,990.16","3,064.27"
06/12/2023,"2,934.70","2,973.76","2,907.01","2,965.09"
06/09/2023,"2,964.65","2,968.79","2,935.20","2,944.10"
06/08/2023,"2,980.78","3,000.08","2,945.40","2,966.21"
06/07/2023,"2,943.26","2,995.38","2,941.68","2,967.67"
06/06/2023,"2,868.52","2,940.59","2,868.52","2,936.35"
06/05/2023,"2,891.24","2,912.35","2,844.66","2,882.15"
06/02/2023,"2,873.18","2,910.13","2,859.98","2,899.53"
06/01/2023,"2,751.43","2,805.52","2,736.97","2,787.86"
05/31/2023,"2,707.77","2,733.84","2,693.96","2,728.17"
05/30/2023,"2,785.82","2,785.84","2,722.76","2,737.18"
05/26/2023,"2,781.39","2,810.84","2,767.53","2,787.43"
05/25/2023,"2,748.98","2,767.29","2,733.52","2,757.92"
05/24/2023,"2,828.43","2,828.43","2,750.80","2,761.72"
05/23/2023,"2,858.35","2,858.35","2,813.70","2,840.94"
05/22/2023,"2,887.29","2,902.69","2,875.88","2,885.85"
05/19/2023,"2,908.74","2,918.71","2,867.44","2,879.13"
05/18/2023,"2,876.92","2,896.22","2,840.23","2,891.47"
05/17/2023,"2,885.80","2,918.23","2,872.51","2,902.21"
05/16/2023,"2,919.72","2,930.09","2,861.60","2,862.82"
05/15/2023,"2,909.93","2,952.91","2,896.46","2,942.65"
05/12/2023,"2,888.35","2,901.22","2,871.25","2,890.88"
05/11/2023,"2,881.39","2,905.38","2,872.31","2,879.92"
05/10/2023,"3,016.31","3,019.49","2,914.39","2,955.29"
05/09/2023,"2,970.46","3,006.71","2,960.49","2,983.90"
05/08/2023,"3,019.24","3,042.68","2,977.25","2,986.67"
05/05/2023,"2,954.32","3,001.83","2,954.32","2,987.84"
05/04/2023,"2,980.52","2,991.88","2,922.42","2,929.99"
05/03/2023,"3,015.40","3,037.95","2,977.73","2,980.42"
05/02/2023,"3,010.41","3,014.34","2,957.34","3,007.19"
05/01/2023,"3,071.47","3,073.63","3,013.31","3,022.24"
04/28/2023,"3,036.94","3,044.06","3,007.63","3,043.73"
04/27/2023,"2,992.23","3,052.70","2,975.45","3,051.42"
04/26/2023,"3,044.59","3,052.49","2,979.07","2,989.77"
04/25/2023,"3,073.65","3,077.05","3,024.62","3,036.11"
04/24/2023,"3,106.46","3,138.74","3,100.74","3,137.23"
04/21/2023,"3,150.63","3,167.01","3,084.21","3,122.04"
04/20/2023,"3,189.80","3,236.73","3,172.77","3,194.17"
04/19/2023,"3,218.20","3,218.20","3,184.22","3,191.68"
04/18/2023,"3,209.45","3,249.30","3,209.45","3,248.17"
04/17/2023,"3,213.41","3,216.87","3,179.14","3,202.86"
04/14/2023,"3,239.88","3,253.05","3,183.88","3,216.40"
04/13/2023,"3,221.52","3,262.08","3,220.51","3,250.83"
04/12/2023,"3,226.29","3,232.95","3,177.17","3,189.68"
04/11/2023,"3,204.61","3,238.98","3,199.17","3,207.62"
04/10/2023,"3,144.54","3,196.63","3,141.32","3,171.89"
04/06/2023,"3,143.14","3,169.69","3,104.24","3,158.76"
04/05/2023,"3,141.60","3,171.38","3,116.10","3,153.62"
04/04/2023,"3,234.85","3,237.32","3,128.35","3,163.39"
04/03/2023,"3,240.47","3,265.06","3,206.46","3,250.99"
03/31/2023,"3,204.15","3,238.64","3,200.53","3,235.66"
03/30/2023,"3,202.50","3,213.73","3,177.49","3,190.01"
03/29/2023,"3,159.18","3,171.58","3,137.08","3,156.20"
03/28/2023,"3,113.93","3,143.43","3,113.93","3,127.36"
03/27/2023,"3,105.05","3,130.68","3,075.17","3,110.68"
03/24/2023,"3,047.70","3,110.39","3,007.42","3,093.01"
03/23/2023,"3,083.36","3,148.08","3,042.07","3,069.89"
03/22/2023,"3,101.94","3,144.71","3,048.83","3,050.28"
03/21/2023,"3,096.02","3,121.55","3,078.60","3,104.66"
03/20/2023,"3,049.00","3,084.90","3,030.29","3,061.29"
03/17/2023,"3,009.91","3,015.69","2,966.60","2,999.86"
03/16/2023,"2,927.17","3,001.21","2,911.11","2,999.20"
03/15/2023,"3,061.44","3,061.44","2,923.85","2,967.42"
03/14/2023,"3,185.19","3,200.45","3,105.86","3,141.59"
03/13/2023,"3,087.70","3,168.20","3,059.72","3,123.03"
03/10/2023,"3,249.77","3,249.77","3,110.50","3,129.18"
03/09/2023,"3,327.03","3,354.99","3,226.05","3,236.69"
03/08/2023,"3,314.17","3,354.63","3,296.64","3,326.99"
03/07/2023,"3,397.16","3,398.45","3,305.63","3,308.64"
03/06/2023,"3,478.23","3,487.14","3,404.76","3,421.23"
03/03/2023,"3,454.22","3,512.06","3,441.15","3,506.28"
03/02/2023,"3,355.96","3,438.81","3,349.40","3,435.34"
03/01/2023,"3,377.29","3,425.70","3,368.91","3,400.73"
02/28/2023,"3,257.69","3,343.97","3,241.69","3,315.28"
02/27/2023,"3,236.80","3,275.84","3,230.10","3,252.06"
02/24/2023,"3,178.48","3,210.91","3,156.85","3,210.61"
02/23/2023,"3,286.83","3,294.93","3,200.21","3,247.02"
02/22/2023,"3,292.67","3,321.33","3,268.81","3,283.70"
02/21/2023,"3,351.61","3,376.74","3,290.29","3,304.56"
02/17/2023,"3,361.61","3,361.61","3,322.69","3,341.72"
02/16/2023,"3,353.58","3,435.20","3,348.03","3,388.03"
02/15/2023,"3,337.44","3,369.27","3,304.49","3,368.48"
02/14/2023,"3,316.63","3,402.76","3,302.11","3,392.78"
02/13/2023,"3,311.85","3,360.51","3,280.18","3,345.03"
02/10/2023,"3,315.05","3,331.54","3,283.10","3,325.05"
02/09/2023,"3,399.51","3,424.07","3,315.07","3,327.95"
02/08/2023,"3,398.44","3,406.73","3,369.04","3,369.04"
02/07/2023,"3,403.57","3,431.88","3,353.45","3,415.99"
02/06/2023,"3,440.15","3,444.67","3,380.63","3,400.35"
02/03/2023,"3,488.14","3,566.90","3,466.30","3,476.74"
02/02/2023,"3,542.25","3,546.00","3,460.03","3,513.90"
02/01/2023,"3,453.55","3,565.05","3,416.41","3,537.42"
01/31/2023,"3,404.01","3,464.68","3,392.03","3,464.39"
01/30/2023,"3,430.06","3,471.56","3,419.50","3,421.63"
01/27/2023,"3,484.57","3,513.49","3,455.85","3,462.09"
01/26/2023,"3,467.32","3,499.74","3,411.34","3,498.03"
01/25/2023,"3,341.99","3,454.51","3,341.35","3,450.88"
01/24/2023,"3,412.12","3,412.12","3,314.52","3,367.69"
01/23/2023,"3,368.09","3,380.59","3,339.36","3,373.82"
01/20/2023,"3,307.64","3,376.79","3,280.96","3,376.67"
01/19/2023,"3,293.97","3,334.95","3,269.33","3,307.60"
01/18/2023,"3,391.08","3,443.13","3,309.23","3,310.53"
01/17/2023,"3,401.86","3,427.80","3,347.05","3,359.57"
01/13/2023,"3,369.98","3,424.34","3,362.87","3,415.80"
01/12/2023,"3,380.69","3,388.60","3,327.01","3,382.13"
01/11/2023,"3,329.29","3,343.05","3,299.04","3,341.81"
01/10/2023,"3,213.56","3,317.82","3,201.60","3,313.30"
01/09/2023,"3,242.23","3,268.48","3,195.73","3,195.75"
01/06/2023,"3,123.06","3,230.67","3,123.06","3,202.96"
01/05/2023,"3,032.00","3,089.60","3,003.95","3,070.11"
01/04/2023,"2,973.14","3,060.63","2,971.28","3,049.24"
01/03/2023,"2,972.47","3,021.15","2,936.58","2,959.07"
12/30/2022,"2,962.72","2,974.03","2,928.57","2,954.06"
12/29/2022,"2,965.08","2,987.92","2,960.25","2,977.34"
12/28/2022,"3,036.26","3,036.26","2,941.16","2,951.57"
12/27/2022,"3,023.00","3,070.52","3,023.00","3,042.73"
12/23/2022,"3,005.79","3,009.53","2,974.05","3,006.95"
12/22/2022,"3,015.54","3,015.54","2,921.53","2,991.47"
12/21/2022,"2,994.04","3,037.20","2,986.29","3,020.10"
12/20/2022,"2,929.86","2,999.36","2,929.86","2,967.56"
12/19/2022,"2,954.73","2,973.52","2,885.60","2,902.57"
12/16/2022,"2,911.24","2,966.52","2,902.05","2,950.16"
12/15/2022,"3,025.11","3,025.11","2,933.91","2,940.68"
12/14/2022,"3,082.81","3,105.46","3,040.82","3,077.72"
12/13/2022,"3,177.54","3,187.65","3,077.35","3,096.83"
12/12/2022,"3,031.01","3,068.35","3,001.08","3,066.53"
12/09/2022,"3,129.90","3,142.93","3,043.65","3,044.53"
12/08/2022,"3,148.25","3,163.25","3,111.59","3,122.45"
12/07/2022,"3,095.56","3,138.82","3,085.77","3,090.27"
12/06/2022,"3,121.51","3,152.36","3,085.27","3,108.43"
12/05/2022,"3,190.70","3,206.84","3,094.84","3,100.29"
12/02/2022,"3,104.05","3,202.06","3,087.04","3,200.46"
12/01/2022,"3,149.91","3,173.42","3,111.33","3,137.71"
11/30/2022,"3,063.96","3,135.35","3,019.36","3,135.35"
11/29/2022,"3,022.01","3,047.65","3,013.56","3,027.29"
11/28/2022,"3,016.74","3,031.53","2,963.53","2,970.67"
11/25/2022,"3,070.64","3,082.40","3,042.41","3,047.05"
11/23/2022,"3,052.46","3,080.78","3,039.20","3,073.35"
11/22/2022,"3,003.79","3,080.79","3,003.79","3,078.42"
11/21/2022,"2,922.23","2,984.00","2,898.82","2,979.07"
11/18/2022,"2,961.47","2,962.43","2,899.58","2,944.38"
11/17/2022,"2,910.38","2,947.15","2,879.62","2,945.66"
11/16/2022,"2,976.27","3,001.17","2,965.00","2,979.07"
11/15/2022,"3,037.71","3,044.52","3,003.62","3,020.62"
11/14/2022,"2,956.33","3,047.05","2,956.33","3,005.97"
11/11/2022,"3,000.73","3,055.02","2,960.01","2,975.62"
11/10/2022,"2,887.90","2,945.14","2,878.51","2,940.97"
11/09/2022,"2,862.90","2,875.06","2,758.97","2,770.72"
11/08/2022,"2,829.79","2,918.53","2,805.67","2,879.14"
11/07/2022,"2,825.77","2,836.17","2,787.28","2,815.44"
11/04/2022,"2,701.56","2,839.53","2,701.56","2,808.42"
11/03/2022,"2,596.93","2,643.43","2,586.27","2,619.33"
11/02/2022,"2,761.28","2,778.71","2,629.72","2,630.30"
11/01/2022,"2,780.62","2,824.63","2,752.16","2,781.67"
10/31/2022,"2,731.58","2,768.07","2,717.05","2,731.20"
10/28/2022,"2,765.40","2,784.26","2,715.95","2,756.34"
10/27/2022,"2,817.10","2,821.17","2,774.79","2,793.10"
10/26/2022,"2,780.17","2,867.65","2,779.27","2,818.90"
10/25/2022,"2,691.34","2,767.99","2,684.08","2,763.38"
10/24/2022,"2,720.56","2,739.34","2,691.65","2,724.18"
10/21/2022,"2,596.35","2,758.71","2,593.17","2,751.10"
10/20/2022,"2,535.27","2,655.41","2,512.78","2,583.90"
10/19/2022,"2,577.14","2,591.63","2,528.78","2,538.56"
10/18/2022,"2,613.97","2,628.86","2,553.87","2,591.45"
10/17/2022,"2,554.07","2,602.15","2,554.07","2,568.37"
10/14/2022,"2,601.81","2,605.73","2,486.98","2,493.53"
10/13/2022,"2,501.34","2,616.74","2,454.90","2,600.66"
10/12/2022,"2,549.87","2,570.52","2,510.93","2,554.67"
10/11/2022,"2,551.54","2,609.33","2,521.46","2,558.16"
10/10/2022,"2,556.96","2,599.01","2,551.07","2,568.06"
10/07/2022,"2,597.48","2,601.33","2,526.00","2,537.73"
10/06/2022,"2,592.94","2,639.26","2,589.50","2,614.68"
10/05/2022,"2,595.35","2,641.37","2,572.71","2,627.11"
10/04/2022,"2,593.10","2,651.59","2,586.26","2,645.76"
10/03/2022,"2,446.98","2,554.04","2,443.30","2,543.84"
09/30/2022,"2,405.39","2,456.11","2,384.42","2,393.18"
09/29/2022,"2,430.52","2,434.93","2,365.65","2,414.95"
09/28/2022,"2,367.89","2,451.12","2,360.53","2,441.61"
09/27/2022,"2,350.49","2,387.60","2,330.71","2,358.06"
09/26/2022,"2,343.62","2,389.26","2,310.94","2,323.58"
09/23/2022,"2,388.06","2,390.88","2,319.67","2,358.35"
09/22/2022,"2,516.69","2,528.24","2,456.22","2,464.28"
09/21/2022,"2,575.15","2,582.38","2,484.33","2,484.81"
09/20/2022,"2,584.41","2,584.41","2,531.32","2,554.81"
09/19/2022,"2,512.52","2,631.83","2,508.40","2,625.71"
09/16/2022,"2,545.53","2,577.53","2,512.19","2,557.28"
09/15/2022,"2,617.23","2,640.56","2,557.44","2,570.11"
09/14/2022,"2,699.28","2,703.51","2,584.90","2,613.11"
09/13/2022,"2,771.89","2,807.08","2,729.68","2,739.46"
09/12/2022,"2,885.19","2,893.69","2,827.00","2,837.48"
09/09/2022,"2,788.48","2,852.23","2,788.48","2,845.99"
09/08/2022,"2,670.31","2,747.84","2,666.29","2,743.51"
09/07/2022,"2,622.18","2,687.99","2,597.49","2,679.71"
09/06/2022,"2,661.09","2,695.81","2,635.91","2,653.03"
09/04/2014,"2,132.43","2,157.79","2,124.72","2,128.66"
09/03/2014,"2,124.60","2,141.93","2,124.60","2,131.77"
09/02/2014,"2,142.11","2,142.11","2,117.42","2,121.25"
08/29/2014,"2,130.00","2,143.33","2,125.26","2,142.26"
08/28/2014,"2,138.05","2,138.08","2,117.06","2,126.87"
08/27/2014,"2,138.07","2,144.32","2,131.80","2,140.04"
08/26/2014,"2,117.58","2,141.87","2,117.58","2,137.56"
08/25/2014,"2,120.95","2,128.39","2,111.55","2,116.27"
08/22/2014,"2,120.57","2,122.39","2,106.24","2,118.05"
08/21/2014,"2,129.14","2,129.14","2,109.66","2,121.50"
08/20/2014,"2,127.50","2,138.25","2,124.60","2,131.32"
08/19/2014,"2,126.57","2,141.26","2,124.23","2,130.14"
08/18/2014,"2,100.08","2,125.16","2,100.08","2,125.12"
08/15/2014,"2,107.87","2,108.79","2,089.43","2,098.33"
08/14/2014,"2,108.63","2,110.82","2,102.92","2,106.92"
08/13/2014,"2,104.11","2,112.37","2,094.73","2,109.13"
08/12/2014,"2,106.57","2,114.19","2,094.23","2,102.64"
08/11/2014,"2,098.11","2,118.52","2,098.11","2,108.52"
08/08/2014,"2,072.10","2,096.93","2,068.13","2,096.09"
08/07/2014,"2,091.64","2,100.50","2,062.36","2,071.94"
08/06/2014,"2,075.70","2,100.42","2,072.99","2,090.34"
08/05/2014,"2,084.63","2,090.96","2,068.93","2,077.10"
08/04/2014,"2,069.02","2,091.98","2,062.72","2,089.56"
08/01/2014,"2,061.55","2,079.00","2,043.02","2,060.68"
07/31/2014,"2,101.04","2,101.04","2,056.42","2,062.71"
07/30/2014,"2,112.76","2,125.98","2,097.29","2,104.19"
07/29/2014,"2,116.98","2,126.98","2,108.46","2,108.46"
07/28/2014,"2,111.22","2,118.07","2,095.32","2,115.50"
07/25/2014,"2,107.79","2,114.39","2,093.03","2,111.19"
07/24/2014,"2,115.58","2,124.87","2,097.35","2,109.68"
07/23/2014,"2,113.30","2,119.80","2,103.50","2,113.30"
07/22/2014,"2,108.85","2,122.28","2,108.85","2,112.59"
07/21/2014,"2,112.77","2,112.77","2,092.57","2,107.26"
07/18/2014,"2,096.65","2,111.42","2,093.29","2,111.10"
07/17/2014,"2,117.58","2,120.53","2,094.02","2,096.98"
07/16/2014,"2,096.10","2,122.79","2,096.10","2,119.34"
07/15/2014,"2,106.99","2,115.77","2,078.08","2,090.06"
07/14/2014,"2,111.60","2,113.00","2,098.35","2,105.39"
07/11/2014,"2,100.41","2,115.12","2,092.61","2,111.14"
07/10/2014,"2,114.11","2,123.40","2,095.41","2,100.43"
07/09/2014,"2,091.61","2,121.46","2,091.61","2,117.66"
07/08/2014,"2,098.11","2,098.33","2,079.64","2,090.16"
07/07/2014,"2,122.87","2,122.87","2,095.14","2,097.16"
07/03/2014,"2,102.07","2,126.29","2,102.07","2,125.27"
07/02/2014,"2,085.47","2,107.78","2,085.47","2,100.04"
07/01/2014,"2,084.32","2,104.19","2,084.32","2,086.14"
06/30/2014,"2,061.06","2,081.70","2,048.07","2,080.46"
06/27/2014,"2,055.23","2,066.00","2,048.02","2,061.90"
06/26/2014,"2,050.26","2,064.35","2,044.62","2,057.73"
06/25/2014,"2,033.12","2,053.25","2,029.90","2,051.16"
06/24/2014,"2,063.42","2,071.98","2,032.72","2,034.86"
06/23/2014,"2,048.92","2,067.74","2,048.92","2,063.59"
06/20/2014,"2,043.30","2,049.28","2,033.91","2,047.81"
06/19/2014,"2,037.79","2,049.37","2,034.00","2,043.28"
06/18/2014,"2,006.25","2,035.95","2,003.57","2,035.38"
06/17/2014,"1,988.23","2,009.09","1,977.53","2,006.22"
06/16/2014,"1,994.81","1,997.95","1,981.07","1,988.54"
06/13/2014,"1,970.70","1,998.66","1,969.19","1,994.77"
06/12/2014,"1,992.98","1,992.98","1,965.34","1,970.56"
06/11/2014,"1,993.21","1,995.41","1,983.99","1,994.15"
06/10/2014,"2,000.83","2,004.40","1,984.71","1,994.75"
06/09/2014,"2,005.74","2,011.37","1,995.79","2,001.08"
06/06/2014,"1,997.32","2,007.78","1,989.26","2,005.54"
06/05/2014,"1,968.61","1,998.28","1,962.91","1,994.54"
06/04/2014,"1,951.41","1,972.48","1,942.91","1,965.22"
06/03/2014,"1,952.50","1,952.66","1,940.89","1,952.53"
06/02/2014,"1,958.46","1,965.93","1,946.01","1,956.70"
05/30/2014,"1,968.04","1,968.04","1,945.26","1,957.98"
05/29/2014,"1,956.04","1,972.59","1,950.20","1,971.09"
05/28/2014,"1,970.61","1,970.61","1,948.33","1,954.32"
05/27/2014,"1,979.54","1,982.50","1,968.63","1,971.04"
05/23/2014,"1,963.79","1,978.83","1,963.08","1,977.53"
05/22/2014,"1,965.38","1,973.69","1,963.34","1,963.68"
05/21/2014,"1,965.53","1,977.12","1,952.21","1,964.95"
05/20/2014,"1,998.77","1,998.77","1,958.14","1,964.45"
05/19/2014,"1,991.54","2,001.99","1,990.91","1,999.45"
05/16/2014,"1,996.92","1,996.92","1,969.92","1,992.69"
05/15/2014,"2,016.74","2,016.74","1,979.87","1,997.46"
05/14/2014,"2,025.36","2,032.86","2,015.09","2,017.16"
05/13/2014,"2,026.47","2,035.62","2,020.83","2,024.39"
05/12/2014,"1,972.74","2,030.42","1,972.74","2,026.95"
05/09/2014,"1,971.16","1,972.64","1,957.05","1,972.48"
05/08/2014,"1,982.88","1,994.02","1,965.13","1,971.68"
05/07/2014,"1,977.64","1,985.43","1,967.02","1,983.15"
05/06/2014,"1,993.53","1,994.99","1,976.86","1,977.47"
05/05/2014,"2,015.02","2,015.02","1,990.57","1,994.01"
05/02/2014,"1,999.23","2,029.32","1,998.14","2,015.01"
05/01/2014,"2,002.89","2,010.25","1,990.07","1,998.45"
04/30/2014,"1,992.96","2,005.90","1,987.11","2,004.37"
04/29/2014,"1,968.95","1,995.45","1,968.95","1,994.16"
04/28/2014,"1,987.32","1,987.86","1,953.19","1,967.96"
04/25/2014,"1,996.28","2,006.19","1,975.76","1,987.36"
04/24/2014,"1,998.70","2,009.15","1,988.31","1,997.94"
04/23/2014,"1,982.43","2,002.91","1,978.83","1,997.86"
04/22/2014,"1,978.24","1,986.71","1,965.25","1,982.45"
04/21/2014,"1,969.96","1,979.76","1,964.67","1,978.45"
04/17/2014,"1,968.02","1,977.15","1,962.13","1,968.82"
04/16/2014,"1,957.82","1,972.92","1,952.07","1,968.38"
04/15/2014,"1,963.70","1,963.70","1,919.93","1,957.16"
04/14/2014,"1,937.76","1,973.81","1,937.76","1,965.47"
04/11/2014,"1,964.84","1,964.84","1,930.24","1,936.97"
04/10/2014,"2,006.57","2,006.57","1,960.16","1,967.75"
04/09/2014,"1,982.63","2,016.39","1,982.63","2,006.59"
04/08/2014,"1,958.83","1,993.54","1,958.83","1,982.23"
04/07/2014,"1,978.05","1,986.48","1,946.24","1,957.90"
04/04/2014,"1,989.83","2,017.93","1,974.34","1,978.38"
04/03/2014,"1,987.69","1,997.27","1,979.73","1,988.30"
04/02/2014,"1,967.80","1,994.44","1,965.42","1,987.86"
04/01/2014,"1,963.54","1,977.54","1,954.48","1,967.01"
03/31/2014,"1,948.61","1,964.68","1,948.61","1,962.93"
03/28/2014,"1,936.03","1,963.49","1,936.03","1,947.36"
03/27/2014,"1,918.29","1,942.02","1,918.19","1,936.04"
03/26/2014,"1,958.54","1,968.52","1,918.38","1,918.44"
03/25/2014,"1,939.28","1,966.12","1,939.28","1,958.07"
03/24/2014,"1,959.13","1,967.50","1,929.37","1,938.40"
03/21/2014,"1,923.60","1,963.58","1,923.60","1,959.08"
03/20/2014,"1,924.19","1,929.55","1,906.82","1,923.34"
03/19/2014,"1,945.95","1,947.10","1,915.53","1,924.93"
03/18/2014,"1,931.15","1,948.08","1,922.89","1,945.98"
03/17/2014,"1,920.52","1,945.72","1,920.52","1,931.85"
03/14/2014,"1,909.44","1,925.64","1,908.73","1,919.95"
03/13/2014,"1,924.97","1,937.21","1,899.70","1,909.75"
03/12/2014,"1,921.75","1,939.45","1,920.01","1,924.65"
03/11/2014,"1,939.29","1,949.81","1,917.74","1,921.40"
03/10/2014,"1,968.28","1,968.28","1,926.58","1,938.79"
03/07/2014,"1,999.07","2,001.16","1,959.12","1,968.91"
03/06/2014,"1,989.96","2,009.73","1,989.96","1,998.96"
03/05/2014,"1,974.55","1,991.79","1,969.39","1,988.79"
03/04/2014,"1,943.65","1,978.48","1,943.65","1,975.00"
03/03/2014,"1,953.56","1,959.91","1,938.37","1,942.56"
02/28/2014,"1,971.07","1,971.90","1,945.49","1,954.40"
02/27/2014,"1,955.86","1,971.13","1,953.66","1,971.04"
02/26/2014,"1,938.94","1,962.85","1,937.16","1,956.03"
02/25/2014,"1,959.27","1,959.27","1,930.07","1,938.31"
02/24/2014,"1,965.68","1,975.87","1,954.82","1,959.10"
02/21/2014,"1,981.68","1,982.53","1,961.72","1,965.21"
02/20/2014,"1,959.58","1,983.21","1,955.53","1,981.25"
02/19/2014,"1,977.22","1,996.34","1,957.92","1,959.17"
02/18/2014,"1,973.38","1,982.48","1,962.32","1,978.75"
02/14/2014,"1,950.30","1,975.36","1,949.70","1,971.78"
02/13/2014,"1,920.20","1,949.47","1,911.33","1,947.15"
02/12/2014,"1,926.14","1,942.84","1,921.29","1,925.04"
02/11/2014,"1,887.84","1,930.51","1,887.54","1,926.23"
02/10/2014,"1,877.70","1,889.90","1,876.23","1,883.93"
02/07/2014,"1,860.64","1,879.59","1,851.16","1,878.40"
02/06/2014,"1,834.20","1,860.81","1,834.20","1,855.93"
02/05/2014,"1,836.53","1,839.41","1,816.94","1,832.25"
02/04/2014,"1,828.96","1,846.01","1,820.89","1,837.21"
02/03/2014,"1,887.89","1,889.91","1,824.72","1,826.35"
01/31/2014,"1,902.33","1,905.51","1,880.19","1,888.55"
01/30/2014,"1,904.84","1,910.77","1,885.47","1,905.19"
01/29/2014,"1,898.49","1,924.46","1,887.34","1,902.58"
01/28/2014,"1,879.78","1,903.29","1,879.78","1,901.92"
01/27/2014,"1,895.09","1,902.73","1,861.93","1,877.61"
01/24/2014,"1,952.10","1,952.10","1,891.70","1,893.73"
01/23/2014,"1,971.47","1,971.47","1,947.69","1,955.45"
01/22/2014,"1,986.79","1,986.79","1,967.24","1,971.43"
01/21/2014,"1,993.42","2,001.20","1,982.39","1,984.99"
01/17/2014,"2,000.25","2,014.00","1,989.03","1,992.02"
01/16/2014,"1,986.36","1,999.99","1,984.14","1,999.99"
01/15/2014,"1,962.28","1,986.80","1,962.28","1,985.94"
01/14/2014,"1,943.53","1,960.79","1,941.44","1,960.71"
01/13/2014,"1,965.00","1,966.68","1,937.12","1,942.37"
01/10/2014,"1,962.60","1,967.30","1,950.12","1,966.93"
01/09/2014,"1,982.66","1,984.18","1,950.51","1,961.21"
01/08/2014,"1,987.52","1,990.13","1,972.31","1,982.66"
01/07/2014,"1,993.38","2,001.22","1,984.19","1,989.48"
01/06/2014,"2,005.74","2,010.12","1,985.54","1,993.05"
01/03/2014,"2,013.19","2,017.59","1,999.20","2,003.30"
01/02/2014,"2,012.07","2,027.52","2,001.98","2,012.54"
12/31/2013,"2,006.23","2,021.46","2,004.18","2,012.08"
12/30/2013,"2,018.61","2,025.27","2,003.81","2,005.64"
12/27/2013,"1,990.57","2,020.04","1,990.57","2,019.46"
