Date,Open,High,Low,Close
05/17/2016,"6,037.66","6,050.83","5,967.60","5,987.82"
05/16/2016,"5,981.20","6,061.75","5,981.20","6,041.97"
05/13/2016,"6,023.84","6,045.62","5,958.55","5,976.77"
05/12/2016,"6,033.34","6,079.53","6,004.39","6,030.92"
05/11/2016,"6,066.57","6,081.44","6,021.05","6,021.77"
05/10/2016,"5,992.88","6,072.82","5,992.88","6,070.43"
05/09/2016,"5,974.46","6,001.02","5,958.17","5,977.80"
05/06/2016,"5,922.47","5,976.41","5,890.81","5,976.32"
05/05/2016,"5,884.48","5,944.11","5,884.48","5,927.82"
05/04/2016,"5,904.18","5,904.18","5,835.95","5,875.87"
05/03/2016,"5,944.78","5,949.98","5,872.71","5,912.68"
05/02/2016,"5,907.80","5,959.46","5,894.42","5,956.02"
04/29/2016,"5,939.54","5,941.76","5,860.78","5,904.21"
04/28/2016,"6,048.69","6,060.10","5,931.23","5,941.41"
04/27/2016,"6,039.17","6,066.42","6,016.26","6,059.46"
04/26/2016,"5,999.34","6,037.58","5,986.71","6,036.10"
04/25/2016,"6,034.01","6,034.16","5,971.48","5,992.07"
04/22/2016,"5,995.10","6,048.55","5,995.08","6,040.43"
04/21/2016,"6,004.63","6,047.02","5,987.08","5,991.34"
04/20/2016,"5,988.13","6,028.17","5,963.06","6,002.84"
04/19/2016,"5,979.64","6,019.98","5,959.34","5,984.67"
04/18/2016,"5,932.71","5,974.88","5,906.79","5,972.10"
04/15/2016,"5,916.47","5,944.13","5,906.85","5,941.84"
04/14/2016,"5,949.38","5,952.93","5,915.91","5,920.11"
04/13/2016,"5,877.48","5,953.31","5,877.48","5,949.31"
04/12/2016,"5,821.16","5,882.20","5,821.16","5,867.70"
04/11/2016,"5,852.25","5,903.95","5,819.06","5,819.17"
04/08/2016,"5,800.37","5,878.50","5,800.37","5,844.37"
04/07/2016,"5,834.39","5,834.39","5,756.35","5,785.84"
04/06/2016,"5,748.73","5,848.85","5,748.73","5,846.96"
04/05/2016,"5,747.40","5,772.50","5,715.56","5,747.40"
04/04/2016,"5,819.54","5,828.89","5,761.20","5,768.88"
04/01/2016,"5,764.90","5,832.54","5,719.94","5,828.52"
03/31/2016,"5,759.68","5,788.50","5,734.91","5,779.67"
03/30/2016,"5,782.51","5,793.68","5,727.99","5,765.77"
03/29/2016,"5,684.79","5,770.18","5,677.43","5,769.31"
03/28/2016,"5,675.70","5,708.86","5,663.02","5,691.22"
03/24/2016,"5,655.70","5,671.35","5,629.58","5,670.47"
03/23/2016,"5,713.85","5,718.95","5,667.12","5,667.12"
03/22/2016,"5,672.22","5,748.50","5,660.64","5,725.16"
03/21/2016,"5,688.78","5,733.31","5,671.31","5,685.03"
03/18/2016,"5,664.94","5,703.86","5,664.94","5,695.05"
03/17/2016,"5,562.30","5,674.32","5,558.40","5,658.60"
03/16/2016,"5,480.52","5,571.54","5,472.14","5,564.36"
03/15/2016,"5,501.40","5,501.40","5,456.46","5,485.48"
03/14/2016,"5,508.48","5,528.87","5,467.84","5,514.80"
03/11/2016,"5,445.74","5,521.01","5,445.74","5,517.01"
03/10/2016,"5,425.90","5,470.49","5,369.12","5,420.83"
03/09/2016,"5,417.89","5,434.00","5,400.58","5,417.03"
03/08/2016,"5,480.38","5,480.38","5,383.84","5,403.39"
03/07/2016,"5,429.52","5,496.97","5,423.43","5,490.39"
03/04/2016,"5,418.97","5,470.35","5,388.96","5,440.09"
03/03/2016,"5,390.55","5,421.18","5,363.89","5,414.39"
03/02/2016,"5,379.18","5,389.68","5,330.40","5,389.02"
03/01/2016,"5,255.11","5,391.22","5,255.11","5,384.12"
02/29/2016,"5,277.13","5,313.93","5,239.20","5,239.37"
02/26/2016,"5,223.09","5,284.40","5,223.09","5,274.34"
02/25/2016,"5,148.56","5,211.53","5,124.00","5,211.31"
02/24/2016,"5,047.53","5,148.86","4,995.76","5,146.14"
02/23/2016,"5,082.78","5,113.31","5,062.61","5,066.83"
02/22/2016,"5,023.17","5,095.72","5,023.17","5,092.69"
02/19/2016,"4,994.35","5,008.94","4,929.98","5,001.96"
02/18/2016,"5,038.78","5,056.15","4,983.56","5,001.22"
02/17/2016,"4,930.73","5,056.26","4,930.73","5,031.68"
02/16/2016,"4,832.44","4,930.89","4,832.44","4,923.89"
02/12/2016,"4,722.39","4,822.47","4,722.39","4,819.25"
02/11/2016,"4,754.55","4,762.66","4,651.30","4,698.91"
02/10/2016,"4,770.12","4,860.34","4,769.79","4,777.77"
02/09/2016,"4,665.05","4,794.88","4,630.99","4,749.10"
02/08/2016,"4,825.88","4,825.88","4,613.45","4,685.85"
02/05/2016,"4,942.81","4,963.17","4,835.01","4,853.21"
02/04/2016,"4,864.05","5,002.71","4,852.26","4,950.97"
02/03/2016,"4,867.58","4,893.10","4,737.81","4,868.56"
02/02/2016,"4,927.56","4,927.56","4,826.39","4,837.99"
02/01/2016,"4,968.89","4,974.44","4,916.81","4,952.92"
01/29/2016,"4,800.53","4,991.09","4,800.53","4,990.37"
01/28/2016,"4,826.84","4,864.54","4,765.38","4,790.90"
01/27/2016,"4,825.44","4,871.35","4,774.83","4,795.84"
01/26/2016,"4,726.00","4,833.82","4,726.00","4,831.35"
01/25/2016,"4,833.18","4,833.18","4,712.90","4,718.99"
01/22/2016,"4,740.38","4,921.20","4,740.38","4,848.46"
01/21/2016,"4,716.10","4,786.23","4,675.40","4,723.49"
01/20/2016,"4,691.25","4,755.06","4,558.66","4,714.56"
01/19/2016,"4,804.01","4,840.19","4,677.09","4,720.85"
01/15/2016,"4,835.37","4,835.37","4,696.36","4,785.98"
01/14/2016,"4,806.84","4,876.79","4,752.22","4,847.36"
01/13/2016,"4,961.94","4,975.67","4,779.40","4,795.64"
01/12/2016,"4,928.87","4,983.94","4,883.79","4,948.73"
01/11/2016,"4,965.14","4,990.89","4,870.11","4,907.85"
01/08/2016,"5,047.43","5,069.87","4,948.25","4,955.18"
01/07/2016,"5,171.68","5,171.68","5,019.00","5,033.56"
01/06/2016,"5,263.63","5,263.63","5,146.68","5,187.52"
01/05/2016,"5,330.88","5,349.24","5,285.22","5,292.73"
