Date,Open,High,Low,Close
12/10/2021,"1,128.17","1,128.17","1,128.17","1,128.17"
12/09/2021,"1,127.52","1,127.52","1,127.52","1,127.52"
12/08/2021,"1,128.64","1,128.64","1,128.64","1,128.64"
12/07/2021,"1,117.82","1,117.82","1,117.82","1,117.82"
12/06/2021,"1,100.95","1,100.95","1,100.95","1,100.95"
12/03/2021,"1,097.55","1,097.55","1,097.55","1,097.55"
12/02/2021,"1,100.68","1,100.68","1,100.68","1,100.68"
12/01/2021,"1,100.41","1,100.41","1,100.41","1,100.41"
11/30/2021,"1,100.78","1,100.78","1,100.78","1,100.78"
11/29/2021,"1,117.67","1,117.67","1,117.67","1,117.67"
11/26/2021,"1,118.88","1,118.88","1,118.88","1,118.88"
11/25/2021,"1,123.07","1,123.07","1,123.07","1,123.07"
11/24/2021,"1,121.72","1,121.72","1,121.72","1,121.72"
11/23/2021,"1,123.20","1,123.20","1,123.20","1,123.20"
11/22/2021,"1,128.18","1,128.18","1,128.18","1,128.18"
11/19/2021,"1,136.08","1,136.08","1,136.08","1,136.08"
11/18/2021,"1,139.28","1,139.28","1,139.28","1,139.28"
11/17/2021,"1,141.83","1,141.83","1,141.83","1,141.83"
11/16/2021,"1,141.60","1,141.60","1,141.60","1,141.60"
11/15/2021,"1,141.20","1,141.20","1,141.20","1,141.20"
11/12/2021,"1,144.92","1,144.92","1,144.92","1,144.92"
11/11/2021,"1,142.63","1,142.63","1,142.63","1,142.63"
11/10/2021,"1,145.13","1,145.13","1,145.13","1,145.13"
11/09/2021,"1,147.13","1,147.13","1,147.13","1,147.13"
11/08/2021,"1,152.14","1,152.14","1,152.14","1,152.14"
11/05/2021,"1,146.77","1,146.77","1,146.77","1,146.77"
11/04/2021,"1,160.06","1,160.06","1,160.06","1,160.06"
11/03/2021,"1,164.38","1,164.38","1,164.38","1,164.38"
11/02/2021,"1,157.80","1,157.80","1,157.80","1,157.80"
11/01/2021,"1,151.03","1,151.03","1,151.03","1,151.03"
10/29/2021,"1,145.08","1,145.08","1,145.08","1,145.08"
10/28/2021,"1,141.12","1,141.12","1,141.12","1,141.12"
10/27/2021,"1,130.62","1,130.62","1,130.62","1,130.62"
10/26/2021,"1,139.14","1,139.14","1,139.14","1,139.14"
10/25/2021,"1,134.59","1,134.59","1,134.59","1,134.59"
10/22/2021,"1,133.85","1,133.85","1,133.85","1,133.85"
10/21/2021,"1,130.01","1,130.01","1,130.01","1,130.01"
10/20/2021,"1,125.09","1,125.09","1,125.09","1,125.09"
10/19/2021,"1,113.79","1,113.79","1,113.79","1,113.79"
10/18/2021,"1,100.83","1,100.83","1,100.83","1,100.83"
10/15/2021,"1,108.34","1,108.34","1,108.34","1,108.34"
10/14/2021,"1,103.04","1,103.04","1,103.04","1,103.04"
10/13/2021,"1,089.53","1,089.53","1,089.53","1,089.53"
10/12/2021,"1,086.09","1,086.09","1,086.09","1,086.09"
10/11/2021,"1,091.31","1,091.31","1,091.31","1,091.31"
10/08/2021,"1,096.69","1,096.69","1,096.69","1,096.69"
10/07/2021,"1,100.41","1,100.41","1,100.41","1,100.41"
10/06/2021,"1,087.14","1,087.14","1,087.14","1,087.14"
10/05/2021,"1,091.24","1,091.24","1,091.24","1,091.24"
10/04/2021,"1,090.37","1,090.37","1,090.37","1,090.37"
10/01/2021,"1,101.48","1,101.48","1,101.48","1,101.48"
09/30/2021,"1,104.73","1,104.73","1,104.73","1,104.73"
09/29/2021,"1,110.57","1,110.57","1,110.57","1,110.57"
09/28/2021,"1,106.36","1,106.36","1,106.36","1,106.36"
09/27/2021,"1,128.97","1,128.97","1,128.97","1,128.97"
09/24/2021,"1,144.57","1,144.57","1,144.57","1,144.57"
09/23/2021,"1,151.38","1,151.38","1,151.38","1,151.38"
09/22/2021,"1,142.72","1,142.72","1,142.72","1,142.72"
09/21/2021,"1,142.69","1,142.69","1,142.69","1,142.69"
09/20/2021,"1,138.06","1,138.06","1,138.06","1,138.06"
09/17/2021,"1,146.71","1,146.71","1,146.71","1,146.71"
09/16/2021,"1,146.98","1,146.98","1,146.98","1,146.98"
09/15/2021,"1,148.41","1,148.41","1,148.41","1,148.41"
09/14/2021,"1,144.70","1,144.70","1,144.70","1,144.70"
09/13/2021,"1,143.86","1,143.86","1,143.86","1,143.86"
09/10/2021,"1,151.33","1,151.33","1,151.33","1,151.33"
09/09/2021,"1,160.52","1,160.52","1,160.52","1,160.52"
09/08/2021,"1,172.38","1,172.38","1,172.38","1,172.38"
09/07/2021,"1,177.60","1,177.60","1,177.60","1,177.60"
09/06/2021,"1,185.21","1,185.21","1,185.21","1,185.21"
09/04/2020,937.09,937.09,937.09,937.09
09/03/2020,948.26,948.26,948.26,948.26
09/02/2020,970.74,970.74,970.74,970.74
09/01/2020,955.31,955.31,955.31,955.31
08/31/2020,962.62,962.62,962.62,962.62
08/28/2020,958.88,958.88,958.88,958.88
08/27/2020,957.89,957.89,957.89,957.89
08/26/2020,956.09,956.09,956.09,956.09
08/25/2020,955.94,955.94,955.94,955.94
08/24/2020,951.92,951.92,951.92,951.92
08/21/2020,953.5,953.5,953.5,953.5
08/20/2020,955.12,955.12,955.12,955.12
08/19/2020,960.01,960.01,960.01,960.01
08/18/2020,961.64,961.64,961.64,961.64
08/17/2020,961.56,961.56,961.56,961.56
08/14/2020,954.19,954.19,954.19,954.19
08/13/2020,958.34,958.34,958.34,958.34
08/12/2020,958.63,958.63,958.63,958.63
08/11/2020,944.8,944.8,944.8,944.8
08/10/2020,946.93,946.93,946.93,946.93
08/07/2020,950.87,950.87,950.87,950.87
08/06/2020,949.79,949.79,949.79,949.79
08/05/2020,956.03,956.03,956.03,956.03
08/04/2020,951.25,951.25,951.25,951.25
08/03/2020,955.24,955.24,955.24,955.24
07/31/2020,943.98,943.98,943.98,943.98
07/30/2020,951.86,951.86,951.86,951.86
07/29/2020,957.07,957.07,957.07,957.07
07/28/2020,951.63,951.63,951.63,951.63
07/27/2020,950.64,950.64,950.64,950.64
07/24/2020,942.38,942.38,942.38,942.38
07/23/2020,954.05,954.05,954.05,954.05
07/22/2020,958.46,958.46,958.46,958.46
07/21/2020,955.39,955.39,955.39,955.39
07/20/2020,955.81,955.81,955.81,955.81
07/17/2020,952.02,952.02,952.02,952.02
07/16/2020,940.29,940.29,940.29,940.29
07/15/2020,945.22,945.22,945.22,945.22
07/14/2020,928.47,928.47,928.47,928.47
07/13/2020,918.93,918.93,918.93,918.93
07/10/2020,913.66,913.66,913.66,913.66
07/09/2020,915.52,915.52,915.52,915.52
07/08/2020,920.89,920.89,920.89,920.89
07/07/2020,921.31,921.31,921.31,921.31
07/06/2020,928.02,928.02,928.02,928.02
07/03/2020,917.53,917.53,917.53,917.53
07/02/2020,917.73,917.73,917.73,917.73
07/01/2020,911.46,911.46,911.46,911.46
06/30/2020,906.22,906.22,906.22,906.22
06/29/2020,896.9,896.9,896.9,896.9
06/26/2020,894.35,894.35,894.35,894.35
06/24/2020,896.25,896.25,896.25,896.25
06/23/2020,918.64,918.64,918.64,918.64
06/22/2020,911.97,911.97,911.97,911.97
06/19/2020,913.56,913.56,913.56,913.56
06/18/2020,904.88,904.88,904.88,904.88
06/17/2020,908.12,908.12,908.12,908.12
06/16/2020,904.31,904.31,904.31,904.31
06/15/2020,882.99,882.99,882.99,882.99
06/12/2020,881.69,881.69,881.69,881.69
06/11/2020,881.87,881.87,881.87,881.87
06/10/2020,920.9,920.9,920.9,920.9
06/09/2020,918.86,918.86,918.86,918.86
06/08/2020,922.55,922.55,922.55,922.55
06/05/2020,919.07,919.07,919.07,919.07
06/04/2020,910.58,910.58,910.58,910.58
06/03/2020,915.83,915.83,915.83,915.83
06/02/2020,916.53,916.53,916.53,916.53
06/01/2020,913.51,913.51,913.51,913.51
05/29/2020,917.42,917.42,917.42,917.42
05/28/2020,909.22,909.22,909.22,909.22
05/27/2020,893.5,893.5,893.5,893.5
05/26/2020,894.68,894.68,894.68,894.68
05/25/2020,895.76,895.76,895.76,895.76
05/22/2020,892.0,892.0,892.0,892.0
05/21/2020,892.43,892.43,892.43,892.43
05/20/2020,899.12,899.12,899.12,899.12
05/19/2020,893.17,893.17,893.17,893.17
05/18/2020,900.33,900.33,900.33,900.33
05/15/2020,889.42,889.42,889.42,889.42
05/14/2020,883.62,883.62,883.62,883.62
05/13/2020,883.08,883.08,883.08,883.08
05/12/2020,889.5,889.5,889.5,889.5
05/11/2020,895.43,895.43,895.43,895.43
05/08/2020,884.54,884.54,884.54,884.54
05/07/2020,878.04,878.04,878.04,878.04
05/06/2020,879.5,879.5,879.5,879.5
05/05/2020,881.3,881.3,881.3,881.3
05/04/2020,866.3,866.3,866.3,866.3
05/01/2020,866.59,866.59,866.59,866.59
04/30/2020,881.07,881.07,881.07,881.07
04/29/2020,885.5,885.5,885.5,885.5
04/28/2020,882.97,882.97,882.97,882.97
04/27/2020,896.5,896.5,896.5,896.5
04/24/2020,883.6,883.6,883.6,883.6
04/23/2020,874.32,874.32,874.32,874.32
04/22/2020,869.36,869.36,869.36,869.36
04/21/2020,857.65,857.65,857.65,857.65
04/20/2020,880.35,880.35,880.35,880.35
04/17/2020,881.17,881.17,881.17,881.17
04/16/2020,863.19,863.19,863.19,863.19
04/15/2020,847.71,847.71,847.71,847.71
04/14/2020,853.53,853.53,853.53,853.53
04/13/2020,828.82,828.82,828.82,828.82
04/10/2020,834.06,834.06,834.06,834.06
04/09/2020,833.23,833.23,833.23,833.23
04/08/2020,826.73,826.73,826.73,826.73
04/07/2020,803.4,803.4,803.4,803.4
04/06/2020,808.63,808.63,808.63,808.63
04/03/2020,774.23,774.23,774.23,774.23
04/02/2020,779.67,779.67,779.67,779.67
04/01/2020,767.01,767.01,767.01,767.01
03/31/2020,790.93,790.93,790.93,790.93
03/30/2020,792.41,792.41,792.41,792.41
03/27/2020,761.72,761.72,761.72,761.72
03/26/2020,770.77,770.77,770.77,770.77
03/25/2020,729.38,729.38,729.38,729.38
03/24/2020,715.05,715.05,715.05,715.05
03/23/2020,671.78,671.78,671.78,671.78
03/20/2020,698.57,698.57,698.57,698.57
03/19/2020,720.75,720.75,720.75,720.75
03/18/2020,723.17,723.17,723.17,723.17
03/17/2020,748.41,748.41,748.41,748.41
03/16/2020,716.9,716.9,716.9,716.9
03/13/2020,774.18,774.18,774.18,774.18
03/12/2020,741.21,741.21,741.21,741.21
03/11/2020,805.53,805.53,805.53,805.53
03/10/2020,832.76,832.76,832.76,832.76
03/09/2020,815.74,815.74,815.74,815.74
03/06/2020,856.08,856.08,856.08,856.08
03/05/2020,866.23,866.23,866.23,866.23
03/04/2020,877.76,877.76,877.76,877.76
03/03/2020,842.05,842.05,842.05,842.05
03/02/2020,853.49,853.49,853.49,853.49
02/28/2020,822.21,822.21,822.21,822.21
02/27/2020,839.36,839.36,839.36,839.36
02/26/2020,861.74,861.74,861.74,861.74
02/25/2020,864.3,864.3,864.3,864.3
02/24/2020,887.8,887.8,887.8,887.8
02/21/2020,914.74,914.74,914.74,914.74
02/20/2020,914.37,914.37,914.37,914.37
02/19/2020,920.82,920.82,920.82,920.82
02/18/2020,915.92,915.92,915.92,915.92
02/17/2020,917.39,917.39,917.39,917.39
02/14/2020,917.77,917.77,917.77,917.77
02/13/2020,918.21,918.21,918.21,918.21
02/12/2020,921.55,921.55,921.55,921.55
02/11/2020,921.02,921.02,921.02,921.02
02/10/2020,915.85,915.85,915.85,915.85
02/07/2020,912.42,912.42,912.42,912.42
02/06/2020,917.75,917.75,917.75,917.75
02/05/2020,914.61,914.61,914.61,914.61
02/04/2020,900.57,900.57,900.57,900.57
02/03/2020,887.78,887.78,887.78,887.78
01/31/2020,882.59,882.59,882.59,882.59
01/30/2020,894.41,894.41,894.41,894.41
01/29/2020,901.43,901.43,901.43,901.43
01/28/2020,900.81,900.81,900.81,900.81
01/27/2020,896.65,896.65,896.65,896.65
01/24/2020,905.43,905.43,905.43,905.43
01/23/2020,916.04,916.04,916.04,916.04
01/22/2020,920.68,920.68,920.68,920.68
01/21/2020,919.87,919.87,919.87,919.87
01/20/2020,918.86,918.86,918.86,918.86
01/17/2020,919.04,919.04,919.04,919.04
01/16/2020,917.22,917.22,917.22,917.22
01/15/2020,914.01,914.01,914.01,914.01
01/14/2020,906.21,906.21,906.21,906.21
01/13/2020,901.96,901.96,901.96,901.96
01/10/2020,904.95,904.95,904.95,904.95
01/09/2020,902.59,902.59,902.59,902.59
01/08/2020,897.07,897.07,897.07,897.07
01/07/2020,894.43,894.43,894.43,894.43
01/06/2020,894.68,894.68,894.68,894.68
01/03/2020,892.9,892.9,892.9,892.9
01/02/2020,898.46,898.46,898.46,898.46
12/31/2019,897.42,897.42,897.42,897.42
12/30/2019,895.35,895.35,895.35,895.35
12/27/2019,900.42,900.42,900.42,900.42
12/26/2019,899.13,899.13,899.13,899.13
12/25/2019,899.54,899.54,899.54,899.54
12/24/2019,899.53,899.53,899.53,899.53
12/23/2019,899.33,899.33,899.33,899.33
12/20/2019,896.61,896.61,896.61,896.61
12/19/2019,890.81,890.81,890.81,890.81
12/18/2019,886.44,886.44,886.44,886.44
12/17/2019,887.26,887.26,887.26,887.26
12/16/2019,886.32,886.32,886.32,886.32
12/13/2019,877.44,877.44,877.44,877.44
12/12/2019,876.07,876.07,876.07,876.07
12/11/2019,871.56,871.56,871.56,871.56
12/10/2019,870.89,870.89,870.89,870.89
12/09/2019,868.3,868.3,868.3,868.3
12/06/2019,873.43,873.43,873.43,873.43
12/05/2019,869.15,869.15,869.15,869.15
12/04/2019,869.3,869.3,869.3,869.3
12/03/2019,863.32,863.32,863.32,863.32
12/02/2019,864.89,864.89,864.89,864.89
11/29/2019,868.53,868.53,868.53,868.53
11/28/2019,871.48,871.48,871.48,871.48
11/27/2019,871.17,871.17,871.17,871.17
11/26/2019,867.72,867.72,867.72,867.72
11/25/2019,866.72,866.72,866.72,866.72
11/22/2019,856.66,856.66,856.66,856.66
11/21/2019,854.84,854.84,854.84,854.84
11/20/2019,854.12,854.12,854.12,854.12
11/19/2019,855.11,855.11,855.11,855.11
11/18/2019,850.51,850.51,850.51,850.51
11/15/2019,849.97,849.97,849.97,849.97
11/14/2019,835.47,835.47,835.47,835.47
11/13/2019,837.54,837.54,837.54,837.54
11/12/2019,836.33,836.33,836.33,836.33
11/11/2019,832.88,832.88,832.88,832.88
11/08/2019,834.45,834.45,834.45,834.45
11/07/2019,827.99,827.99,827.99,827.99
11/06/2019,827.05,827.05,827.05,827.05
11/05/2019,824.37,824.37,824.37,824.37
11/04/2019,831.22,831.22,831.22,831.22
11/01/2019,832.13,832.13,832.13,832.13
10/31/2019,829.4,829.4,829.4,829.4
10/30/2019,830.26,830.26,830.26,830.26
10/29/2019,824.04,824.04,824.04,824.04
10/28/2019,816.37,816.37,816.37,816.37
10/25/2019,810.2,810.2,810.2,810.2
10/24/2019,806.97,806.97,806.97,806.97
10/23/2019,806.83,806.83,806.83,806.83
10/22/2019,802.85,802.85,802.85,802.85
10/21/2019,801.85,801.85,801.85,801.85
10/18/2019,802.21,802.21,802.21,802.21
10/17/2019,805.07,805.07,805.07,805.07
10/16/2019,798.61,798.61,798.61,798.61
10/15/2019,799.02,799.02,799.02,799.02
10/14/2019,787.14,787.14,787.14,787.14
10/11/2019,787.13,787.13,787.13,787.13
10/10/2019,780.62,780.62,780.62,780.62
10/09/2019,778.8,778.8,778.8,778.8
10/08/2019,775.14,775.14,775.14,775.14
10/07/2019,786.65,786.65,786.65,786.65
10/04/2019,786.74,786.74,786.74,786.74
10/03/2019,776.62,776.62,776.62,776.62
10/02/2019,770.44,770.44,770.44,770.44
10/01/2019,782.95,782.95,782.95,782.95
09/30/2019,790.5,790.5,790.5,790.5
09/27/2019,787.52,787.52,787.52,787.52
09/26/2019,791.09,791.09,791.09,791.09
09/25/2019,794.83,794.83,794.83,794.83
09/24/2019,799.17,799.17,799.17,799.17
09/23/2019,803.26,803.26,803.26,803.26
09/20/2019,806.82,806.82,806.82,806.82
09/19/2019,802.4,802.4,802.4,802.4
09/18/2019,798.25,798.25,798.25,798.25
09/17/2019,798.06,798.06,798.06,798.06
09/16/2019,794.6,794.6,794.6,794.6
09/13/2019,797.43,797.43,797.43,797.43
09/12/2019,796.94,796.94,796.94,796.94
09/11/2019,796.94,796.94,796.94,796.94
09/10/2019,789.78,789.78,789.78,789.78
09/09/2019,791.7,791.7,791.7,791.7
09/06/2019,799.98,799.98,799.98,799.98
09/05/2019,797.05,797.05,797.05,797.05
09/04/2019,792.28,792.28,792.28,792.28
09/04/2017,707.82,707.82,707.82,707.82
09/01/2017,708.92,708.92,708.92,708.92
08/31/2017,708.1,708.1,708.1,708.1
08/30/2017,697.18,697.18,697.18,697.18
08/29/2017,695.96,695.96,695.96,695.96
08/28/2017,694.94,694.94,694.94,694.94
08/25/2017,691.05,691.05,691.05,691.05
08/24/2017,690.6,690.6,690.6,690.6
08/23/2017,688.95,688.95,688.95,688.95
08/22/2017,691.87,691.87,691.87,691.87
08/21/2017,685.71,685.71,685.71,685.71
08/18/2017,683.92,683.92,683.92,683.92
08/17/2017,687.14,687.14,687.14,687.14
08/16/2017,691.59,691.59,691.59,691.59
08/15/2017,689.88,689.88,689.88,689.88
08/14/2017,689.9,689.9,689.9,689.9
08/11/2017,686.67,686.67,686.67,686.67
08/10/2017,685.26,685.26,685.26,685.26
08/09/2017,692.75,692.75,692.75,692.75
08/08/2017,692.61,692.61,692.61,692.61
08/07/2017,696.12,696.12,696.12,696.12
08/04/2017,696.3,696.3,696.3,696.3
08/03/2017,698.38,698.38,698.38,698.38
08/02/2017,698.2,698.2,698.2,698.2
08/01/2017,699.03,699.03,699.03,699.03
07/31/2017,700.24,700.24,700.24,700.24
07/28/2017,699.73,699.73,699.73,699.73
07/27/2017,698.18,698.18,698.18,698.18
07/26/2017,702.88,702.88,702.88,702.88
07/25/2017,704.76,704.76,704.76,704.76
07/24/2017,707.94,707.94,707.94,707.94
07/21/2017,709.58,709.58,709.58,709.58
07/20/2017,710.69,710.69,710.69,710.69
07/19/2017,706.02,706.02,706.02,706.02
07/18/2017,701.86,701.86,701.86,701.86
07/17/2017,701.08,701.08,701.08,701.08
07/14/2017,702.57,702.57,702.57,702.57
07/13/2017,698.06,698.06,698.06,698.06
07/12/2017,698.6,698.6,698.6,698.6
07/11/2017,691.61,691.61,691.61,691.61
07/10/2017,693.11,693.11,693.11,693.11
07/07/2017,694.91,694.91,694.91,694.91
07/06/2017,693.06,693.06,693.06,693.06
07/05/2017,700.59,700.59,700.59,700.59
07/04/2017,698.16,698.16,698.16,698.16
07/03/2017,699.38,699.38,699.38,699.38
06/30/2017,699.24,699.24,699.24,699.24
06/29/2017,701.32,701.32,701.32,701.32
06/28/2017,707.41,707.41,707.41,707.41
06/27/2017,705.6,705.6,705.6,705.6
06/26/2017,711.5,711.5,711.5,711.5
06/23/2017,712.14,712.14,712.14,712.14
06/22/2017,712.26,712.26,712.26,712.26
06/21/2017,703.3,703.3,703.3,703.3
06/20/2017,697.13,697.13,697.13,697.13
06/19/2017,696.46,696.46,696.46,696.46
06/16/2017,689.72,689.72,689.72,689.72
06/15/2017,687.51,687.51,687.51,687.51
06/14/2017,690.49,690.49,690.49,690.49
06/13/2017,686.56,686.56,686.56,686.56
06/12/2017,684.2,684.2,684.2,684.2
06/09/2017,685.4,685.4,685.4,685.4
06/08/2017,683.68,683.68,683.68,683.68
06/07/2017,685.24,685.24,685.24,685.24
06/06/2017,685.17,685.17,685.17,685.17
06/05/2017,689.03,689.03,689.03,689.03
06/02/2017,690.55,690.55,690.55,690.55
06/01/2017,685.27,685.27,685.27,685.27
05/31/2017,679.02,679.02,679.02,679.02
05/30/2017,675.07,675.07,675.07,675.07
05/29/2017,675.75,675.75,675.75,675.75
05/26/2017,676.2,676.2,676.2,676.2
05/25/2017,677.78,677.78,677.78,677.78
05/24/2017,675.54,675.54,675.54,675.54
05/23/2017,675.32,675.32,675.32,675.32
05/22/2017,674.69,674.69,674.69,674.69
05/19/2017,673.02,673.02,673.02,673.02
05/18/2017,671.22,671.22,671.22,671.22
05/17/2017,671.36,671.36,671.36,671.36
05/16/2017,677.92,677.92,677.92,677.92
05/15/2017,677.8,677.8,677.8,677.8
05/12/2017,674.59,674.59,674.59,674.59
05/11/2017,671.39,671.39,671.39,671.39
05/10/2017,671.66,671.66,671.66,671.66
05/09/2017,673.02,673.02,673.02,673.02
05/08/2017,672.02,672.02,672.02,672.02
05/05/2017,674.61,674.61,674.61,674.61
05/04/2017,674.3,674.3,674.3,674.3
05/03/2017,670.74,670.74,670.74,670.74
05/02/2017,671.73,671.73,671.73,671.73
05/01/2017,668.71,668.71,668.71,668.71
04/28/2017,667.68,667.68,667.68,667.68
04/27/2017,667.08,667.08,667.08,667.08
04/26/2017,664.56,664.56,664.56,664.56
04/25/2017,662.11,662.11,662.11,662.11
04/24/2017,658.23,658.23,658.23,658.23
04/21/2017,650.03,650.03,650.03,650.03
04/20/2017,653.02,653.02,653.02,653.02
04/19/2017,650.44,650.44,650.44,650.44
04/18/2017,648.98,648.98,648.98,648.98
04/17/2017,654.67,654.67,654.67,654.67
04/14/2017,651.77,651.77,651.77,651.77
04/13/2017,652.34,652.34,652.34,652.34
04/12/2017,653.01,653.01,653.01,653.01
04/11/2017,652.48,652.48,652.48,652.48
04/10/2017,651.82,651.82,651.82,651.82
04/07/2017,652.71,652.71,652.71,652.71
04/06/2017,652.38,652.38,652.38,652.38
04/05/2017,653.03,653.03,653.03,653.03
04/04/2017,655.33,655.33,655.33,655.33
04/03/2017,654.25,654.25,654.25,654.25
03/31/2017,654.37,654.37,654.37,654.37
03/30/2017,656.94,656.94,656.94,656.94
03/29/2017,656.65,656.65,656.65,656.65
03/28/2017,657.81,657.81,657.81,657.81
03/27/2017,656.62,656.62,656.62,656.62
03/24/2017,653.61,653.61,653.61,653.61
03/23/2017,653.07,653.07,653.07,653.07
03/22/2017,653.28,653.28,653.28,653.28
03/21/2017,653.81,653.81,653.81,653.81
03/20/2017,658.86,658.86,658.86,658.86
03/17/2017,659.29,659.29,659.29,659.29
03/16/2017,661.55,661.55,661.55,661.55
03/15/2017,663.54,663.54,663.54,663.54
03/14/2017,658.54,658.54,658.54,658.54
03/13/2017,660.56,660.56,660.56,660.56
03/10/2017,660.22,660.22,660.22,660.22
03/09/2017,656.33,656.33,656.33,656.33
03/08/2017,653.71,653.71,653.71,653.71
03/07/2017,652.87,652.87,652.87,652.87
03/06/2017,657.82,657.82,657.82,657.82
03/03/2017,660.53,660.53,660.53,660.53
03/02/2017,658.97,658.97,658.97,658.97
03/01/2017,659.63,659.63,659.63,659.63
02/28/2017,655.2,655.2,655.2,655.2
02/27/2017,655.49,655.49,655.49,655.49
02/24/2017,652.98,652.98,652.98,652.98
02/23/2017,651.69,651.69,651.69,651.69
02/22/2017,647.66,647.66,647.66,647.66
02/21/2017,648.15,648.15,648.15,648.15
02/20/2017,645.98,645.98,645.98,645.98
02/17/2017,646.38,646.38,646.38,646.38
02/16/2017,645.67,645.67,645.67,645.67
02/15/2017,643.99,643.99,643.99,643.99
02/14/2017,637.22,637.22,637.22,637.22
02/13/2017,635.9,635.9,635.9,635.9
02/10/2017,632.79,632.79,632.79,632.79
02/09/2017,631.31,631.31,631.31,631.31
02/08/2017,628.04,628.04,628.04,628.04
02/07/2017,627.36,627.36,627.36,627.36
02/06/2017,626.88,626.88,626.88,626.88
02/03/2017,627.65,627.65,627.65,627.65
02/02/2017,623.73,623.73,623.73,623.73
02/01/2017,623.61,623.61,623.61,623.61
01/31/2017,619.71,619.71,619.71,619.71
01/30/2017,613.17,613.17,613.17,613.17
01/27/2017,615.29,615.29,615.29,615.29
01/26/2017,611.74,611.74,611.74,611.74
01/25/2017,612.71,612.71,612.71,612.71
01/24/2017,607.5,607.5,607.5,607.5
01/23/2017,610.79,610.79,610.79,610.79
01/20/2017,613.27,613.27,613.27,613.27
01/19/2017,614.49,614.49,614.49,614.49
01/18/2017,619.64,619.64,619.64,619.64
01/17/2017,619.4,619.4,619.4,619.4
01/16/2017,621.48,621.48,621.48,621.48
01/13/2017,622.88,622.88,622.88,622.88
01/12/2017,620.55,620.55,620.55,620.55
01/11/2017,620.56,620.56,620.56,620.56
01/10/2017,628.4,628.4,628.4,628.4
01/09/2017,625.33,625.33,625.33,625.33
01/06/2017,623.93,623.93,623.93,623.93
01/05/2017,623.72,623.72,623.72,623.72
01/04/2017,617.48,617.48,617.48,617.48
01/03/2017,611.8,611.8,611.8,611.8
01/02/2017,608.15,608.15,608.15,608.15
12/30/2016,607.43,607.43,607.43,607.43
12/29/2016,607.66,607.66,607.66,607.66
12/28/2016,605.92,605.92,605.92,605.92
12/27/2016,609.15,609.15,609.15,609.15
12/26/2016,608.64,608.64,608.64,608.64
12/23/2016,608.21,608.21,608.21,608.21
12/22/2016,604.45,604.45,604.45,604.45
12/21/2016,603.49,603.49,603.49,603.49
12/20/2016,606.09,606.09,606.09,606.09
12/19/2016,606.6,606.6,606.6,606.6
12/16/2016,607.76,607.76,607.76,607.76
12/15/2016,606.3,606.3,606.3,606.3
12/14/2016,606.1,606.1,606.1,606.1
12/13/2016,608.53,608.53,608.53,608.53
12/12/2016,601.61,601.61,601.61,601.61
12/09/2016,599.27,599.27,599.27,599.27
12/08/2016,591.43,591.43,591.43,591.43
12/07/2016,592.45,592.45,592.45,592.45
12/06/2016,597.31,597.31,597.31,597.31
12/05/2016,595.58,595.58,595.58,595.58
12/02/2016,595.78,595.78,595.78,595.78
12/01/2016,594.24,594.24,594.24,594.24
11/30/2016,599.49,599.49,599.49,599.49
11/29/2016,605.58,605.58,605.58,605.58
11/28/2016,602.22,602.22,602.22,602.22
11/25/2016,606.57,606.57,606.57,606.57
11/24/2016,602.05,602.05,602.05,602.05
11/23/2016,601.08,601.08,601.08,601.08
11/22/2016,601.0,601.0,601.0,601.0
11/21/2016,610.21,610.21,610.21,610.21
11/18/2016,608.76,608.76,608.76,608.76
11/17/2016,616.77,616.77,616.77,616.77
11/16/2016,613.71,613.71,613.71,613.71
11/15/2016,615.99,615.99,615.99,615.99
11/14/2016,615.42,615.42,615.42,615.42
11/11/2016,618.64,618.64,618.64,618.64
11/10/2016,625.81,625.81,625.81,625.81
11/09/2016,620.02,620.02,620.02,620.02
11/08/2016,602.92,602.92,602.92,602.92
11/07/2016,602.21,602.21,602.21,602.21
11/04/2016,591.78,591.78,591.78,591.78
11/03/2016,590.77,590.77,590.77,590.77
11/02/2016,595.57,595.57,595.57,595.57
11/01/2016,598.04,598.04,598.04,598.04
10/31/2016,599.86,599.86,599.86,599.86
10/28/2016,603.01,603.01,603.01,603.01
10/27/2016,611.71,611.71,611.71,611.71
10/26/2016,610.76,610.76,610.76,610.76
10/25/2016,613.89,613.89,613.89,613.89
10/24/2016,618.01,618.01,618.01,618.01
10/21/2016,619.75,619.75,619.75,619.75
10/20/2016,624.94,624.94,624.94,624.94
10/19/2016,623.72,623.72,623.72,623.72
10/18/2016,624.76,624.76,624.76,624.76
10/17/2016,618.28,618.28,618.28,618.28
10/14/2016,620.92,620.92,620.92,620.92
10/13/2016,623.93,623.93,623.93,623.93
10/12/2016,623.88,623.88,623.88,623.88
10/11/2016,629.77,629.77,629.77,629.77
10/10/2016,643.09,643.09,643.09,643.09
10/07/2016,640.47,640.47,640.47,640.47
10/06/2016,640.67,640.67,640.67,640.67
10/05/2016,644.42,644.42,644.42,644.42
10/04/2016,643.85,643.85,643.85,643.85
10/03/2016,645.07,645.07,645.07,645.07
09/30/2016,645.36,645.36,645.36,645.36
09/29/2016,642.89,642.89,642.89,642.89
09/28/2016,652.78,652.78,652.78,652.78
09/27/2016,653.43,653.43,653.43,653.43
09/26/2016,649.89,649.89,649.89,649.89
