Date,Open,High,Low,Close
07/19/2022,"4,264.87","4,264.87","4,264.87","4,264.87"
07/18/2022,"4,161.50","4,161.50","4,161.50","4,161.50"
07/15/2022,"4,197.27","4,197.27","4,197.27","4,197.27"
07/14/2022,"4,125.28","4,125.28","4,125.28","4,125.28"
07/13/2022,"4,130.11","4,130.11","4,130.11","4,130.11"
07/12/2022,"4,155.49","4,155.49","4,155.49","4,155.49"
07/11/2022,"4,331.54","4,331.54","4,331.54","4,331.54"
07/08/2022,"4,393.66","4,393.66","4,393.66","4,393.66"
07/07/2022,"4,406.47","4,406.47","4,406.47","4,406.47"
07/06/2022,"4,346.91","4,346.91","4,346.91","4,346.91"
07/05/2022,"4,313.82","4,313.82","4,313.82","4,313.82"
07/04/2022,"4,229.10","4,229.10","4,229.10","4,229.10"
07/01/2022,"4,229.10","4,229.10","4,229.10","4,229.10"
06/30/2022,"4,173.87","4,173.87","4,173.87","4,173.87"
06/29/2022,"4,235.64","4,235.64","4,235.64","4,235.64"
06/28/2022,"4,195.52","4,195.52","4,195.52","4,195.52"
06/27/2022,"4,347.50","4,347.50","4,347.50","4,347.50"
06/24/2022,"4,410.53","4,410.53","4,410.53","4,410.53"
06/23/2022,"4,243.02","4,243.02","4,243.02","4,243.02"
06/22/2022,"4,117.82","4,117.82","4,117.82","4,117.82"
06/21/2022,"4,117.76","4,117.76","4,117.76","4,117.76"
06/20/2022,"4,028.23","4,028.23","4,028.23","4,028.23"
06/16/2022,"3,971.35","3,971.35","3,971.35","3,971.35"
06/15/2022,"4,118.95","4,118.95","4,118.95","4,118.95"
06/14/2022,"4,005.86","4,005.86","4,005.86","4,005.86"
06/13/2022,"3,972.50","3,972.50","3,972.50","3,972.50"
06/10/2022,"4,180.59","4,180.59","4,180.59","4,180.59"
06/09/2022,"4,378.61","4,378.61","4,378.61","4,378.61"
06/08/2022,"4,477.87","4,477.87","4,477.87","4,477.87"
06/07/2022,"4,509.61","4,509.61","4,509.61","4,509.61"
06/06/2022,"4,443.03","4,443.03","4,443.03","4,443.03"
06/03/2022,"4,454.36","4,454.36","4,454.36","4,454.36"
06/02/2022,"4,546.23","4,546.23","4,546.23","4,546.23"
06/01/2022,"4,426.01","4,426.01","4,426.01","4,426.01"
05/31/2022,"4,407.59","4,407.59","4,407.59","4,407.59"
05/30/2022,"4,462.25","4,462.25","4,462.25","4,462.25"
05/27/2022,"4,462.25","4,462.25","4,462.25","4,462.25"
05/26/2022,"4,326.15","4,326.15","4,326.15","4,326.15"
05/25/2022,"4,255.55","4,255.55","4,255.55","4,255.55"
05/24/2022,"4,174.98","4,174.98","4,174.98","4,174.98"
05/23/2022,"4,250.63","4,250.63","4,250.63","4,250.63"
05/20/2022,"4,161.14","4,161.14","4,161.14","4,161.14"
05/19/2022,"4,138.53","4,138.53","4,138.53","4,138.53"
05/18/2022,"4,114.36","4,114.36","4,114.36","4,114.36"
05/17/2022,"4,313.94","4,313.94","4,313.94","4,313.94"
05/16/2022,"4,237.19","4,237.19","4,237.19","4,237.19"
05/13/2022,"4,286.67","4,286.67","4,286.67","4,286.67"
05/12/2022,"4,142.29","4,142.29","4,142.29","4,142.29"
05/11/2022,"4,165.06","4,165.06","4,165.06","4,165.06"
05/10/2022,"4,318.34","4,318.34","4,318.34","4,318.34"
05/09/2022,"4,243.74","4,243.74","4,243.74","4,243.74"
05/06/2022,"4,443.31","4,443.31","4,443.31","4,443.31"
05/05/2022,"4,528.39","4,528.39","4,528.39","4,528.39"
05/04/2022,"4,773.94","4,773.94","4,773.94","4,773.94"
05/03/2022,"4,631.82","4,631.82","4,631.82","4,631.82"
05/02/2022,"4,672.96","4,672.96","4,672.96","4,672.96"
04/29/2022,"4,577.88","4,577.88","4,577.88","4,577.88"
04/28/2022,"4,778.21","4,778.21","4,778.21","4,778.21"
04/27/2022,"4,628.86","4,628.86","4,628.86","4,628.86"
04/26/2022,"4,509.30","4,509.30","4,509.30","4,509.30"
04/25/2022,"4,684.19","4,684.19","4,684.19","4,684.19"
04/22/2022,"4,579.36","4,579.36","4,579.36","4,579.36"
04/21/2022,"4,703.24","4,703.24","4,703.24","4,703.24"
04/20/2022,"4,830.51","4,830.51","4,830.51","4,830.51"
04/19/2022,"4,858.89","4,858.89","4,858.89","4,858.89"
04/18/2022,"4,754.59","4,754.59","4,754.59","4,754.59"
04/15/2022,"4,771.75","4,771.75","4,771.75","4,771.75"
04/14/2022,"4,771.75","4,771.75","4,771.75","4,771.75"
04/13/2022,"4,902.72","4,902.72","4,902.72","4,902.72"
04/12/2022,"4,803.21","4,803.21","4,803.21","4,803.21"
04/11/2022,"4,847.60","4,847.60","4,847.60","4,847.60"
04/08/2022,"4,982.17","4,982.17","4,982.17","4,982.17"
04/07/2022,"5,061.45","5,061.45","5,061.45","5,061.45"
04/06/2022,"5,032.68","5,032.68","5,032.68","5,032.68"
04/05/2022,"5,213.32","5,213.32","5,213.32","5,213.32"
04/04/2022,"5,318.66","5,318.66","5,318.66","5,318.66"
04/01/2022,"5,204.72","5,204.72","5,204.72","5,204.72"
03/31/2022,"5,187.02","5,187.02","5,187.02","5,187.02"
03/30/2022,"5,260.07","5,260.07","5,260.07","5,260.07"
03/29/2022,"5,325.27","5,325.27","5,325.27","5,325.27"
03/28/2022,"5,222.95","5,222.95","5,222.95","5,222.95"
03/25/2022,"5,097.72","5,097.72","5,097.72","5,097.72"
03/24/2022,"5,136.76","5,136.76","5,136.76","5,136.76"
03/23/2022,"5,051.14","5,051.14","5,051.14","5,051.14"
03/22/2022,"5,160.16","5,160.16","5,160.16","5,160.16"
03/21/2022,"5,054.12","5,054.12","5,054.12","5,054.12"
03/18/2022,"5,093.19","5,093.19","5,093.19","5,093.19"
03/17/2022,"4,975.68","4,975.68","4,975.68","4,975.68"
03/16/2022,"4,913.54","4,913.54","4,913.54","4,913.54"
03/15/2022,"4,749.53","4,749.53","4,749.53","4,749.53"
03/14/2022,"4,596.19","4,596.19","4,596.19","4,596.19"
03/11/2022,"4,691.91","4,691.91","4,691.91","4,691.91"
03/10/2022,"4,810.30","4,810.30","4,810.30","4,810.30"
03/09/2022,"4,874.50","4,874.50","4,874.50","4,874.50"
03/08/2022,"4,647.83","4,647.83","4,647.83","4,647.83"
03/07/2022,"4,700.09","4,700.09","4,700.09","4,700.09"
03/04/2022,"4,901.47","4,901.47","4,901.47","4,901.47"
03/03/2022,"5,007.06","5,007.06","5,007.06","5,007.06"
03/02/2022,"5,120.45","5,120.45","5,120.45","5,120.45"
03/01/2022,"5,033.88","5,033.88","5,033.88","5,033.88"
02/28/2022,"5,089.57","5,089.57","5,089.57","5,089.57"
02/25/2022,"5,056.19","5,056.19","5,056.19","5,056.19"
02/24/2022,"5,013.87","5,013.87","5,013.87","5,013.87"
02/23/2022,"4,737.58","4,737.58","4,737.58","4,737.58"
02/22/2022,"4,866.48","4,866.48","4,866.48","4,866.48"
02/21/2022,"4,887.48","4,887.48","4,887.48","4,887.48"
02/18/2022,"4,887.48","4,887.48","4,887.48","4,887.48"
02/17/2022,"4,968.33","4,968.33","4,968.33","4,968.33"
02/16/2022,"5,166.18","5,166.18","5,166.18","5,166.18"
02/15/2022,"5,193.41","5,193.41","5,193.41","5,193.41"
02/14/2022,"5,089.97","5,089.97","5,089.97","5,089.97"
02/11/2022,"5,098.46","5,098.46","5,098.46","5,098.46"
02/10/2022,"5,257.56","5,257.56","5,257.56","5,257.56"
02/09/2022,"5,384.27","5,384.27","5,384.27","5,384.27"
02/08/2022,"5,236.58","5,236.58","5,236.58","5,236.58"
02/07/2022,"5,178.15","5,178.15","5,178.15","5,178.15"
02/04/2022,"5,232.83","5,232.83","5,232.83","5,232.83"
02/03/2022,"5,104.02","5,104.02","5,104.02","5,104.02"
02/02/2022,"5,320.59","5,320.59","5,320.59","5,320.59"
02/01/2022,"5,312.38","5,312.38","5,312.38","5,312.38"
01/31/2022,"5,318.89","5,318.89","5,318.89","5,318.89"
01/28/2022,"5,189.74","5,189.74","5,189.74","5,189.74"
01/27/2022,"5,016.87","5,016.87","5,016.87","5,016.87"
01/26/2022,"4,989.09","4,989.09","4,989.09","4,989.09"
01/25/2022,"4,943.56","4,943.56","4,943.56","4,943.56"
01/24/2022,"5,113.27","5,113.27","5,113.27","5,113.27"
01/21/2022,"5,053.55","5,053.55","5,053.55","5,053.55"
01/20/2022,"5,173.11","5,173.11","5,173.11","5,173.11"
01/19/2022,"5,207.47","5,207.47","5,207.47","5,207.47"
01/18/2022,"5,202.29","5,202.29","5,202.29","5,202.29"
01/14/2022,"5,329.76","5,329.76","5,329.76","5,329.76"
01/13/2022,"5,273.38","5,273.38","5,273.38","5,273.38"
01/12/2022,"5,508.28","5,508.28","5,508.28","5,508.28"
01/11/2022,"5,483.79","5,483.79","5,483.79","5,483.79"
01/10/2022,"5,438.25","5,438.25","5,438.25","5,438.25"
01/07/2022,"5,405.76","5,405.76","5,405.76","5,405.76"
01/06/2022,"5,427.51","5,427.51","5,427.51","5,427.51"
01/05/2022,"5,442.75","5,442.75","5,442.75","5,442.75"
01/04/2022,"5,699.76","5,699.76","5,699.76","5,699.76"
01/03/2022,"5,821.52","5,821.52","5,821.52","5,821.52"
12/31/2021,"5,870.39","5,870.39","5,870.39","5,870.39"
12/30/2021,"5,921.78","5,921.78","5,921.78","5,921.78"
12/29/2021,"5,941.36","5,941.36","5,941.36","5,941.36"
12/28/2021,"5,938.22","5,938.22","5,938.22","5,938.22"
12/27/2021,"5,982.51","5,982.51","5,982.51","5,982.51"
12/24/2021,"5,874.63","5,874.63","5,874.63","5,874.63"
12/23/2021,"5,874.63","5,874.63","5,874.63","5,874.63"
12/22/2021,"5,850.36","5,850.36","5,850.36","5,850.36"
12/21/2021,"5,777.14","5,777.14","5,777.14","5,777.14"
12/20/2021,"5,632.39","5,632.39","5,632.39","5,632.39"
12/17/2021,"5,715.07","5,715.07","5,715.07","5,715.07"
12/16/2021,"5,718.48","5,718.48","5,718.48","5,718.48"
12/15/2021,"5,919.93","5,919.93","5,919.93","5,919.93"
12/14/2021,"5,789.86","5,789.86","5,789.86","5,789.86"
12/13/2021,"5,988.09","5,988.09","5,988.09","5,988.09"
12/10/2021,"6,029.15","6,029.15","6,029.15","6,029.15"
12/09/2021,"5,888.96","5,888.96","5,888.96","5,888.96"
12/08/2021,"5,974.52","5,974.52","5,974.52","5,974.52"
12/07/2021,"5,948.57","5,948.57","5,948.57","5,948.57"
12/06/2021,"5,753.75","5,753.75","5,753.75","5,753.75"
12/03/2021,"5,720.92","5,720.92","5,720.92","5,720.92"
12/02/2021,"5,871.67","5,871.67","5,871.67","5,871.67"
12/01/2021,"5,804.73","5,804.73","5,804.73","5,804.73"
11/30/2021,"5,939.32","5,939.32","5,939.32","5,939.32"
11/29/2021,"6,088.88","6,088.88","6,088.88","6,088.88"
11/26/2021,"5,955.12","5,955.12","5,955.12","5,955.12"
11/25/2021,"6,061.24","6,061.24","6,061.24","6,061.24"
11/24/2021,"6,061.24","6,061.24","6,061.24","6,061.24"
11/23/2021,"6,046.79","6,046.79","6,046.79","6,046.79"
11/22/2021,"6,115.69","6,115.69","6,115.69","6,115.69"
11/19/2021,"6,238.14","6,238.14","6,238.14","6,238.14"
11/18/2021,"6,203.75","6,203.75","6,203.75","6,203.75"
11/17/2021,"6,211.37","6,211.37","6,211.37","6,211.37"
11/16/2021,"6,238.10","6,238.10","6,238.10","6,238.10"
11/15/2021,"6,167.00","6,167.00","6,167.00","6,167.00"
11/12/2021,"6,190.84","6,190.84","6,190.84","6,190.84"
11/11/2021,"6,101.99","6,101.99","6,101.99","6,101.99"
11/10/2021,"6,072.89","6,072.89","6,072.89","6,072.89"
11/09/2021,"6,203.39","6,203.39","6,203.39","6,203.39"
11/08/2021,"6,205.85","6,205.85","6,205.85","6,205.85"
11/05/2021,"6,162.78","6,162.78","6,162.78","6,162.78"
11/04/2021,"6,182.32","6,182.32","6,182.32","6,182.32"
11/03/2021,"6,119.69","6,119.69","6,119.69","6,119.69"
11/02/2021,"6,107.81","6,107.81","6,107.81","6,107.81"
11/01/2021,"6,066.06","6,066.06","6,066.06","6,066.06"
10/29/2021,"6,101.65","6,101.65","6,101.65","6,101.65"
10/28/2021,"6,008.89","6,008.89","6,008.89","6,008.89"
10/27/2021,"5,962.08","5,962.08","5,962.08","5,962.08"
10/26/2021,"5,871.46","5,871.46","5,871.46","5,871.46"
10/25/2021,"5,859.55","5,859.55","5,859.55","5,859.55"
10/22/2021,"5,856.93","5,856.93","5,856.93","5,856.93"
10/21/2021,"5,884.35","5,884.35","5,884.35","5,884.35"
10/20/2021,"5,826.42","5,826.42","5,826.42","5,826.42"
10/19/2021,"5,842.83","5,842.83","5,842.83","5,842.83"
10/18/2021,"5,805.50","5,805.50","5,805.50","5,805.50"
10/15/2021,"5,744.07","5,744.07","5,744.07","5,744.07"
10/14/2021,"5,722.04","5,722.04","5,722.04","5,722.04"
10/13/2021,"5,615.75","5,615.75","5,615.75","5,615.75"
10/12/2021,"5,525.23","5,525.23","5,525.23","5,525.23"
10/11/2021,"5,499.88","5,499.88","5,499.88","5,499.88"
10/08/2021,"5,515.26","5,515.26","5,515.26","5,515.26"
10/07/2021,"5,538.16","5,538.16","5,538.16","5,538.16"
10/06/2021,"5,484.82","5,484.82","5,484.82","5,484.82"
10/05/2021,"5,424.71","5,424.71","5,424.71","5,424.71"
10/04/2021,"5,331.15","5,331.15","5,331.15","5,331.15"
10/01/2021,"5,469.58","5,469.58","5,469.58","5,469.58"
09/30/2021,"5,365.60","5,365.60","5,365.60","5,365.60"
09/29/2021,"5,385.21","5,385.21","5,385.21","5,385.21"
09/28/2021,"5,389.28","5,389.28","5,389.28","5,389.28"
09/27/2021,"5,596.18","5,596.18","5,596.18","5,596.18"
09/24/2021,"5,697.30","5,697.30","5,697.30","5,697.30"
09/23/2021,"5,691.51","5,691.51","5,691.51","5,691.51"
09/22/2021,"5,625.84","5,625.84","5,625.84","5,625.84"
09/21/2021,"5,572.39","5,572.39","5,572.39","5,572.39"
09/20/2021,"5,554.75","5,554.75","5,554.75","5,554.75"
09/17/2021,"5,657.75","5,657.75","5,657.75","5,657.75"
09/16/2021,"5,730.80","5,730.80","5,730.80","5,730.80"
09/15/2021,"5,708.44","5,708.44","5,708.44","5,708.44"
09/14/2021,"5,626.55","5,626.55","5,626.55","5,626.55"
09/13/2021,"5,596.21","5,596.21","5,596.21","5,596.21"
09/10/2021,"5,622.39","5,622.39","5,622.39","5,622.39"
09/09/2021,"5,655.12","5,655.12","5,655.12","5,655.12"
09/08/2021,"5,689.22","5,689.22","5,689.22","5,689.22"
09/07/2021,"5,698.74","5,698.74","5,698.74","5,698.74"
09/06/2021,"5,732.71","5,732.71","5,732.71","5,732.71"
09/03/2021,"5,732.71","5,732.71","5,732.71","5,732.71"
09/02/2021,"5,708.30","5,708.30","5,708.30","5,708.30"
09/01/2021,"5,716.68","5,716.68","5,716.68","5,716.68"
08/31/2021,"5,711.16","5,711.16","5,711.16","5,711.16"
08/30/2021,"5,748.40","5,748.40","5,748.40","5,748.40"
08/27/2021,"5,697.21","5,697.21","5,697.21","5,697.21"
08/26/2021,"5,652.06","5,652.06","5,652.06","5,652.06"
08/25/2021,"5,686.10","5,686.10","5,686.10","5,686.10"
08/24/2021,"5,685.92","5,685.92","5,685.92","5,685.92"
08/23/2021,"5,684.87","5,684.87","5,684.87","5,684.87"
08/20/2021,"5,638.29","5,638.29","5,638.29","5,638.29"
08/19/2021,"5,534.39","5,534.39","5,534.39","5,534.39"
08/18/2021,"5,455.14","5,455.14","5,455.14","5,455.14"
08/17/2021,"5,488.89","5,488.89","5,488.89","5,488.89"
08/16/2021,"5,521.06","5,521.06","5,521.06","5,521.06"
08/13/2021,"5,525.01","5,525.01","5,525.01","5,525.01"
08/12/2021,"5,483.89","5,483.89","5,483.89","5,483.89"
08/11/2021,"5,425.22","5,425.22","5,425.22","5,425.22"
08/10/2021,"5,426.36","5,426.36","5,426.36","5,426.36"
08/09/2021,"5,485.71","5,485.71","5,485.71","5,485.71"
08/06/2021,"5,494.16","5,494.16","5,494.16","5,494.16"
08/05/2021,"5,508.13","5,508.13","5,508.13","5,508.13"
08/04/2021,"5,452.59","5,452.59","5,452.59","5,452.59"
08/03/2021,"5,427.77","5,427.77","5,427.77","5,427.77"
08/02/2021,"5,391.93","5,391.93","5,391.93","5,391.93"
07/30/2021,"5,394.96","5,394.96","5,394.96","5,394.96"
07/29/2021,"5,418.66","5,418.66","5,418.66","5,418.66"
07/28/2021,"5,410.68","5,410.68","5,410.68","5,410.68"
07/27/2021,"5,395.51","5,395.51","5,395.51","5,395.51"
07/26/2021,"5,450.18","5,450.18","5,450.18","5,450.18"
07/23/2021,"5,462.89","5,462.89","5,462.89","5,462.89"
07/22/2021,"5,397.12","5,397.12","5,397.12","5,397.12"
07/21/2021,"5,310.36","5,310.36","5,310.36","5,310.36"
07/20/2021,"5,271.05","5,271.05","5,271.05","5,271.05"
07/19/2021,"5,203.20","5,203.20","5,203.20","5,203.20"
07/16/2021,"5,253.05","5,253.05","5,253.05","5,253.05"
07/15/2021,"5,250.40","5,250.40","5,250.40","5,250.40"
07/14/2021,"5,292.41","5,292.41","5,292.41","5,292.41"
07/13/2021,"5,290.27","5,290.27","5,290.27","5,290.27"
07/12/2021,"5,255.50","5,255.50","5,255.50","5,255.50"
07/09/2021,"5,285.40","5,285.40","5,285.40","5,285.40"
07/08/2021,"5,261.08","5,261.08","5,261.08","5,261.08"
07/07/2021,"5,306.66","5,306.66","5,306.66","5,306.66"
07/06/2021,"5,278.60","5,278.60","5,278.60","5,278.60"
07/05/2021,"5,248.16","5,248.16","5,248.16","5,248.16"
07/02/2021,"5,248.16","5,248.16","5,248.16","5,248.16"
07/01/2021,"5,157.33","5,157.33","5,157.33","5,157.33"
06/30/2021,"5,147.52","5,147.52","5,147.52","5,147.52"
06/29/2021,"5,182.09","5,182.09","5,182.09","5,182.09"
06/28/2021,"5,142.91","5,142.91","5,142.91","5,142.91"
06/25/2021,"5,082.50","5,082.50","5,082.50","5,082.50"
06/24/2021,"5,096.39","5,096.39","5,096.39","5,096.39"
06/23/2021,"5,067.52","5,067.52","5,067.52","5,067.52"
06/22/2021,"5,068.42","5,068.42","5,068.42","5,068.42"
06/21/2021,"5,015.45","5,015.45","5,015.45","5,015.45"
06/18/2021,"4,971.95","4,971.95","4,971.95","4,971.95"
06/17/2021,"4,978.00","4,978.00","4,978.00","4,978.00"
06/16/2021,"4,899.36","4,899.36","4,899.36","4,899.36"
06/15/2021,"4,922.91","4,922.91","4,922.91","4,922.91"
06/14/2021,"4,970.15","4,970.15","4,970.15","4,970.15"
06/11/2021,"4,920.94","4,920.94","4,920.94","4,920.94"
06/10/2021,"4,891.33","4,891.33","4,891.33","4,891.33"
06/09/2021,"4,809.55","4,809.55","4,809.55","4,809.55"
06/08/2021,"4,796.82","4,796.82","4,796.82","4,796.82"
06/07/2021,"4,801.35","4,801.35","4,801.35","4,801.35"
06/04/2021,"4,759.92","4,759.92","4,759.92","4,759.92"
06/03/2021,"4,665.83","4,665.83","4,665.83","4,665.83"
06/02/2021,"4,708.14","4,708.14","4,708.14","4,708.14"
06/01/2021,"4,708.37","4,708.37","4,708.37","4,708.37"
05/31/2021,"4,743.86","4,743.86","4,743.86","4,743.86"
05/28/2021,"4,743.86","4,743.86","4,743.86","4,743.86"
05/27/2021,"4,718.15","4,718.15","4,718.15","4,718.15"
05/26/2021,"4,758.49","4,758.49","4,758.49","4,758.49"
05/25/2021,"4,741.60","4,741.60","4,741.60","4,741.60"
05/24/2021,"4,727.18","4,727.18","4,727.18","4,727.18"
05/21/2021,"4,634.27","4,634.27","4,634.27","4,634.27"
05/20/2021,"4,652.70","4,652.70","4,652.70","4,652.70"
05/19/2021,"4,569.38","4,569.38","4,569.38","4,569.38"
05/18/2021,"4,557.36","4,557.36","4,557.36","4,557.36"
05/17/2021,"4,575.30","4,575.30","4,575.30","4,575.30"
05/14/2021,"4,618.59","4,618.59","4,618.59","4,618.59"
05/13/2021,"4,506.09","4,506.09","4,506.09","4,506.09"
05/12/2021,"4,467.74","4,467.74","4,467.74","4,467.74"
05/11/2021,"4,590.72","4,590.72","4,590.72","4,590.72"
05/10/2021,"4,574.46","4,574.46","4,574.46","4,574.46"
05/07/2021,"4,670.75","4,670.75","4,670.75","4,670.75"
05/06/2021,"4,625.38","4,625.38","4,625.38","4,625.38"
05/05/2021,"4,608.97","4,608.97","4,608.97","4,608.97"
05/04/2021,"4,641.13","4,641.13","4,641.13","4,641.13"
05/03/2021,"4,733.14","4,733.14","4,733.14","4,733.14"
04/30/2021,"4,767.28","4,767.28","4,767.28","4,767.28"
04/29/2021,"4,796.38","4,796.38","4,796.38","4,796.38"
04/28/2021,"4,853.99","4,853.99","4,853.99","4,853.99"
04/27/2021,"4,927.99","4,927.99","4,927.99","4,927.99"
04/26/2021,"4,933.05","4,933.05","4,933.05","4,933.05"
04/23/2021,"4,906.89","4,906.89","4,906.89","4,906.89"
04/22/2021,"4,831.54","4,831.54","4,831.54","4,831.54"
04/21/2021,"4,868.25","4,868.25","4,868.25","4,868.25"
04/20/2021,"4,837.84","4,837.84","4,837.84","4,837.84"
04/19/2021,"4,863.43","4,863.43","4,863.43","4,863.43"
04/16/2021,"4,917.45","4,917.45","4,917.45","4,917.45"
04/15/2021,"4,918.09","4,918.09","4,918.09","4,918.09"
04/14/2021,"4,833.93","4,833.93","4,833.93","4,833.93"
04/13/2021,"4,890.43","4,890.43","4,890.43","4,890.43"
04/12/2021,"4,825.41","4,825.41","4,825.41","4,825.41"
04/09/2021,"4,819.94","4,819.94","4,819.94","4,819.94"
04/08/2021,"4,776.32","4,776.32","4,776.32","4,776.32"
04/07/2021,"4,697.36","4,697.36","4,697.36","4,697.36"
04/06/2021,"4,680.98","4,680.98","4,680.98","4,680.98"
04/05/2021,"4,680.91","4,680.91","4,680.91","4,680.91"
04/02/2021,"4,592.41","4,592.41","4,592.41","4,592.41"
04/01/2021,"4,592.41","4,592.41","4,592.41","4,592.41"
03/31/2021,"4,474.66","4,474.66","4,474.66","4,474.66"
03/30/2021,"4,389.50","4,389.50","4,389.50","4,389.50"
03/29/2021,"4,430.65","4,430.65","4,430.65","4,430.65"
03/26/2021,"4,459.95","4,459.95","4,459.95","4,459.95"
03/25/2021,"4,370.83","4,370.83","4,370.83","4,370.83"
03/24/2021,"4,406.15","4,406.15","4,406.15","4,406.15"
03/23/2021,"4,484.05","4,484.05","4,484.05","4,484.05"
03/22/2021,"4,465.89","4,465.89","4,465.89","4,465.89"
03/19/2021,"4,380.40","4,380.40","4,380.40","4,380.40"
03/18/2021,"4,364.33","4,364.33","4,364.33","4,364.33"
03/17/2021,"4,502.52","4,502.52","4,502.52","4,502.52"
03/16/2021,"4,515.26","4,515.26","4,515.26","4,515.26"
03/15/2021,"4,497.06","4,497.06","4,497.06","4,497.06"
03/12/2021,"4,483.46","4,483.46","4,483.46","4,483.46"
03/11/2021,"4,522.89","4,522.89","4,522.89","4,522.89"
03/10/2021,"4,413.40","4,413.40","4,413.40","4,413.40"
03/09/2021,"4,440.91","4,440.91","4,440.91","4,440.91"
03/08/2021,"4,290.76","4,290.76","4,290.76","4,290.76"
03/05/2021,"4,398.21","4,398.21","4,398.21","4,398.21"
03/04/2021,"4,328.83","4,328.83","4,328.83","4,328.83"
03/03/2021,"4,394.90","4,394.90","4,394.90","4,394.90"
03/02/2021,"4,546.62","4,546.62","4,546.62","4,546.62"
03/01/2021,"4,621.14","4,621.14","4,621.14","4,621.14"
02/26/2021,"4,510.07","4,510.07","4,510.07","4,510.07"
02/25/2021,"4,486.27","4,486.27","4,486.27","4,486.27"
02/24/2021,"4,636.87","4,636.87","4,636.87","4,636.87"
02/23/2021,"4,598.25","4,598.25","4,598.25","4,598.25"
02/22/2021,"4,629.12","4,629.12","4,629.12","4,629.12"
02/19/2021,"4,754.32","4,754.32","4,754.32","4,754.32"
02/18/2021,"4,782.50","4,782.50","4,782.50","4,782.50"
02/17/2021,"4,796.99","4,796.99","4,796.99","4,796.99"
02/16/2021,"4,820.47","4,820.47","4,820.47","4,820.47"
02/15/2021,"4,827.53","4,827.53","4,827.53","4,827.53"
02/12/2021,"4,827.53","4,827.53","4,827.53","4,827.53"
02/11/2021,"4,805.46","4,805.46","4,805.46","4,805.46"
02/10/2021,"4,769.43","4,769.43","4,769.43","4,769.43"
02/09/2021,"4,780.73","4,780.73","4,780.73","4,780.73"
02/08/2021,"4,754.72","4,754.72","4,754.72","4,754.72"
02/05/2021,"4,746.61","4,746.61","4,746.61","4,746.61"
02/04/2021,"4,714.81","4,714.81","4,714.81","4,714.81"
02/03/2021,"4,684.50","4,684.50","4,684.50","4,684.50"
02/02/2021,"4,661.35","4,661.35","4,661.35","4,661.35"
02/01/2021,"4,595.53","4,595.53","4,595.53","4,595.53"
01/29/2021,"4,464.91","4,464.91","4,464.91","4,464.91"
01/28/2021,"4,564.59","4,564.59","4,564.59","4,564.59"
01/27/2021,"4,453.18","4,453.18","4,453.18","4,453.18"
01/26/2021,"4,511.26","4,511.26","4,511.26","4,511.26"
01/25/2021,"4,501.13","4,501.13","4,501.13","4,501.13"
01/22/2021,"4,469.34","4,469.34","4,469.34","4,469.34"
01/21/2021,"4,458.76","4,458.76","4,458.76","4,458.76"
01/20/2021,"4,461.10","4,461.10","4,461.10","4,461.10"
01/19/2021,"4,342.78","4,342.78","4,342.78","4,342.78"
01/18/2021,"4,283.18","4,283.18","4,283.18","4,283.18"
