Date,Open,High,Low,Close
06/12/2020,142.99,142.99,142.99,142.99
06/11/2020,136.34,136.34,136.34,136.34
06/10/2020,154.57,154.57,154.57,154.57
06/09/2020,155.73,155.73,155.73,155.73
06/08/2020,157.96,157.96,157.96,157.96
06/05/2020,155.14,155.14,155.14,155.14
06/04/2020,148.95,148.95,148.95,148.95
06/03/2020,146.55,146.55,146.55,146.55
06/02/2020,141.34,141.34,141.34,141.34
06/01/2020,137.85,137.85,137.85,137.85
05/29/2020,135.35,135.35,135.35,135.35
05/28/2020,136.29,136.29,136.29,136.29
05/27/2020,138.97,138.97,138.97,138.97
05/26/2020,133.78,133.78,133.78,133.78
05/25/2020,126.94,126.94,126.94,126.94
05/22/2020,126.94,126.94,126.94,126.94
05/21/2020,127.8,127.8,127.8,127.8
05/20/2020,129.41,129.41,129.41,129.41
05/19/2020,127.76,127.76,127.76,127.76
05/18/2020,129.04,129.04,129.04,129.04
05/15/2020,119.13,119.13,119.13,119.13
05/14/2020,117.29,117.29,117.29,117.29
05/13/2020,116.85,116.85,116.85,116.85
05/12/2020,121.78,121.78,121.78,121.78
05/11/2020,127.28,127.28,127.28,127.28
05/08/2020,131.74,131.74,131.74,131.74
05/07/2020,126.81,126.81,126.81,126.81
05/06/2020,123.77,123.77,123.77,123.77
05/05/2020,125.74,125.74,125.74,125.74
05/04/2020,125.77,125.77,125.77,125.77
05/01/2020,124.41,124.41,124.41,124.41
04/30/2020,127.02,127.02,127.02,127.02
04/29/2020,133.6,133.6,133.6,133.6
04/28/2020,126.46,126.46,126.46,126.46
04/27/2020,126.27,126.27,126.27,126.27
04/24/2020,119.33,119.33,119.33,119.33
04/23/2020,116.95,116.95,116.95,116.95
04/22/2020,113.89,113.89,113.89,113.89
04/21/2020,112.29,112.29,112.29,112.29
04/20/2020,116.25,116.25,116.25,116.25
04/17/2020,120.16,120.16,120.16,120.16
04/16/2020,112.29,112.29,112.29,112.29
04/15/2020,112.78,112.78,112.78,112.78
04/14/2020,121.61,121.61,121.61,121.61
04/13/2020,121.76,121.76,121.76,121.76
04/10/2020,123.88,123.88,123.88,123.88
04/09/2020,123.88,123.88,123.88,123.88
04/08/2020,121.31,121.31,121.31,121.31
04/07/2020,115.49,115.49,115.49,115.49
04/06/2020,113.23,113.23,113.23,113.23
04/03/2020,104.8,104.8,104.8,104.8
04/02/2020,107.04,107.04,107.04,107.04
04/01/2020,107.07,107.07,107.07,107.07
03/31/2020,110.83,110.83,110.83,110.83
03/30/2020,106.85,106.85,106.85,106.85
03/27/2020,103.09,103.09,103.09,103.09
03/26/2020,109.29,109.29,109.29,109.29
03/25/2020,104.96,104.96,104.96,104.96
03/24/2020,104.75,104.75,104.75,104.75
03/23/2020,88.84,88.84,88.84,88.84
03/20/2020,92.36,92.36,92.36,92.36
03/19/2020,94.75,94.75,94.75,94.75
03/18/2020,88.4,88.4,88.4,88.4
03/17/2020,100.63,100.63,100.63,100.63
03/16/2020,98.23,98.23,98.23,98.23
03/13/2020,115.69,115.69,115.69,115.69
03/12/2020,106.12,106.12,106.12,106.12
03/11/2020,120.02,120.02,120.02,120.02
03/10/2020,128.5,128.5,128.5,128.5
03/09/2020,120.09,120.09,120.09,120.09
03/06/2020,138.16,138.16,138.16,138.16
03/05/2020,143.81,143.81,143.81,143.81
03/04/2020,151.64,151.64,151.64,151.64
03/03/2020,147.25,147.25,147.25,147.25
03/02/2020,151.18,151.18,151.18,151.18
02/28/2020,146.15,146.15,146.15,146.15
02/27/2020,146.8,146.8,146.8,146.8
02/26/2020,154.17,154.17,154.17,154.17
02/25/2020,156.74,156.74,156.74,156.74
02/24/2020,163.69,163.69,163.69,163.69
02/21/2020,169.78,169.78,169.78,169.78
02/20/2020,169.09,169.09,169.09,169.09
02/19/2020,170.81,170.81,170.81,170.81
02/18/2020,168.76,168.76,168.76,168.76
02/17/2020,169.32,169.32,169.32,169.32
02/14/2020,169.32,169.32,169.32,169.32
02/13/2020,172.42,172.42,172.42,172.42
02/12/2020,173.57,173.57,173.57,173.57
02/11/2020,172.69,172.69,172.69,172.69
02/10/2020,170.07,170.07,170.07,170.07
02/07/2020,168.51,168.51,168.51,168.51
02/06/2020,173.17,173.17,173.17,173.17
02/05/2020,174.45,174.45,174.45,174.45
02/04/2020,170.52,170.52,170.52,170.52
02/03/2020,165.51,165.51,165.51,165.51
01/31/2020,163.04,163.04,163.04,163.04
01/30/2020,167.4,167.4,167.4,167.4
01/29/2020,165.92,165.92,165.92,165.92
01/28/2020,167.5,167.5,167.5,167.5
01/27/2020,165.26,165.26,165.26,165.26
01/24/2020,171.78,171.78,171.78,171.78
01/23/2020,175.38,175.38,175.38,175.38
01/22/2020,177.22,177.22,177.22,177.22
01/21/2020,177.44,177.44,177.44,177.44
01/20/2020,184.28,184.28,184.28,184.28
01/17/2020,184.28,184.28,184.28,184.28
01/16/2020,183.87,183.87,183.87,183.87
01/15/2020,185.94,185.94,185.94,185.94
01/14/2020,188.25,188.25,188.25,188.25
01/13/2020,187.98,187.98,187.98,187.98
01/10/2020,183.73,183.73,183.73,183.73
01/09/2020,186.29,186.29,186.29,186.29
01/08/2020,188.29,188.29,188.29,188.29
01/07/2020,188.36,188.36,188.36,188.36
01/06/2020,186.58,186.58,186.58,186.58
01/03/2020,187.31,187.31,187.31,187.31
01/02/2020,190.32,190.32,190.32,190.32
12/31/2019,191.67,191.67,191.67,191.67
12/30/2019,190.93,190.93,190.93,190.93
12/27/2019,192.26,192.26,192.26,192.26
12/26/2019,193.09,193.09,193.09,193.09
12/25/2019,192.45,192.45,192.45,192.45
12/24/2019,192.45,192.45,192.45,192.45
12/23/2019,191.87,191.87,191.87,191.87
12/20/2019,191.26,191.26,191.26,191.26
12/19/2019,192.71,192.71,192.71,192.71
12/18/2019,193.42,193.42,193.42,193.42
12/17/2019,193.34,193.34,193.34,193.34
12/16/2019,191.18,191.18,191.18,191.18
12/13/2019,192.68,192.68,192.68,192.68
12/12/2019,196.63,196.63,196.63,196.63
12/11/2019,194.87,194.87,194.87,194.87
12/10/2019,192.29,192.29,192.29,192.29
12/09/2019,191.54,191.54,191.54,191.54
12/06/2019,189.44,189.44,189.44,189.44
12/05/2019,185.09,185.09,185.09,185.09
12/04/2019,182.94,182.94,182.94,182.94
12/03/2019,181.42,181.42,181.42,181.42
12/02/2019,186.06,186.06,186.06,186.06
11/29/2019,184.68,184.68,184.68,184.68
11/28/2019,187.0,187.0,187.0,187.0
11/27/2019,187.0,187.0,187.0,187.0
11/26/2019,186.36,186.36,186.36,186.36
11/25/2019,185.39,185.39,185.39,185.39
11/22/2019,182.21,182.21,182.21,182.21
11/21/2019,178.74,178.74,178.74,178.74
11/20/2019,178.94,178.94,178.94,178.94
11/19/2019,180.53,180.53,180.53,180.53
11/18/2019,180.95,180.95,180.95,180.95
11/15/2019,180.29,180.29,180.29,180.29
11/14/2019,177.69,177.69,177.69,177.69
11/13/2019,178.71,178.71,178.71,178.71
11/12/2019,181.94,181.94,181.94,181.94
11/11/2019,182.64,182.64,182.64,182.64
11/08/2019,184.62,184.62,184.62,184.62
11/07/2019,183.35,183.35,183.35,183.35
11/06/2019,178.86,178.86,178.86,178.86
11/05/2019,181.26,181.26,181.26,181.26
11/04/2019,181.46,181.46,181.46,181.46
11/01/2019,178.55,178.55,178.55,178.55
10/31/2019,170.85,170.85,170.85,170.85
10/30/2019,173.18,173.18,173.18,173.18
10/29/2019,175.21,175.21,175.21,175.21
10/28/2019,175.03,175.03,175.03,175.03
10/25/2019,171.97,171.97,171.97,171.97
10/24/2019,167.18,167.18,167.18,167.18
10/23/2019,167.47,167.47,167.47,167.47
10/22/2019,166.65,166.65,166.65,166.65
10/21/2019,163.55,163.55,163.55,163.55
10/18/2019,163.41,163.41,163.41,163.41
10/17/2019,162.45,162.45,162.45,162.45
10/16/2019,161.81,161.81,161.81,161.81
10/15/2019,164.83,164.83,164.83,164.83
10/14/2019,162.79,162.79,162.79,162.79
10/11/2019,165.23,165.23,165.23,165.23
10/10/2019,157.51,157.51,157.51,157.51
10/09/2019,152.72,152.72,152.72,152.72
10/08/2019,152.63,152.63,152.63,152.63
10/07/2019,155.94,155.94,155.94,155.94
10/04/2019,157.35,157.35,157.35,157.35
10/03/2019,156.06,156.06,156.06,156.06
10/02/2019,155.44,155.44,155.44,155.44
10/01/2019,159.86,159.86,159.86,159.86
09/30/2019,162.73,162.73,162.73,162.73
09/27/2019,161.89,161.89,161.89,161.89
09/26/2019,161.79,161.79,161.79,161.79
09/25/2019,167.07,167.07,167.07,167.07
09/24/2019,163.65,163.65,163.65,163.65
09/23/2019,169.57,169.57,169.57,169.57
09/20/2019,169.69,169.69,169.69,169.69
09/19/2019,171.04,171.04,171.04,171.04
09/18/2019,171.49,171.49,171.49,171.49
09/17/2019,173.04,173.04,173.04,173.04
09/16/2019,174.4,174.4,174.4,174.4
09/13/2019,176.01,176.01,176.01,176.01
09/12/2019,174.31,174.31,174.31,174.31
09/11/2019,172.58,172.58,172.58,172.58
09/10/2019,169.24,169.24,169.24,169.24
09/09/2019,163.07,163.07,163.07,163.07
09/06/2019,158.15,158.15,158.15,158.15
09/05/2019,160.02,160.02,160.02,160.02
09/04/2019,155.92,155.92,155.92,155.92
09/04/2017,208.74,208.74,208.74,208.74
09/01/2017,208.74,208.74,208.74,208.74
08/31/2017,205.73,205.73,205.73,205.73
08/30/2017,205.54,205.54,205.54,205.54
08/29/2017,206.11,206.11,206.11,206.11
08/28/2017,205.8,205.8,205.8,205.8
08/25/2017,204.56,204.56,204.56,204.56
08/24/2017,204.78,204.78,204.78,204.78
08/23/2017,204.59,204.59,204.59,204.59
08/22/2017,201.98,201.98,201.98,201.98
08/21/2017,197.2,197.2,197.2,197.2
08/18/2017,195.64,195.64,195.64,195.64
08/17/2017,196.04,196.04,196.04,196.04
08/16/2017,203.88,203.88,203.88,203.88
08/15/2017,197.32,197.32,197.32,197.32
08/14/2017,198.28,198.28,198.28,198.28
08/11/2017,196.54,196.54,196.54,196.54
08/10/2017,199.9,199.9,199.9,199.9
08/09/2017,203.07,203.07,203.07,203.07
08/08/2017,204.22,204.22,204.22,204.22
08/07/2017,204.94,204.94,204.94,204.94
08/04/2017,201.93,201.93,201.93,201.93
08/03/2017,200.39,200.39,200.39,200.39
08/02/2017,200.13,200.13,200.13,200.13
08/01/2017,200.4,200.4,200.4,200.4
07/31/2017,202.73,202.73,202.73,202.73
07/28/2017,201.51,201.51,201.51,201.51
07/27/2017,205.6,205.6,205.6,205.6
07/26/2017,207.41,207.41,207.41,207.41
07/25/2017,211.16,211.16,211.16,211.16
07/24/2017,200.85,200.85,200.85,200.85
07/21/2017,200.9,200.9,200.9,200.9
07/20/2017,201.74,201.74,201.74,201.74
07/19/2017,202.47,202.47,202.47,202.47
07/18/2017,198.95,198.95,198.95,198.95
07/17/2017,200.41,200.41,200.41,200.41
07/14/2017,197.45,197.45,197.45,197.45
07/13/2017,198.38,198.38,198.38,198.38
07/12/2017,194.19,194.19,194.19,194.19
07/11/2017,194.82,194.82,194.82,194.82
07/10/2017,193.69,193.69,193.69,193.69
07/07/2017,190.17,190.17,190.17,190.17
07/06/2017,192.19,192.19,192.19,192.19
07/05/2017,193.16,193.16,193.16,193.16
07/04/2017,193.29,193.29,193.29,193.29
07/03/2017,193.29,193.29,193.29,193.29
06/30/2017,190.06,190.06,190.06,190.06
06/29/2017,190.42,190.42,190.42,190.42
06/28/2017,189.41,189.41,189.41,189.41
06/27/2017,183.56,183.56,183.56,183.56
06/26/2017,185.16,185.16,185.16,185.16
06/23/2017,185.27,185.27,185.27,185.27
06/22/2017,181.82,181.82,181.82,181.82
06/21/2017,179.35,179.35,179.35,179.35
06/20/2017,179.72,179.72,179.72,179.72
06/19/2017,181.59,181.59,181.59,181.59
06/16/2017,179.43,179.43,179.43,179.43
06/15/2017,179.55,179.55,179.55,179.55
06/14/2017,189.51,189.51,189.51,189.51
06/13/2017,194.44,194.44,194.44,194.44
06/12/2017,193.39,193.39,193.39,193.39
06/09/2017,193.34,193.34,193.34,193.34
06/08/2017,191.58,191.58,191.58,191.58
06/07/2017,184.99,184.99,184.99,184.99
06/06/2017,186.26,186.26,186.26,186.26
06/05/2017,186.78,186.78,186.78,186.78
06/02/2017,184.68,184.68,184.68,184.68
06/01/2017,186.07,186.07,186.07,186.07
05/31/2017,184.32,184.32,184.32,184.32
05/30/2017,185.68,185.68,185.68,185.68
05/29/2017,184.67,184.67,184.67,184.67
05/26/2017,184.67,184.67,184.67,184.67
05/25/2017,185.97,185.97,185.97,185.97
05/24/2017,187.94,187.94,187.94,187.94
05/23/2017,188.33,188.33,188.33,188.33
05/22/2017,183.52,183.52,183.52,183.52
05/19/2017,182.98,182.98,182.98,182.98
05/18/2017,179.17,179.17,179.17,179.17
05/17/2017,180.07,180.07,180.07,180.07
05/16/2017,185.32,185.32,185.32,185.32
05/15/2017,184.54,184.54,184.54,184.54
05/12/2017,182.3,182.3,182.3,182.3
05/11/2017,183.53,183.53,183.53,183.53
05/10/2017,185.44,185.44,185.44,185.44
05/09/2017,185.79,185.79,185.79,185.79
05/08/2017,188.33,188.33,188.33,188.33
05/05/2017,190.12,190.12,190.12,190.12
05/04/2017,189.57,189.57,189.57,189.57
05/03/2017,190.53,190.53,190.53,190.53
05/02/2017,197.99,197.99,197.99,197.99
05/01/2017,197.65,197.65,197.65,197.65
04/28/2017,197.94,197.94,197.94,197.94
04/27/2017,200.55,200.55,200.55,200.55
04/26/2017,203.71,203.71,203.71,203.71
04/25/2017,205.27,205.27,205.27,205.27
04/24/2017,200.03,200.03,200.03,200.03
04/21/2017,195.86,195.86,195.86,195.86
04/20/2017,197.04,197.04,197.04,197.04
04/19/2017,189.77,189.77,189.77,189.77
04/18/2017,190.55,190.55,190.55,190.55
04/17/2017,191.59,191.59,191.59,191.59
04/14/2017,191.48,191.48,191.48,191.48
04/13/2017,191.48,191.48,191.48,191.48
04/12/2017,195.92,195.92,195.92,195.92
04/11/2017,206.33,206.33,206.33,206.33
04/10/2017,203.79,203.79,203.79,203.79
04/07/2017,204.64,204.64,204.64,204.64
04/06/2017,203.16,203.16,203.16,203.16
04/05/2017,201.86,201.86,201.86,201.86
04/04/2017,205.87,205.87,205.87,205.87
04/03/2017,203.78,203.78,203.78,203.78
03/31/2017,204.02,204.02,204.02,204.02
03/30/2017,203.73,203.73,203.73,203.73
03/29/2017,200.42,200.42,200.42,200.42
03/28/2017,200.69,200.69,200.69,200.69
03/27/2017,196.22,196.22,196.22,196.22
03/24/2017,199.56,199.56,199.56,199.56
03/23/2017,202.98,202.98,202.98,202.98
03/22/2017,204.63,204.63,204.63,204.63
03/21/2017,201.25,201.25,201.25,201.25
03/20/2017,210.09,210.09,210.09,210.09
03/17/2017,210.98,210.98,210.98,210.98
03/16/2017,210.87,210.87,210.87,210.87
03/15/2017,210.23,210.23,210.23,210.23
03/14/2017,202.07,202.07,202.07,202.07
03/13/2017,203.04,203.04,203.04,203.04
03/10/2017,200.93,200.93,200.93,200.93
03/09/2017,201.78,201.78,201.78,201.78
03/08/2017,203.64,203.64,203.64,203.64
03/07/2017,204.56,204.56,204.56,204.56
03/06/2017,210.61,210.61,210.61,210.61
03/03/2017,212.34,212.34,212.34,212.34
03/02/2017,212.43,212.43,212.43,212.43
03/01/2017,221.45,221.45,221.45,221.45
02/28/2017,213.71,213.71,213.71,213.71
02/27/2017,213.62,213.62,213.62,213.62
02/24/2017,209.56,209.56,209.56,209.56
02/23/2017,210.56,210.56,210.56,210.56
02/22/2017,219.21,219.21,219.21,219.21
02/21/2017,223.3,223.3,223.3,223.3
02/20/2017,223.82,223.82,223.82,223.82
02/17/2017,223.82,223.82,223.82,223.82
02/16/2017,224.76,224.76,224.76,224.76
02/15/2017,226.83,226.83,226.83,226.83
02/14/2017,228.01,228.01,228.01,228.01
02/13/2017,229.22,229.22,229.22,229.22
02/10/2017,223.39,223.39,223.39,223.39
02/09/2017,221.36,221.36,221.36,221.36
02/08/2017,215.28,215.28,215.28,215.28
02/07/2017,214.04,214.04,214.04,214.04
02/06/2017,216.86,216.86,216.86,216.86
02/03/2017,215.14,215.14,215.14,215.14
02/02/2017,219.7,219.7,219.7,219.7
02/01/2017,215.59,215.59,215.59,215.59
01/31/2017,217.03,217.03,217.03,217.03
01/30/2017,218.73,218.73,218.73,218.73
01/27/2017,221.88,221.88,221.88,221.88
01/26/2017,219.0,219.0,219.0,219.0
01/25/2017,218.59,218.59,218.59,218.59
01/24/2017,224.27,224.27,224.27,224.27
01/23/2017,214.7,214.7,214.7,214.7
01/20/2017,215.17,215.17,215.17,215.17
01/19/2017,212.9,212.9,212.9,212.9
01/18/2017,217.6,217.6,217.6,217.6
01/17/2017,210.28,210.28,210.28,210.28
01/16/2017,212.01,212.01,212.01,212.01
01/13/2017,212.01,212.01,212.01,212.01
01/12/2017,212.45,212.45,212.45,212.45
01/11/2017,217.64,217.64,217.64,217.64
01/10/2017,216.39,216.39,216.39,216.39
01/09/2017,207.95,207.95,207.95,207.95
01/06/2017,212.23,212.23,212.23,212.23
01/05/2017,213.92,213.92,213.92,213.92
01/04/2017,215.72,215.72,215.72,215.72
01/03/2017,205.67,205.67,205.67,205.67
01/02/2017,201.29,201.29,201.29,201.29
12/30/2016,201.29,201.29,201.29,201.29
12/29/2016,206.13,206.13,206.13,206.13
12/28/2016,207.01,207.01,207.01,207.01
12/27/2016,210.52,210.52,210.52,210.52
12/26/2016,209.7,209.7,209.7,209.7
12/23/2016,209.7,209.7,209.7,209.7
12/22/2016,210.05,210.05,210.05,210.05
12/21/2016,213.4,213.4,213.4,213.4
12/20/2016,213.99,213.99,213.99,213.99
12/19/2016,207.75,207.75,207.75,207.75
12/16/2016,209.12,209.12,209.12,209.12
12/15/2016,216.1,216.1,216.1,216.1
12/14/2016,215.92,215.92,215.92,215.92
12/13/2016,217.49,217.49,217.49,217.49
12/12/2016,220.4,220.4,220.4,220.4
12/09/2016,225.24,225.24,225.24,225.24
12/08/2016,227.7,227.7,227.7,227.7
12/07/2016,227.15,227.15,227.15,227.15
12/06/2016,226.17,226.17,226.17,226.17
12/05/2016,224.52,224.52,224.52,224.52
12/02/2016,216.68,216.68,216.68,216.68
12/01/2016,212.89,212.89,212.89,212.89
11/30/2016,213.79,213.79,213.79,213.79
11/29/2016,211.38,211.38,211.38,211.38
11/28/2016,216.95,216.95,216.95,216.95
11/25/2016,220.4,220.4,220.4,220.4
11/24/2016,220.62,220.62,220.62,220.62
11/23/2016,220.62,220.62,220.62,220.62
11/22/2016,215.41,215.41,215.41,215.41
11/21/2016,205.36,205.36,205.36,205.36
11/18/2016,200.43,200.43,200.43,200.43
11/17/2016,202.38,202.38,202.38,202.38
11/16/2016,202.53,202.53,202.53,202.53
11/15/2016,203.97,203.97,203.97,203.97
11/14/2016,202.46,202.46,202.46,202.46
11/11/2016,198.52,198.52,198.52,198.52
11/10/2016,197.1,197.1,197.1,197.1
11/09/2016,191.35,191.35,191.35,191.35
11/08/2016,173.05,173.05,173.05,173.05
11/07/2016,168.94,168.94,168.94,168.94
11/04/2016,165.13,165.13,165.13,165.13
11/03/2016,161.12,161.12,161.12,161.12
11/02/2016,157.89,157.89,157.89,157.89
11/01/2016,160.48,160.48,160.48,160.48
10/31/2016,164.95,164.95,164.95,164.95
10/28/2016,161.92,161.92,161.92,161.92
10/27/2016,160.39,160.39,160.39,160.39
10/26/2016,161.76,161.76,161.76,161.76
10/25/2016,160.57,160.57,160.57,160.57
10/24/2016,160.32,160.32,160.32,160.32
10/21/2016,160.22,160.22,160.22,160.22
10/20/2016,161.27,161.27,161.27,161.27
10/19/2016,160.0,160.0,160.0,160.0
10/18/2016,155.65,155.65,155.65,155.65
10/17/2016,153.96,153.96,153.96,153.96
10/14/2016,153.73,153.73,153.73,153.73
10/13/2016,153.82,153.82,153.82,153.82
10/12/2016,157.73,157.73,157.73,157.73
10/11/2016,157.97,157.97,157.97,157.97
10/10/2016,164.58,164.58,164.58,164.58
10/07/2016,163.32,163.32,163.32,163.32
10/06/2016,165.11,165.11,165.11,165.11
10/05/2016,165.48,165.48,165.48,165.48
10/04/2016,162.56,162.56,162.56,162.56
10/03/2016,165.91,165.91,165.91,165.91
09/30/2016,167.89,167.89,167.89,167.89
09/29/2016,166.21,166.21,166.21,166.21
09/28/2016,168.67,168.67,168.67,168.67
09/27/2016,163.54,163.54,163.54,163.54
09/26/2016,164.03,164.03,164.03,164.03
09/23/2016,164.4,164.4,164.4,164.4
09/22/2016,164.39,164.39,164.39,164.39
09/21/2016,162.03,162.03,162.03,162.03
09/20/2016,155.96,155.96,155.96,155.96
09/19/2016,155.74,155.74,155.74,155.74
09/16/2016,154.11,154.11,154.11,154.11
09/15/2016,153.87,153.87,153.87,153.87
09/14/2016,152.88,152.88,152.88,152.88
09/13/2016,155.16,155.16,155.16,155.16
09/12/2016,162.78,162.78,162.78,162.78
09/09/2016,157.98,157.98,157.98,157.98
09/08/2016,165.56,165.56,165.56,165.56
09/07/2016,167.34,167.34,167.34,167.34
09/06/2016,167.67,167.67,167.67,167.67
09/05/2016,164.34,164.34,164.34,164.34
09/04/2019,155.92,155.92,155.92,155.92
09/03/2019,152.32,152.32,152.32,152.32
09/02/2019,154.58,154.58,154.58,154.58
08/30/2019,154.58,154.58,154.58,154.58
08/28/2019,149.89,149.89,149.89,149.89
08/27/2019,146.68,146.68,146.68,146.68
08/26/2019,149.69,149.69,149.69,149.69
08/23/2019,149.12,149.12,149.12,149.12
08/22/2019,154.47,154.47,154.47,154.47
08/21/2019,155.48,155.48,155.48,155.48
08/20/2019,155.62,155.62,155.62,155.62
08/19/2019,157.04,157.04,157.04,157.04
08/16/2019,153.03,153.03,153.03,153.03
08/15/2019,149.74,149.74,149.74,149.74
08/14/2019,153.2,153.2,153.2,153.2
08/13/2019,160.55,160.55,160.55,160.55
08/12/2019,156.49,156.49,156.49,156.49
08/09/2019,160.61,160.61,160.61,160.61
08/08/2019,166.17,166.17,166.17,166.17
08/07/2019,163.25,163.25,163.25,163.25
08/06/2019,164.2,164.2,164.2,164.2
08/05/2019,162.87,162.87,162.87,162.87
08/02/2019,167.57,167.57,167.57,167.57
08/01/2019,171.21,171.21,171.21,171.21
07/31/2019,176.26,176.26,176.26,176.26
07/30/2019,181.92,181.92,181.92,181.92
07/29/2019,181.89,181.89,181.89,181.89
07/26/2019,182.53,182.53,182.53,182.53
07/25/2019,181.08,181.08,181.08,181.08
07/24/2019,183.13,183.13,183.13,183.13
07/23/2019,181.41,181.41,181.41,181.41
07/22/2019,180.24,180.24,180.24,180.24
07/19/2019,180.81,180.81,180.81,180.81
07/18/2019,176.42,176.42,176.42,176.42
07/17/2019,175.79,175.79,175.79,175.79
07/16/2019,177.89,177.89,177.89,177.89
07/15/2019,176.34,176.34,176.34,176.34
07/12/2019,175.08,175.08,175.08,175.08
07/11/2019,172.79,172.79,172.79,172.79
07/10/2019,172.48,172.48,172.48,172.48
07/09/2019,173.25,173.25,173.25,173.25
07/08/2019,174.68,174.68,174.68,174.68
07/05/2019,178.2,178.2,178.2,178.2
07/04/2019,177.69,177.69,177.69,177.69
07/03/2019,177.69,177.69,177.69,177.69
07/02/2019,178.66,178.66,178.66,178.66
07/01/2019,179.85,179.85,179.85,179.85
06/28/2019,179.7,179.7,179.7,179.7
06/27/2019,178.23,178.23,178.23,178.23
06/26/2019,178.11,178.11,178.11,178.11
06/25/2019,174.79,174.79,174.79,174.79
06/24/2019,173.46,173.46,173.46,173.46
06/21/2019,174.49,174.49,174.49,174.49
06/20/2019,174.39,174.39,174.39,174.39
06/19/2019,174.07,174.07,174.07,174.07
06/18/2019,171.11,171.11,171.11,171.11
06/17/2019,164.28,164.28,164.28,164.28
06/14/2019,165.08,165.08,165.08,165.08
06/13/2019,167.22,167.22,167.22,167.22
06/12/2019,163.96,163.96,163.96,163.96
06/11/2019,165.35,165.35,165.35,165.35
06/10/2019,163.31,163.31,163.31,163.31
06/07/2019,161.87,161.87,161.87,161.87
06/06/2019,160.56,160.56,160.56,160.56
06/05/2019,160.17,160.17,160.17,160.17
06/04/2019,161.36,161.36,161.36,161.36
06/03/2019,157.19,157.19,157.19,157.19
05/31/2019,152.75,152.75,152.75,152.75
05/30/2019,155.88,155.88,155.88,155.88
05/29/2019,159.59,159.59,159.59,159.59
05/28/2019,160.58,160.58,160.58,160.58
05/27/2019,161.73,161.73,161.73,161.73
05/24/2019,161.73,161.73,161.73,161.73
05/23/2019,161.38,161.38,161.38,161.38
05/22/2019,166.34,166.34,166.34,166.34
05/21/2019,170.65,170.65,170.65,170.65
05/20/2019,167.05,167.05,167.05,167.05
05/17/2019,169.87,169.87,169.87,169.87
05/16/2019,174.29,174.29,174.29,174.29
05/15/2019,175.1,175.1,175.1,175.1
05/14/2019,175.21,175.21,175.21,175.21
05/13/2019,172.91,172.91,172.91,172.91
05/10/2019,181.34,181.34,181.34,181.34
05/09/2019,180.46,180.46,180.46,180.46
05/08/2019,180.45,180.45,180.45,180.45
