Date,Open,High,Low,Close
12/26/2017,"15,959.55","16,009.69","15,905.48","15,979.16"
12/22/2017,"16,193.12","16,212.60","16,153.50","16,204.93"
12/21/2017,"16,291.79","16,323.51","16,199.63","16,213.76"
12/20/2017,"16,324.34","16,352.87","16,159.90","16,285.28"
12/19/2017,"16,237.27","16,285.00","16,169.20","16,227.12"
12/18/2017,"16,133.28","16,322.87","16,133.28","16,299.39"
12/15/2017,"15,875.62","16,050.47","15,828.98","16,018.37"
12/14/2017,"15,869.19","15,881.71","15,792.74","15,813.33"
12/13/2017,"15,877.69","15,938.59","15,845.78","15,845.78"
12/12/2017,"15,859.73","15,879.12","15,790.89","15,806.02"
12/11/2017,"15,720.08","15,910.71","15,710.55","15,909.11"
12/08/2017,"15,828.06","15,873.36","15,698.31","15,724.79"
12/07/2017,"15,714.75","15,785.24","15,663.82","15,721.09"
12/06/2017,"15,638.59","16,018.14","15,612.27","15,646.00"
12/05/2017,"15,637.93","15,850.73","15,568.81","15,647.14"
12/04/2017,"16,025.99","16,035.77","15,665.58","15,687.37"
12/01/2017,"15,886.48","15,929.40","15,576.80","15,904.77"
11/30/2017,"15,981.91","16,068.05","15,861.59","16,005.88"
11/29/2017,"16,287.32","16,303.10","15,734.37","15,881.04"
11/28/2017,"16,317.19","16,342.76","16,204.33","16,311.49"
11/27/2017,"16,326.54","16,352.97","16,243.44","16,290.56"
11/24/2017,"16,355.54","16,400.25","16,343.11","16,397.95"
11/22/2017,"16,339.94","16,356.84","16,272.83","16,326.78"
11/21/2017,"16,219.80","16,374.25","16,219.80","16,338.22"
11/20/2017,"16,050.97","16,149.57","16,042.29","16,134.39"
11/17/2017,"16,105.22","16,105.65","16,000.69","16,022.91"
11/16/2017,"16,010.14","16,160.25","16,004.33","16,086.05"
11/15/2017,"15,833.81","15,883.43","15,731.44","15,818.73"
11/14/2017,"16,000.54","16,039.45","15,914.31","15,962.93"
11/13/2017,"15,996.27","16,076.33","15,989.44","16,055.32"
11/10/2017,"16,056.67","16,082.89","16,008.79","16,064.42"
11/09/2017,"16,074.37","16,109.59","15,881.93","16,063.89"
11/08/2017,"16,130.77","16,237.43","16,091.63","16,235.94"
11/07/2017,"16,114.47","16,193.88","16,076.67","16,146.42"
11/06/2017,"16,054.46","16,158.03","16,032.09","16,143.05"
11/03/2017,"15,980.30","16,035.14","15,806.04","16,000.90"
11/02/2017,"15,706.21","15,756.99","15,562.57","15,735.74"
11/01/2017,"15,860.71","15,860.71","15,576.79","15,697.26"
10/31/2017,"15,658.54","15,786.17","15,627.57","15,764.35"
10/30/2017,"15,487.38","15,663.34","15,481.77","15,597.58"
10/27/2017,"15,250.60","15,502.37","15,199.64","15,469.78"
10/26/2017,"15,097.80","15,130.96","15,035.63","15,102.45"
10/25/2017,"15,111.34","15,141.93","14,905.75","15,023.69"
10/24/2017,"15,084.68","15,178.51","15,080.60","15,156.86"
10/23/2017,"15,080.92","15,163.36","15,019.92","15,057.51"
10/20/2017,"15,043.40","15,077.62","14,992.54","15,011.27"
10/19/2017,"14,882.40","14,940.88","14,810.70","14,936.96"
10/18/2017,"15,094.14","15,113.89","14,999.53","15,080.72"
10/17/2017,"15,055.49","15,080.41","15,011.67","15,068.13"
10/16/2017,"15,012.55","15,073.92","15,006.78","15,072.05"
10/13/2017,"14,925.23","14,982.62","14,898.10","14,953.19"
10/12/2017,"14,878.68","14,926.50","14,834.91","14,851.05"
10/11/2017,"14,841.37","14,921.31","14,835.71","14,909.02"
10/10/2017,"14,898.36","14,919.13","14,772.98","14,866.45"
10/09/2017,"14,810.43","14,852.85","14,797.27","14,831.33"
10/06/2017,"14,694.08","14,770.85","14,689.90","14,770.69"
10/05/2017,"14,699.83","14,744.36","14,665.55","14,731.97"
10/04/2017,"14,624.50","14,665.22","14,558.42","14,651.21"
10/03/2017,"14,646.11","14,699.72","14,638.96","14,679.63"
10/02/2017,"14,613.10","14,648.92","14,534.99","14,639.33"
09/29/2017,"14,501.19","14,585.09","14,435.50","14,583.47"
09/28/2017,"14,443.82","14,488.57","14,400.25","14,484.58"
09/27/2017,"14,401.45","14,523.60","14,368.00","14,477.84"
09/26/2017,"14,298.45","14,350.17","14,226.65","14,293.88"
09/25/2017,"14,224.63","14,302.34","14,117.12","14,190.71"
09/22/2017,"14,237.35","14,347.27","14,232.22","14,339.95"
09/21/2017,"14,393.99","14,399.84","14,243.35","14,321.35"
09/20/2017,"14,586.71","14,592.66","14,311.05","14,439.42"
09/19/2017,"14,628.78","14,653.69","14,561.22","14,609.04"
09/18/2017,"14,594.69","14,667.97","14,540.77","14,588.62"
09/15/2017,"14,370.23","14,566.57","14,356.06","14,544.60"
09/14/2017,"14,317.64","14,414.62","14,294.07","14,355.76"
09/13/2017,"14,344.38","14,373.34","14,281.18","14,373.31"
09/12/2017,"14,449.25","14,534.80","14,323.00","14,412.54"
09/11/2017,"14,258.97","14,392.61","14,246.72","14,380.39"
09/08/2017,"14,279.97","14,286.49","14,102.63","14,118.26"
09/07/2017,"14,373.71","14,378.02","14,276.17","14,304.77"
09/06/2017,"14,379.20","14,397.74","14,258.88","14,350.09"
09/05/2017,"14,456.86","14,488.34","14,210.14","14,318.91"
09/01/2023,"52,626.49","52,704.98","52,087.46","52,383.53"
08/31/2023,"52,078.64","52,537.49","52,071.70","52,292.96"
08/30/2023,"51,482.91","52,173.49","51,276.20","51,996.72"
08/29/2023,"49,958.60","51,576.87","49,905.26","51,416.51"
08/28/2023,"49,939.72","50,216.88","49,483.44","50,135.02"
08/25/2023,"49,562.29","50,029.39","48,779.00","49,573.62"
08/24/2023,"51,389.86","51,389.86","49,356.02","49,415.44"
08/23/2023,"49,592.24","50,705.93","49,517.24","50,591.17"
08/22/2023,"50,226.30","50,228.00","49,287.34","49,483.78"
08/21/2023,"48,752.23","49,747.58","48,681.64","49,693.97"
08/18/2023,"47,752.22","48,580.49","47,642.95","48,400.45"
08/17/2023,"48,996.97","49,017.76","48,114.56","48,263.18"
08/16/2023,"49,267.42","49,400.91","48,682.35","48,696.96"
08/15/2023,"49,757.32","49,938.13","49,174.43","49,231.34"
08/14/2023,"48,440.72","49,751.44","48,357.79","49,746.28"
08/11/2023,"48,807.63","49,007.59","48,447.62","48,582.67"
08/10/2023,"49,549.77","50,120.77","48,963.75","49,190.67"
08/09/2023,"50,283.53","50,283.53","49,097.73","49,303.90"
08/08/2023,"50,271.60","50,338.84","49,696.38","50,251.20"
08/07/2023,"50,818.14","50,993.32","50,083.63","50,533.56"
08/04/2023,"50,900.37","51,440.40","50,503.19","50,573.42"
08/03/2023,"51,392.77","52,027.64","51,309.95","51,700.54"
08/02/2023,"52,858.02","52,876.34","51,592.94","51,847.97"
08/01/2023,"53,150.47","53,417.33","52,942.10","53,302.40"
07/31/2023,"53,219.14","53,338.44","53,005.59","53,269.24"
07/28/2023,"52,951.23","53,318.77","52,809.50","53,130.69"
07/27/2023,"52,997.34","53,409.31","52,189.56","52,391.48"
07/26/2023,"52,283.42","52,544.17","51,849.45","52,197.47"
07/25/2023,"52,094.92","52,736.87","52,094.92","52,468.93"
07/24/2023,"51,984.58","52,223.13","51,732.06","51,865.68"
07/21/2023,"52,222.90","52,446.13","51,671.09","51,684.38"
07/20/2023,"52,583.47","52,781.33","51,668.63","51,851.24"
07/19/2023,"52,934.30","53,560.27","52,638.79","52,930.92"
07/18/2023,"52,630.91","53,078.44","52,329.78","52,919.51"
07/17/2023,"52,028.92","52,883.10","51,908.39","52,743.40"
07/14/2023,"52,141.79","52,572.38","51,543.40","51,738.31"
07/13/2023,"51,630.90","52,176.15","51,534.44","52,078.65"
07/12/2023,"51,118.59","51,447.40","50,841.84","51,286.86"
07/11/2023,"50,763.65","50,794.15","50,185.93","50,593.49"
07/10/2023,"50,381.76","50,579.32","50,073.11","50,574.78"
07/07/2023,"50,569.94","51,121.76","50,435.30","50,480.48"
07/06/2023,"50,162.48","50,596.76","49,957.52","50,552.00"
07/05/2023,"51,012.04","51,280.22","50,717.06","50,754.16"
07/03/2023,"51,382.96","51,504.54","51,050.66","51,282.48"
06/30/2023,"50,877.71","51,409.37","50,769.14","51,313.23"
06/29/2023,"50,318.14","50,377.83","50,002.83","50,233.74"
06/28/2023,"49,781.16","50,501.86","49,731.62","50,141.83"
06/27/2023,"49,267.36","50,322.91","49,252.82","50,262.30"
06/26/2023,"49,624.68","50,115.73","49,092.74","49,105.72"
06/23/2023,"49,460.22","49,791.16","49,271.95","49,493.36"
06/22/2023,"49,343.11","50,091.53","49,343.11","50,022.43"
06/21/2023,"50,159.02","50,262.38","49,332.79","49,599.63"
06/20/2023,"50,304.36","50,572.38","49,983.19","50,336.49"
06/16/2023,"51,034.92","51,034.92","50,299.76","50,328.11"
06/15/2023,"50,258.30","50,915.80","50,184.91","50,631.01"
06/14/2023,"49,752.07","50,521.66","49,581.00","50,516.77"
06/13/2023,"49,731.22","49,973.21","49,369.44","49,829.51"
06/12/2023,"48,664.09","49,466.18","48,617.64","49,447.81"
06/09/2023,"48,664.76","48,897.49","48,255.10","48,349.38"
06/08/2023,"47,686.20","48,292.74","47,598.99","48,246.78"
06/07/2023,"47,960.79","48,546.44","47,476.94","47,559.97"
06/06/2023,"47,745.07","48,020.83","47,462.92","47,932.59"
06/05/2023,"48,417.29","48,701.15","47,662.72","47,902.26"
06/02/2023,"48,597.74","48,790.72","48,092.14","48,385.99"
06/01/2023,"47,676.59","48,480.22","47,480.83","48,300.29"
05/31/2023,"47,779.31","48,253.80","47,409.89","47,419.62"
05/30/2023,"48,578.70","49,040.26","48,082.39","48,221.95"
05/26/2023,"46,451.00","47,835.34","46,448.09","47,743.38"
05/25/2023,"45,909.14","46,432.35","45,425.97","46,205.26"
05/24/2023,"43,746.04","44,057.03","43,550.26","43,923.45"
05/23/2023,"44,532.18","44,666.18","44,149.52","44,189.56"
05/22/2023,"44,566.21","44,911.00","44,501.57","44,770.77"
05/19/2023,"44,996.69","45,074.53","44,747.22","44,847.76"
05/18/2023,"44,008.86","45,006.92","43,976.64","44,955.46"
05/17/2023,"43,466.61","43,976.29","43,199.66","43,918.97"
05/16/2023,"43,265.87","43,624.12","43,259.16","43,320.21"
05/15/2023,"42,985.72","43,327.06","42,731.74","43,320.18"
05/12/2023,"43,063.25","43,199.93","42,502.08","42,865.85"
05/11/2023,"43,226.73","43,226.73","42,715.52","43,027.56"
05/10/2023,"43,165.24","43,312.27","42,727.69","43,168.00"
05/09/2023,"42,977.19","43,028.76","42,714.10","42,751.14"
05/08/2023,"42,970.72","43,324.16","42,852.67","43,271.90"
05/05/2023,"42,403.23","43,281.69","42,352.17","43,137.02"
05/04/2023,"41,508.77","41,937.71","41,368.65","41,662.72"
05/03/2023,"42,390.64","42,715.16","41,948.84","41,968.95"
05/02/2023,"42,791.19","42,876.41","42,121.57","42,340.90"
05/01/2023,"42,624.54","42,979.53","42,594.07","42,852.73"
04/28/2023,"42,148.64","42,581.16","42,007.47","42,579.14"
04/27/2023,"41,600.61","42,074.76","41,223.08","42,049.59"
04/26/2023,"41,353.08","41,734.58","41,194.91","41,336.72"
04/25/2023,"41,987.39","42,105.50","41,275.41","41,276.62"
04/24/2023,"42,059.75","42,225.37","41,763.70","42,084.14"
04/21/2023,"42,089.99","42,206.98","41,845.68","42,105.46"
04/20/2023,"42,264.04","42,862.22","42,151.16","42,372.14"
04/19/2023,"42,399.48","42,789.10","42,336.45","42,710.82"
04/18/2023,"42,852.81","43,152.79","42,588.14","42,812.76"
04/17/2023,"42,258.89","42,533.78","42,123.36","42,518.79"
04/14/2023,"42,384.48","42,803.88","42,041.43","42,434.64"
04/13/2023,"41,931.23","42,628.82","41,886.23","42,500.67"
04/12/2023,"42,382.59","42,492.86","41,617.00","41,675.36"
04/11/2023,"42,589.37","42,599.15","42,084.23","42,139.16"
04/10/2023,"41,867.22","42,466.26","41,766.93","42,466.03"
04/06/2023,"41,943.16","42,534.00","41,809.22","42,401.51"
04/05/2023,"42,577.02","42,640.78","41,938.66","42,378.85"
04/04/2023,"43,470.93","43,483.50","42,786.13","42,959.78"
04/03/2023,"43,143.07","43,420.38","42,894.11","43,399.73"
03/31/2023,"42,598.08","43,353.29","42,591.29","43,334.86"
03/30/2023,"42,598.36","42,890.10","42,496.21","42,772.81"
03/29/2023,"41,851.80","42,353.97","41,762.34","42,249.48"
03/28/2023,"41,446.84","41,446.84","40,830.97","41,269.27"
03/27/2023,"41,990.55","42,153.22","41,448.90","41,523.02"
03/24/2023,"41,911.25","41,951.52","41,428.59","41,939.42"
03/23/2023,"41,923.86","42,626.02","41,550.64","42,025.10"
03/22/2023,"41,827.46","42,698.59","41,408.77","41,409.24"
03/21/2023,"41,623.25","41,873.93","41,171.86","41,763.86"
03/20/2023,"40,952.24","41,564.12","40,683.30","41,464.29"
03/17/2023,"41,224.71","41,502.94","40,751.39","40,946.86"
03/16/2023,"39,774.79","41,222.23","39,675.59","41,153.26"
03/15/2023,"39,626.26","40,040.53","39,232.68","39,992.72"
03/14/2023,"39,661.46","40,271.55","39,435.89","40,071.90"
03/13/2023,"38,682.61","39,724.23","38,533.78","39,177.58"
03/10/2023,"39,628.45","39,770.04","38,776.29","38,967.47"
03/09/2023,"40,369.83","40,749.27","39,517.42","39,576.03"
03/08/2023,"39,886.03","40,321.16","39,756.44","40,261.52"
03/07/2023,"40,152.87","40,254.93","39,506.29","39,618.10"
03/06/2023,"40,408.90","40,819.26","40,085.18","40,126.05"
03/03/2023,"39,282.63","39,966.30","39,217.19","39,956.76"
03/02/2023,"38,341.26","39,151.05","38,212.07","38,983.55"
03/01/2023,"38,974.77","39,160.60","38,621.99","38,694.44"
02/28/2023,"38,939.78","39,496.40","38,874.26","39,029.48"
02/27/2023,"39,259.66","39,451.53","39,034.40","39,067.50"
02/24/2023,"38,848.15","38,945.93","38,514.38","38,786.38"
02/23/2023,"39,604.00","39,613.24","38,829.65","39,453.41"
02/22/2023,"38,671.30","38,872.81","38,235.33","38,553.45"
02/21/2023,"39,163.58","39,460.95","38,558.93","38,571.55"
02/17/2023,"39,862.89","40,003.31","39,328.93","39,720.57"
02/16/2023,"40,256.25","40,838.30","40,165.96","40,177.66"
02/15/2023,"40,225.82","40,805.62","40,057.04","40,796.51"
02/14/2023,"39,658.65","40,504.88","39,410.73","40,392.98"
02/13/2023,"39,503.74","40,199.26","39,324.72","40,083.06"
02/10/2023,"39,310.78","39,564.56","38,981.53","39,402.99"
02/09/2023,"40,469.39","40,567.00","39,492.98","39,689.13"
02/08/2023,"40,409.03","40,620.72","39,763.12","39,856.16"
02/07/2023,"39,632.96","40,721.42","39,580.46","40,571.79"
02/06/2023,"39,736.44","40,109.61","39,451.99","39,633.84"
02/03/2023,"39,390.43","40,994.66","39,390.43","40,257.47"
02/02/2023,"39,665.38","40,418.75","39,540.78","40,199.25"
02/01/2023,"38,033.94","39,390.59","37,854.43","39,075.61"
01/31/2023,"37,448.78","38,017.77","37,381.56","38,017.00"
01/30/2023,"37,953.87","38,128.17","37,477.04","37,495.40"
01/27/2023,"37,755.20","38,699.56","37,747.56","38,397.13"
01/26/2023,"38,053.16","38,244.18","37,559.48","38,194.29"
01/25/2023,"37,134.90","37,718.81","36,727.80","37,617.32"
01/24/2023,"37,288.32","37,746.34","37,251.74","37,677.79"
01/23/2023,"36,528.61","37,814.05","36,470.33","37,591.07"
01/20/2023,"35,544.35","36,324.01","35,321.54","36,321.97"
01/19/2023,"35,623.68","35,778.33","35,267.20","35,429.83"
01/18/2023,"36,492.30","36,804.70","35,925.92","35,947.61"
01/17/2023,"35,998.78","36,518.87","35,918.94","36,232.26"
01/13/2023,"35,381.33","36,030.39","35,326.95","36,001.41"
01/12/2023,"35,693.84","35,948.00","35,050.76","35,751.83"
01/11/2023,"35,056.10","35,569.17","34,880.40","35,568.96"
01/10/2023,"34,687.69","35,049.66","34,358.78","35,045.78"
01/09/2023,"34,835.18","35,549.87","34,640.10","34,765.23"
01/06/2023,"33,481.56","34,579.03","33,073.94","34,410.39"
01/05/2023,"33,454.23","33,565.18","33,036.77","33,077.24"
01/04/2023,"33,579.30","33,904.23","33,181.10","33,579.09"
01/03/2023,"34,175.14","34,212.10","32,847.56","33,065.32"
12/30/2022,"33,337.13","33,821.00","33,169.15","33,811.50"
12/29/2022,"33,347.28","33,921.51","33,247.63","33,765.26"
12/28/2022,"33,376.47","33,734.28","32,760.67","32,825.98"
