Date,Open,High,Low,Close
04/02/2015,770.08,770.08,770.08,770.08
04/01/2015,764.61,764.61,764.61,764.61
03/31/2015,769.53,769.53,769.53,769.53
03/30/2015,773.29,773.29,773.29,773.29
03/27/2015,764.72,764.72,764.72,764.72
03/26/2015,758.81,758.81,758.81,758.81
03/25/2015,764.3,764.3,764.3,764.3
03/24/2015,777.03,777.03,777.03,777.03
03/23/2015,776.09,776.09,776.09,776.09
03/20/2015,777.44,777.44,777.44,777.44
03/19/2015,768.74,768.74,768.74,768.74
03/18/2015,770.32,770.32,770.32,770.32
03/17/2015,767.84,767.84,767.84,767.84
03/16/2015,770.83,770.83,770.83,770.83
03/13/2015,762.51,762.51,762.51,762.51
03/12/2015,765.92,765.92,765.92,765.92
03/11/2015,751.19,751.19,751.19,751.19
03/10/2015,752.33,752.33,752.33,752.33
03/09/2015,762.36,762.36,762.36,762.36
03/06/2015,759.56,759.56,759.56,759.56
03/05/2015,768.5,768.5,768.5,768.5
03/04/2015,764.77,764.77,764.77,764.77
03/03/2015,770.25,770.25,770.25,770.25
03/02/2015,773.72,773.72,773.72,773.72
02/27/2015,766.84,766.84,766.84,766.84
02/26/2015,766.72,766.72,766.72,766.72
02/25/2015,769.03,769.03,769.03,769.03
02/24/2015,766.5,766.5,766.5,766.5
02/23/2015,763.23,763.23,763.23,763.23
02/20/2015,763.57,763.57,763.57,763.57
02/19/2015,755.85,755.85,755.85,755.85
02/18/2015,759.14,759.14,759.14,759.14
02/17/2015,758.98,758.98,758.98,758.98
02/16/2015,760.43,760.43,760.43,760.43
02/13/2015,760.43,760.43,760.43,760.43
02/12/2015,758.48,758.48,758.48,758.48
02/11/2015,754.93,754.93,754.93,754.93
02/10/2015,755.77,755.77,755.77,755.77
02/09/2015,746.53,746.53,746.53,746.53
02/06/2015,752.32,752.32,752.32,752.32
02/05/2015,753.12,753.12,753.12,753.12
02/04/2015,745.57,745.57,745.57,745.57
02/03/2015,744.0,744.0,744.0,744.0
02/02/2015,730.26,730.26,730.26,730.26
01/30/2015,724.37,724.37,724.37,724.37
01/29/2015,728.28,728.28,728.28,728.28
01/28/2015,718.6,718.6,718.6,718.6
01/27/2015,724.68,724.68,724.68,724.68
01/26/2015,729.35,729.35,729.35,729.35
01/23/2015,725.33,725.33,725.33,725.33
01/22/2015,723.58,723.58,723.58,723.58
01/21/2015,705.27,705.27,705.27,705.27
01/20/2015,697.72,697.72,697.72,697.72
01/19/2015,702.2,702.2,702.2,702.2
01/16/2015,702.2,702.2,702.2,702.2
01/15/2015,692.32,692.32,692.32,692.32
01/14/2015,702.41,702.41,702.41,702.41
01/13/2015,710.32,710.32,710.32,710.32
01/12/2015,713.74,713.74,713.74,713.74
01/09/2015,717.71,717.71,717.71,717.71
01/08/2015,728.79,728.79,728.79,728.79
01/07/2015,720.18,720.18,720.18,720.18
01/06/2015,702.68,702.68,702.68,702.68
01/05/2015,707.17,707.17,707.17,707.17
01/02/2015,717.04,717.04,717.04,717.04
12/31/2014,722.17,722.17,722.17,722.17
12/30/2014,722.79,722.79,722.79,722.79
12/29/2014,724.02,724.02,724.02,724.02
12/26/2014,718.79,718.79,718.79,718.79
12/25/2014,715.75,715.75,715.75,715.75
12/24/2014,715.75,715.75,715.75,715.75
12/23/2014,718.14,718.14,718.14,718.14
12/22/2014,714.36,714.36,714.36,714.36
12/19/2014,706.95,706.95,706.95,706.95
12/18/2014,707.41,707.41,707.41,707.41
12/17/2014,697.5,697.5,697.5,697.5
12/16/2014,685.35,685.35,685.35,685.35
12/15/2014,697.72,697.72,697.72,697.72
12/12/2014,695.64,695.64,695.64,695.64
12/11/2014,697.52,697.52,697.52,697.52
12/10/2014,689.14,689.14,689.14,689.14
12/09/2014,697.22,697.22,697.22,697.22
12/08/2014,694.96,694.96,694.96,694.96
12/05/2014,697.19,697.19,697.19,697.19
12/04/2014,698.5,698.5,698.5,698.5
12/03/2014,699.3,699.3,699.3,699.3
12/02/2014,699.68,699.68,699.68,699.68
12/01/2014,697.37,697.37,697.37,697.37
11/28/2014,708.29,708.29,708.29,708.29
11/27/2014,697.61,697.61,697.61,697.61
11/26/2014,697.61,697.61,697.61,697.61
11/25/2014,697.36,697.36,697.36,697.36
11/24/2014,699.86,699.86,699.86,699.86
11/21/2014,695.39,695.39,695.39,695.39
11/20/2014,693.24,693.24,693.24,693.24
11/19/2014,687.61,687.61,687.61,687.61
11/18/2014,679.57,679.57,679.57,679.57
11/17/2014,680.25,680.25,680.25,680.25
11/14/2014,683.33,683.33,683.33,683.33
11/13/2014,680.51,680.51,680.51,680.51
11/12/2014,675.04,675.04,675.04,675.04
11/11/2014,669.78,669.78,669.78,669.78
11/10/2014,668.57,668.57,668.57,668.57
11/07/2014,664.83,664.83,664.83,664.83
11/06/2014,661.84,661.84,661.84,661.84
11/05/2014,655.21,655.21,655.21,655.21
11/04/2014,655.51,655.51,655.51,655.51
11/03/2014,655.88,655.88,655.88,655.88
10/31/2014,656.67,656.67,656.67,656.67
10/30/2014,651.23,651.23,651.23,651.23
10/29/2014,645.74,645.74,645.74,645.74
10/28/2014,647.32,647.32,647.32,647.32
10/27/2014,643.39,643.39,643.39,643.39
10/24/2014,641.25,641.25,641.25,641.25
10/23/2014,646.46,646.46,646.46,646.46
10/22/2014,638.11,638.11,638.11,638.11
10/21/2014,642.99,642.99,642.99,642.99
10/20/2014,629.82,629.82,629.82,629.82
10/17/2014,619.75,619.75,619.75,619.75
10/16/2014,616.0,616.0,616.0,616.0
10/15/2014,621.39,621.39,621.39,621.39
10/14/2014,629.09,629.09,629.09,629.09
10/13/2014,625.03,625.03,625.03,625.03
10/10/2014,636.56,636.56,636.56,636.56
10/09/2014,640.73,640.73,640.73,640.73
10/08/2014,651.41,651.41,651.41,651.41
10/07/2014,640.59,640.59,640.59,640.59
10/06/2014,648.03,648.03,648.03,648.03
10/03/2014,652.39,652.39,652.39,652.39
10/02/2014,644.26,644.26,644.26,644.26
10/01/2014,639.32,639.32,639.32,639.32
09/30/2014,646.93,646.93,646.93,646.93
09/29/2014,646.9,646.9,646.9,646.9
09/26/2014,648.56,648.56,648.56,648.56
09/25/2014,644.06,644.06,644.06,644.06
09/24/2014,653.36,653.36,653.36,653.36
09/23/2014,644.0,644.0,644.0,644.0
09/22/2014,648.64,648.64,648.64,648.64
09/19/2014,656.38,656.38,656.38,656.38
09/18/2014,656.04,656.04,656.04,656.04
09/17/2014,653.51,653.51,653.51,653.51
09/16/2014,653.77,653.77,653.77,653.77
09/15/2014,647.86,647.86,647.86,647.86
09/12/2014,651.99,651.99,651.99,651.99
09/11/2014,650.89,650.89,650.89,650.89
09/10/2014,650.86,650.86,650.86,650.86
09/09/2014,650.51,650.51,650.51,650.51
09/08/2014,658.44,658.44,658.44,658.44
09/05/2014,663.58,663.58,663.58,663.58
09/04/2014,661.39,661.39,661.39,661.39
09/02/2016,865.99,865.99,865.99,865.99
09/01/2016,863.57,863.57,863.57,863.57
08/31/2016,861.71,861.71,861.71,861.71
08/30/2016,862.97,862.97,862.97,862.97
08/29/2016,870.06,870.06,870.06,870.06
08/26/2016,866.6,866.6,866.6,866.6
08/25/2016,868.67,868.67,868.67,868.67
08/24/2016,874.14,874.14,874.14,874.14
08/23/2016,878.35,878.35,878.35,878.35
08/22/2016,874.24,874.24,874.24,874.24
08/19/2016,875.62,875.62,875.62,875.62
08/18/2016,875.15,875.15,875.15,875.15
08/17/2016,872.95,872.95,872.95,872.95
08/16/2016,879.04,879.04,879.04,879.04
08/15/2016,886.59,886.59,886.59,886.59
08/12/2016,887.01,887.01,887.01,887.01
08/11/2016,884.44,884.44,884.44,884.44
08/10/2016,874.86,874.86,874.86,874.86
08/09/2016,873.22,873.22,873.22,873.22
08/08/2016,877.22,877.22,877.22,877.22
08/05/2016,879.87,879.87,879.87,879.87
08/04/2016,871.17,871.17,871.17,871.17
08/03/2016,870.73,870.73,870.73,870.73
08/02/2016,870.3,870.3,870.3,870.3
08/01/2016,883.28,883.28,883.28,883.28
07/29/2016,879.19,879.19,879.19,879.19
07/28/2016,875.96,875.96,875.96,875.96
07/27/2016,866.7,866.7,866.7,866.7
07/26/2016,870.45,870.45,870.45,870.45
07/25/2016,867.92,867.92,867.92,867.92
07/22/2016,864.86,864.86,864.86,864.86
07/21/2016,861.17,861.17,861.17,861.17
07/20/2016,865.66,865.66,865.66,865.66
07/19/2016,860.79,860.79,860.79,860.79
07/18/2016,864.6,864.6,864.6,864.6
07/15/2016,858.23,858.23,858.23,858.23
07/14/2016,861.78,861.78,861.78,861.78
07/13/2016,859.22,859.22,859.22,859.22
07/12/2016,864.16,864.16,864.16,864.16
07/11/2016,864.8,864.8,864.8,864.8
07/08/2016,860.1,860.1,860.1,860.1
07/07/2016,844.9,844.9,844.9,844.9
07/06/2016,846.5,846.5,846.5,846.5
07/05/2016,837.87,837.87,837.87,837.87
07/04/2016,839.81,839.81,839.81,839.81
07/01/2016,839.81,839.81,839.81,839.81
06/30/2016,831.71,831.71,831.71,831.71
06/29/2016,827.89,827.89,827.89,827.89
06/28/2016,818.05,818.05,818.05,818.05
06/27/2016,804.35,804.35,804.35,804.35
06/24/2016,814.19,814.19,814.19,814.19
06/23/2016,829.84,829.84,829.84,829.84
06/22/2016,821.95,821.95,821.95,821.95
06/21/2016,823.88,823.88,823.88,823.88
06/20/2016,824.31,824.31,824.31,824.31
06/17/2016,818.94,818.94,818.94,818.94
06/16/2016,821.82,821.82,821.82,821.82
06/15/2016,819.14,819.14,819.14,819.14
06/14/2016,816.6,816.6,816.6,816.6
06/13/2016,819.18,819.18,819.18,819.18
06/10/2016,826.35,826.35,826.35,826.35
06/09/2016,833.82,833.82,833.82,833.82
06/08/2016,836.24,836.24,836.24,836.24
06/07/2016,835.7,835.7,835.7,835.7
06/06/2016,833.68,833.68,833.68,833.68
06/03/2016,837.18,837.18,837.18,837.18
06/02/2016,841.25,841.25,841.25,841.25
06/01/2016,834.71,834.71,834.71,834.71
05/31/2016,836.11,836.11,836.11,836.11
05/30/2016,835.44,835.44,835.44,835.44
05/27/2016,835.44,835.44,835.44,835.44
05/26/2016,831.99,831.99,831.99,831.99
05/25/2016,825.51,825.51,825.51,825.51
05/24/2016,819.36,819.36,819.36,819.36
05/23/2016,809.82,809.82,809.82,809.82
05/20/2016,814.71,814.71,814.71,814.71
05/19/2016,809.32,809.32,809.32,809.32
05/18/2016,799.05,799.05,799.05,799.05
05/17/2016,804.13,804.13,804.13,804.13
05/16/2016,817.61,817.61,817.61,817.61
05/13/2016,808.22,808.22,808.22,808.22
05/12/2016,819.97,819.97,819.97,819.97
05/11/2016,818.31,818.31,818.31,818.31
05/10/2016,838.25,838.25,838.25,838.25
05/09/2016,830.09,830.09,830.09,830.09
05/06/2016,823.01,823.01,823.01,823.01
05/05/2016,814.54,814.54,814.54,814.54
05/04/2016,826.22,826.22,826.22,826.22
05/03/2016,826.53,826.53,826.53,826.53
05/02/2016,834.84,834.84,834.84,834.84
04/29/2016,820.59,820.59,820.59,820.59
04/28/2016,809.15,809.15,809.15,809.15
04/27/2016,820.9,820.9,820.9,820.9
04/26/2016,821.43,821.43,821.43,821.43
04/25/2016,821.28,821.28,821.28,821.28
04/22/2016,820.14,820.14,820.14,820.14
04/21/2016,821.9,821.9,821.9,821.9
04/20/2016,826.94,826.94,826.94,826.94
04/19/2016,826.6,826.6,826.6,826.6
04/18/2016,835.55,835.55,835.55,835.55
04/15/2016,829.12,829.12,829.12,829.12
04/14/2016,823.73,823.73,823.73,823.73
04/13/2016,822.96,822.96,822.96,822.96
04/12/2016,813.12,813.12,813.12,813.12
04/11/2016,803.37,803.37,803.37,803.37
04/08/2016,807.31,807.31,807.31,807.31
04/07/2016,810.03,810.03,810.03,810.03
04/06/2016,822.57,822.57,822.57,822.57
04/05/2016,815.14,815.14,815.14,815.14
04/04/2016,821.39,821.39,821.39,821.39
04/01/2016,827.18,827.18,827.18,827.18
03/31/2016,820.45,820.45,820.45,820.45
03/30/2016,824.04,824.04,824.04,824.04
03/29/2016,819.99,819.99,819.99,819.99
03/28/2016,810.07,810.07,810.07,810.07
03/25/2016,806.43,806.43,806.43,806.43
03/24/2016,806.43,806.43,806.43,806.43
03/23/2016,802.09,802.09,802.09,802.09
03/22/2016,802.17,802.17,802.17,802.17
03/21/2016,802.81,802.81,802.81,802.81
03/18/2016,802.14,802.14,802.14,802.14
03/17/2016,800.83,800.83,800.83,800.83
03/16/2016,804.04,804.04,804.04,804.04
03/15/2016,802.08,802.08,802.08,802.08
03/14/2016,802.07,802.07,802.07,802.07
03/11/2016,800.21,800.21,800.21,800.21
03/10/2016,789.7,789.7,789.7,789.7
03/09/2016,786.23,786.23,786.23,786.23
03/08/2016,786.19,786.19,786.19,786.19
03/07/2016,788.06,788.06,788.06,788.06
03/04/2016,791.44,791.44,791.44,791.44
03/03/2016,790.32,790.32,790.32,790.32
03/02/2016,788.28,788.28,788.28,788.28
03/01/2016,788.86,788.86,788.86,788.86
02/29/2016,769.33,769.33,769.33,769.33
02/26/2016,776.27,776.27,776.27,776.27
02/25/2016,778.16,778.16,778.16,778.16
02/24/2016,770.74,770.74,770.74,770.74
02/23/2016,762.64,762.64,762.64,762.64
02/22/2016,763.29,763.29,763.29,763.29
02/19/2016,747.9,747.9,747.9,747.9
02/18/2016,744.01,744.01,744.01,744.01
02/17/2016,752.38,752.38,752.38,752.38
02/16/2016,740.4,740.4,740.4,740.4
02/15/2016,721.46,721.46,721.46,721.46
02/12/2016,721.46,721.46,721.46,721.46
02/11/2016,708.52,708.52,708.52,708.52
02/10/2016,710.07,710.07,710.07,710.07
02/09/2016,707.52,707.52,707.52,707.52
02/08/2016,706.94,706.94,706.94,706.94
02/05/2016,720.88,720.88,720.88,720.88
02/04/2016,745.07,745.07,745.07,745.07
02/03/2016,751.67,751.67,751.67,751.67
02/02/2016,765.7,765.7,765.7,765.7
02/01/2016,778.58,778.58,778.58,778.58
01/29/2016,776.16,776.16,776.16,776.16
01/28/2016,773.97,773.97,773.97,773.97
01/27/2016,758.07,758.07,758.07,758.07
01/26/2016,768.88,768.88,768.88,768.88
01/25/2016,760.18,760.18,760.18,760.18
01/22/2016,764.72,764.72,764.72,764.72
01/21/2016,749.73,749.73,749.73,749.73
01/20/2016,741.52,741.52,741.52,741.52
01/19/2016,750.02,750.02,750.02,750.02
01/18/2016,745.79,745.79,745.79,745.79
01/15/2016,745.79,745.79,745.79,745.79
01/14/2016,758.9,758.9,758.9,758.9
01/13/2016,755.78,755.78,755.78,755.78
01/12/2016,788.54,788.54,788.54,788.54
01/11/2016,782.53,782.53,782.53,782.53
01/08/2016,772.22,772.22,772.22,772.22
01/07/2016,787.16,787.16,787.16,787.16
01/06/2016,798.81,798.81,798.81,798.81
01/05/2016,804.09,804.09,804.09,804.09
01/04/2016,801.44,801.44,801.44,801.44
12/31/2015,815.92,815.92,815.92,815.92
12/30/2015,825.35,825.35,825.35,825.35
12/29/2015,830.41,830.41,830.41,830.41
12/28/2015,817.96,817.96,817.96,817.96
12/25/2015,814.98,814.98,814.98,814.98
12/24/2015,814.98,814.98,814.98,814.98
12/23/2015,817.84,817.84,817.84,817.84
12/22/2015,811.99,811.99,811.99,811.99
12/21/2015,806.67,806.67,806.67,806.67
12/18/2015,803.25,803.25,803.25,803.25
12/17/2015,812.99,812.99,812.99,812.99
12/16/2015,825.22,825.22,825.22,825.22
12/15/2015,811.54,811.54,811.54,811.54
12/14/2015,813.33,813.33,813.33,813.33
12/11/2015,804.22,804.22,804.22,804.22
12/10/2015,821.02,821.02,821.02,821.02
12/09/2015,820.35,820.35,820.35,820.35
12/08/2015,830.65,830.65,830.65,830.65
12/07/2015,827.68,827.68,827.68,827.68
12/04/2015,833.27,833.27,833.27,833.27
12/03/2015,818.36,818.36,818.36,818.36
12/02/2015,827.41,827.41,827.41,827.41
12/01/2015,831.09,831.09,831.09,831.09
11/30/2015,824.03,824.03,824.03,824.03
11/27/2015,834.05,834.05,834.05,834.05
11/26/2015,835.32,835.32,835.32,835.32
11/25/2015,835.32,835.32,835.32,835.32
11/24/2015,830.0,830.0,830.0,830.0
11/23/2015,828.1,828.1,828.1,828.1
11/20/2015,819.38,819.38,819.38,819.38
11/19/2015,805.15,805.15,805.15,805.15
11/18/2015,806.94,806.94,806.94,806.94
11/17/2015,795.56,795.56,795.56,795.56
11/16/2015,785.94,785.94,785.94,785.94
11/13/2015,774.39,774.39,774.39,774.39
11/12/2015,804.15,804.15,804.15,804.15
11/11/2015,812.4,812.4,812.4,812.4
11/10/2015,821.18,821.18,821.18,821.18
11/09/2015,814.57,814.57,814.57,814.57
11/06/2015,826.54,826.54,826.54,826.54
11/05/2015,829.05,829.05,829.05,829.05
11/04/2015,822.32,822.32,822.32,822.32
11/03/2015,820.35,820.35,820.35,820.35
11/02/2015,815.51,815.51,815.51,815.51
10/30/2015,812.68,812.68,812.68,812.68
10/29/2015,809.97,809.97,809.97,809.97
10/28/2015,807.44,807.44,807.44,807.44
10/27/2015,798.3,798.3,798.3,798.3
10/26/2015,801.8,801.8,801.8,801.8
10/23/2015,793.76,793.76,793.76,793.76
10/22/2015,790.07,790.07,790.07,790.07
10/21/2015,784.62,784.62,784.62,784.62
10/20/2015,787.12,787.12,787.12,787.12
10/19/2015,791.9,791.9,791.9,791.9
10/16/2015,788.22,788.22,788.22,788.22
10/15/2015,783.92,783.92,783.92,783.92
10/14/2015,778.04,778.04,778.04,778.04
10/13/2015,794.54,794.54,794.54,794.54
10/12/2015,800.7,800.7,800.7,800.7
10/09/2015,796.22,796.22,796.22,796.22
10/08/2015,794.36,794.36,794.36,794.36
10/07/2015,789.33,789.33,789.33,789.33
10/06/2015,785.05,785.05,785.05,785.05
10/05/2015,793.6,793.6,793.6,793.6
10/02/2015,782.14,782.14,782.14,782.14
10/01/2015,773.47,773.47,773.47,773.47
09/30/2015,768.77,768.77,768.77,768.77
09/29/2015,751.82,751.82,751.82,751.82
09/28/2015,756.53,756.53,756.53,756.53
09/25/2015,777.21,777.21,777.21,777.21
09/24/2015,779.61,779.61,779.61,779.61
09/23/2015,779.26,779.26,779.26,779.26
09/22/2015,778.57,778.57,778.57,778.57
09/21/2015,786.58,786.58,786.58,786.58
09/18/2015,779.69,779.69,779.69,779.69
09/17/2015,791.56,791.56,791.56,791.56
09/16/2015,788.5,788.5,788.5,788.5
09/15/2015,779.12,779.12,779.12,779.12
09/14/2015,773.51,773.51,773.51,773.51
09/11/2015,780.51,780.51,780.51,780.51
09/10/2015,774.92,774.92,774.92,774.92
09/09/2015,774.79,774.79,774.79,774.79
09/08/2015,782.83,782.83,782.83,782.83
09/07/2015,765.16,765.16,765.16,765.16
09/04/2015,765.16,765.16,765.16,765.16
09/04/2014,661.39,661.39,661.39,661.39
09/03/2014,656.43,656.43,656.43,656.43
09/02/2014,658.98,658.98,658.98,658.98
09/01/2014,658.97,658.97,658.97,658.97
08/29/2014,658.97,658.97,658.97,658.97
08/28/2014,659.14,659.14,659.14,659.14
08/27/2014,660.01,660.01,660.01,660.01
08/26/2014,658.36,658.36,658.36,658.36
08/25/2014,655.25,655.25,655.25,655.25
08/22/2014,653.37,653.37,653.37,653.37
08/21/2014,650.88,650.88,650.88,650.88
08/20/2014,648.76,648.76,648.76,648.76
08/19/2014,642.99,642.99,642.99,642.99
08/18/2014,631.77,631.77,631.77,631.77
08/15/2014,625.14,625.14,625.14,625.14
08/14/2014,628.68,628.68,628.68,628.68
08/13/2014,622.13,622.13,622.13,622.13
08/12/2014,622.82,622.82,622.82,622.82
08/11/2014,624.45,624.45,624.45,624.45
08/08/2014,624.01,624.01,624.01,624.01
08/07/2014,613.13,613.13,613.13,613.13
08/06/2014,615.01,615.01,615.01,615.01
08/05/2014,611.43,611.43,611.43,611.43
08/04/2014,613.89,613.89,613.89,613.89
08/01/2014,608.32,608.32,608.32,608.32
07/31/2014,611.45,611.45,611.45,611.45
07/30/2014,621.53,621.53,621.53,621.53
07/29/2014,616.45,616.45,616.45,616.45
07/28/2014,617.18,617.18,617.18,617.18
07/25/2014,617.2,617.2,617.2,617.2
07/24/2014,629.58,629.58,629.58,629.58
07/23/2014,626.73,626.73,626.73,626.73
07/22/2014,624.82,624.82,624.82,624.82
07/21/2014,624.81,624.81,624.81,624.81
07/18/2014,627.33,627.33,627.33,627.33
07/17/2014,620.27,620.27,620.27,620.27
07/16/2014,624.91,624.91,624.91,624.91
07/15/2014,626.87,626.87,626.87,626.87
07/14/2014,627.78,627.78,627.78,627.78
07/11/2014,626.01,626.01,626.01,626.01
07/10/2014,621.94,621.94,621.94,621.94
07/09/2014,628.52,628.52,628.52,628.52
07/08/2014,623.68,623.68,623.68,623.68
07/07/2014,628.96,628.96,628.96,628.96
07/04/2014,632.4,632.4,632.4,632.4
07/03/2014,632.4,632.4,632.4,632.4
07/02/2014,627.15,627.15,627.15,627.15
07/01/2014,626.01,626.01,626.01,626.01
06/30/2014,619.36,619.36,619.36,619.36
06/27/2014,618.87,618.87,618.87,618.87
06/26/2014,616.88,616.88,616.88,616.88
06/25/2014,618.61,618.61,618.61,618.61
06/24/2014,617.47,617.47,617.47,617.47
06/23/2014,620.04,620.04,620.04,620.04
06/20/2014,618.28,618.28,618.28,618.28
06/19/2014,618.88,618.88,618.88,618.88
06/18/2014,621.96,621.96,621.96,621.96
06/17/2014,616.02,616.02,616.02,616.02
06/16/2014,613.07,613.07,613.07,613.07
06/13/2014,610.83,610.83,610.83,610.83
06/12/2014,609.56,609.56,609.56,609.56
06/11/2014,617.73,617.73,617.73,617.73
06/10/2014,619.48,619.48,619.48,619.48
06/09/2014,620.84,620.84,620.84,620.84
06/06/2014,621.01,621.01,621.01,621.01
06/05/2014,617.53,617.53,617.53,617.53
06/04/2014,611.65,611.65,611.65,611.65
06/03/2014,608.47,608.47,608.47,608.47
06/02/2014,608.41,608.41,608.41,608.41
05/30/2014,609.08,609.08,609.08,609.08
05/29/2014,606.1,606.1,606.1,606.1
05/28/2014,602.8,602.8,602.8,602.8
05/27/2014,606.72,606.72,606.72,606.72
05/26/2014,606.46,606.46,606.46,606.46
05/23/2014,606.46,606.46,606.46,606.46
05/22/2014,602.44,602.44,602.44,602.44
05/21/2014,599.82,599.82,599.82,599.82
05/20/2014,595.91,595.91,595.91,595.91
05/19/2014,603.39,603.39,603.39,603.39
05/16/2014,603.38,603.38,603.38,603.38
05/15/2014,596.34,596.34,596.34,596.34
05/14/2014,603.76,603.76,603.76,603.76
05/13/2014,609.3,609.3,609.3,609.3
05/12/2014,611.37,611.37,611.37,611.37
05/09/2014,602.2,602.2,602.2,602.2
05/08/2014,595.68,595.68,595.68,595.68
