Date,Open,High,Low,Close
05/01/2019,528.51,528.51,528.51,528.51
04/30/2019,540.39,540.39,540.39,540.39
04/29/2019,541.26,541.26,541.26,541.26
04/26/2019,542.54,542.54,542.54,542.54
04/25/2019,548.85,548.85,548.85,548.85
04/24/2019,551.19,551.19,551.19,551.19
04/23/2019,561.64,561.64,561.64,561.64
04/22/2019,561.33,561.33,561.33,561.33
04/19/2019,549.44,549.44,549.44,549.44
04/18/2019,549.44,549.44,549.44,549.44
04/17/2019,552.5,552.5,552.5,552.5
04/16/2019,553.14,553.14,553.14,553.14
04/15/2019,549.74,549.74,549.74,549.74
04/12/2019,553.11,553.11,553.11,553.11
04/11/2019,551.39,551.39,551.39,551.39
04/10/2019,551.58,551.58,551.58,551.58
04/09/2019,549.0,549.0,549.0,549.0
04/08/2019,556.29,556.29,556.29,556.29
04/05/2019,553.76,553.76,553.76,553.76
04/04/2019,544.08,544.08,544.08,544.08
04/03/2019,539.26,539.26,539.26,539.26
04/02/2019,545.04,545.04,545.04,545.04
04/01/2019,549.0,549.0,549.0,549.0
03/29/2019,541.61,541.61,541.61,541.61
03/28/2019,542.15,542.15,542.15,542.15
03/27/2019,539.99,539.99,539.99,539.99
03/26/2019,543.67,543.67,543.67,543.67
03/25/2019,535.96,535.96,535.96,535.96
03/22/2019,536.0,536.0,536.0,536.0
03/21/2019,551.31,551.31,551.31,551.31
03/20/2019,547.4,547.4,547.4,547.4
03/19/2019,542.04,542.04,542.04,542.04
03/18/2019,543.97,543.97,543.97,543.97
03/15/2019,536.06,536.06,536.06,536.06
03/14/2019,536.75,536.75,536.75,536.75
03/13/2019,536.43,536.43,536.43,536.43
03/12/2019,530.47,530.47,530.47,530.47
03/11/2019,526.6,526.6,526.6,526.6
03/08/2019,518.2,518.2,518.2,518.2
03/07/2019,528.76,528.76,528.76,528.76
03/06/2019,531.79,531.79,531.79,531.79
03/05/2019,539.28,539.28,539.28,539.28
03/04/2019,541.02,541.02,541.02,541.02
03/01/2019,539.59,539.59,539.59,539.59
02/28/2019,529.83,529.83,529.83,529.83
02/27/2019,535.25,535.25,535.25,535.25
02/26/2019,533.06,533.06,533.06,533.06
02/25/2019,535.56,535.56,535.56,535.56
02/22/2019,534.97,534.97,534.97,534.97
02/21/2019,533.12,533.12,533.12,533.12
02/20/2019,542.01,542.01,542.01,542.01
02/19/2019,539.84,539.84,539.84,539.84
02/18/2019,538.12,538.12,538.12,538.12
02/15/2019,538.12,538.12,538.12,538.12
02/14/2019,529.39,529.39,529.39,529.39
02/13/2019,528.45,528.45,528.45,528.45
02/12/2019,521.67,521.67,521.67,521.67
02/11/2019,515.43,515.43,515.43,515.43
02/08/2019,512.69,512.69,512.69,512.69
02/07/2019,516.53,516.53,516.53,516.53
02/06/2019,528.26,528.26,528.26,528.26
02/05/2019,532.44,532.44,532.44,532.44
02/04/2019,532.16,532.16,532.16,532.16
02/01/2019,530.9,530.9,530.9,530.9
01/31/2019,521.88,521.88,521.88,521.88
01/30/2019,519.22,519.22,519.22,519.22
01/29/2019,512.1,512.1,512.1,512.1
01/28/2019,510.44,510.44,510.44,510.44
01/25/2019,515.81,515.81,515.81,515.81
01/24/2019,509.44,509.44,509.44,509.44
01/23/2019,506.2,506.2,506.2,506.2
01/22/2019,511.6,511.6,511.6,511.6
01/21/2019,523.91,523.91,523.91,523.91
01/18/2019,523.91,523.91,523.91,523.91
01/17/2019,514.06,514.06,514.06,514.06
01/16/2019,509.21,509.21,509.21,509.21
01/15/2019,509.95,509.95,509.95,509.95
01/14/2019,508.08,508.08,508.08,508.08
01/11/2019,508.82,508.82,508.82,508.82
01/10/2019,512.27,512.27,512.27,512.27
01/09/2019,510.67,510.67,510.67,510.67
01/08/2019,502.86,502.86,502.86,502.86
01/07/2019,498.33,498.33,498.33,498.33
01/04/2019,490.94,490.94,490.94,490.94
01/03/2019,473.42,473.42,473.42,473.42
01/02/2019,478.17,478.17,478.17,478.17
12/31/2018,468.47,468.47,468.47,468.47
12/28/2018,466.18,466.18,466.18,466.18
12/27/2018,470.47,470.47,470.47,470.47
12/26/2018,467.82,467.82,467.82,467.82
12/25/2018,439.53,439.53,439.53,439.53
12/24/2018,439.53,439.53,439.53,439.53
12/21/2018,458.11,458.11,458.11,458.11
12/20/2018,463.57,463.57,463.57,463.57
12/19/2018,477.0,477.0,477.0,477.0
12/18/2018,483.16,483.16,483.16,483.16
12/17/2018,494.69,494.69,494.69,494.69
12/14/2018,504.59,504.59,504.59,504.59
12/13/2018,517.74,517.74,517.74,517.74
12/12/2018,516.21,516.21,516.21,516.21
12/11/2018,514.38,514.38,514.38,514.38
12/10/2018,514.33,514.33,514.33,514.33
12/07/2018,523.19,523.19,523.19,523.19
12/06/2018,526.39,526.39,526.39,526.39
12/05/2018,536.43,536.43,536.43,536.43
12/04/2018,536.43,536.43,536.43,536.43
12/03/2018,553.16,553.16,553.16,553.16
11/30/2018,540.37,540.37,540.37,540.37
11/29/2018,542.56,542.56,542.56,542.56
11/28/2018,539.4,539.4,539.4,539.4
11/27/2018,530.36,530.36,530.36,530.36
11/26/2018,532.35,532.35,532.35,532.35
11/23/2018,523.36,523.36,523.36,523.36
11/22/2018,540.8,540.8,540.8,540.8
11/21/2018,540.8,540.8,540.8,540.8
11/20/2018,532.09,532.09,532.09,532.09
11/19/2018,550.87,550.87,550.87,550.87
11/16/2018,551.77,551.77,551.77,551.77
11/15/2018,546.39,546.39,546.39,546.39
11/14/2018,538.21,538.21,538.21,538.21
11/13/2018,538.98,538.98,538.98,538.98
11/12/2018,552.24,552.24,552.24,552.24
11/09/2018,564.94,564.94,564.94,564.94
11/08/2018,566.93,566.93,566.93,566.93
11/07/2018,580.44,580.44,580.44,580.44
11/06/2018,570.98,570.98,570.98,570.98
11/05/2018,569.67,569.67,569.67,569.67
11/02/2018,560.26,560.26,560.26,560.26
11/01/2018,561.68,561.68,561.68,561.68
10/31/2018,556.61,556.61,556.61,556.61
10/30/2018,552.44,552.44,552.44,552.44
10/29/2018,540.45,540.45,540.45,540.45
10/26/2018,551.87,551.87,551.87,551.87
10/25/2018,556.51,556.51,556.51,556.51
10/24/2018,550.01,550.01,550.01,550.01
10/23/2018,572.63,572.63,572.63,572.63
10/22/2018,589.03,589.03,589.03,589.03
10/19/2018,595.83,595.83,595.83,595.83
10/18/2018,600.52,600.52,600.52,600.52
10/17/2018,604.34,604.34,604.34,604.34
10/16/2018,609.19,609.19,609.19,609.19
10/15/2018,603.48,603.48,603.48,603.48
10/12/2018,607.47,607.47,607.47,607.47
10/11/2018,605.01,605.01,605.01,605.01
10/10/2018,623.74,623.74,623.74,623.74
10/09/2018,647.55,647.55,647.55,647.55
10/08/2018,641.12,641.12,641.12,641.12
10/05/2018,641.56,641.56,641.56,641.56
10/04/2018,641.98,641.98,641.98,641.98
10/03/2018,646.19,646.19,646.19,646.19
10/02/2018,640.25,640.25,640.25,640.25
10/01/2018,639.7,639.7,639.7,639.7
09/28/2018,630.61,630.61,630.61,630.61
09/27/2018,631.77,631.77,631.77,631.77
09/26/2018,630.59,630.59,630.59,630.59
09/25/2018,637.63,637.63,637.63,637.63
09/24/2018,633.98,633.98,633.98,633.98
09/21/2018,624.57,624.57,624.57,624.57
09/20/2018,620.14,620.14,620.14,620.14
09/19/2018,620.44,620.44,620.44,620.44
09/18/2018,617.44,617.44,617.44,617.44
09/17/2018,612.45,612.45,612.45,612.45
09/14/2018,611.97,611.97,611.97,611.97
09/13/2018,608.63,608.63,608.63,608.63
09/12/2018,608.94,608.94,608.94,608.94
09/11/2018,605.28,605.28,605.28,605.28
09/10/2018,598.61,598.61,598.61,598.61
09/07/2018,598.79,598.79,598.79,598.79
09/06/2018,599.17,599.17,599.17,599.17
09/05/2018,611.53,611.53,611.53,611.53
09/04/2018,612.64,612.64,612.64,612.64
09/04/2020,285.54,285.54,285.54,285.54
09/03/2020,286.48,286.48,286.48,286.48
09/02/2020,288.8,288.8,288.8,288.8
09/01/2020,290.28,290.28,290.28,290.28
08/31/2020,292.51,292.51,292.51,292.51
08/28/2020,299.21,299.21,299.21,299.21
08/27/2020,293.91,293.91,293.91,293.91
08/26/2020,292.96,292.96,292.96,292.96
08/25/2020,299.79,299.79,299.79,299.79
08/24/2020,303.8,303.8,303.8,303.8
08/21/2020,295.53,295.53,295.53,295.53
08/20/2020,297.64,297.64,297.64,297.64
08/19/2020,304.2,304.2,304.2,304.2
08/18/2020,307.61,307.61,307.61,307.61
08/17/2020,313.12,313.12,313.12,313.12
08/14/2020,315.04,315.04,315.04,315.04
08/13/2020,311.92,311.92,311.92,311.92
08/12/2020,318.08,318.08,318.08,318.08
08/11/2020,316.08,316.08,316.08,316.08
08/10/2020,317.33,317.33,317.33,317.33
08/07/2020,307.81,307.81,307.81,307.81
08/06/2020,307.08,307.08,307.08,307.08
08/05/2020,309.31,309.31,309.31,309.31
08/04/2020,305.9,305.9,305.9,305.9
08/03/2020,298.4,298.4,298.4,298.4
07/31/2020,297.29,297.29,297.29,297.29
07/30/2020,299.28,299.28,299.28,299.28
07/29/2020,311.38,311.38,311.38,311.38
07/28/2020,304.86,304.86,304.86,304.86
07/27/2020,310.22,310.22,310.22,310.22
07/24/2020,309.88,309.88,309.88,309.88
07/23/2020,311.8,311.8,311.8,311.8
07/22/2020,312.13,312.13,312.13,312.13
07/21/2020,316.33,316.33,316.33,316.33
07/20/2020,297.99,297.99,297.99,297.99
07/17/2020,303.19,303.19,303.19,303.19
07/16/2020,307.88,307.88,307.88,307.88
07/15/2020,309.49,309.49,309.49,309.49
07/14/2020,303.35,303.35,303.35,303.35
07/13/2020,292.81,292.81,292.81,292.81
07/10/2020,294.66,294.66,294.66,294.66
07/09/2020,285.64,285.64,285.64,285.64
07/08/2020,300.04,300.04,300.04,300.04
07/07/2020,300.14,300.14,300.14,300.14
07/06/2020,309.51,309.51,309.51,309.51
07/03/2020,308.02,308.02,308.02,308.02
07/02/2020,308.02,308.02,308.02,308.02
07/01/2020,304.39,304.39,304.39,304.39
06/30/2020,312.09,312.09,312.09,312.09
06/29/2020,305.24,305.24,305.24,305.24
06/26/2020,300.65,300.65,300.65,300.65
06/24/2020,306.08,306.08,306.08,306.08
06/23/2020,324.1,324.1,324.1,324.1
06/22/2020,324.04,324.04,324.04,324.04
06/19/2020,322.21,322.21,322.21,322.21
06/18/2020,327.6,327.6,327.6,327.6
06/17/2020,323.65,323.65,323.65,323.65
06/16/2020,334.77,334.77,334.77,334.77
06/15/2020,325.61,325.61,325.61,325.61
06/12/2020,324.81,324.81,324.81,324.81
06/11/2020,316.18,316.18,316.18,316.18
06/10/2020,349.24,349.24,349.24,349.24
06/09/2020,367.54,367.54,367.54,367.54
06/08/2020,382.03,382.03,382.03,382.03
06/05/2020,365.25,365.25,365.25,365.25
06/04/2020,339.48,339.48,339.48,339.48
06/03/2020,339.45,339.45,339.45,339.45
06/02/2020,329.24,329.24,329.24,329.24
06/01/2020,320.41,320.41,320.41,320.41
05/29/2020,314.98,314.98,314.98,314.98
05/28/2020,315.82,315.82,315.82,315.82
05/27/2020,325.03,325.03,325.03,325.03
05/26/2020,321.6,321.6,321.6,321.6
05/25/2020,312.48,312.48,312.48,312.48
05/22/2020,312.48,312.48,312.48,312.48
05/21/2020,314.3,314.3,314.3,314.3
05/20/2020,318.94,318.94,318.94,318.94
05/19/2020,307.1,307.1,307.1,307.1
05/18/2020,316.19,316.19,316.19,316.19
05/15/2020,293.64,293.64,293.64,293.64
05/14/2020,294.34,294.34,294.34,294.34
05/13/2020,291.5,291.5,291.5,291.5
05/12/2020,305.16,305.16,305.16,305.16
05/11/2020,312.34,312.34,312.34,312.34
05/08/2020,317.67,317.67,317.67,317.67
05/07/2020,304.33,304.33,304.33,304.33
05/06/2020,296.94,296.94,296.94,296.94
05/05/2020,305.0,305.0,305.0,305.0
05/04/2020,304.72,304.72,304.72,304.72
05/01/2020,293.96,293.96,293.96,293.96
04/30/2020,313.0,313.0,313.0,313.0
04/29/2020,319.52,319.52,319.52,319.52
04/28/2020,297.33,297.33,297.33,297.33
04/27/2020,290.92,290.92,290.92,290.92
04/24/2020,284.92,284.92,284.92,284.92
04/23/2020,284.25,284.25,284.25,284.25
04/22/2020,275.76,275.76,275.76,275.76
04/21/2020,266.53,266.53,266.53,266.53
04/20/2020,270.91,270.91,270.91,270.91
04/17/2020,279.63,279.63,279.63,279.63
04/16/2020,253.55,253.55,253.55,253.55
04/15/2020,264.05,264.05,264.05,264.05
04/14/2020,276.82,276.82,276.82,276.82
04/13/2020,277.83,277.83,277.83,277.83
04/10/2020,278.73,278.73,278.73,278.73
04/09/2020,278.73,278.73,278.73,278.73
04/08/2020,281.12,281.12,281.12,281.12
04/07/2020,263.33,263.33,263.33,263.33
04/06/2020,258.11,258.11,258.11,258.11
04/03/2020,245.35,245.35,245.35,245.35
04/02/2020,248.68,248.68,248.68,248.68
04/01/2020,228.21,228.21,228.21,228.21
03/31/2020,239.56,239.56,239.56,239.56
03/30/2020,235.5,235.5,235.5,235.5
03/27/2020,233.4,233.4,233.4,233.4
03/26/2020,250.55,250.55,250.55,250.55
03/25/2020,236.2,236.2,236.2,236.2
03/24/2020,226.37,226.37,226.37,226.37
03/23/2020,195.09,195.09,195.09,195.09
03/20/2020,209.31,209.31,209.31,209.31
03/19/2020,207.13,207.13,207.13,207.13
03/18/2020,193.83,193.83,193.83,193.83
03/17/2020,225.79,225.79,225.79,225.79
03/16/2020,224.75,224.75,224.75,224.75
03/13/2020,259.74,259.74,259.74,259.74
03/12/2020,238.26,238.26,238.26,238.26
03/11/2020,271.3,271.3,271.3,271.3
03/10/2020,287.01,287.01,287.01,287.01
03/09/2020,273.06,273.06,273.06,273.06
03/06/2020,344.29,344.29,344.29,344.29
03/05/2020,365.56,365.56,365.56,365.56
03/04/2020,379.54,379.54,379.54,379.54
03/03/2020,371.74,371.74,371.74,371.74
03/02/2020,383.9,383.9,383.9,383.9
02/28/2020,373.35,373.35,373.35,373.35
02/27/2020,368.46,368.46,368.46,368.46
02/26/2020,390.01,390.01,390.01,390.01
02/25/2020,402.25,402.25,402.25,402.25
02/24/2020,420.69,420.69,420.69,420.69
02/21/2020,441.55,441.55,441.55,441.55
02/20/2020,447.62,447.62,447.62,447.62
02/19/2020,448.0,448.0,448.0,448.0
02/18/2020,442.22,442.22,442.22,442.22
02/17/2020,445.86,445.86,445.86,445.86
02/14/2020,445.86,445.86,445.86,445.86
02/13/2020,449.26,449.26,449.26,449.26
02/12/2020,451.43,451.43,451.43,451.43
02/11/2020,445.33,445.33,445.33,445.33
02/10/2020,440.88,440.88,440.88,440.88
02/07/2020,445.02,445.02,445.02,445.02
02/06/2020,448.47,448.47,448.47,448.47
02/05/2020,453.6,453.6,453.6,453.6
02/04/2020,437.24,437.24,437.24,437.24
02/03/2020,436.12,436.12,436.12,436.12
01/31/2020,441.78,441.78,441.78,441.78
01/30/2020,455.88,455.88,455.88,455.88
01/29/2020,452.19,452.19,452.19,452.19
01/28/2020,457.24,457.24,457.24,457.24
01/27/2020,455.09,455.09,455.09,455.09
01/24/2020,468.22,468.22,468.22,468.22
01/23/2020,474.05,474.05,474.05,474.05
01/22/2020,475.93,475.93,475.93,475.93
01/21/2020,480.41,480.41,480.41,480.41
01/20/2020,489.91,489.91,489.91,489.91
01/17/2020,489.91,489.91,489.91,489.91
01/16/2020,493.17,493.17,493.17,493.17
01/15/2020,492.62,492.62,492.62,492.62
01/14/2020,495.99,495.99,495.99,495.99
01/13/2020,495.68,495.68,495.68,495.68
01/10/2020,495.39,495.39,495.39,495.39
01/09/2020,498.55,498.55,498.55,498.55
01/08/2020,494.9,494.9,494.9,494.9
01/07/2020,504.23,504.23,504.23,504.23
01/06/2020,505.18,505.18,505.18,505.18
01/03/2020,501.3,501.3,501.3,501.3
01/02/2020,502.62,502.62,502.62,502.62
12/31/2019,498.54,498.54,498.54,498.54
12/30/2019,495.32,495.32,495.32,495.32
12/27/2019,496.91,496.91,496.91,496.91
12/26/2019,499.41,499.41,499.41,499.41
12/25/2019,499.27,499.27,499.27,499.27
12/24/2019,499.27,499.27,499.27,499.27
12/23/2019,499.56,499.56,499.56,499.56
12/20/2019,494.03,494.03,494.03,494.03
12/19/2019,489.92,489.92,489.92,489.92
12/18/2019,489.95,489.95,489.95,489.95
12/17/2019,488.25,488.25,488.25,488.25
12/16/2019,488.03,488.03,488.03,488.03
12/13/2019,481.04,481.04,481.04,481.04
12/12/2019,485.28,485.28,485.28,485.28
12/11/2019,475.84,475.84,475.84,475.84
12/10/2019,476.58,476.58,476.58,476.58
12/09/2019,475.67,475.67,475.67,475.67
12/06/2019,476.82,476.82,476.82,476.82
12/05/2019,467.3,467.3,467.3,467.3
12/04/2019,469.78,469.78,469.78,469.78
12/03/2019,462.47,462.47,462.47,462.47
12/02/2019,469.63,469.63,469.63,469.63
11/29/2019,469.41,469.41,469.41,469.41
11/28/2019,474.4,474.4,474.4,474.4
11/27/2019,474.4,474.4,474.4,474.4
11/26/2019,472.85,472.85,472.85,472.85
11/25/2019,477.84,477.84,477.84,477.84
11/22/2019,476.73,476.73,476.73,476.73
11/21/2019,478.38,478.38,478.38,478.38
11/20/2019,470.8,470.8,470.8,470.8
11/19/2019,466.09,466.09,466.09,466.09
11/18/2019,473.28,473.28,473.28,473.28
11/15/2019,479.85,479.85,479.85,479.85
11/14/2019,476.53,476.53,476.53,476.53
11/13/2019,478.02,478.02,478.02,478.02
11/12/2019,480.68,480.68,480.68,480.68
11/11/2019,483.57,483.57,483.57,483.57
11/08/2019,486.56,486.56,486.56,486.56
11/07/2019,490.24,490.24,490.24,490.24
11/06/2019,482.73,482.73,482.73,482.73
11/05/2019,494.12,494.12,494.12,494.12
11/04/2019,492.3,492.3,492.3,492.3
11/01/2019,477.55,477.55,477.55,477.55
10/31/2019,465.81,465.81,465.81,465.81
10/30/2019,467.84,467.84,467.84,467.84
10/29/2019,478.06,478.06,478.06,478.06
10/28/2019,475.82,475.82,475.82,475.82
10/25/2019,478.85,478.85,478.85,478.85
10/24/2019,475.23,475.23,475.23,475.23
10/23/2019,477.08,477.08,477.08,477.08
10/22/2019,473.51,473.51,473.51,473.51
10/21/2019,467.46,467.46,467.46,467.46
10/18/2019,459.09,459.09,459.09,459.09
10/17/2019,461.64,461.64,461.64,461.64
10/16/2019,461.33,461.33,461.33,461.33
10/15/2019,468.05,468.05,468.05,468.05
10/14/2019,466.16,466.16,466.16,466.16
10/11/2019,467.14,467.14,467.14,467.14
10/10/2019,460.45,460.45,460.45,460.45
10/09/2019,454.76,454.76,454.76,454.76
10/08/2019,450.04,450.04,450.04,450.04
10/07/2019,458.42,458.42,458.42,458.42
10/04/2019,463.01,463.01,463.01,463.01
10/03/2019,460.22,460.22,460.22,460.22
10/02/2019,454.49,454.49,454.49,454.49
10/01/2019,466.47,466.47,466.47,466.47
09/30/2019,477.3,477.3,477.3,477.3
09/27/2019,480.63,480.63,480.63,480.63
09/26/2019,480.86,480.86,480.86,480.86
09/25/2019,487.53,487.53,487.53,487.53
09/24/2019,486.5,486.5,486.5,486.5
09/23/2019,494.87,494.87,494.87,494.87
09/20/2019,494.4,494.4,494.4,494.4
09/19/2019,493.88,493.88,493.88,493.88
09/18/2019,496.08,496.08,496.08,496.08
09/17/2019,498.35,498.35,498.35,498.35
09/16/2019,507.01,507.01,507.01,507.01
09/13/2019,488.94,488.94,488.94,488.94
09/12/2019,485.02,485.02,485.02,485.02
09/11/2019,488.42,488.42,488.42,488.42
09/10/2019,487.92,487.92,487.92,487.92
09/09/2019,481.88,481.88,481.88,481.88
09/06/2019,472.17,472.17,472.17,472.17
09/05/2019,470.08,470.08,470.08,470.08
09/04/2019,463.71,463.71,463.71,463.71
09/04/2017,515.2,515.2,515.2,515.2
09/01/2017,515.2,515.2,515.2,515.2
08/31/2017,510.67,510.67,510.67,510.67
08/30/2017,507.66,507.66,507.66,507.66
08/29/2017,507.56,507.56,507.56,507.56
08/28/2017,507.98,507.98,507.98,507.98
08/25/2017,510.34,510.34,510.34,510.34
08/24/2017,507.78,507.78,507.78,507.78
08/23/2017,507.77,507.77,507.77,507.77
08/22/2017,505.58,505.58,505.58,505.58
08/21/2017,501.85,501.85,501.85,501.85
08/18/2017,505.02,505.02,505.02,505.02
08/17/2017,501.73,501.73,501.73,501.73
08/16/2017,508.98,508.98,508.98,508.98
08/15/2017,514.9,514.9,514.9,514.9
08/14/2017,517.28,517.28,517.28,517.28
08/11/2017,518.9,518.9,518.9,518.9
08/10/2017,521.94,521.94,521.94,521.94
08/09/2017,529.23,529.23,529.23,529.23
08/08/2017,528.88,528.88,528.88,528.88
08/07/2017,530.01,530.01,530.01,530.01
08/04/2017,535.19,535.19,535.19,535.19
08/03/2017,532.72,532.72,532.72,532.72
08/02/2017,540.35,540.35,540.35,540.35
08/01/2017,542.33,542.33,542.33,542.33
07/31/2017,542.27,542.27,542.27,542.27
07/28/2017,541.52,541.52,541.52,541.52
07/27/2017,542.67,542.67,542.67,542.67
07/26/2017,537.53,537.53,537.53,537.53
07/25/2017,537.01,537.01,537.01,537.01
07/24/2017,529.97,529.97,529.97,529.97
07/21/2017,531.42,531.42,531.42,531.42
07/20/2017,536.42,536.42,536.42,536.42
07/19/2017,539.14,539.14,539.14,539.14
07/18/2017,530.77,530.77,530.77,530.77
07/17/2017,533.5,533.5,533.5,533.5
07/14/2017,534.17,534.17,534.17,534.17
07/13/2017,530.96,530.96,530.96,530.96
07/12/2017,528.43,528.43,528.43,528.43
07/11/2017,526.81,526.81,526.81,526.81
07/10/2017,523.96,523.96,523.96,523.96
07/07/2017,521.93,521.93,521.93,521.93
07/06/2017,522.57,522.57,522.57,522.57
07/05/2017,528.91,528.91,528.91,528.91
07/04/2017,540.57,540.57,540.57,540.57
07/03/2017,540.57,540.57,540.57,540.57
06/30/2017,529.87,529.87,529.87,529.87
06/29/2017,527.86,527.86,527.86,527.86
06/28/2017,526.88,526.88,526.88,526.88
06/27/2017,523.91,523.91,523.91,523.91
06/26/2017,524.69,524.69,524.69,524.69
06/23/2017,525.59,525.59,525.59,525.59
06/22/2017,520.96,520.96,520.96,520.96
06/21/2017,521.23,521.23,521.23,521.23
06/20/2017,530.12,530.12,530.12,530.12
06/19/2017,537.1,537.1,537.1,537.1
06/16/2017,540.26,540.26,540.26,540.26
06/15/2017,531.45,531.45,531.45,531.45
06/14/2017,535.96,535.96,535.96,535.96
06/13/2017,547.25,547.25,547.25,547.25
06/12/2017,542.95,542.95,542.95,542.95
06/09/2017,539.52,539.52,539.52,539.52
06/08/2017,526.11,526.11,526.11,526.11
06/07/2017,527.71,527.71,527.71,527.71
06/06/2017,537.25,537.25,537.25,537.25
06/05/2017,530.64,530.64,530.64,530.64
06/02/2017,529.87,529.87,529.87,529.87
06/01/2017,536.47,536.47,536.47,536.47
05/31/2017,532.76,532.76,532.76,532.76
05/30/2017,534.98,534.98,534.98,534.98
05/29/2017,542.78,542.78,542.78,542.78
05/26/2017,542.78,542.78,542.78,542.78
05/25/2017,542.54,542.54,542.54,542.54
05/24/2017,553.06,553.06,553.06,553.06
05/23/2017,555.53,555.53,555.53,555.53
05/22/2017,554.97,554.97,554.97,554.97
05/19/2017,556.16,556.16,556.16,556.16
05/18/2017,548.65,548.65,548.65,548.65
05/17/2017,549.11,549.11,549.11,549.11
05/16/2017,555.79,555.79,555.79,555.79
05/15/2017,558.28,558.28,558.28,558.28
05/12/2017,554.47,554.47,554.47,554.47
05/11/2017,556.27,556.27,556.27,556.27
05/10/2017,557.54,557.54,557.54,557.54
05/09/2017,551.06,551.06,551.06,551.06
05/08/2017,555.97,555.97,555.97,555.97
05/05/2017,552.28,552.28,552.28,552.28
05/04/2017,542.08,542.08,542.08,542.08
05/03/2017,553.84,553.84,553.84,553.84
05/02/2017,552.09,552.09,552.09,552.09
05/01/2017,554.98,554.98,554.98,554.98
04/28/2017,556.41,556.41,556.41,556.41
04/27/2017,556.09,556.09,556.09,556.09
04/26/2017,562.82,562.82,562.82,562.82
04/25/2017,564.93,564.93,564.93,564.93
04/24/2017,559.31,559.31,559.31,559.31
04/21/2017,556.25,556.25,556.25,556.25
04/20/2017,558.48,558.48,558.48,558.48
04/19/2017,556.38,556.38,556.38,556.38
04/18/2017,565.2,565.2,565.2,565.2
04/17/2017,570.13,570.13,570.13,570.13
04/14/2017,569.03,569.03,569.03,569.03
04/13/2017,569.03,569.03,569.03,569.03
04/12/2017,580.03,580.03,580.03,580.03
04/11/2017,582.78,582.78,582.78,582.78
04/10/2017,583.31,583.31,583.31,583.31
04/07/2017,578.35,578.35,578.35,578.35
04/06/2017,580.76,580.76,580.76,580.76
04/05/2017,575.93,575.93,575.93,575.93
04/04/2017,578.75,578.75,578.75,578.75
04/03/2017,574.34,574.34,574.34,574.34
03/31/2017,575.69,575.69,575.69,575.69
03/30/2017,576.89,576.89,576.89,576.89
03/29/2017,574.76,574.76,574.76,574.76
03/28/2017,567.18,567.18,567.18,567.18
03/27/2017,559.55,559.55,559.55,559.55
03/24/2017,561.4,561.4,561.4,561.4
03/23/2017,563.72,563.72,563.72,563.72
03/22/2017,565.59,565.59,565.59,565.59
03/21/2017,566.6,566.6,566.6,566.6
03/20/2017,571.36,571.36,571.36,571.36
03/17/2017,572.23,572.23,572.23,572.23
03/16/2017,572.83,572.83,572.83,572.83
03/15/2017,576.18,576.18,576.18,576.18
03/14/2017,563.73,563.73,563.73,563.73
03/13/2017,570.62,570.62,570.62,570.62
03/10/2017,570.2,570.2,570.2,570.2
03/09/2017,570.47,570.47,570.47,570.47
03/08/2017,567.61,567.61,567.61,567.61
03/07/2017,583.26,583.26,583.26,583.26
03/06/2017,588.42,588.42,588.42,588.42
03/03/2017,586.76,586.76,586.76,586.76
03/02/2017,588.6,588.6,588.6,588.6
03/01/2017,594.43,594.43,594.43,594.43
02/28/2017,582.28,582.28,582.28,582.28
02/27/2017,584.21,584.21,584.21,584.21
02/24/2017,578.91,578.91,578.91,578.91
02/23/2017,584.54,584.54,584.54,584.54
02/22/2017,581.86,581.86,581.86,581.86
02/21/2017,591.72,591.72,591.72,591.72
02/20/2017,587.47,587.47,587.47,587.47
02/17/2017,587.47,587.47,587.47,587.47
02/16/2017,590.74,590.74,590.74,590.74
02/15/2017,599.19,599.19,599.19,599.19
02/14/2017,601.6,601.6,601.6,601.6
02/13/2017,600.22,600.22,600.22,600.22
02/10/2017,600.12,600.12,600.12,600.12
02/09/2017,595.32,595.32,595.32,595.32
02/08/2017,589.47,589.47,589.47,589.47
02/07/2017,589.84,589.84,589.84,589.84
02/06/2017,598.63,598.63,598.63,598.63
02/03/2017,604.4,604.4,604.4,604.4
02/02/2017,598.84,598.84,598.84,598.84
02/01/2017,595.22,595.22,595.22,595.22
01/31/2017,599.32,599.32,599.32,599.32
01/30/2017,599.56,599.56,599.56,599.56
01/27/2017,610.9,610.9,610.9,610.9
01/26/2017,617.02,617.02,617.02,617.02
01/25/2017,617.01,617.01,617.01,617.01
01/24/2017,613.05,613.05,613.05,613.05
01/23/2017,606.55,606.55,606.55,606.55
01/20/2017,613.8,613.8,613.8,613.8
01/19/2017,610.46,610.46,610.46,610.46
01/18/2017,614.65,614.65,614.65,614.65
01/17/2017,616.79,616.79,616.79,616.79
01/16/2017,612.84,612.84,612.84,612.84
01/13/2017,612.84,612.84,612.84,612.84
01/12/2017,614.46,614.46,614.46,614.46
01/11/2017,617.59,617.59,617.59,617.59
01/10/2017,610.24,610.24,610.24,610.24
01/09/2017,615.9,615.9,615.9,615.9
01/06/2017,625.55,625.55,625.55,625.55
01/05/2017,625.55,625.55,625.55,625.55
01/04/2017,627.22,627.22,627.22,627.22
01/03/2017,627.92,627.92,627.92,627.92
01/02/2017,620.2,620.2,620.2,620.2
