Date,Open,High,Low,Close
05/02/2018,151.01,151.01,151.01,151.01
05/01/2018,149.7,149.7,149.7,149.7
04/30/2018,149.32,149.32,149.32,149.32
04/27/2018,150.72,150.72,150.72,150.72
04/26/2018,150.46,150.46,150.46,150.46
04/25/2018,149.16,149.16,149.16,149.16
04/24/2018,145.24,145.24,145.24,145.24
04/23/2018,149.1,149.1,149.1,149.1
04/20/2018,150.49,150.49,150.49,150.49
04/19/2018,165.38,165.38,165.38,165.38
04/18/2018,165.21,165.21,165.21,165.21
04/17/2018,162.86,162.86,162.86,162.86
04/16/2018,162.56,162.56,162.56,162.56
04/13/2018,160.87,160.87,160.87,160.87
04/12/2018,161.59,161.59,161.59,161.59
04/11/2018,159.54,159.54,159.54,159.54
04/10/2018,161.73,161.73,161.73,161.73
04/09/2018,157.86,157.86,157.86,157.86
04/06/2018,155.23,155.23,155.23,155.23
04/05/2018,161.55,161.55,161.55,161.55
04/04/2018,159.63,159.63,159.63,159.63
04/03/2018,160.33,160.33,160.33,160.33
04/02/2018,157.7,157.7,157.7,157.7
03/30/2018,159.29,159.29,159.29,159.29
03/29/2018,159.29,159.29,159.29,159.29
03/28/2018,155.99,155.99,155.99,155.99
03/27/2018,155.83,155.83,155.83,155.83
03/26/2018,156.96,156.96,156.96,156.96
03/23/2018,153.94,153.94,153.94,153.94
03/22/2018,160.02,160.02,160.02,160.02
03/21/2018,165.96,165.96,165.96,165.96
03/20/2018,165.72,165.72,165.72,165.72
03/19/2018,165.56,165.56,165.56,165.56
03/16/2018,166.5,166.5,166.5,166.5
03/15/2018,164.47,164.47,164.47,164.47
03/14/2018,163.96,163.96,163.96,163.96
03/13/2018,165.32,165.32,165.32,165.32
03/12/2018,164.98,164.98,164.98,164.98
03/09/2018,167.96,167.96,167.96,167.96
03/08/2018,165.58,165.58,165.58,165.58
03/07/2018,165.6,165.6,165.6,165.6
03/06/2018,164.02,164.02,164.02,164.02
03/05/2018,162.77,162.77,162.77,162.77
03/02/2018,162.37,162.37,162.37,162.37
03/01/2018,159.28,159.28,159.28,159.28
02/28/2018,160.58,160.58,160.58,160.58
02/27/2018,162.23,162.23,162.23,162.23
02/26/2018,163.82,163.82,163.82,163.82
02/23/2018,164.55,164.55,164.55,164.55
02/22/2018,162.97,162.97,162.97,162.97
02/21/2018,163.3,163.3,163.3,163.3
02/20/2018,161.92,161.92,161.92,161.92
02/19/2018,161.87,161.87,161.87,161.87
02/16/2018,161.87,161.87,161.87,161.87
02/15/2018,162.79,162.79,162.79,162.79
02/14/2018,162.51,162.51,162.51,162.51
02/13/2018,158.01,158.01,158.01,158.01
02/12/2018,155.2,155.2,155.2,155.2
02/09/2018,153.39,153.39,153.39,153.39
02/08/2018,150.78,150.78,150.78,150.78
02/07/2018,161.22,161.22,161.22,161.22
02/06/2018,161.55,161.55,161.55,161.55
02/05/2018,156.24,156.24,156.24,156.24
02/02/2018,162.34,162.34,162.34,162.34
02/01/2018,172.31,172.31,172.31,172.31
01/31/2018,170.84,170.84,170.84,170.84
01/30/2018,170.34,170.34,170.34,170.34
01/29/2018,172.69,172.69,172.69,172.69
01/26/2018,175.01,175.01,175.01,175.01
01/25/2018,171.76,171.76,171.76,171.76
01/24/2018,171.25,171.25,171.25,171.25
01/23/2018,170.73,170.73,170.73,170.73
01/22/2018,172.25,172.25,172.25,172.25
01/19/2018,170.86,170.86,170.86,170.86
01/18/2018,168.06,168.06,168.06,168.06
01/17/2018,170.25,170.25,170.25,170.25
01/16/2018,166.27,166.27,166.27,166.27
01/15/2018,167.64,167.64,167.64,167.64
01/12/2018,167.64,167.64,167.64,167.64
01/11/2018,168.05,168.05,168.05,168.05
01/10/2018,166.44,166.44,166.44,166.44
01/09/2018,168.53,168.53,168.53,168.53
01/08/2018,168.59,168.59,168.59,168.59
01/05/2018,167.09,167.09,167.09,167.09
01/04/2018,166.38,166.38,166.38,166.38
01/03/2018,165.01,165.01,165.01,165.01
01/02/2018,164.91,164.91,164.91,164.91
12/29/2017,163.96,163.96,163.96,163.96
12/28/2017,165.33,165.33,165.33,165.33
12/27/2017,163.94,163.94,163.94,163.94
12/26/2017,163.8,163.8,163.8,163.8
12/25/2017,164.8,164.8,164.8,164.8
12/22/2017,164.8,164.8,164.8,164.8
12/21/2017,165.3,165.3,165.3,165.3
12/20/2017,165.27,165.27,165.27,165.27
12/19/2017,163.9,163.9,163.9,163.9
12/18/2017,163.93,163.93,163.93,163.93
12/15/2017,162.67,162.67,162.67,162.67
12/14/2017,159.7,159.7,159.7,159.7
12/13/2017,160.84,160.84,160.84,160.84
12/12/2017,162.04,162.04,162.04,162.04
12/11/2017,163.71,163.71,163.71,163.71
12/08/2017,164.12,164.12,164.12,164.12
12/07/2017,160.88,160.88,160.88,160.88
12/06/2017,159.95,159.95,159.95,159.95
12/05/2017,160.16,160.16,160.16,160.16
12/04/2017,166.11,166.11,166.11,166.11
12/01/2017,165.32,165.32,165.32,165.32
11/30/2017,167.95,167.95,167.95,167.95
11/29/2017,168.3,168.3,168.3,168.3
11/28/2017,167.48,167.48,167.48,167.48
11/27/2017,164.54,164.54,164.54,164.54
11/24/2017,164.26,164.26,164.26,164.26
11/23/2017,163.7,163.7,163.7,163.7
11/22/2017,163.7,163.7,163.7,163.7
11/21/2017,165.0,165.0,165.0,165.0
11/20/2017,163.9,163.9,163.9,163.9
11/17/2017,163.15,163.15,163.15,163.15
11/16/2017,163.56,163.56,163.56,163.56
11/15/2017,160.43,160.43,160.43,160.43
11/14/2017,161.29,161.29,161.29,161.29
11/13/2017,161.3,161.3,161.3,161.3
11/10/2017,159.89,159.89,159.89,159.89
11/09/2017,158.44,158.44,158.44,158.44
11/08/2017,160.07,160.07,160.07,160.07
11/07/2017,159.44,159.44,159.44,159.44
11/06/2017,159.14,159.14,159.14,159.14
11/03/2017,159.96,159.96,159.96,159.96
11/02/2017,159.09,159.09,159.09,159.09
11/01/2017,157.75,157.75,157.75,157.75
10/31/2017,157.71,157.71,157.71,157.71
10/30/2017,155.89,155.89,155.89,155.89
10/27/2017,160.26,160.26,160.26,160.26
10/26/2017,160.36,160.36,160.36,160.36
10/25/2017,157.47,157.47,157.47,157.47
10/24/2017,157.01,157.01,157.01,157.01
10/23/2017,155.26,155.26,155.26,155.26
10/20/2017,157.23,157.23,157.23,157.23
10/19/2017,156.34,156.34,156.34,156.34
10/18/2017,155.33,155.33,155.33,155.33
10/17/2017,152.8,152.8,152.8,152.8
10/16/2017,154.19,154.19,154.19,154.19
10/13/2017,153.87,153.87,153.87,153.87
10/12/2017,153.2,153.2,153.2,153.2
10/11/2017,152.55,152.55,152.55,152.55
10/10/2017,156.98,156.98,156.98,156.98
10/09/2017,156.24,156.24,156.24,156.24
10/06/2017,156.24,156.24,156.24,156.24
10/05/2017,155.95,155.95,155.95,155.95
10/04/2017,156.41,156.41,156.41,156.41
10/03/2017,155.33,155.33,155.33,155.33
10/02/2017,154.73,154.73,154.73,154.73
09/29/2017,152.53,152.53,152.53,152.53
09/28/2017,153.97,153.97,153.97,153.97
09/27/2017,152.22,152.22,152.22,152.22
09/26/2017,150.71,150.71,150.71,150.71
09/25/2017,150.26,150.26,150.26,150.26
09/22/2017,149.22,149.22,149.22,149.22
09/21/2017,148.45,148.45,148.45,148.45
09/20/2017,148.56,148.56,148.56,148.56
09/19/2017,148.22,148.22,148.22,148.22
09/18/2017,147.11,147.11,147.11,147.11
09/15/2017,145.5,145.5,145.5,145.5
09/14/2017,145.2,145.2,145.2,145.2
09/13/2017,145.35,145.35,145.35,145.35
09/12/2017,146.38,146.38,146.38,146.38
09/11/2017,144.89,144.89,144.89,144.89
09/08/2017,143.34,143.34,143.34,143.34
09/07/2017,142.02,142.02,142.02,142.02
09/06/2017,140.74,140.74,140.74,140.74
09/05/2017,141.78,141.78,141.78,141.78
09/04/2017,142.91,142.91,142.91,142.91
09/04/2023,153.8,153.8,153.8,153.8
09/01/2023,152.69,152.69,152.69,152.69
08/31/2023,152.69,152.69,152.69,152.69
08/29/2023,152.53,152.53,152.53,152.53
08/28/2023,150.74,150.74,150.74,150.74
08/25/2023,150.36,150.36,150.36,150.36
08/24/2023,148.78,148.78,148.78,148.78
08/23/2023,150.62,150.62,150.62,150.62
08/22/2023,149.01,149.01,149.01,149.01
08/21/2023,148.62,148.62,148.62,148.62
08/18/2023,147.84,147.84,147.84,147.84
08/17/2023,146.97,146.97,146.97,146.97
08/16/2023,151.0,151.0,151.0,151.0
08/15/2023,151.85,151.85,151.85,151.85
08/14/2023,153.77,153.77,153.77,153.77
08/11/2023,153.21,153.21,153.21,153.21
08/10/2023,153.52,153.52,153.52,153.52
08/08/2023,153.51,153.51,153.51,153.51
08/07/2023,154.15,154.15,154.15,154.15
08/04/2023,152.24,152.24,152.24,152.24
08/02/2023,151.99,151.99,151.99,151.99
08/01/2023,165.36,165.36,165.36,165.36
07/28/2023,165.85,165.85,165.85,165.85
07/27/2023,163.32,163.32,163.32,163.32
07/25/2023,163.85,163.85,163.85,163.85
07/21/2023,162.36,162.36,162.36,162.36
07/20/2023,165.65,165.65,165.65,165.65
07/19/2023,170.0,170.0,170.0,170.0
07/18/2023,169.48,169.48,169.48,169.48
07/17/2023,166.34,166.34,166.34,166.34
07/14/2023,163.75,163.75,163.75,163.75
07/12/2023,159.46,159.46,159.46,159.46
07/11/2023,158.98,158.98,158.98,158.98
07/10/2023,155.66,155.66,155.66,155.66
07/07/2023,151.86,151.86,151.86,151.86
07/06/2023,151.13,151.13,151.13,151.13
07/05/2023,150.73,150.73,150.73,150.73
06/30/2023,151.6,151.6,151.6,151.6
06/29/2023,149.02,149.02,149.02,149.02
06/27/2023,148.21,148.21,148.21,148.21
06/26/2023,146.63,146.63,146.63,146.63
06/23/2023,144.37,144.37,144.37,144.37
06/22/2023,146.12,146.12,146.12,146.12
06/21/2023,147.74,147.74,147.74,147.74
06/20/2023,150.45,150.45,150.45,150.45
06/19/2023,150.25,150.25,150.25,150.25
06/16/2023,150.25,150.25,150.25,150.25
06/14/2023,149.29,149.29,149.29,149.29
06/13/2023,152.81,152.81,152.81,152.81
06/09/2023,146.96,146.96,146.96,146.96
06/07/2023,146.92,146.92,146.92,146.92
06/06/2023,147.77,147.77,147.77,147.77
06/05/2023,145.37,145.37,145.37,145.37
06/02/2023,143.29,143.29,143.29,143.29
05/31/2023,135.8,135.8,135.8,135.8
05/30/2023,136.39,136.39,136.39,136.39
05/25/2023,136.18,136.18,136.18,136.18
05/24/2023,137.24,137.24,137.24,137.24
05/23/2023,139.37,139.37,139.37,139.37
05/22/2023,140.37,140.37,140.37,140.37
05/19/2023,138.22,138.22,138.22,138.22
05/16/2023,132.2,132.2,132.2,132.2
05/15/2023,134.77,134.77,134.77,134.77
05/11/2023,131.58,131.58,131.58,131.58
05/10/2023,133.94,133.94,133.94,133.94
05/09/2023,132.84,132.84,132.84,132.84
05/08/2023,135.21,135.21,135.21,135.21
05/05/2023,134.62,134.62,134.62,134.62
05/04/2023,136.0,136.0,136.0,136.0
05/03/2023,142.4,142.4,142.4,142.4
05/02/2023,143.2,143.2,143.2,143.2
05/01/2023,147.2,147.2,147.2,147.2
04/28/2023,145.13,145.13,145.13,145.13
04/26/2023,141.03,141.03,141.03,141.03
04/24/2023,145.19,145.19,145.19,145.19
04/21/2023,145.97,145.97,145.97,145.97
04/20/2023,146.63,146.63,146.63,146.63
04/19/2023,149.09,149.09,149.09,149.09
04/18/2023,149.14,149.14,149.14,149.14
04/17/2023,150.09,150.09,150.09,150.09
04/14/2023,148.0,148.0,148.0,148.0
04/13/2023,149.4,149.4,149.4,149.4
04/12/2023,146.42,146.42,146.42,146.42
04/11/2023,148.13,148.13,148.13,148.13
04/10/2023,146.71,146.71,146.71,146.71
04/05/2023,145.72,145.72,145.72,145.72
04/04/2023,149.39,149.39,149.39,149.39
04/03/2023,152.24,152.24,152.24,152.24
03/31/2023,153.56,153.56,153.56,153.56
03/30/2023,149.62,149.62,149.62,149.62
03/29/2023,148.84,148.84,148.84,148.84
03/28/2023,146.79,146.79,146.79,146.79
03/27/2023,146.41,146.41,146.41,146.41
03/24/2023,144.73,144.73,144.73,144.73
03/23/2023,143.83,143.83,143.83,143.83
03/21/2023,149.43,149.43,149.43,149.43
03/20/2023,146.37,146.37,146.37,146.37
03/17/2023,144.21,144.21,144.21,144.21
03/16/2023,147.23,147.23,147.23,147.23
03/15/2023,145.92,145.92,145.92,145.92
03/14/2023,149.05,149.05,149.05,149.05
03/13/2023,146.82,146.82,146.82,146.82
03/10/2023,149.79,149.79,149.79,149.79
03/09/2023,153.43,153.43,153.43,153.43
03/08/2023,157.43,157.43,157.43,157.43
03/07/2023,157.75,157.75,157.75,157.75
03/06/2023,158.84,158.84,158.84,158.84
03/03/2023,159.36,159.36,159.36,159.36
03/02/2023,157.68,157.68,157.68,157.68
03/01/2023,157.54,157.54,157.54,157.54
02/28/2023,157.94,157.94,157.94,157.94
02/27/2023,157.77,157.77,157.77,157.77
02/23/2023,158.85,158.85,158.85,158.85
02/22/2023,160.09,160.09,160.09,160.09
02/21/2023,158.41,158.41,158.41,158.41
02/20/2023,163.66,163.66,163.66,163.66
02/16/2023,162.52,162.52,162.52,162.52
02/15/2023,162.78,162.78,162.78,162.78
02/14/2023,160.8,160.8,160.8,160.8
02/13/2023,161.72,161.72,161.72,161.72
02/10/2023,161.41,161.41,161.41,161.41
02/09/2023,158.8,158.8,158.8,158.8
02/08/2023,161.8,161.8,161.8,161.8
02/07/2023,163.71,163.71,163.71,163.71
02/06/2023,162.52,162.52,162.52,162.52
02/03/2023,165.87,165.87,165.87,165.87
02/02/2023,168.31,168.31,168.31,168.31
02/01/2023,162.47,162.47,162.47,162.47
01/31/2023,159.75,159.75,159.75,159.75
01/30/2023,157.31,157.31,157.31,157.31
01/27/2023,160.48,160.48,160.48,160.48
01/26/2023,157.33,157.33,157.33,157.33
01/25/2023,155.15,155.15,155.15,155.15
01/23/2023,156.31,156.31,156.31,156.31
01/20/2023,154.42,154.42,154.42,154.42
01/19/2023,150.14,150.14,150.14,150.14
01/18/2023,150.9,150.9,150.9,150.9
01/17/2023,151.14,151.14,151.14,151.14
01/16/2023,152.64,152.64,152.64,152.64
01/12/2023,151.11,151.11,151.11,151.11
01/11/2023,150.96,150.96,150.96,150.96
01/10/2023,149.47,149.47,149.47,149.47
01/09/2023,149.36,149.36,149.36,149.36
01/06/2023,150.77,150.77,150.77,150.77
01/05/2023,146.15,146.15,146.15,146.15
01/04/2023,147.82,147.82,147.82,147.82
01/03/2023,144.73,144.73,144.73,144.73
01/02/2023,143.81,143.81,143.81,143.81
12/29/2022,144.4,144.4,144.4,144.4
12/28/2022,140.47,140.47,140.47,140.47
12/27/2022,142.86,142.86,142.86,142.86
12/26/2022,142.9,142.9,142.9,142.9
12/22/2022,140.75,140.75,140.75,140.75
12/21/2022,142.98,142.98,142.98,142.98
12/20/2022,140.29,140.29,140.29,140.29
12/19/2022,139.75,139.75,139.75,139.75
12/16/2022,142.07,142.07,142.07,142.07
12/15/2022,143.0,143.0,143.0,143.0
12/14/2022,149.26,149.26,149.26,149.26
12/13/2022,149.92,149.92,149.92,149.92
12/12/2022,147.32,147.32,147.32,147.32
12/09/2022,145.23,145.23,145.23,145.23
12/08/2022,145.29,145.29,145.29,145.29
12/07/2022,145.66,145.66,145.66,145.66
12/06/2022,147.45,147.45,147.45,147.45
12/05/2022,149.52,149.52,149.52,149.52
12/02/2022,152.42,152.42,152.42,152.42
12/01/2022,153.27,153.27,153.27,153.27
11/30/2022,153.75,153.75,153.75,153.75
11/29/2022,149.59,149.59,149.59,149.59
11/28/2022,149.69,149.69,149.69,149.69
11/25/2022,152.6,152.6,152.6,152.6
11/24/2022,151.86,151.86,151.86,151.86
11/22/2022,151.93,151.93,151.93,151.93
11/21/2022,149.45,149.45,149.45,149.45
11/18/2022,148.36,148.36,148.36,148.36
11/17/2022,148.2,148.2,148.2,148.2
11/16/2022,149.76,149.76,149.76,149.76
11/15/2022,151.31,151.31,151.31,151.31
11/14/2022,149.64,149.64,149.64,149.64
11/11/2022,155.18,155.18,155.18,155.18
11/10/2022,154.06,154.06,154.06,154.06
11/09/2022,143.59,143.59,143.59,143.59
11/08/2022,145.78,145.78,145.78,145.78
11/07/2022,145.07,145.07,145.07,145.07
11/04/2022,142.31,142.31,142.31,142.31
11/03/2022,138.3,138.3,138.3,138.3
11/02/2022,141.51,141.51,141.51,141.51
11/01/2022,145.55,145.55,145.55,145.55
10/31/2022,144.35,144.35,144.35,144.35
10/28/2022,145.94,145.94,145.94,145.94
10/27/2022,141.71,141.71,141.71,141.71
10/26/2022,144.78,144.78,144.78,144.78
10/25/2022,148.68,148.68,148.68,148.68
10/24/2022,144.13,144.13,144.13,144.13
10/21/2022,144.57,144.57,144.57,144.57
10/20/2022,150.14,150.14,150.14,150.14
10/19/2022,150.45,150.45,150.45,150.45
10/18/2022,153.53,153.53,153.53,153.53
10/17/2022,151.14,151.14,151.14,151.14
10/14/2022,147.3,147.3,147.3,147.3
10/13/2022,150.33,150.33,150.33,150.33
10/12/2022,145.74,145.74,145.74,145.74
10/11/2022,144.97,144.97,144.97,144.97
10/10/2022,145.35,145.35,145.35,145.35
10/07/2022,144.84,144.84,144.84,144.84
10/06/2022,148.81,148.81,148.81,148.81
10/05/2022,149.74,149.74,149.74,149.74
10/04/2022,150.66,150.66,150.66,150.66
10/03/2022,144.95,144.95,144.95,144.95
09/30/2022,141.29,141.29,141.29,141.29
09/29/2022,141.17,141.17,141.17,141.17
09/28/2022,143.25,143.25,143.25,143.25
09/27/2022,138.61,138.61,138.61,138.61
09/26/2022,138.65,138.65,138.65,138.65
09/23/2022,139.02,139.02,139.02,139.02
09/22/2022,140.5,140.5,140.5,140.5
09/21/2022,144.72,144.72,144.72,144.72
09/20/2022,146.47,146.47,146.47,146.47
09/19/2022,148.91,148.91,148.91,148.91
09/16/2022,145.65,145.65,145.65,145.65
09/15/2022,148.33,148.33,148.33,148.33
09/14/2022,149.53,149.53,149.53,149.53
09/13/2022,150.18,150.18,150.18,150.18
09/12/2022,157.22,157.22,157.22,157.22
09/09/2022,155.05,155.05,155.05,155.05
09/08/2022,150.91,150.91,150.91,150.91
09/07/2022,151.14,151.14,151.14,151.14
09/06/2022,149.66,149.66,149.66,149.66
09/05/2022,148.62,148.62,148.62,148.62
09/04/2014,139.13,139.13,139.13,139.13
09/03/2014,137.96,137.96,137.96,137.96
09/02/2014,138.43,138.43,138.43,138.43
09/01/2014,138.36,138.36,138.36,138.36
08/29/2014,138.36,138.36,138.36,138.36
08/28/2014,136.98,136.98,136.98,136.98
08/27/2014,137.87,137.87,137.87,137.87
08/26/2014,138.23,138.23,138.23,138.23
08/25/2014,137.01,137.01,137.01,137.01
08/22/2014,138.56,138.56,138.56,138.56
08/21/2014,136.06,136.06,136.06,136.06
08/20/2014,135.69,135.69,135.69,135.69
08/19/2014,135.52,135.52,135.52,135.52
08/18/2014,135.64,135.64,135.64,135.64
08/15/2014,134.94,134.94,134.94,134.94
08/14/2014,135.18,135.18,135.18,135.18
08/13/2014,133.84,133.84,133.84,133.84
08/12/2014,132.8,132.8,132.8,132.8
08/11/2014,133.28,133.28,133.28,133.28
08/08/2014,131.14,131.14,131.14,131.14
08/07/2014,129.82,129.82,129.82,129.82
08/06/2014,128.75,128.75,128.75,128.75
08/05/2014,129.25,129.25,129.25,129.25
08/04/2014,129.18,129.18,129.18,129.18
08/01/2014,128.53,128.53,128.53,128.53
07/31/2014,121.15,121.15,121.15,121.15
07/30/2014,124.85,124.85,124.85,124.85
07/29/2014,122.19,122.19,122.19,122.19
07/28/2014,121.64,121.64,121.64,121.64
07/25/2014,122.24,122.24,122.24,122.24
07/24/2014,122.95,122.95,122.95,122.95
07/23/2014,120.74,120.74,120.74,120.74
07/22/2014,116.67,116.67,116.67,116.67
07/21/2014,114.61,114.61,114.61,114.61
07/18/2014,114.85,114.85,114.85,114.85
07/17/2014,112.58,112.58,112.58,112.58
07/16/2014,113.56,113.56,113.56,113.56
07/15/2014,113.95,113.95,113.95,113.95
07/14/2014,114.86,114.86,114.86,114.86
07/11/2014,113.24,113.24,113.24,113.24
07/10/2014,113.21,113.21,113.21,113.21
07/09/2014,115.08,115.08,115.08,115.08
07/08/2014,114.67,114.67,114.67,114.67
07/07/2014,119.04,119.04,119.04,119.04
07/04/2014,121.52,121.52,121.52,121.52
07/03/2014,121.52,121.52,121.52,121.52
07/02/2014,120.27,120.27,120.27,120.27
07/01/2014,120.07,120.07,120.07,120.07
06/30/2014,119.61,119.61,119.61,119.61
06/27/2014,117.62,117.62,117.62,117.62
06/26/2014,117.21,117.21,117.21,117.21
06/25/2014,118.7,118.7,118.7,118.7
06/24/2014,117.1,117.1,117.1,117.1
06/23/2014,118.12,118.12,118.12,118.12
06/20/2014,117.41,117.41,117.41,117.41
06/19/2014,117.5,117.5,117.5,117.5
06/18/2014,118.62,118.62,118.62,118.62
06/17/2014,117.01,117.01,117.01,117.01
06/16/2014,117.53,117.53,117.53,117.53
06/13/2014,118.18,118.18,118.18,118.18
06/12/2014,116.37,116.37,116.37,116.37
06/11/2014,116.7,116.7,116.7,116.7
06/10/2014,117.0,117.0,117.0,117.0
06/09/2014,114.13,114.13,114.13,114.13
06/06/2014,113.67,113.67,113.67,113.67
06/05/2014,112.39,112.39,112.39,112.39
06/04/2014,112.3,112.3,112.3,112.3
06/03/2014,111.6,111.6,111.6,111.6
06/02/2014,111.34,111.34,111.34,111.34
05/30/2014,113.01,113.01,113.01,113.01
05/29/2014,114.92,114.92,114.92,114.92
05/28/2014,113.6,113.6,113.6,113.6
05/27/2014,113.69,113.69,113.69,113.69
05/26/2014,111.35,111.35,111.35,111.35
05/23/2014,111.35,111.35,111.35,111.35
05/22/2014,110.7,110.7,110.7,110.7
05/21/2014,109.31,109.31,109.31,109.31
05/20/2014,107.47,107.47,107.47,107.47
05/19/2014,109.05,109.05,109.05,109.05
05/16/2014,107.34,107.34,107.34,107.34
05/15/2014,107.7,107.7,107.7,107.7
05/14/2014,107.59,107.59,107.59,107.59
05/13/2014,109.09,109.09,109.09,109.09
05/12/2014,111.24,111.24,111.24,111.24
05/09/2014,108.52,108.52,108.52,108.52
05/08/2014,107.58,107.58,107.58,107.58
05/07/2014,107.25,107.25,107.25,107.25
05/06/2014,106.47,106.47,106.47,106.47
05/05/2014,109.94,109.94,109.94,109.94
05/02/2014,108.98,108.98,108.98,108.98
05/01/2014,114.18,114.18,114.18,114.18
04/30/2014,111.19,111.19,111.19,111.19
04/29/2014,110.28,110.28,110.28,110.28
04/28/2014,107.92,107.92,107.92,107.92
04/25/2014,111.66,111.66,111.66,111.66
04/24/2014,118.11,118.11,118.11,118.11
04/23/2014,119.61,119.61,119.61,119.61
04/22/2014,118.08,118.08,118.08,118.08
04/21/2014,117.64,117.64,117.64,117.64
04/18/2014,117.04,117.04,117.04,117.04
04/17/2014,117.04,117.04,117.04,117.04
04/16/2014,115.03,115.03,115.03,115.03
04/15/2014,113.41,113.41,113.41,113.41
04/14/2014,111.34,111.34,111.34,111.34
04/11/2014,111.05,111.05,111.05,111.05
04/10/2014,113.93,113.93,113.93,113.93
04/09/2014,117.81,117.81,117.81,117.81
04/08/2014,114.55,114.55,114.55,114.55
04/07/2014,110.68,110.68,110.68,110.68
04/04/2014,114.1,114.1,114.1,114.1
04/03/2014,119.38,119.38,119.38,119.38
04/02/2014,121.81,121.81,121.81,121.81
04/01/2014,123.86,123.86,123.86,123.86
03/31/2014,121.43,121.43,121.43,121.43
03/28/2014,122.34,122.34,122.34,122.34
03/27/2014,121.4,121.4,121.4,121.4
