Date,Open,High,Low,Close
03/17/2022,524.98,527.25,516.02,527.19
03/16/2022,519.68,532.27,519.68,530.8
03/15/2022,513.11,516.02,505.13,512.23
03/14/2022,509.82,519.81,506.18,509.17
03/11/2022,511.35,518.61,503.06,503.32
03/10/2022,505.85,512.15,501.44,507.48
03/09/2022,508.75,517.57,508.75,511.97
03/08/2022,496.9,508.96,488.81,493.93
03/07/2022,510.15,512.55,489.71,489.74
03/04/2022,520.99,520.99,507.03,513.68
03/03/2022,536.33,538.97,527.54,532.9
03/02/2022,518.77,539.23,518.77,535.61
03/01/2022,541.58,541.58,508.66,512.25
02/28/2022,536.87,548.25,536.14,546.5
02/25/2022,527.7,549.31,527.7,548.54
02/24/2022,520.49,524.68,505.32,522.95
02/23/2022,548.84,551.94,531.57,533.39
02/22/2022,545.21,550.68,540.97,545.75
02/21/2022,545.49,552.39,543.52,545.03
02/18/2022,545.49,552.39,543.52,545.03
02/17/2022,559.52,559.52,545.43,546.38
02/16/2022,558.13,567.26,557.53,564.37
02/15/2022,556.1,563.0,555.94,562.37
02/14/2022,556.93,560.73,544.32,549.54
02/11/2022,557.42,569.26,551.4,555.28
02/10/2022,563.67,573.17,559.39,562.13
02/09/2022,567.03,569.11,563.19,564.3
02/08/2022,560.47,567.85,560.47,566.65
02/07/2022,554.75,558.57,551.42,555.16
02/04/2022,545.93,557.59,545.93,553.45
02/03/2022,551.17,555.42,543.09,544.34
02/02/2022,547.16,551.4,542.72,550.27
02/01/2022,536.24,548.87,533.62,548.19
01/31/2022,529.73,538.17,522.97,536.53
01/28/2022,527.98,534.55,521.94,534.44
01/27/2022,542.72,549.7,525.43,529.4
01/26/2022,542.2,547.83,527.78,536.48
01/25/2022,532.55,542.65,521.32,536.82
01/24/2022,520.05,538.74,511.49,537.11
01/21/2022,542.51,543.26,527.45,529.24
01/20/2022,557.91,565.75,545.68,546.82
01/19/2022,578.58,580.41,558.74,558.97
01/18/2022,592.41,594.42,579.15,580.92
01/14/2022,582.97,592.28,578.34,592.19
01/13/2022,590.61,596.45,588.97,590.71
01/12/2022,586.66,591.82,585.19,588.64
01/11/2022,582.73,585.67,574.77,585.47
01/10/2022,587.51,588.82,573.18,580.49
01/07/2022,575.39,583.44,572.71,582.52
01/06/2022,558.87,575.78,558.61,575.46
01/05/2022,559.7,563.79,552.32,552.8
01/04/2022,547.39,561.05,547.35,557.72
01/03/2022,533.37,542.84,533.37,540.1
12/31/2021,527.43,531.01,526.8,528.57
12/30/2021,531.66,535.93,528.32,528.65
12/29/2021,531.18,533.51,528.88,531.08
12/28/2021,528.71,533.63,528.17,530.55
12/27/2021,524.08,530.27,520.72,530.21
12/24/2021,522.88,528.58,522.77,522.94
12/23/2021,522.88,528.58,522.77,522.94
12/22/2021,515.92,520.2,514.53,519.86
12/21/2021,506.62,518.45,506.62,517.26
12/20/2021,506.75,506.75,493.15,502.52
12/17/2021,526.57,526.57,510.1,513.12
12/16/2021,531.72,539.13,526.42,528.46
12/15/2021,526.9,529.03,518.76,525.63
12/14/2021,519.14,529.74,519.09,523.21
12/13/2021,529.17,529.17,517.87,518.22
12/10/2021,535.85,536.46,525.88,531.37
12/09/2021,531.48,536.57,528.76,531.39
12/08/2021,539.05,540.9,533.03,534.65
12/07/2021,535.43,541.68,534.64,537.79
12/06/2021,526.48,538.13,524.62,531.35
12/03/2021,533.98,534.84,515.65,519.21
12/02/2021,519.96,537.05,517.87,533.75
12/01/2021,530.86,539.02,514.95,515.02
11/30/2021,530.99,531.52,520.35,521.57
11/29/2021,542.53,545.32,532.5,537.24
11/26/2021,544.13,544.13,527.56,534.82
11/25/2021,560.35,564.09,556.9,560.08
11/24/2021,560.35,564.09,556.9,560.08
11/23/2021,556.57,561.92,554.56,561.41
11/22/2021,550.4,559.32,549.12,553.19
11/19/2021,544.24,546.5,536.44,543.79
11/18/2021,553.45,555.7,547.27,550.5
11/17/2021,558.02,558.38,549.73,553.29
11/16/2021,558.4,562.95,555.34,559.4
11/15/2021,556.4,559.68,555.33,558.0
11/12/2021,557.35,558.95,550.44,554.7
11/11/2021,555.56,560.22,554.46,557.49
11/10/2021,557.05,560.16,554.57,555.2
11/09/2021,552.87,557.19,551.38,556.39
11/08/2021,558.26,561.81,554.05,557.58
11/05/2021,558.47,562.54,552.74,556.39
11/04/2021,562.54,562.54,549.1,553.58
11/03/2021,550.99,566.54,550.52,564.51
11/02/2021,553.96,556.7,551.85,553.45
11/01/2021,549.69,554.92,548.81,554.76
10/29/2021,549.6,551.55,543.97,545.13
10/28/2021,544.74,548.59,543.4,548.52
10/27/2021,556.85,556.85,542.66,542.75
10/26/2021,564.35,564.35,558.79,560.03
10/25/2021,566.97,567.5,562.3,563.47
10/22/2021,557.55,566.59,557.55,564.27
10/21/2021,558.69,560.84,551.51,555.74
10/20/2021,544.23,558.73,542.59,558.64
10/19/2021,542.09,545.11,539.23,545.05
10/18/2021,535.61,543.78,535.61,539.66
10/15/2021,537.64,541.99,533.26,536.91
10/14/2021,534.59,536.4,528.85,536.27
10/13/2021,531.68,532.32,519.94,531.39
10/12/2021,530.6,535.06,529.45,533.05
10/11/2021,541.34,543.94,532.95,533.01
10/08/2021,535.02,540.63,532.9,538.24
10/07/2021,536.01,539.75,533.02,535.35
10/06/2021,528.88,531.29,519.25,531.01
10/05/2021,532.06,537.43,528.81,533.1
10/04/2021,529.48,536.92,526.18,528.98
10/01/2021,519.45,533.08,517.77,529.61
09/30/2021,527.78,527.78,517.12,517.25
09/29/2021,522.65,526.74,519.46,524.81
09/28/2021,529.99,532.59,520.88,522.14
09/27/2021,514.33,530.24,514.33,528.08
09/24/2021,504.62,512.46,504.25,510.0
09/23/2021,492.32,507.46,492.25,504.9
09/22/2021,484.7,491.49,484.46,487.15
09/21/2021,481.35,483.41,475.74,478.82
09/20/2021,482.63,482.63,470.75,478.6
09/17/2021,493.11,497.79,490.73,492.1
09/16/2021,497.11,499.83,490.89,493.1
09/15/2021,486.62,496.19,486.62,494.76
09/14/2021,497.51,499.71,483.46,485.64
09/13/2021,492.64,498.2,491.06,496.9
09/10/2021,494.63,495.26,487.72,488.14
09/09/2021,488.13,496.58,487.24,491.34
09/08/2021,490.98,493.04,486.69,488.78
09/07/2021,495.57,501.58,492.6,492.79
09/06/2021,496.22,498.28,491.85,494.02
09/03/2021,496.22,498.28,491.85,494.02
09/02/2021,492.98,499.01,492.09,495.7
09/01/2021,499.36,499.36,490.36,492.91
08/31/2021,496.29,500.81,493.5,498.11
08/30/2021,506.38,506.87,495.3,495.32
08/27/2021,497.31,507.36,497.04,506.72
08/26/2021,503.84,504.37,495.59,496.0
08/25/2021,497.48,506.56,495.97,502.32
08/24/2021,490.42,495.94,490.37,495.15
08/23/2021,488.29,491.91,488.1,489.84
08/20/2021,478.82,485.01,477.26,484.97
08/19/2021,481.48,484.77,475.54,479.35
08/18/2021,487.67,494.38,484.77,485.2
08/17/2021,494.36,496.96,484.22,490.33
08/16/2021,497.21,498.37,491.24,498.15
08/13/2021,507.83,508.84,499.47,500.5
08/12/2021,508.23,509.41,503.93,506.69
08/11/2021,500.98,508.6,496.9,508.45
08/10/2021,491.86,500.88,491.42,499.53
08/09/2021,493.95,499.91,489.88,494.86
08/06/2021,491.1,499.83,490.67,496.03
08/05/2021,479.99,484.62,479.99,484.55
08/04/2021,475.43,482.57,473.71,476.39
08/03/2021,475.46,482.77,465.99,481.38
08/02/2021,477.96,488.0,471.95,472.19
07/30/2021,481.28,485.94,473.87,475.46
07/29/2021,483.92,486.8,478.5,482.84
07/28/2021,478.92,484.5,472.42,479.82
07/27/2021,473.07,480.01,470.37,477.29
07/26/2021,476.46,481.78,475.97,478.54
07/23/2021,477.65,481.8,472.97,475.31
07/22/2021,480.78,481.64,470.51,473.01
07/21/2021,477.02,485.43,476.67,481.83
07/20/2021,458.15,479.92,457.22,472.83
07/19/2021,467.56,469.32,455.92,458.52
07/16/2021,494.46,494.46,476.29,477.47
07/15/2021,481.82,496.3,479.96,492.72
07/14/2021,487.5,494.61,479.68,485.96
07/13/2021,494.49,494.49,484.95,487.68
07/12/2021,486.07,497.3,481.97,495.96
07/09/2021,481.03,491.61,478.87,491.25
07/08/2021,473.74,476.98,466.74,471.58
07/07/2021,477.64,484.26,476.54,479.81
07/06/2021,492.86,493.37,479.18,482.15
07/05/2021,497.71,497.71,492.73,495.67
07/02/2021,497.71,497.71,492.73,495.67
07/01/2021,495.41,498.34,492.43,497.59
06/30/2021,488.76,494.12,488.64,491.84
06/29/2021,496.97,500.52,488.36,490.54
06/28/2021,501.07,501.07,491.32,494.04
06/25/2021,496.82,504.78,494.66,503.24
06/24/2021,489.64,496.23,486.34,494.59
06/23/2021,487.43,491.16,485.89,487.67
06/22/2021,485.46,488.68,479.63,485.62
06/21/2021,474.69,486.17,474.69,485.83
06/18/2021,475.37,478.0,468.44,469.95
06/17/2021,512.72,512.76,482.6,483.09
06/16/2021,501.53,512.08,495.6,508.95
06/15/2021,499.21,507.5,496.8,504.45
06/14/2021,507.46,508.87,495.36,498.66
06/11/2021,507.94,511.4,505.44,508.3
06/10/2021,522.29,522.86,505.96,506.04
06/09/2021,520.6,520.6,514.66,515.59
06/08/2021,520.95,525.6,515.61,524.34
06/07/2021,526.83,527.95,522.59,524.72
06/04/2021,526.96,527.02,519.79,525.08
06/03/2021,525.29,531.92,523.99,527.05
06/02/2021,531.54,531.76,525.27,526.54
06/01/2021,531.32,533.68,527.68,530.08
05/31/2021,527.13,527.47,519.94,526.71
05/28/2021,527.13,527.47,519.94,526.71
05/27/2021,525.65,528.55,523.08,527.2
05/26/2021,515.45,519.67,511.72,518.58
05/25/2021,523.98,529.13,512.91,513.36
05/24/2021,525.47,525.61,520.48,522.8
05/21/2021,520.13,527.26,519.23,523.55
05/20/2021,518.67,519.84,512.12,516.86
05/19/2021,519.22,519.56,509.0,519.48
05/18/2021,534.7,536.68,524.24,524.52
05/17/2021,530.19,535.13,527.7,534.56
05/14/2021,525.91,533.88,524.18,532.76
05/13/2021,506.89,526.68,506.89,523.63
05/12/2021,526.85,529.48,508.16,509.33
05/11/2021,522.22,531.0,518.11,521.09
05/10/2021,533.94,537.22,526.1,526.11
05/07/2021,518.78,530.35,516.76,529.91
05/06/2021,524.7,527.62,517.97,527.47
05/05/2021,520.5,526.2,514.93,522.9
05/04/2021,508.75,520.29,504.25,520.11
05/03/2021,515.26,516.82,507.77,511.08
04/30/2021,512.28,517.73,509.55,509.81
04/29/2021,513.64,519.08,512.3,516.58
04/28/2021,507.51,510.93,506.6,508.34
04/27/2021,502.91,507.09,501.26,506.75
04/26/2021,500.28,506.86,500.28,502.11
04/23/2021,480.69,500.17,479.93,497.03
04/22/2021,487.4,488.42,480.43,480.52
04/21/2021,474.68,488.59,472.32,488.16
04/20/2021,489.71,490.21,474.48,476.44
04/19/2021,497.37,501.16,492.0,493.44
04/16/2021,494.51,498.35,493.1,496.44
04/15/2021,494.56,494.77,480.61,489.68
04/14/2021,487.65,500.0,487.15,496.01
04/13/2021,494.86,495.09,486.84,489.04
04/12/2021,496.38,499.79,495.69,498.66
04/09/2021,493.54,495.66,490.54,494.81
04/08/2021,487.27,490.84,480.49,489.57
04/07/2021,491.4,493.9,487.26,490.32
04/06/2021,489.71,492.79,485.54,489.33
04/05/2021,494.83,497.59,487.69,490.63
04/02/2021,483.06,489.12,481.76,489.07
04/01/2021,483.06,489.12,481.76,489.07
03/31/2021,487.8,491.7,484.25,484.53
03/30/2021,483.33,492.68,483.33,490.01
03/29/2021,486.88,488.21,474.45,479.0
03/26/2021,491.48,495.62,487.02,493.94
03/25/2021,468.95,486.11,464.55,484.4
03/24/2021,476.54,483.41,469.57,469.59
03/23/2021,478.15,482.21,468.64,470.75
03/22/2021,492.95,492.95,479.41,483.0
03/19/2021,495.37,501.96,487.56,496.02
03/18/2021,503.14,518.91,500.06,502.77
03/17/2021,498.1,502.84,492.31,497.71
03/16/2021,495.99,496.02,487.34,493.93
03/15/2021,506.2,506.37,495.04,501.0
03/12/2021,504.37,507.87,502.03,506.39
03/11/2021,491.49,499.45,489.47,496.69
03/10/2021,485.91,495.59,484.65,495.17
03/09/2021,489.27,492.69,478.51,485.05
03/08/2021,491.03,503.32,488.35,496.58
03/05/2021,482.63,487.01,466.25,485.43
03/04/2021,478.01,483.38,464.32,473.0
03/03/2021,479.29,489.73,478.18,478.93
03/02/2021,478.01,480.94,475.05,475.67
03/01/2021,472.76,483.25,472.76,480.23
02/26/2021,473.89,476.06,463.02,465.26
02/25/2021,497.25,497.89,477.47,478.19
02/24/2021,480.62,493.65,480.52,491.99
02/23/2021,476.78,479.17,472.1,478.01
02/22/2021,463.36,475.54,463.36,472.97
02/19/2021,453.6,465.58,453.44,464.53
02/18/2021,451.26,454.09,446.56,451.09
02/17/2021,454.04,458.6,451.28,454.93
02/16/2021,446.97,457.72,446.71,455.68
02/15/2021,436.79,443.91,435.76,442.25
02/12/2021,436.79,443.91,435.76,442.25
02/11/2021,439.36,442.04,431.8,437.11
02/10/2021,441.23,445.6,437.96,440.11
02/09/2021,434.66,439.92,432.63,439.38
02/08/2021,430.15,436.21,429.68,436.11
02/05/2021,433.02,434.1,427.22,428.64
02/04/2021,418.85,430.57,418.85,429.7
02/03/2021,410.47,416.99,410.47,416.61
02/02/2021,405.1,414.36,404.26,411.8
02/01/2021,396.85,401.26,393.85,400.44
01/29/2021,404.16,406.54,393.33,394.68
01/28/2021,402.16,406.76,399.56,404.88
01/27/2021,403.5,404.83,396.25,396.73
01/26/2021,421.07,422.16,411.63,411.66
01/25/2021,416.13,418.13,408.98,417.6
01/22/2021,415.09,421.59,414.8,420.84
01/21/2021,424.18,425.84,415.89,417.72
01/20/2021,427.97,428.09,421.24,424.14
01/19/2021,429.06,430.76,426.03,429.67
01/18/2021,429.17,431.78,424.57,427.08
01/15/2021,429.17,431.78,424.57,427.08
01/14/2021,432.74,438.92,431.95,437.03
01/13/2021,430.7,432.57,425.71,429.87
01/12/2021,429.33,435.33,427.32,433.15
01/11/2021,416.97,426.85,414.36,426.37
01/08/2021,426.82,426.82,414.87,421.79
01/07/2021,422.2,431.53,422.16,426.55
01/06/2021,401.29,421.14,401.29,416.84
01/05/2021,386.54,392.77,384.16,389.6
01/04/2021,390.32,391.69,380.25,386.31
12/31/2020,384.85,389.42,382.43,388.63
12/30/2020,381.45,386.11,381.26,385.27
12/29/2020,386.62,386.62,379.91,381.01
12/28/2020,386.82,390.16,383.95,386.47
12/25/2020,386.64,386.64,380.31,384.12
12/24/2020,386.64,386.64,380.31,384.12
12/23/2020,377.93,386.91,377.8,385.97
12/22/2020,378.4,379.25,374.61,375.01
12/21/2020,375.43,378.62,370.55,377.0
12/18/2020,379.35,380.4,371.67,374.31
12/17/2020,380.54,380.54,374.92,379.59
12/16/2020,379.86,381.17,376.3,380.61
12/15/2020,375.48,379.35,371.7,378.77
12/14/2020,382.33,382.35,371.03,371.96
12/11/2020,375.54,378.41,373.4,376.62
12/10/2020,374.97,380.84,373.74,380.31
12/09/2020,379.46,381.87,376.45,378.71
12/08/2020,372.46,377.9,372.44,376.19
12/07/2020,376.17,377.79,371.81,376.72
12/04/2020,376.01,379.37,374.13,378.87
12/03/2020,372.02,375.65,368.5,372.8
12/02/2020,365.76,372.93,364.52,371.8
12/01/2020,366.93,370.87,365.57,367.53
11/30/2020,368.06,369.87,357.95,358.61
11/27/2020,374.01,374.7,367.44,370.2
11/26/2020,373.85,375.98,370.24,374.36
11/25/2020,373.85,375.98,370.24,374.36
11/24/2020,369.76,379.34,369.76,379.17
11/23/2020,361.24,363.28,358.77,361.74
11/20/2020,356.55,357.62,353.21,355.36
11/19/2020,356.16,359.88,352.7,359.54
11/18/2020,365.39,369.11,359.07,359.18
11/17/2020,359.49,364.54,354.85,363.75
11/16/2020,363.08,367.65,360.65,365.42
11/13/2020,348.24,354.51,348.24,352.53
11/12/2020,346.66,348.26,339.45,344.45
11/11/2020,362.38,362.38,350.22,354.11
11/10/2020,360.18,364.17,355.86,361.46
11/09/2020,329.9,366.19,329.9,359.33
11/06/2020,326.18,326.25,313.71,315.14
11/05/2020,310.94,325.5,310.94,323.7
11/04/2020,322.0,322.0,308.57,309.6
11/03/2020,327.8,332.16,326.89,330.19
11/02/2020,317.32,322.35,312.34,321.02
10/30/2020,306.24,312.73,304.94,312.58
10/29/2020,299.3,309.44,295.59,307.65
10/28/2020,300.16,306.0,299.31,300.97
10/27/2020,315.36,315.4,306.54,306.61
10/26/2020,319.32,319.61,313.28,317.27
10/23/2020,324.49,327.34,319.07,324.2
10/22/2020,308.94,321.43,308.16,321.21
10/21/2020,308.07,311.08,306.88,307.79
10/20/2020,306.74,314.21,306.74,308.7
10/19/2020,307.25,309.21,302.61,302.93
10/16/2020,305.64,307.68,300.52,305.46
10/15/2020,298.39,305.65,296.36,305.39
10/14/2020,304.71,308.05,299.86,300.1
10/13/2020,311.56,311.97,303.17,304.12
10/12/2020,309.32,314.02,308.62,313.27
10/09/2020,314.05,314.63,307.37,309.82
10/08/2020,309.77,312.76,307.78,312.34
10/07/2020,302.75,310.95,302.75,307.5
10/06/2020,303.36,310.52,297.55,298.45
10/05/2020,293.24,300.36,293.15,300.13
10/02/2020,277.25,291.07,276.62,289.73
10/01/2020,281.16,283.58,278.44,281.92
09/30/2020,277.4,283.25,277.36,280.54
09/29/2020,278.88,278.88,271.79,276.08
09/28/2020,276.58,282.31,276.0,280.19
09/25/2020,264.56,271.71,263.58,271.1
09/24/2020,267.33,272.52,263.34,266.85
09/23/2020,273.95,278.51,265.78,265.84
09/22/2020,278.78,281.88,270.7,272.25
09/21/2020,284.62,287.56,276.05,279.24
09/18/2020,292.43,294.46,290.05,291.57
09/17/2020,291.12,295.42,290.31,293.3
09/16/2020,291.82,300.39,290.13,295.98
09/15/2020,296.91,297.37,290.35,291.95
09/14/2020,290.53,299.14,289.82,296.99
09/11/2020,285.07,289.1,282.92,288.46
09/10/2020,291.63,294.17,284.21,284.32
09/09/2020,292.78,292.78,287.41,289.9
09/08/2020,297.98,298.04,288.5,290.67
09/07/2020,303.29,306.3,296.19,302.02
09/04/2020,303.29,306.3,296.19,302.02
09/04/2017,374.64,378.85,374.16,377.22
09/01/2017,374.64,378.85,374.16,377.22
08/31/2017,377.04,377.05,373.71,374.01
08/30/2017,374.57,376.93,374.0,375.46
08/29/2017,373.33,375.39,371.47,374.46
08/28/2017,380.78,381.03,376.42,377.64
08/25/2017,379.57,381.68,379.43,379.88
08/24/2017,378.77,379.5,376.94,378.62
08/23/2017,374.33,379.8,374.24,377.46
08/22/2017,375.08,377.89,375.08,377.42
08/21/2017,375.05,375.18,372.64,373.97
08/18/2017,373.8,378.13,372.38,375.22
08/17/2017,383.42,384.23,374.91,375.24
08/16/2017,386.67,387.79,383.24,384.48
08/15/2017,389.14,390.29,385.43,385.51
08/14/2017,381.83,386.87,381.47,385.87
08/11/2017,381.48,383.8,377.03,378.28
08/10/2017,387.51,388.44,381.03,381.22
08/09/2017,391.06,392.53,389.04,390.6
08/08/2017,392.52,399.31,392.04,394.22
08/07/2017,394.98,395.51,392.41,393.03
08/04/2017,394.17,398.07,393.58,395.01
08/03/2017,393.03,393.19,390.66,391.36
08/02/2017,392.61,394.0,390.64,393.43
08/01/2017,392.25,393.13,390.54,392.89
07/31/2017,388.23,392.27,388.14,390.12
07/28/2017,387.71,388.34,384.76,387.24
07/27/2017,388.52,390.46,385.93,388.38
07/26/2017,395.99,395.99,387.2,388.23
07/25/2017,396.09,398.03,394.52,395.15
07/24/2017,385.5,390.42,385.5,389.82
07/21/2017,388.03,389.88,384.44,385.38
07/20/2017,388.48,390.92,386.2,388.32
07/19/2017,389.14,390.32,385.4,388.14
07/18/2017,388.32,389.77,385.89,387.95
07/17/2017,390.39,391.83,388.17,390.78
07/14/2017,389.09,392.39,386.09,390.76
07/13/2017,391.99,393.54,390.74,393.26
07/12/2017,391.06,392.82,389.56,391.4
07/11/2017,392.96,393.75,390.21,391.85
07/10/2017,392.83,394.84,391.19,392.9
07/07/2017,393.41,394.4,389.87,393.92
07/06/2017,395.06,397.0,391.34,391.8
07/05/2017,395.72,396.66,391.67,395.23
07/04/2017,390.88,397.68,390.75,395.17
07/03/2017,390.88,397.68,390.75,395.17
06/30/2017,390.83,391.57,386.84,388.66
06/29/2017,392.48,396.1,385.57,389.3
06/28/2017,381.5,385.69,381.5,384.51
06/27/2017,378.76,383.23,377.83,379.0
06/26/2017,375.03,379.49,373.6,376.72
06/23/2017,378.74,378.95,372.77,374.14
06/22/2017,379.81,380.39,375.74,377.47
06/21/2017,385.59,385.59,380.43,380.85
06/20/2017,387.66,387.72,384.8,384.86
06/19/2017,389.65,391.86,388.04,388.95
06/16/2017,388.32,388.73,385.57,387.35
06/15/2017,388.5,392.79,387.17,388.65
06/14/2017,387.73,391.28,382.95,391.1
06/13/2017,391.94,393.79,389.81,391.21
06/12/2017,390.57,394.83,387.09,389.95
06/09/2017,382.93,391.7,382.93,390.12
06/08/2017,371.99,384.28,370.9,380.28
06/07/2017,369.81,373.24,368.8,372.0
06/06/2017,367.42,370.31,365.58,368.42
06/05/2017,370.87,374.68,370.75,370.79
06/02/2017,370.58,373.5,368.03,370.51
06/01/2017,370.26,373.79,365.93,373.78
05/31/2017,371.49,371.75,363.61,368.44
05/30/2017,372.99,373.12,368.1,371.03
05/29/2017,375.75,376.97,374.52,374.93
05/26/2017,375.75,376.97,374.52,374.93
05/25/2017,377.15,379.63,375.59,376.73
05/24/2017,378.95,379.28,374.46,376.51
05/23/2017,373.35,380.28,371.75,378.39
05/22/2017,372.69,374.1,369.54,373.1
05/19/2017,369.64,374.3,369.6,371.3
05/18/2017,366.7,371.33,365.93,369.24
05/17/2017,375.88,376.47,364.59,367.31
05/16/2017,382.12,383.72,379.31,383.4
05/15/2017,378.8,382.25,378.78,381.54
05/12/2017,376.87,377.72,373.25,377.71
05/11/2017,382.18,382.47,376.23,379.48
05/10/2017,381.7,384.1,380.7,383.6
05/09/2017,386.73,388.44,381.12,382.82
05/08/2017,384.61,386.48,383.96,386.07
05/05/2017,386.98,387.2,382.44,384.6
05/04/2017,388.15,390.02,384.9,386.24
05/03/2017,378.58,385.52,377.76,385.17
