Date,Open,High,Low,Close
06/29/2015,"8,837.40","8,837.40","8,678.81","8,681.86"
06/26/2015,"8,881.69","8,893.74","8,842.77","8,876.03"
06/25/2015,"8,907.10","8,912.48","8,859.00","8,872.74"
06/24/2015,"8,972.34","8,979.35","8,892.93","8,893.80"
06/23/2015,"8,990.50","9,001.17","8,964.69","8,984.23"
06/22/2015,"8,969.85","8,994.21","8,965.93","8,982.13"
06/19/2015,"8,963.18","8,971.69","8,942.96","8,943.57"
06/18/2015,"8,895.93","8,987.60","8,895.93","8,962.01"
06/17/2015,"8,875.57","8,896.67","8,834.01","8,876.17"
06/16/2015,"8,806.19","8,867.70","8,801.31","8,862.76"
06/15/2015,"8,833.96","8,833.96","8,760.25","8,810.14"
06/12/2015,"8,875.65","8,880.56","8,850.09","8,859.40"
06/11/2015,"8,875.19","8,906.65","8,875.19","8,900.98"
06/10/2015,"8,788.76","8,876.16","8,788.76","8,863.86"
06/09/2015,"8,785.36","8,798.29","8,732.22","8,766.12"
06/08/2015,"8,845.38","8,855.96","8,783.48","8,783.78"
06/05/2015,"8,809.36","8,855.79","8,768.41","8,848.93"
06/04/2015,"8,877.11","8,884.42","8,814.06","8,821.71"
06/03/2015,"8,892.04","8,934.93","8,873.79","8,907.27"
06/02/2015,"8,864.33","8,905.70","8,840.12","8,879.94"
06/01/2015,"8,889.73","8,905.26","8,835.96","8,881.38"
05/29/2015,"8,922.50","8,922.50","8,856.44","8,871.16"
05/28/2015,"8,931.61","8,939.63","8,895.21","8,924.60"
05/27/2015,"8,887.52","8,951.60","8,876.36","8,945.30"
05/26/2015,"8,942.87","8,942.87","8,860.34","8,876.55"
05/22/2015,"8,964.25","8,977.96","8,950.66","8,964.39"
05/21/2015,"8,959.32","8,985.34","8,952.96","8,975.05"
05/20/2015,"8,960.65","8,989.97","8,938.26","8,962.91"
05/19/2015,"8,966.40","8,973.03","8,939.29","8,955.11"
05/18/2015,"8,892.49","8,971.53","8,886.93","8,967.51"
05/15/2015,"8,898.46","8,905.23","8,868.37","8,905.22"
05/14/2015,"8,836.60","8,892.53","8,825.51","8,891.83"
05/13/2015,"8,818.40","8,848.00","8,793.63","8,805.94"
05/12/2015,"8,788.19","8,821.89","8,736.42","8,801.72"
05/11/2015,"8,825.55","8,850.94","8,810.51","8,816.95"
05/08/2015,"8,787.46","8,860.45","8,787.46","8,829.74"
05/07/2015,"8,692.85","8,755.68","8,678.62","8,741.94"
05/06/2015,"8,726.42","8,746.67","8,658.74","8,699.41"
05/05/2015,"8,817.45","8,835.27","8,697.51","8,707.81"
05/04/2015,"8,807.57","8,853.12","8,807.57","8,828.95"
05/01/2015,"8,726.40","8,802.80","8,726.40","8,794.11"
04/30/2015,"8,787.39","8,788.06","8,676.23","8,705.21"
04/29/2015,"8,808.64","8,824.85","8,768.13","8,801.27"
04/28/2015,"8,819.98","8,841.34","8,755.91","8,837.79"
04/27/2015,"8,910.30","8,928.23","8,818.13","8,826.75"
04/24/2015,"8,929.53","8,929.53","8,888.28","8,896.10"
04/23/2015,"8,876.74","8,945.08","8,875.60","8,921.54"
04/22/2015,"8,874.53","8,889.55","8,834.19","8,888.06"
04/21/2015,"8,879.85","8,895.72","8,856.78","8,867.71"
04/20/2015,"8,822.65","8,869.00","8,822.65","8,856.91"
04/17/2015,"8,860.51","8,860.51","8,767.62","8,793.86"
04/16/2015,"8,906.16","8,921.48","8,869.54","8,899.36"
04/15/2015,"8,892.71","8,943.02","8,892.71","8,915.71"
04/14/2015,"8,869.53","8,885.07","8,820.29","8,872.71"
04/13/2015,"8,900.35","8,917.78","8,868.55","8,869.03"
04/10/2015,"8,889.07","8,907.90","8,882.69","8,901.99"
04/09/2015,"8,871.62","8,893.91","8,825.63","8,878.05"
04/08/2015,"8,836.27","8,881.13","8,820.79","8,875.75"
04/07/2015,"8,884.58","8,895.01","8,829.85","8,830.41"
04/06/2015,"8,799.84","8,895.22","8,787.48","8,882.39"
04/02/2015,"8,785.81","8,846.32","8,783.66","8,823.85"
04/01/2015,"8,814.13","8,814.13","8,735.26","8,786.54"
03/31/2015,"8,839.01","8,857.34","8,802.76","8,819.62"
03/30/2015,"8,780.14","8,869.53","8,780.14","8,859.38"
03/27/2015,"8,698.49","8,752.96","8,696.01","8,749.20"
03/26/2015,"8,685.54","8,727.71","8,646.83","8,695.74"
03/25/2015,"8,854.03","8,860.61","8,706.21","8,706.42"
03/24/2015,"8,878.90","8,880.70","8,840.53","8,841.82"
03/23/2015,"8,903.71","8,925.94","8,883.69","8,883.71"
03/20/2015,"8,846.20","8,913.08","8,846.20","8,904.83"
03/19/2015,"8,842.06","8,847.14","8,798.61","8,825.49"
03/18/2015,"8,734.69","8,886.58","8,714.20","8,855.58"
03/17/2015,"8,719.05","8,757.21","8,703.96","8,750.45"
03/16/2015,"8,668.27","8,740.71","8,668.27","8,740.71"
03/13/2015,"8,682.10","8,682.10","8,589.39","8,646.69"
03/12/2015,"8,611.58","8,695.51","8,611.58","8,692.40"
03/11/2015,"8,558.18","8,600.31","8,539.21","8,589.19"
03/10/2015,"8,619.48","8,619.48","8,548.88","8,548.88"
03/09/2015,"8,641.24","8,668.65","8,635.63","8,657.25"
03/06/2015,"8,726.66","8,726.66","8,617.28","8,631.24"
03/05/2015,"8,738.95","8,755.28","8,724.75","8,746.50"
03/04/2015,"8,745.58","8,745.58","8,680.18","8,723.05"
03/03/2015,"8,781.27","8,781.27","8,728.65","8,763.69"
03/02/2015,"8,732.42","8,797.58","8,732.42","8,797.58"
02/27/2015,"8,763.98","8,770.24","8,732.77","8,733.40"
02/26/2015,"8,790.01","8,791.34","8,741.34","8,763.95"
02/25/2015,"8,774.46","8,813.07","8,772.07","8,793.00"
02/24/2015,"8,774.41","8,785.67","8,752.10","8,776.53"
02/23/2015,"8,776.82","8,780.43","8,747.65","8,776.78"
02/20/2015,"8,720.80","8,784.10","8,679.52","8,784.10"
02/19/2015,"8,722.38","8,748.84","8,699.54","8,728.22"
02/18/2015,"8,691.21","8,736.09","8,681.49","8,736.00"
02/17/2015,"8,682.58","8,712.31","8,659.40","8,703.77"
02/13/2015,"8,645.38","8,691.06","8,643.52","8,690.76"
02/12/2015,"8,564.71","8,641.59","8,564.71","8,640.23"
02/11/2015,"8,535.46","8,563.67","8,506.81","8,543.40"
02/10/2015,"8,499.35","8,548.06","8,460.45","8,542.27"
02/09/2015,"8,488.74","8,516.97","8,458.89","8,474.32"
02/06/2015,"8,538.48","8,553.02","8,481.72","8,505.63"
02/05/2015,"8,439.65","8,533.64","8,439.56","8,532.05"
02/04/2015,"8,434.27","8,464.84","8,406.38","8,420.62"
02/03/2015,"8,337.62","8,462.11","8,337.62","8,462.11"
02/02/2015,"8,249.82","8,317.76","8,159.29","8,315.24"
01/30/2015,"8,303.43","8,323.16","8,228.56","8,235.44"
01/29/2015,"8,270.82","8,339.69","8,217.06","8,332.52"
01/28/2015,"8,389.60","8,404.95","8,253.27","8,263.21"
01/27/2015,"8,374.62","8,401.22","8,303.32","8,367.48"
01/26/2015,"8,327.26","8,414.78","8,307.05","8,414.78"
01/23/2015,"8,347.24","8,365.55","8,325.60","8,329.55"
01/22/2015,"8,252.31","8,351.94","8,207.91","8,350.11"
01/21/2015,"8,164.04","8,240.25","8,144.82","8,228.31"
01/20/2015,"8,201.27","8,216.68","8,111.99","8,173.86"
01/16/2015,"8,074.67","8,195.47","8,066.04","8,191.22"
01/15/2015,"8,195.07","8,219.02","8,077.54","8,081.12"
01/14/2015,"8,166.89","8,181.98","8,086.78","8,179.28"
01/13/2015,"8,248.60","8,335.69","8,131.96","8,207.63"
01/12/2015,"8,263.89","8,268.50","8,173.01","8,213.91"
01/09/2015,"8,324.30","8,325.82","8,231.78","8,257.11"
01/08/2015,"8,220.99","8,322.43","8,220.99","8,320.23"
01/07/2015,"8,125.45","8,189.20","8,125.45","8,185.68"
01/06/2015,"8,174.41","8,185.14","8,038.15","8,091.31"
01/05/2015,"8,281.27","8,281.27","8,143.37","8,164.58"
01/02/2015,"8,335.81","8,360.79","8,247.73","8,310.38"
12/31/2014,"8,393.95","8,420.06","8,313.26","8,313.60"
12/30/2014,"8,422.50","8,423.37","8,386.40","8,386.40"
12/29/2014,"8,400.11","8,451.96","8,395.85","8,432.43"
12/26/2014,"8,387.67","8,423.33","8,387.67","8,403.74"
12/24/2014,"8,364.51","8,388.75","8,356.12","8,371.94"
12/23/2014,"8,344.14","8,379.21","8,344.14","8,362.50"
12/22/2014,"8,314.05","8,335.51","8,300.50","8,334.72"
12/19/2014,"8,266.86","8,326.70","8,258.51","8,312.01"
12/18/2014,"8,142.34","8,262.74","8,142.34","8,262.42"
12/17/2014,"7,938.26","8,118.42","7,938.26","8,112.20"
12/16/2014,"7,951.02","8,052.60","7,914.23","7,929.83"
12/15/2014,"8,022.74","8,063.84","7,925.52","7,958.92"
12/12/2014,"8,107.39","8,107.39","8,009.40","8,009.40"
12/11/2014,"8,111.49","8,212.20","8,111.49","8,134.20"
12/10/2014,"8,249.31","8,249.31","8,090.00","8,097.16"
12/09/2014,"8,202.81","8,258.84","8,133.63","8,256.43"
12/08/2014,"8,284.47","8,314.65","8,197.27","8,222.28"
12/05/2014,"8,281.46","8,303.47","8,274.37","8,292.74"
12/04/2014,"8,290.65","8,295.24","8,248.27","8,276.28"
12/03/2014,"8,227.46","8,301.30","8,226.46","8,293.30"
12/02/2014,"8,186.45","8,241.41","8,186.45","8,227.59"
12/01/2014,"8,281.82","8,281.82","8,178.44","8,183.52"
11/28/2014,"8,357.90","8,358.14","8,283.15","8,290.25"
11/26/2014,"8,353.95","8,362.62","8,337.96","8,355.53"
11/25/2014,"8,369.15","8,390.38","8,327.55","8,354.11"
11/24/2014,"8,322.93","8,362.59","8,322.93","8,361.82"
11/21/2014,"8,298.18","8,357.06","8,298.18","8,318.82"
11/20/2014,"8,205.35","8,274.26","8,188.34","8,269.85"
11/19/2014,"8,241.35","8,241.35","8,184.30","8,222.49"
11/18/2014,"8,195.77","8,264.48","8,195.77","8,242.00"
11/17/2014,"8,200.13","8,207.04","8,177.98","8,193.50"
11/14/2014,"8,201.20","8,224.47","8,184.37","8,206.18"
11/13/2014,"8,242.05","8,255.10","8,178.44","8,204.45"
11/12/2014,"8,212.65","8,245.96","8,199.37","8,240.04"
11/11/2014,"8,228.62","8,235.57","8,208.94","8,228.34"
11/10/2014,"8,210.64","8,246.12","8,210.64","8,229.62"
11/07/2014,"8,197.83","8,226.86","8,177.21","8,208.71"
11/06/2014,"8,152.33","8,199.21","8,135.81","8,198.86"
11/05/2014,"8,129.81","8,161.38","8,120.84","8,150.87"
11/04/2014,"8,162.22","8,162.22","8,083.41","8,117.04"
11/03/2014,"8,159.48","8,213.69","8,150.89","8,169.50"
10/31/2014,"8,082.77","8,157.62","8,082.77","8,157.07"
10/30/2014,"8,005.64","8,071.17","7,972.96","8,054.81"
10/29/2014,"8,038.46","8,067.26","7,955.19","8,015.00"
10/28/2014,"7,921.70","8,039.22","7,921.70","8,039.22"
10/27/2014,"7,924.30","7,924.30","7,847.57","7,910.85"
10/24/2014,"7,889.01","7,938.14","7,862.02","7,934.13"
10/23/2014,"7,804.32","7,932.31","7,804.32","7,885.48"
10/22/2014,"7,866.28","7,896.65","7,775.23","7,776.06"
10/21/2014,"7,701.95","7,862.92","7,701.95","7,859.88"
10/20/2014,"7,598.19","7,684.23","7,591.84","7,684.23"
10/17/2014,"7,556.31","7,649.10","7,556.31","7,603.92"
10/16/2014,"7,413.73","7,557.48","7,361.65","7,528.34"
10/15/2014,"7,420.87","7,490.23","7,268.71","7,451.51"
10/14/2014,"7,406.71","7,534.10","7,406.71","7,451.59"
10/13/2014,"7,521.41","7,556.39","7,387.34","7,390.18"
10/10/2014,"7,648.89","7,677.77","7,518.30","7,518.71"
10/09/2014,"7,827.52","7,827.52","7,653.63","7,655.88"
10/08/2014,"7,727.23","7,838.57","7,662.78","7,836.78"
10/07/2014,"7,840.55","7,840.55","7,725.96","7,726.36"
10/06/2014,"7,891.54","7,918.99","7,837.51","7,855.32"
10/03/2014,"7,829.93","7,896.12","7,829.93","7,880.23"
10/02/2014,"7,789.51","7,831.06","7,701.68","7,809.92"
10/01/2014,"7,904.85","7,904.85","7,772.50","7,794.47"
09/30/2014,"7,976.87","7,982.92","7,900.78","7,908.14"
09/29/2014,"7,956.44","7,980.09","7,909.80","7,974.41"
09/26/2014,"7,933.95","7,994.35","7,924.87","7,984.14"
09/25/2014,"8,030.26","8,030.26","7,921.33","7,930.28"
09/24/2014,"7,996.03","8,049.47","7,967.99","8,039.22"
09/23/2014,"8,042.28","8,061.64","7,992.98","7,992.98"
09/22/2014,"8,158.25","8,158.25","8,044.33","8,052.38"
09/19/2014,"8,212.80","8,230.92","8,147.36","8,164.86"
09/18/2014,"8,196.80","8,214.14","8,189.32","8,202.14"
09/17/2014,"8,182.57","8,224.40","8,157.03","8,182.84"
09/16/2014,"8,121.56","8,195.54","8,112.65","8,178.48"
09/15/2014,"8,170.66","8,171.14","8,113.44","8,130.35"
09/12/2014,"8,245.00","8,245.00","8,149.23","8,171.62"
09/11/2014,"8,204.40","8,246.11","8,188.39","8,244.87"
09/10/2014,"8,204.16","8,224.71","8,168.37","8,218.59"
09/09/2014,"8,266.84","8,266.84","8,196.21","8,204.89"
09/08/2014,"8,279.16","8,295.18","8,240.37","8,273.06"
09/05/2014,"8,247.09","8,282.85","8,214.60","8,282.83"
09/04/2014,"8,289.35","8,316.59","8,232.32","8,250.12"
09/02/2016,"8,914.73","8,960.52","8,914.73","8,956.74"
09/01/2016,"8,888.88","8,905.66","8,827.96","8,882.05"
08/31/2016,"8,897.93","8,902.60","8,839.19","8,884.74"
08/30/2016,"8,923.78","8,935.83","8,879.23","8,909.27"
08/29/2016,"8,871.38","8,937.81","8,871.38","8,920.41"
08/26/2016,"8,913.79","8,958.00","8,825.80","8,863.80"
08/25/2016,"8,875.67","8,929.98","8,873.74","8,902.12"
08/24/2016,"8,946.02","8,951.87","8,873.83","8,887.10"
08/23/2016,"8,940.84","8,972.98","8,940.84","8,955.04"
08/22/2016,"8,889.36","8,912.12","8,874.26","8,911.87"
08/19/2016,"8,878.09","8,903.27","8,859.28","8,899.26"
08/18/2016,"8,846.29","8,899.81","8,846.27","8,899.81"
08/17/2016,"8,850.43","8,850.89","8,788.70","8,841.55"
08/16/2016,"8,918.60","8,918.60","8,853.77","8,854.99"
08/15/2016,"8,902.12","8,953.77","8,902.12","8,935.94"
08/12/2016,"8,887.36","8,908.71","8,865.03","8,885.35"
08/11/2016,"8,885.97","8,904.62","8,862.99","8,897.42"
08/10/2016,"8,896.56","8,902.50","8,850.96","8,864.60"
08/09/2016,"8,900.96","8,912.36","8,884.22","8,893.80"
08/08/2016,"8,909.07","8,929.31","8,890.64","8,897.43"
08/05/2016,"8,867.58","8,904.59","8,866.71","8,898.34"
08/04/2016,"8,852.51","8,872.67","8,831.60","8,840.83"
08/03/2016,"8,787.13","8,851.86","8,760.71","8,851.82"
08/02/2016,"8,885.03","8,888.67","8,761.38","8,793.47"
08/01/2016,"8,921.55","8,934.50","8,877.24","8,892.11"
07/29/2016,"8,881.20","8,932.70","8,853.76","8,920.46"
07/28/2016,"8,859.84","8,909.79","8,835.72","8,896.52"
07/27/2016,"8,920.02","8,923.53","8,841.17","8,866.87"
07/26/2016,"8,875.06","8,913.56","8,865.26","8,910.59"
07/25/2016,"8,888.53","8,892.74","8,850.97","8,873.28"
07/22/2016,"8,843.68","8,902.47","8,834.04","8,896.49"
07/21/2016,"8,860.77","8,889.78","8,821.58","8,838.02"
07/20/2016,"8,822.02","8,878.70","8,801.93","8,868.40"
07/19/2016,"8,817.89","8,820.78","8,785.91","8,811.13"
07/18/2016,"8,820.05","8,839.80","8,802.90","8,833.78"
07/15/2016,"8,836.57","8,846.85","8,805.27","8,821.49"
07/14/2016,"8,842.69","8,864.13","8,813.50","8,822.02"
07/13/2016,"8,843.94","8,853.29","8,779.84","8,806.23"
07/12/2016,"8,781.13","8,846.91","8,781.13","8,826.05"
07/11/2016,"8,716.82","8,761.31","8,716.82","8,741.63"
07/08/2016,"8,605.26","8,708.74","8,605.26","8,698.63"
07/07/2016,"8,553.31","8,602.00","8,519.36","8,551.19"
07/06/2016,"8,460.43","8,543.15","8,440.07","8,541.23"
07/05/2016,"8,551.28","8,551.28","8,445.09","8,493.30"
07/01/2016,"8,565.38","8,618.21","8,560.41","8,588.34"
06/30/2016,"8,450.78","8,566.59","8,420.10","8,566.30"
06/29/2016,"8,346.69","8,447.21","8,346.69","8,436.37"
06/28/2016,"8,165.37","8,285.33","8,165.37","8,281.27"
06/27/2016,"8,304.33","8,304.33","8,082.04","8,113.68"
06/24/2016,"8,609.72","8,609.72","8,339.74","8,349.87"
06/23/2016,"8,615.26","8,685.34","8,615.26","8,685.34"
06/22/2016,"8,582.49","8,622.17","8,559.14","8,562.52"
06/21/2016,"8,579.13","8,592.60","8,548.55","8,573.30"
06/20/2016,"8,540.13","8,629.10","8,540.13","8,572.92"
06/17/2016,"8,484.02","8,514.69","8,457.53","8,487.85"
06/16/2016,"8,454.16","8,489.50","8,382.63","8,484.27"
06/15/2016,"8,490.31","8,542.27","8,482.05","8,487.98"
06/14/2016,"8,486.20","8,511.55","8,432.39","8,474.96"
06/13/2016,"8,568.54","8,598.31","8,500.83","8,504.71"
06/10/2016,"8,669.68","8,669.68","8,569.81","8,589.76"
06/09/2016,"8,716.97","8,727.27","8,683.90","8,720.16"
06/08/2016,"8,715.97","8,748.39","8,714.70","8,742.18"
06/07/2016,"8,710.78","8,710.78","8,710.78","8,710.78"
06/06/2016,"8,628.32","8,694.87","8,625.06","8,680.38"
06/03/2016,"8,648.51","8,649.37","8,563.94","8,618.92"
06/02/2016,"8,590.59","8,658.69","8,582.08","8,658.69"
06/01/2016,"8,556.34","8,611.81","8,530.38","8,610.68"
05/31/2016,"8,578.71","8,605.00","8,556.58","8,588.15"
05/27/2016,"8,511.61","8,570.22","8,510.37","8,570.15"
05/26/2016,"8,524.63","8,535.95","8,498.88","8,508.68"
05/25/2016,"8,481.38","8,530.46","8,481.38","8,519.87"
05/24/2016,"8,361.72","8,473.41","8,361.72","8,463.10"
05/23/2016,"8,346.16","8,363.42","8,331.12","8,336.67"
05/20/2016,"8,281.41","8,353.28","8,281.20","8,350.27"
05/19/2016,"8,264.00","8,288.17","8,198.47","8,259.69"
05/18/2016,"8,291.38","8,356.26","8,241.86","8,291.20"
05/17/2016,"8,359.27","8,392.10","8,283.57","8,310.00"
05/16/2016,"8,304.73","8,394.23","8,304.73","8,373.35"
05/13/2016,"8,341.77","8,365.24","8,273.16","8,295.76"
05/12/2016,"8,387.72","8,410.03","8,313.27","8,357.06"
05/11/2016,"8,434.94","8,439.29","8,366.82","8,367.77"
05/10/2016,"8,373.70","8,451.42","8,373.33","8,451.33"
05/09/2016,"8,342.50","8,382.18","8,325.60","8,358.23"
05/06/2016,"8,292.18","8,346.96","8,268.18","8,343.92"
05/05/2016,"8,337.43","8,357.03","8,292.98","8,309.00"
05/04/2016,"8,340.97","8,369.88","8,297.92","8,327.14"
05/03/2016,"8,440.72","8,440.72","8,316.24","8,360.82"
05/02/2016,"8,413.90","8,470.75","8,394.47","8,466.06"
04/29/2016,"8,440.58","8,440.58","8,344.03","8,407.62"
04/28/2016,"8,520.64","8,545.65","8,434.64","8,448.38"
04/27/2016,"8,505.67","8,560.37","8,488.04","8,547.70"
04/26/2016,"8,463.16","8,509.98","8,451.52","8,509.76"
04/25/2016,"8,471.04","8,473.75","8,422.46","8,450.47"
04/22/2016,"8,418.66","8,491.73","8,418.66","8,486.61"
04/21/2016,"8,476.59","8,487.55","8,406.82","8,417.28"
04/20/2016,"8,480.84","8,515.50","8,443.63","8,477.28"
04/19/2016,"8,460.04","8,501.59","8,440.77","8,478.68"
04/18/2016,"8,383.70","8,448.13","8,358.41","8,444.08"
04/15/2016,"8,370.18","8,403.10","8,354.29","8,399.54"
04/14/2016,"8,396.33","8,397.51","8,359.57","8,374.27"
04/13/2016,"8,297.95","8,396.44","8,297.95","8,395.19"
04/12/2016,"8,204.68","8,283.90","8,181.36","8,271.94"
04/11/2016,"8,233.74","8,288.32","8,194.98","8,195.00"
04/08/2016,"8,207.76","8,263.42","8,193.88","8,213.60"
04/07/2016,"8,237.20","8,243.01","8,134.69","8,171.74"
04/06/2016,"8,177.82","8,267.13","8,170.36","8,265.86"
04/05/2016,"8,218.26","8,218.26","8,168.07","8,175.40"
04/04/2016,"8,323.65","8,323.65","8,248.05","8,256.03"
04/01/2016,"8,268.70","8,327.12","8,211.04","8,323.81"
03/31/2016,"8,265.19","8,310.75","8,265.19","8,296.75"
03/30/2016,"8,282.67","8,311.69","8,251.72","8,269.58"
03/29/2016,"8,126.70","8,257.35","8,106.88","8,256.37"
03/28/2016,"8,137.93","8,156.38","8,100.59","8,141.90"
03/24/2016,"8,094.90","8,126.83","8,047.97","8,126.83"
03/23/2016,"8,206.70","8,206.70","8,121.77","8,121.77"
03/22/2016,"8,180.64","8,238.51","8,157.44","8,217.58"
03/21/2016,"8,190.00","8,218.34","8,177.88","8,204.35"
03/18/2016,"8,177.45","8,233.61","8,175.25","8,201.33"
03/17/2016,"8,088.31","8,192.23","8,071.76","8,171.61"
03/16/2016,"7,991.01","8,096.57","7,982.68","8,086.81"
03/15/2016,"8,031.10","8,031.10","7,977.33","8,004.42"
03/14/2016,"8,075.52","8,085.83","8,037.32","8,067.76"
03/11/2016,"7,977.31","8,100.91","7,977.31","8,098.14"
03/10/2016,"7,961.03","7,996.75","7,862.46","7,935.91"
03/09/2016,"7,934.07","7,957.15","7,902.25","7,944.60"
03/08/2016,"8,037.87","8,037.87","7,907.60","7,912.83"
03/07/2016,"8,000.87","8,077.96","7,989.78","8,060.73"
03/04/2016,"7,989.82","8,061.26","7,966.08","8,024.19"
03/03/2016,"7,900.25","7,987.49","7,894.28","7,986.90"
03/02/2016,"7,821.85","7,906.01","7,807.79","7,905.39"
03/01/2016,"7,703.80","7,834.54","7,703.80","7,834.54"
02/29/2016,"7,712.18","7,756.20","7,675.87","7,676.80"
02/26/2016,"7,700.13","7,739.80","7,690.80","7,715.65"
02/25/2016,"7,604.66","7,674.41","7,588.67","7,674.37"
02/24/2016,"7,513.73","7,599.02","7,436.72","7,589.95"
02/23/2016,"7,609.95","7,630.23","7,544.29","7,552.00"
02/22/2016,"7,557.98","7,641.43","7,557.98","7,629.36"
02/19/2016,"7,508.89","7,517.27","7,443.20","7,515.64"
02/18/2016,"7,547.75","7,558.82","7,495.21","7,524.01"
02/17/2016,"7,424.19","7,560.22","7,424.19","7,539.56"
02/16/2016,"7,281.90","7,406.53","7,281.90","7,405.74"
02/12/2016,"7,145.03","7,248.37","7,137.27","7,244.50"
02/11/2016,"7,159.38","7,159.38","7,045.26","7,107.43"
02/10/2016,"7,214.74","7,316.65","7,210.58","7,212.55"
02/09/2016,"7,178.20","7,254.61","7,133.30","7,188.99"
02/08/2016,"7,367.89","7,367.89","7,128.58","7,219.99"
02/05/2016,"7,554.58","7,554.58","7,393.88","7,404.38"
02/04/2016,"7,508.87","7,624.56","7,503.87","7,573.63"
02/03/2016,"7,494.57","7,531.68","7,348.71","7,518.55"
02/02/2016,"7,582.97","7,582.97","7,435.20","7,455.42"
02/01/2016,"7,576.50","7,645.25","7,529.15","7,615.75"
01/29/2016,"7,416.38","7,606.24","7,416.38","7,606.24"
01/28/2016,"7,442.73","7,483.24","7,364.90","7,394.43"
01/27/2016,"7,467.99","7,533.08","7,373.67","7,409.48"
01/26/2016,"7,360.94","7,488.18","7,360.94","7,486.54"
01/25/2016,"7,476.91","7,476.91","7,336.45","7,344.10"
01/22/2016,"7,362.76","7,507.14","7,362.76","7,490.80"
01/21/2016,"7,316.48","7,418.13","7,262.47","7,318.68"
01/20/2016,"7,309.36","7,373.92","7,071.37","7,305.22"
01/19/2016,"7,448.30","7,470.23","7,298.15","7,355.70"
01/15/2016,"7,462.91","7,462.91","7,282.92","7,407.71"
01/14/2016,"7,459.92","7,571.24","7,365.35","7,528.92"
01/13/2016,"7,667.27","7,694.59","7,424.64","7,447.83"
01/12/2016,"7,663.16","7,715.32","7,551.58","7,651.72"
01/11/2016,"7,686.70","7,712.81","7,553.98","7,624.13"
01/08/2016,"7,787.89","7,820.38","7,659.84","7,667.94"
01/07/2016,"7,896.93","7,896.93","7,748.52","7,759.48"
01/06/2016,"8,040.22","8,040.22","7,913.62","7,957.77"
01/05/2016,"8,091.42","8,113.57","8,056.44","8,091.83"
