Date,Open,High,Low,Close
04/07/2015,"6,159.46","6,182.30","6,116.02","6,116.40"
04/06/2015,"6,132.99","6,176.52","6,092.62","6,153.25"
04/02/2015,"6,160.39","6,195.77","6,145.68","6,158.21"
04/01/2015,"6,221.41","6,221.41","6,131.54","6,154.37"
03/31/2015,"6,269.76","6,283.76","6,237.52","6,239.42"
03/30/2015,"6,248.66","6,286.28","6,248.07","6,269.93"
03/27/2015,"6,158.03","6,226.58","6,156.73","6,214.04"
03/26/2015,"6,157.07","6,182.92","6,099.66","6,153.65"
03/25/2015,"6,315.86","6,315.86","6,184.99","6,186.63"
03/24/2015,"6,327.80","6,350.96","6,312.11","6,319.99"
03/23/2015,"6,352.39","6,376.25","6,331.40","6,338.49"
03/20/2015,"6,340.11","6,379.50","6,340.11","6,354.50"
03/19/2015,"6,280.61","6,334.18","6,280.61","6,327.40"
03/18/2015,"6,227.56","6,295.22","6,195.61","6,280.99"
03/17/2015,"6,215.87","6,246.61","6,206.65","6,235.25"
03/16/2015,"6,160.77","6,210.44","6,160.77","6,206.65"
03/13/2015,"6,157.38","6,195.59","6,122.52","6,142.47"
03/12/2015,"6,070.01","6,167.80","6,070.01","6,163.48"
03/11/2015,"6,075.29","6,100.11","6,047.34","6,050.63"
03/10/2015,"6,128.70","6,128.70","6,064.69","6,067.62"
03/09/2015,"6,147.62","6,177.14","6,138.26","6,166.87"
03/06/2015,"6,222.47","6,222.47","6,132.13","6,142.14"
03/05/2015,"6,258.60","6,258.60","6,221.45","6,241.04"
03/04/2015,"6,272.79","6,272.79","6,208.29","6,247.59"
03/03/2015,"6,290.06","6,300.46","6,246.30","6,290.38"
03/02/2015,"6,213.80","6,304.31","6,211.04","6,300.79"
02/27/2015,"6,263.91","6,266.32","6,212.59","6,212.73"
02/26/2015,"6,273.70","6,284.72","6,245.97","6,263.90"
02/25/2015,"6,237.00","6,296.15","6,224.40","6,271.05"
02/24/2015,"6,218.38","6,246.91","6,181.18","6,244.71"
02/23/2015,"6,240.87","6,256.91","6,204.70","6,228.18"
02/20/2015,"6,200.29","6,236.63","6,174.05","6,236.53"
02/19/2015,"6,191.36","6,239.74","6,191.36","6,202.84"
02/18/2015,"6,077.31","6,137.46","6,076.92","6,133.90"
02/17/2015,"6,072.44","6,095.80","6,062.77","6,069.52"
02/13/2015,"6,051.34","6,067.72","6,026.55","6,067.69"
02/12/2015,"5,994.18","6,059.61","5,956.62","6,053.99"
02/11/2015,"5,993.44","6,020.41","5,953.58","5,975.28"
02/10/2015,"5,868.33","5,998.41","5,868.33","5,989.39"
02/09/2015,"5,889.25","5,889.25","5,824.13","5,844.00"
02/06/2015,"5,962.77","5,965.08","5,895.57","5,912.92"
02/05/2015,"5,966.66","5,978.63","5,941.90","5,977.82"
02/04/2015,"5,943.44","5,991.97","5,930.32","5,957.81"
02/03/2015,"5,888.25","5,948.66","5,873.71","5,947.18"
02/02/2015,"5,897.18","5,897.18","5,755.57","5,891.69"
01/30/2015,"6,025.12","6,025.12","5,891.39","5,895.80"
01/29/2015,"5,954.18","6,057.70","5,925.02","6,046.09"
01/28/2015,"6,045.90","6,062.12","5,933.53","5,941.79"
01/27/2015,"6,061.75","6,073.31","6,006.66","6,024.75"
01/26/2015,"6,044.71","6,098.66","6,044.23","6,096.43"
01/23/2015,"6,050.36","6,071.17","6,021.09","6,046.12"
01/22/2015,"5,911.11","6,038.80","5,908.23","6,027.74"
01/21/2015,"5,851.31","5,895.77","5,821.63","5,888.11"
01/20/2015,"5,818.71","5,872.78","5,775.91","5,861.55"
01/16/2015,"5,751.76","5,810.80","5,725.70","5,809.95"
01/15/2015,"5,835.57","5,861.92","5,753.71","5,760.77"
01/14/2015,"5,860.35","5,860.35","5,766.31","5,823.73"
01/13/2015,"5,904.02","5,987.46","5,839.41","5,892.23"
01/12/2015,"5,912.97","5,925.04","5,846.11","5,870.97"
01/09/2015,"5,999.93","5,999.93","5,905.41","5,910.64"
01/08/2015,"5,924.32","6,012.70","5,924.32","6,004.61"
01/07/2015,"5,838.45","5,909.33","5,837.70","5,908.77"
01/06/2015,"5,892.28","5,903.83","5,747.43","5,812.88"
01/05/2015,"5,973.48","5,978.38","5,867.09","5,881.99"
01/02/2015,"6,028.89","6,055.00","5,950.69","5,990.82"
12/31/2014,"6,036.43","6,082.70","6,011.62","6,013.25"
12/30/2014,"6,040.61","6,066.58","6,016.56","6,028.09"
12/29/2014,"5,999.89","6,058.49","5,973.46","6,047.25"
12/26/2014,"5,981.28","6,016.60","5,980.84","6,005.20"
12/24/2014,"5,941.31","5,984.57","5,941.31","5,968.03"
12/23/2014,"5,922.67","5,950.09","5,916.60","5,936.29"
12/22/2014,"5,856.39","5,915.20","5,856.39","5,911.17"
12/19/2014,"5,831.99","5,873.57","5,820.50","5,849.67"
12/18/2014,"5,764.17","5,833.02","5,764.17","5,833.01"
12/17/2014,"5,631.80","5,755.04","5,620.43","5,745.16"
12/16/2014,"5,756.55","5,756.55","5,626.58","5,628.72"
12/15/2014,"5,823.39","5,855.54","5,728.55","5,764.33"
12/12/2014,"5,854.26","5,889.71","5,817.91","5,817.93"
12/11/2014,"5,811.09","5,909.58","5,811.09","5,859.89"
12/10/2014,"5,880.38","5,890.64","5,794.09","5,795.86"
12/09/2014,"5,924.97","5,924.97","5,812.16","5,875.76"
12/08/2014,"5,995.73","5,995.73","5,922.53","5,945.31"
12/05/2014,"5,957.70","6,023.89","5,957.70","6,002.02"
12/04/2014,"5,903.52","5,966.25","5,903.02","5,940.11"
12/03/2014,"5,878.08","5,909.66","5,865.91","5,896.47"
12/02/2014,"5,886.55","5,916.92","5,857.72","5,884.68"
12/01/2014,"5,970.10","5,970.10","5,882.24","5,882.54"
11/28/2014,"5,873.78","5,995.15","5,873.78","5,970.30"
11/26/2014,"5,844.72","5,858.89","5,834.28","5,847.71"
11/25/2014,"5,837.46","5,862.85","5,827.80","5,850.60"
11/24/2014,"5,782.69","5,832.62","5,782.69","5,831.87"
11/21/2014,"5,799.33","5,819.31","5,771.16","5,776.61"
11/20/2014,"5,759.13","5,799.24","5,748.53","5,773.11"
11/19/2014,"5,803.72","5,808.02","5,758.50","5,772.48"
11/18/2014,"5,754.28","5,832.03","5,753.33","5,806.76"
11/17/2014,"5,785.38","5,791.64","5,746.54","5,753.20"
11/14/2014,"5,793.23","5,809.22","5,769.88","5,791.43"
11/13/2014,"5,762.72","5,808.75","5,758.03","5,792.13"
11/12/2014,"5,732.78","5,760.17","5,717.93","5,753.66"
11/11/2014,"5,705.11","5,755.30","5,705.11","5,746.83"
11/10/2014,"5,652.57","5,706.60","5,644.47","5,704.11"
11/07/2014,"5,660.45","5,666.18","5,628.20","5,658.90"
11/06/2014,"5,610.01","5,664.71","5,610.01","5,661.38"
11/05/2014,"5,639.68","5,639.68","5,589.80","5,603.75"
11/04/2014,"5,608.70","5,647.13","5,599.25","5,627.77"
11/03/2014,"5,643.79","5,668.68","5,633.78","5,650.43"
10/31/2014,"5,586.36","5,641.49","5,586.36","5,636.22"
10/30/2014,"5,529.47","5,580.32","5,518.52","5,566.29"
10/29/2014,"5,564.73","5,577.53","5,508.15","5,540.63"
10/28/2014,"5,500.00","5,558.08","5,487.09","5,557.66"
10/27/2014,"5,462.34","5,492.22","5,434.56","5,485.37"
10/24/2014,"5,397.67","5,467.29","5,387.65","5,465.35"
10/23/2014,"5,383.02","5,453.45","5,383.02","5,398.01"
10/22/2014,"5,414.85","5,436.31","5,366.33","5,367.53"
10/21/2014,"5,326.63","5,414.08","5,326.63","5,411.43"
10/20/2014,"5,205.42","5,316.35","5,205.42","5,315.92"
10/17/2014,"5,164.04","5,252.39","5,164.04","5,201.51"
10/16/2014,"5,039.92","5,173.67","5,012.83","5,148.81"
10/15/2014,"5,067.11","5,097.61","4,939.16","5,071.37"
10/14/2014,"5,014.31","5,141.43","5,014.31","5,092.95"
10/13/2014,"5,158.00","5,173.82","4,997.65","5,000.03"
10/10/2014,"5,224.21","5,267.85","5,158.88","5,159.11"
10/09/2014,"5,338.08","5,363.60","5,233.91","5,234.02"
10/08/2014,"5,305.48","5,343.98","5,250.27","5,340.46"
10/07/2014,"5,395.39","5,395.39","5,301.80","5,302.18"
10/06/2014,"5,477.84","5,491.86","5,409.31","5,410.79"
10/03/2014,"5,393.90","5,482.19","5,393.90","5,469.14"
10/02/2014,"5,378.72","5,414.95","5,303.46","5,374.31"
10/01/2014,"5,472.91","5,472.91","5,359.26","5,376.59"
09/30/2014,"5,495.32","5,522.34","5,443.82","5,484.29"
09/29/2014,"5,490.56","5,507.71","5,446.08","5,491.62"
09/26/2014,"5,459.96","5,520.36","5,459.96","5,513.11"
09/25/2014,"5,529.17","5,529.17","5,451.15","5,454.51"
09/24/2014,"5,478.26","5,543.09","5,476.53","5,540.18"
09/23/2014,"5,489.20","5,516.04","5,467.27","5,470.66"
09/22/2014,"5,582.15","5,582.15","5,484.89","5,499.11"
09/19/2014,"5,620.38","5,635.31","5,583.26","5,588.06"
09/18/2014,"5,562.47","5,610.85","5,562.47","5,608.28"
09/17/2014,"5,546.30","5,579.40","5,523.02","5,552.31"
09/16/2014,"5,506.98","5,553.19","5,478.88","5,546.30"
09/15/2014,"5,548.58","5,548.97","5,502.23","5,516.77"
09/12/2014,"5,576.91","5,582.86","5,545.95","5,552.75"
09/11/2014,"5,578.13","5,594.85","5,561.53","5,582.39"
09/10/2014,"5,540.11","5,586.38","5,528.07","5,585.56"
09/09/2014,"5,581.77","5,598.92","5,535.64","5,540.06"
09/08/2014,"5,588.82","5,596.50","5,575.87","5,590.71"
09/05/2014,"5,576.06","5,589.47","5,547.22","5,589.18"
09/04/2014,"5,587.48","5,610.02","5,568.25","5,582.17"
09/02/2016,"6,131.77","6,141.10","6,101.14","6,115.32"
09/01/2016,"6,102.30","6,127.63","6,071.45","6,114.26"
08/31/2016,"6,091.62","6,105.57","6,055.88","6,087.54"
08/30/2016,"6,088.24","6,112.44","6,079.99","6,101.38"
08/29/2016,"6,077.06","6,104.78","6,077.06","6,092.05"
08/26/2016,"6,110.67","6,131.19","6,048.75","6,072.37"
08/25/2016,"6,078.22","6,115.23","6,075.70","6,103.58"
08/24/2016,"6,115.05","6,140.51","6,081.39","6,090.27"
08/23/2016,"6,118.00","6,131.78","6,111.57","6,113.90"
08/22/2016,"6,072.51","6,095.09","6,059.82","6,088.97"
08/19/2016,"6,115.41","6,115.41","6,074.95","6,078.43"
08/18/2016,"6,128.78","6,135.14","6,109.06","6,131.46"
08/17/2016,"6,111.33","6,127.68","6,082.49","6,125.32"
08/16/2016,"6,104.21","6,120.96","6,090.85","6,109.11"
08/15/2016,"6,098.24","6,130.00","6,095.46","6,115.33"
08/12/2016,"6,090.90","6,117.67","6,086.37","6,095.58"
08/11/2016,"6,078.53","6,123.13","6,078.53","6,105.53"
08/10/2016,"6,069.14","6,074.82","6,049.00","6,063.99"
08/09/2016,"6,094.88","6,107.57","6,066.82","6,068.01"
08/08/2016,"6,109.90","6,132.45","6,090.26","6,096.53"
08/05/2016,"6,082.51","6,120.27","6,081.42","6,108.95"
08/04/2016,"5,999.18","6,027.39","5,986.92","6,019.26"
08/03/2016,"5,978.69","6,008.27","5,961.66","6,000.60"
08/02/2016,"6,100.41","6,100.41","5,969.26","5,986.00"
08/01/2016,"6,125.66","6,134.84","6,097.34","6,122.97"
07/29/2016,"6,135.63","6,171.52","6,121.10","6,123.62"
07/28/2016,"6,122.63","6,172.32","6,102.45","6,161.15"
07/27/2016,"6,185.08","6,185.08","6,112.65","6,125.68"
07/26/2016,"6,215.25","6,222.30","6,152.79","6,182.52"
07/25/2016,"6,218.10","6,218.35","6,185.60","6,209.85"
07/22/2016,"6,163.52","6,222.38","6,155.57","6,216.58"
07/21/2016,"6,176.15","6,176.15","6,119.39","6,142.64"
07/20/2016,"6,177.87","6,210.44","6,158.28","6,193.16"
07/19/2016,"6,139.04","6,164.49","6,129.71","6,159.70"
07/18/2016,"6,152.81","6,175.26","6,137.90","6,159.23"
07/15/2016,"6,181.53","6,181.53","6,133.56","6,144.58"
07/14/2016,"6,141.22","6,200.06","6,141.22","6,183.68"
07/13/2016,"6,148.77","6,158.43","6,098.52","6,112.81"
07/12/2016,"6,074.33","6,157.31","6,074.33","6,147.68"
07/11/2016,"5,989.50","6,047.28","5,989.50","6,034.47"
07/08/2016,"5,920.60","5,980.11","5,920.60","5,964.95"
07/07/2016,"5,854.21","5,892.84","5,854.21","5,885.67"
07/06/2016,"5,799.62","5,854.38","5,772.48","5,851.69"
07/05/2016,"5,859.47","5,859.47","5,803.22","5,838.37"
07/01/2016,"5,849.18","5,918.59","5,845.53","5,885.97"
06/30/2016,"5,819.55","5,847.93","5,780.10","5,847.76"
06/29/2016,"5,707.08","5,822.31","5,707.08","5,808.05"
06/28/2016,"5,606.94","5,675.18","5,600.54","5,654.88"
06/27/2016,"5,717.09","5,717.09","5,524.35","5,551.51"
06/24/2016,"5,961.74","5,961.74","5,734.20","5,746.10"
06/23/2016,"6,019.50","6,057.54","6,019.50","6,053.19"
06/22/2016,"6,015.99","6,018.42","5,977.86","5,981.76"
06/21/2016,"6,006.63","6,011.35","5,978.77","5,999.25"
06/20/2016,"5,972.15","6,049.08","5,972.15","5,985.37"
06/17/2016,"5,930.59","5,947.96","5,915.99","5,934.98"
06/16/2016,"5,904.37","5,932.86","5,860.10","5,926.75"
06/15/2016,"5,949.14","5,986.66","5,930.58","5,937.69"
06/14/2016,"5,953.01","5,967.98","5,902.24","5,927.81"
06/13/2016,"6,015.98","6,037.51","5,971.12","5,971.70"
06/10/2016,"6,062.23","6,064.18","6,019.40","6,034.14"
06/09/2016,"6,085.57","6,121.64","6,084.32","6,113.02"
06/08/2016,"6,094.99","6,104.68","6,059.19","6,095.93"
06/07/2016,"6,085.95","6,085.95","6,085.95","6,085.95"
06/06/2016,"5,992.46","6,056.70","5,980.98","6,050.97"
06/03/2016,"6,010.51","6,010.51","5,936.30","5,992.83"
06/02/2016,"5,990.73","6,026.77","5,977.79","6,023.73"
06/01/2016,"5,968.96","6,010.30","5,964.79","6,005.11"
05/31/2016,"6,013.10","6,016.91","5,966.64","5,986.71"
05/27/2016,"5,985.15","6,020.00","5,984.19","6,009.46"
05/26/2016,"6,010.92","6,022.64","5,955.38","5,972.02"
05/25/2016,"6,006.15","6,020.89","5,991.44","6,006.49"
05/24/2016,"5,936.27","6,017.82","5,936.27","6,003.27"
05/23/2016,"5,925.42","5,950.84","5,917.44","5,920.09"
05/20/2016,"5,939.38","5,970.22","5,916.07","5,923.70"
05/19/2016,"5,962.81","5,962.81","5,882.30","5,924.77"
05/18/2016,"5,999.34","6,036.71","5,944.67","5,979.96"
05/17/2016,"6,037.05","6,082.89","5,991.70","6,013.07"
05/16/2016,"5,998.69","6,056.36","5,992.45","6,041.72"
05/13/2016,"6,036.91","6,069.17","5,983.50","5,996.72"
05/12/2016,"6,071.96","6,094.99","6,007.04","6,041.56"
05/11/2016,"6,151.70","6,156.78","6,053.55","6,053.92"
05/10/2016,"6,093.06","6,166.39","6,080.52","6,163.23"
05/09/2016,"6,054.41","6,108.68","6,054.41","6,083.53"
05/06/2016,"6,013.94","6,051.30","5,965.30","6,051.03"
05/05/2016,"6,043.99","6,068.86","6,021.28","6,024.12"
05/04/2016,"6,111.46","6,111.46","6,020.36","6,044.32"
05/03/2016,"6,146.20","6,157.93","6,096.32","6,128.73"
05/02/2016,"6,096.31","6,159.19","6,096.31","6,158.39"
04/29/2016,"6,118.17","6,130.33","6,050.41","6,085.99"
04/28/2016,"6,165.91","6,193.04","6,100.37","6,110.98"
04/27/2016,"6,174.96","6,200.29","6,164.02","6,188.10"
04/26/2016,"6,191.04","6,220.49","6,150.15","6,183.97"
04/25/2016,"6,188.63","6,206.10","6,167.49","6,184.28"
04/22/2016,"6,258.87","6,258.87","6,172.31","6,194.30"
04/21/2016,"6,387.21","6,387.21","6,282.16","6,286.84"
04/20/2016,"6,403.84","6,431.12","6,383.26","6,391.49"
04/19/2016,"6,407.58","6,422.94","6,368.92","6,398.86"
04/18/2016,"6,381.04","6,415.16","6,356.42","6,399.04"
04/15/2016,"6,384.66","6,386.60","6,362.33","6,380.46"
04/14/2016,"6,370.24","6,402.81","6,370.24","6,383.49"
04/13/2016,"6,300.43","6,358.72","6,300.43","6,354.85"
04/12/2016,"6,255.00","6,285.52","6,203.35","6,274.22"
04/11/2016,"6,293.26","6,332.47","6,251.05","6,251.52"
04/08/2016,"6,278.81","6,300.44","6,252.30","6,273.68"
04/07/2016,"6,283.11","6,314.61","6,224.84","6,254.55"
04/06/2016,"6,266.26","6,296.69","6,239.14","6,291.79"
04/05/2016,"6,279.91","6,280.25","6,233.45","6,255.90"
04/04/2016,"6,350.90","6,356.63","6,299.02","6,306.04"
04/01/2016,"6,329.58","6,354.82","6,262.38","6,345.11"
03/31/2016,"6,375.79","6,398.76","6,353.69","6,353.70"
03/30/2016,"6,332.89","6,389.25","6,332.89","6,375.43"
03/29/2016,"6,230.81","6,316.21","6,230.26","6,307.25"
03/28/2016,"6,225.71","6,249.76","6,214.97","6,231.78"
03/24/2016,"6,235.81","6,235.81","6,180.91","6,213.09"
03/23/2016,"6,306.96","6,307.14","6,249.45","6,252.55"
03/22/2016,"6,311.40","6,322.74","6,267.36","6,307.90"
03/21/2016,"6,342.79","6,361.10","6,320.09","6,351.27"
03/18/2016,"6,295.55","6,368.55","6,295.55","6,348.79"
03/17/2016,"6,289.96","6,307.65","6,265.85","6,286.18"
03/16/2016,"6,216.30","6,306.93","6,203.78","6,295.61"
03/15/2016,"6,233.74","6,257.54","6,222.26","6,236.01"
03/14/2016,"6,201.70","6,267.31","6,200.72","6,254.96"
03/11/2016,"6,123.27","6,205.85","6,123.27","6,204.89"
03/10/2016,"6,108.39","6,148.13","6,021.60","6,092.67"
03/09/2016,"6,068.09","6,098.16","6,037.72","6,087.39"
03/08/2016,"6,122.94","6,122.94","6,049.35","6,055.30"
03/07/2016,"6,138.74","6,160.07","6,107.17","6,145.02"
03/04/2016,"6,175.54","6,185.58","6,141.79","6,166.12"
03/03/2016,"6,148.19","6,173.89","6,107.11","6,168.51"
03/02/2016,"6,164.34","6,164.34","6,110.59","6,160.63"
03/01/2016,"6,058.83","6,184.17","6,058.83","6,172.30"
02/29/2016,"6,011.53","6,093.94","6,007.93","6,032.95"
02/26/2016,"6,058.98","6,073.16","5,990.46","6,023.69"
02/25/2016,"5,983.92","6,041.59","5,964.11","6,040.35"
02/24/2016,"5,944.71","5,985.65","5,843.43","5,974.00"
02/23/2016,"5,975.49","6,017.78","5,954.81","5,972.10"
02/22/2016,"5,904.89","5,996.07","5,904.89","5,992.67"
02/19/2016,"5,827.49","5,886.50","5,788.98","5,880.48"
02/18/2016,"5,876.35","5,880.40","5,814.44","5,842.70"
02/17/2016,"5,731.90","5,896.33","5,731.90","5,881.52"
02/16/2016,"5,603.75","5,721.04","5,603.75","5,720.24"
02/12/2016,"5,496.19","5,588.17","5,488.95","5,581.70"
02/11/2016,"5,452.37","5,491.96","5,396.16","5,459.73"
02/10/2016,"5,418.44","5,545.81","5,418.44","5,468.90"
02/09/2016,"5,318.92","5,448.64","5,296.41","5,391.47"
02/08/2016,"5,424.78","5,424.78","5,268.58","5,350.76"
02/05/2016,"5,699.83","5,699.83","5,438.37","5,454.72"
02/04/2016,"5,671.99","5,716.12","5,615.48","5,710.80"
02/03/2016,"5,735.52","5,751.11","5,563.64","5,678.64"
02/02/2016,"5,858.94","5,858.94","5,688.57","5,718.63"
02/01/2016,"5,808.43","5,914.53","5,789.35","5,888.89"
01/29/2016,"5,689.72","5,821.68","5,684.04","5,821.67"
01/28/2016,"5,729.65","5,734.13","5,608.39","5,682.10"
01/27/2016,"5,790.53","5,819.99","5,668.25","5,698.29"
01/26/2016,"5,707.91","5,805.60","5,679.20","5,797.13"
01/25/2016,"5,795.69","5,824.04","5,691.02","5,695.98"
01/22/2016,"5,726.43","5,822.32","5,726.43","5,792.93"
01/21/2016,"5,641.67","5,774.44","5,624.86","5,734.25"
01/20/2016,"5,672.05","5,704.57","5,443.44","5,637.14"
01/19/2016,"5,700.03","5,764.82","5,637.43","5,691.96"
01/15/2016,"5,739.50","5,739.50","5,581.47","5,668.15"
01/14/2016,"5,738.36","5,822.37","5,609.19","5,783.47"
01/13/2016,"5,942.57","5,950.96","5,706.78","5,728.81"
01/12/2016,"5,891.32","5,939.14","5,852.49","5,928.06"
01/11/2016,"5,842.33","5,882.23","5,780.65","5,864.07"
01/08/2016,"5,889.35","5,946.19","5,811.42","5,819.08"
01/07/2016,"5,997.22","5,997.22","5,848.36","5,863.22"
01/06/2016,"6,076.23","6,094.14","6,013.19","6,045.44"
01/05/2016,"6,114.53","6,137.91","6,066.00","6,105.60"
