Date,Open,High,Low,Close
05/10/2023,404.66,404.66,404.66,404.66
05/09/2023,404.87,404.87,404.87,404.87
05/08/2023,409.66,409.66,409.66,409.66
05/05/2023,409.97,409.97,409.97,409.97
05/04/2023,404.51,404.51,404.51,404.51
05/03/2023,397.35,397.35,397.35,397.35
05/02/2023,405.03,405.03,405.03,405.03
05/01/2023,414.46,414.46,414.46,414.46
04/28/2023,411.36,411.36,411.36,411.36
04/26/2023,400.0,400.0,400.0,400.0
04/24/2023,418.25,418.25,418.25,418.25
04/21/2023,416.59,416.59,416.59,416.59
04/20/2023,417.14,417.14,417.14,417.14
04/19/2023,418.48,418.48,418.48,418.48
04/18/2023,417.6,417.6,417.6,417.6
04/17/2023,416.07,416.07,416.07,416.07
04/14/2023,411.4,411.4,411.4,411.4
04/13/2023,416.51,416.51,416.51,416.51
04/12/2023,412.39,412.39,412.39,412.39
04/11/2023,416.56,416.56,416.56,416.56
04/10/2023,414.12,414.12,414.12,414.12
04/05/2023,415.92,415.92,415.92,415.92
04/04/2023,414.93,414.93,414.93,414.93
04/03/2023,421.19,421.19,421.19,421.19
03/31/2023,421.53,421.53,421.53,421.53
03/30/2023,413.65,413.65,413.65,413.65
03/29/2023,411.61,411.61,411.61,411.61
03/28/2023,407.8,407.8,407.8,407.8
03/27/2023,403.88,403.88,403.88,403.88
03/24/2023,401.62,401.62,401.62,401.62
03/23/2023,398.4,398.4,398.4,398.4
03/21/2023,404.18,404.18,404.18,404.18
03/20/2023,400.4,400.4,400.4,400.4
03/17/2023,391.41,391.41,391.41,391.41
03/16/2023,398.68,398.68,398.68,398.68
03/15/2023,396.57,396.57,396.57,396.57
03/14/2023,406.36,406.36,406.36,406.36
03/13/2023,400.91,400.91,400.91,400.91
03/10/2023,404.86,404.86,404.86,404.86
03/09/2023,415.39,415.39,415.39,415.39
03/08/2023,421.51,421.51,421.51,421.51
03/07/2023,420.22,420.22,420.22,420.22
03/06/2023,424.57,424.57,424.57,424.57
03/03/2023,434.24,434.24,434.24,434.24
03/02/2023,429.8,429.8,429.8,429.8
03/01/2023,425.59,425.59,425.59,425.59
02/28/2023,424.53,424.53,424.53,424.53
02/27/2023,426.17,426.17,426.17,426.17
02/23/2023,426.63,426.63,426.63,426.63
02/22/2023,423.3,423.3,423.3,423.3
02/21/2023,420.41,420.41,420.41,420.41
02/20/2023,433.52,433.52,433.52,433.52
02/16/2023,432.96,432.96,432.96,432.96
02/15/2023,438.63,438.63,438.63,438.63
02/14/2023,433.5,433.5,433.5,433.5
02/13/2023,432.76,432.76,432.76,432.76
02/10/2023,426.82,426.82,426.82,426.82
02/09/2023,426.34,426.34,426.34,426.34
02/08/2023,432.12,432.12,432.12,432.12
02/07/2023,439.84,439.84,439.84,439.84
02/06/2023,442.58,442.58,442.58,442.58
02/03/2023,447.49,447.49,447.49,447.49
02/02/2023,455.55,455.55,455.55,455.55
02/01/2023,447.49,447.49,447.49,447.49
01/31/2023,451.51,451.51,451.51,451.51
01/30/2023,436.81,436.81,436.81,436.81
01/27/2023,440.64,440.64,440.64,440.64
01/26/2023,438.34,438.34,438.34,438.34
01/25/2023,430.07,430.07,430.07,430.07
01/23/2023,438.84,438.84,438.84,438.84
01/20/2023,436.41,436.41,436.41,436.41
01/19/2023,428.44,428.44,428.44,428.44
01/18/2023,432.21,432.21,432.21,432.21
01/17/2023,438.26,438.26,438.26,438.26
01/16/2023,441.87,441.87,441.87,441.87
01/12/2023,440.83,440.83,440.83,440.83
01/11/2023,436.7,436.7,436.7,436.7
01/10/2023,435.24,435.24,435.24,435.24
01/09/2023,433.63,433.63,433.63,433.63
01/06/2023,431.74,431.74,431.74,431.74
01/05/2023,422.31,422.31,422.31,422.31
01/04/2023,425.69,425.69,425.69,425.69
01/03/2023,419.47,419.47,419.47,419.47
01/02/2023,416.73,416.73,416.73,416.73
12/29/2022,419.15,419.15,419.15,419.15
12/28/2022,413.21,413.21,413.21,413.21
12/27/2022,420.89,420.89,420.89,420.89
12/26/2022,418.57,418.57,418.57,418.57
12/22/2022,413.97,413.97,413.97,413.97
12/21/2022,418.11,418.11,418.11,418.11
12/20/2022,412.38,412.38,412.38,412.38
12/19/2022,411.93,411.93,411.93,411.93
12/16/2022,416.47,416.47,416.47,416.47
12/15/2022,421.13,421.13,421.13,421.13
12/14/2022,431.4,431.4,431.4,431.4
12/13/2022,432.0,432.0,432.0,432.0
12/12/2022,427.67,427.67,427.67,427.67
12/09/2022,423.71,423.71,423.71,423.71
12/08/2022,426.82,426.82,426.82,426.82
12/07/2022,426.86,426.86,426.86,426.86
12/06/2022,431.23,431.23,431.23,431.23
12/05/2022,431.59,431.59,431.59,431.59
12/02/2022,438.9,438.9,438.9,438.9
12/01/2022,436.87,436.87,436.87,436.87
11/30/2022,435.34,435.34,435.34,435.34
11/29/2022,425.44,425.44,425.44,425.44
11/28/2022,422.79,422.79,422.79,422.79
11/25/2022,431.33,431.33,431.33,431.33
11/24/2022,431.21,431.21,431.21,431.21
11/22/2022,428.17,428.17,428.17,428.17
11/21/2022,423.5,423.5,423.5,423.5
11/18/2022,421.15,421.15,421.15,421.15
11/17/2022,417.26,417.26,417.26,417.26
11/16/2022,417.52,417.52,417.52,417.52
11/15/2022,418.5,418.5,418.5,418.5
11/14/2022,416.36,416.36,416.36,416.36
11/11/2022,419.19,419.19,419.19,419.19
11/10/2022,411.28,411.28,411.28,411.28
11/09/2022,389.41,389.41,389.41,389.41
11/08/2022,397.41,397.41,397.41,397.41
11/07/2022,396.47,396.47,396.47,396.47
11/04/2022,394.07,394.07,394.07,394.07
11/03/2022,383.28,383.28,383.28,383.28
11/02/2022,377.01,377.01,377.01,377.01
11/01/2022,389.38,389.38,389.38,389.38
10/31/2022,392.22,392.22,392.22,392.22
10/28/2022,395.87,395.87,395.87,395.87
10/27/2022,388.21,388.21,388.21,388.21
10/26/2022,387.2,387.2,387.2,387.2
10/25/2022,391.42,391.42,391.42,391.42
10/24/2022,393.11,393.11,393.11,393.11
10/21/2022,391.65,391.65,391.65,391.65
10/20/2022,382.12,382.12,382.12,382.12
10/19/2022,388.42,388.42,388.42,388.42
10/18/2022,395.0,395.0,395.0,395.0
10/17/2022,388.43,388.43,388.43,388.43
10/14/2022,379.93,379.93,379.93,379.93
10/13/2022,384.9,384.9,384.9,384.9
10/12/2022,375.75,375.75,375.75,375.75
10/11/2022,378.49,378.49,378.49,378.49
10/10/2022,379.46,379.46,379.46,379.46
10/07/2022,376.46,376.46,376.46,376.46
10/06/2022,386.91,386.91,386.91,386.91
10/05/2022,391.65,391.65,391.65,391.65
10/04/2022,394.07,394.07,394.07,394.07
10/03/2022,383.36,383.36,383.36,383.36
09/30/2022,374.46,374.46,374.46,374.46
09/29/2022,375.44,375.44,375.44,375.44
09/28/2022,383.33,383.33,383.33,383.33
09/27/2022,373.33,373.33,373.33,373.33
09/26/2022,376.11,376.11,376.11,376.11
09/23/2022,383.06,383.06,383.06,383.06
09/22/2022,388.75,388.75,388.75,388.75
09/21/2022,400.11,400.11,400.11,400.11
09/20/2022,408.62,408.62,408.62,408.62
09/19/2022,422.87,422.87,422.87,422.87
09/16/2022,412.91,412.91,412.91,412.91
09/15/2022,434.97,434.97,434.97,434.97
09/14/2022,433.8,433.8,433.8,433.8
09/13/2022,442.75,442.75,442.75,442.75
09/12/2022,459.93,459.93,459.93,459.93
09/09/2022,454.35,454.35,454.35,454.35
09/08/2022,450.01,450.01,450.01,450.01
09/07/2022,446.8,446.8,446.8,446.8
09/06/2022,433.73,433.73,433.73,433.73
09/05/2022,436.32,436.32,436.32,436.32
09/04/2014,293.63,293.63,293.63,293.63
09/03/2014,292.87,292.87,292.87,292.87
09/02/2014,291.57,291.57,291.57,291.57
09/01/2014,288.3,288.3,288.3,288.3
08/29/2014,288.3,288.3,288.3,288.3
08/28/2014,286.78,286.78,286.78,286.78
08/27/2014,286.61,286.61,286.61,286.61
08/26/2014,285.93,285.93,285.93,285.93
08/25/2014,284.71,284.71,284.71,284.71
08/22/2014,284.69,284.69,284.69,284.69
08/21/2014,285.7,285.7,285.7,285.7
08/20/2014,283.86,283.86,283.86,283.86
08/19/2014,285.69,285.69,285.69,285.69
08/18/2014,284.4,284.4,284.4,284.4
08/15/2014,281.91,281.91,281.91,281.91
08/14/2014,281.58,281.58,281.58,281.58
08/13/2014,279.39,279.39,279.39,279.39
08/12/2014,280.08,280.08,280.08,280.08
08/11/2014,280.45,280.45,280.45,280.45
08/08/2014,281.19,281.19,281.19,281.19
08/07/2014,279.69,279.69,279.69,279.69
08/06/2014,280.78,280.78,280.78,280.78
08/05/2014,278.2,278.2,278.2,278.2
08/04/2014,280.94,280.94,280.94,280.94
08/01/2014,279.23,279.23,279.23,279.23
07/31/2014,278.79,278.79,278.79,278.79
07/30/2014,284.15,284.15,284.15,284.15
07/29/2014,283.85,283.85,283.85,283.85
07/28/2014,287.52,287.52,287.52,287.52
07/25/2014,289.11,289.11,289.11,289.11
07/24/2014,291.28,291.28,291.28,291.28
07/23/2014,286.04,286.04,286.04,286.04
07/22/2014,286.38,286.38,286.38,286.38
07/21/2014,290.95,290.95,290.95,290.95
07/18/2014,293.89,293.89,293.89,293.89
07/17/2014,290.07,290.07,290.07,290.07
07/16/2014,294.44,294.44,294.44,294.44
07/15/2014,295.21,295.21,295.21,295.21
07/14/2014,295.52,295.52,295.52,295.52
07/11/2014,293.81,293.81,293.81,293.81
07/10/2014,293.13,293.13,293.13,293.13
07/09/2014,294.25,294.25,294.25,294.25
07/08/2014,293.91,293.91,293.91,293.91
07/07/2014,294.93,294.93,294.93,294.93
07/04/2014,298.27,298.27,298.27,298.27
07/03/2014,298.27,298.27,298.27,298.27
07/02/2014,296.58,296.58,296.58,296.58
07/01/2014,299.75,299.75,299.75,299.75
06/30/2014,297.97,297.97,297.97,297.97
06/27/2014,297.8,297.8,297.8,297.8
06/26/2014,296.56,296.56,296.56,296.56
06/25/2014,295.53,295.53,295.53,295.53
06/24/2014,294.62,294.62,294.62,294.62
06/23/2014,296.27,296.27,296.27,296.27
06/20/2014,296.58,296.58,296.58,296.58
06/19/2014,294.82,294.82,294.82,294.82
06/18/2014,293.79,293.79,293.79,293.79
06/17/2014,293.5,293.5,293.5,293.5
06/16/2014,291.82,291.82,291.82,291.82
06/13/2014,291.57,291.57,291.57,291.57
06/12/2014,289.69,289.69,289.69,289.69
06/11/2014,292.14,292.14,292.14,292.14
06/10/2014,293.89,293.89,293.89,293.89
06/09/2014,294.36,294.36,294.36,294.36
06/06/2014,293.96,293.96,293.96,293.96
06/05/2014,291.56,291.56,291.56,291.56
06/04/2014,289.16,289.16,289.16,289.16
06/03/2014,291.24,291.24,291.24,291.24
06/02/2014,290.5,290.5,290.5,290.5
05/30/2014,288.13,288.13,288.13,288.13
05/29/2014,287.27,287.27,287.27,287.27
05/28/2014,285.09,285.09,285.09,285.09
05/27/2014,285.64,285.64,285.64,285.64
05/26/2014,284.18,284.18,284.18,284.18
05/23/2014,284.18,284.18,284.18,284.18
05/22/2014,283.25,283.25,283.25,283.25
05/21/2014,282.88,282.88,282.88,282.88
05/20/2014,282.2,282.2,282.2,282.2
05/19/2014,285.5,285.5,285.5,285.5
05/16/2014,283.36,283.36,283.36,283.36
05/15/2014,282.64,282.64,282.64,282.64
05/14/2014,285.73,285.73,285.73,285.73
05/13/2014,285.47,285.47,285.47,285.47
05/12/2014,286.32,286.32,286.32,286.32
05/09/2014,283.18,283.18,283.18,283.18
05/08/2014,282.01,282.01,282.01,282.01
05/07/2014,281.4,281.4,281.4,281.4
05/06/2014,277.57,277.57,277.57,277.57
05/05/2014,278.83,278.83,278.83,278.83
05/02/2014,278.14,278.14,278.14,278.14
05/01/2014,279.68,279.68,279.68,279.68
04/30/2014,280.12,280.12,280.12,280.12
04/29/2014,277.28,277.28,277.28,277.28
04/28/2014,278.28,278.28,278.28,278.28
04/25/2014,279.21,279.21,279.21,279.21
04/24/2014,280.76,280.76,280.76,280.76
04/23/2014,280.84,280.84,280.84,280.84
04/22/2014,282.94,282.94,282.94,282.94
04/21/2014,281.1,281.1,281.1,281.1
04/18/2014,280.63,280.63,280.63,280.63
04/17/2014,280.63,280.63,280.63,280.63
04/16/2014,280.08,280.08,280.08,280.08
04/15/2014,277.34,277.34,277.34,277.34
04/14/2014,273.73,273.73,273.73,273.73
04/11/2014,272.1,272.1,272.1,272.1
04/10/2014,276.1,276.1,276.1,276.1
04/09/2014,281.4,281.4,281.4,281.4
04/08/2014,278.48,278.48,278.48,278.48
04/07/2014,277.9,277.9,277.9,277.9
04/04/2014,282.93,282.93,282.93,282.93
04/03/2014,285.42,285.42,285.42,285.42
04/02/2014,285.94,285.94,285.94,285.94
04/01/2014,282.9,282.9,282.9,282.9
03/31/2014,280.93,280.93,280.93,280.93
03/28/2014,274.84,274.84,274.84,274.84
03/27/2014,272.08,272.08,272.08,272.08
03/26/2014,271.31,271.31,271.31,271.31
03/25/2014,275.55,275.55,275.55,275.55
03/24/2014,274.96,274.96,274.96,274.96
03/21/2014,277.85,277.85,277.85,277.85
03/20/2014,277.48,277.48,277.48,277.48
03/19/2014,276.63,276.63,276.63,276.63
03/18/2014,279.64,279.64,279.64,279.64
03/17/2014,277.75,277.75,277.75,277.75
03/14/2014,276.5,276.5,276.5,276.5
03/13/2014,277.21,277.21,277.21,277.21
03/12/2014,280.07,280.07,280.07,280.07
03/11/2014,281.35,281.35,281.35,281.35
03/10/2014,283.94,283.94,283.94,283.94
03/07/2014,285.96,285.96,285.96,285.96
03/06/2014,286.71,286.71,286.71,286.71
03/05/2014,286.72,286.72,286.72,286.72
03/04/2014,287.5,287.5,287.5,287.5
03/03/2014,282.95,282.95,282.95,282.95
02/28/2014,284.75,284.75,284.75,284.75
02/27/2014,281.65,281.65,281.65,281.65
02/26/2014,280.79,280.79,280.79,280.79
02/25/2014,279.85,279.85,279.85,279.85
02/24/2014,279.27,279.27,279.27,279.27
02/21/2014,279.52,279.52,279.52,279.52
02/20/2014,279.89,279.89,279.89,279.89
02/19/2014,279.37,279.37,279.37,279.37
02/18/2014,281.02,281.02,281.02,281.02
02/17/2014,279.83,279.83,279.83,279.83
02/14/2014,279.83,279.83,279.83,279.83
02/13/2014,278.46,278.46,278.46,278.46
02/12/2014,276.7,276.7,276.7,276.7
02/11/2014,274.37,274.37,274.37,274.37
02/10/2014,271.48,271.48,271.48,271.48
02/07/2014,267.98,267.98,267.98,267.98
02/06/2014,262.89,262.89,262.89,262.89
02/05/2014,261.03,261.03,261.03,261.03
02/04/2014,261.23,261.23,261.23,261.23
02/03/2014,259.54,259.54,259.54,259.54
01/31/2014,266.53,266.53,266.53,266.53
01/30/2014,267.83,267.83,267.83,267.83
01/29/2014,264.77,264.77,264.77,264.77
01/28/2014,262.08,262.08,262.08,262.08
01/27/2014,261.7,261.7,261.7,261.7
01/24/2014,262.22,262.22,262.22,262.22
01/23/2014,270.95,270.95,270.95,270.95
01/22/2014,274.25,274.25,274.25,274.25
01/21/2014,273.9,273.9,273.9,273.9
01/20/2014,273.4,273.4,273.4,273.4
01/17/2014,273.4,273.4,273.4,273.4
01/16/2014,275.1,275.1,275.1,275.1
01/15/2014,275.4,275.4,275.4,275.4
01/14/2014,274.75,274.75,274.75,274.75
01/13/2014,271.97,271.97,271.97,271.97
01/10/2014,276.98,276.98,276.98,276.98
01/09/2014,275.85,275.85,275.85,275.85
01/08/2014,276.26,276.26,276.26,276.26
01/07/2014,276.31,276.31,276.31,276.31
01/06/2014,274.23,274.23,274.23,274.23
01/03/2014,274.97,274.97,274.97,274.97
01/02/2014,276.2,276.2,276.2,276.2
12/31/2013,277.94,277.94,277.94,277.94
12/30/2013,277.43,277.43,277.43,277.43
12/27/2013,276.03,276.03,276.03,276.03
12/26/2013,276.3,276.3,276.3,276.3
12/25/2013,275.27,275.27,275.27,275.27
12/24/2013,275.27,275.27,275.27,275.27
12/23/2013,272.54,272.54,272.54,272.54
12/20/2013,271.33,271.33,271.33,271.33
12/19/2013,270.45,270.45,270.45,270.45
12/18/2013,272.46,272.46,272.46,272.46
12/17/2013,267.84,267.84,267.84,267.84
12/16/2013,268.95,268.95,268.95,268.95
12/13/2013,266.6,266.6,266.6,266.6
12/12/2013,263.52,263.52,263.52,263.52
12/11/2013,262.99,262.99,262.99,262.99
12/10/2013,266.6,266.6,266.6,266.6
12/09/2013,266.87,266.87,266.87,266.87
12/06/2013,266.97,266.97,266.97,266.97
12/05/2013,263.21,263.21,263.21,263.21
12/04/2013,264.01,264.01,264.01,264.01
12/03/2013,263.99,263.99,263.99,263.99
12/02/2013,266.43,266.43,266.43,266.43
11/29/2013,265.35,265.35,265.35,265.35
11/28/2013,266.43,266.43,266.43,266.43
11/27/2013,266.43,266.43,266.43,266.43
11/26/2013,265.71,265.71,265.71,265.71
11/25/2013,265.6,265.6,265.6,265.6
11/22/2013,266.19,266.19,266.19,266.19
11/21/2013,265.95,265.95,265.95,265.95
11/20/2013,261.86,261.86,261.86,261.86
11/19/2013,263.94,263.94,263.94,263.94
11/18/2013,265.08,265.08,265.08,265.08
11/15/2013,264.77,264.77,264.77,264.77
11/14/2013,263.16,263.16,263.16,263.16
11/13/2013,262.57,262.57,262.57,262.57
11/12/2013,260.64,260.64,260.64,260.64
11/11/2013,261.75,261.75,261.75,261.75
11/08/2013,260.82,260.82,260.82,260.82
11/07/2013,257.63,257.63,257.63,257.63
11/06/2013,262.65,262.65,262.65,262.65
11/05/2013,262.18,262.18,262.18,262.18
11/04/2013,268.89,268.89,268.89,268.89
11/01/2013,266.41,266.41,266.41,266.41
10/31/2013,265.17,265.17,265.17,265.17
10/30/2013,261.73,261.73,261.73,261.73
10/29/2013,261.19,261.19,261.19,261.19
10/28/2013,263.92,263.92,263.92,263.92
10/25/2013,265.07,265.07,265.07,265.07
10/24/2013,261.64,261.64,261.64,261.64
10/23/2013,258.86,258.86,258.86,258.86
10/22/2013,262.62,262.62,262.62,262.62
10/21/2013,259.48,259.48,259.48,259.48
10/18/2013,260.14,260.14,260.14,260.14
10/17/2013,259.32,259.32,259.32,259.32
10/16/2013,254.46,254.46,254.46,254.46
10/15/2013,253.09,253.09,253.09,253.09
10/14/2013,255.53,255.53,255.53,255.53
10/11/2013,254.73,254.73,254.73,254.73
10/10/2013,253.39,253.39,253.39,253.39
10/09/2013,248.51,248.51,248.51,248.51
10/08/2013,248.99,248.99,248.99,248.99
10/07/2013,250.83,250.83,250.83,250.83
10/04/2013,252.51,252.51,252.51,252.51
10/03/2013,251.63,251.63,251.63,251.63
10/02/2013,254.57,254.57,254.57,254.57
10/01/2013,256.16,256.16,256.16,256.16
09/30/2013,253.45,253.45,253.45,253.45
09/27/2013,255.64,255.64,255.64,255.64
09/26/2013,259.59,259.59,259.59,259.59
09/25/2013,257.16,257.16,257.16,257.16
09/24/2013,258.57,258.57,258.57,258.57
09/23/2013,258.06,258.06,258.06,258.06
09/20/2013,260.16,260.16,260.16,260.16
09/19/2013,263.05,263.05,263.05,263.05
09/18/2013,265.19,265.19,265.19,265.19
09/17/2013,263.61,263.61,263.61,263.61
09/16/2013,268.09,268.09,268.09,268.09
09/13/2013,260.8,260.8,260.8,260.8
09/12/2013,259.68,259.68,259.68,259.68
09/11/2013,262.38,262.38,262.38,262.38
09/10/2013,263.1,263.1,263.1,263.1
09/09/2013,260.62,260.62,260.62,260.62
09/06/2013,255.71,255.71,255.71,255.71
09/05/2013,256.31,256.31,256.31,256.31
09/04/2013,256.88,256.88,256.88,256.88
09/04/2018,366.91,366.91,366.91,366.91
09/03/2018,369.79,369.79,369.79,369.79
08/31/2018,369.79,369.79,369.79,369.79
08/30/2018,371.23,371.23,371.23,371.23
08/29/2018,375.1,375.1,375.1,375.1
08/28/2018,373.07,373.07,373.07,373.07
08/27/2018,374.4,374.4,374.4,374.4
08/24/2018,369.37,369.37,369.37,369.37
08/23/2018,366.03,366.03,366.03,366.03
08/22/2018,367.67,367.67,367.67,367.67
08/21/2018,371.11,371.11,371.11,371.11
08/20/2018,369.67,369.67,369.67,369.67
08/17/2018,368.05,368.05,368.05,368.05
08/16/2018,366.23,366.23,366.23,366.23
08/15/2018,364.96,364.96,364.96,364.96
08/14/2018,367.84,367.84,367.84,367.84
08/13/2018,365.48,365.48,365.48,365.48
08/10/2018,369.74,369.74,369.74,369.74
08/09/2018,376.66,376.66,376.66,376.66
08/08/2018,376.69,376.69,376.69,376.69
08/07/2018,379.41,379.41,379.41,379.41
08/06/2018,379.67,379.67,379.67,379.67
08/03/2018,379.2,379.2,379.2,379.2
08/02/2018,373.66,373.66,373.66,373.66
08/01/2018,375.57,375.57,375.57,375.57
07/31/2018,379.01,379.01,379.01,379.01
07/30/2018,374.92,374.92,374.92,374.92
07/27/2018,372.19,372.19,372.19,372.19
07/26/2018,370.53,370.53,370.53,370.53
07/25/2018,370.83,370.83,370.83,370.83
07/24/2018,372.48,372.48,372.48,372.48
07/23/2018,367.76,367.76,367.76,367.76
07/20/2018,368.75,368.75,368.75,368.75
07/19/2018,371.21,371.21,371.21,371.21
07/18/2018,369.12,369.12,369.12,369.12
07/17/2018,368.61,368.61,368.61,368.61
07/16/2018,364.9,364.9,364.9,364.9
07/13/2018,368.44,368.44,368.44,368.44
07/12/2018,370.04,370.04,370.04,370.04
07/11/2018,368.71,368.71,368.71,368.71
07/10/2018,370.6,370.6,370.6,370.6
07/09/2018,367.5,367.5,367.5,367.5
07/06/2018,363.83,363.83,363.83,363.83
07/05/2018,362.45,362.45,362.45,362.45
07/04/2018,360.52,360.52,360.52,360.52
07/03/2018,360.52,360.52,360.52,360.52
07/02/2018,360.12,360.12,360.12,360.12
06/29/2018,360.7,360.7,360.7,360.7
06/28/2018,359.89,359.89,359.89,359.89
06/27/2018,361.15,361.15,361.15,361.15
06/26/2018,364.65,364.65,364.65,364.65
06/25/2018,364.57,364.57,364.57,364.57
06/22/2018,363.04,363.04,363.04,363.04
06/21/2018,361.59,361.59,361.59,361.59
06/20/2018,368.11,368.11,368.11,368.11
06/19/2018,368.7,368.7,368.7,368.7
06/18/2018,375.27,375.27,375.27,375.27
06/15/2018,375.26,375.26,375.26,375.26
06/14/2018,377.89,377.89,377.89,377.89
06/13/2018,378.48,378.48,378.48,378.48
06/12/2018,385.53,385.53,385.53,385.53
06/11/2018,385.32,385.32,385.32,385.32
06/08/2018,383.31,383.31,383.31,383.31
06/07/2018,381.23,381.23,381.23,381.23
06/06/2018,381.59,381.59,381.59,381.59
06/05/2018,379.12,379.12,379.12,379.12
06/04/2018,379.54,379.54,379.54,379.54
06/01/2018,374.91,374.91,374.91,374.91
05/31/2018,369.66,369.66,369.66,369.66
05/30/2018,375.31,375.31,375.31,375.31
05/29/2018,372.43,372.43,372.43,372.43
05/28/2018,379.84,379.84,379.84,379.84
05/25/2018,379.84,379.84,379.84,379.84
05/24/2018,381.23,381.23,381.23,381.23
05/23/2018,381.91,381.91,381.91,381.91
05/22/2018,382.89,382.89,382.89,382.89
05/21/2018,380.97,380.97,380.97,380.97
05/18/2018,379.72,379.72,379.72,379.72
05/17/2018,378.41,378.41,378.41,378.41
05/16/2018,377.32,377.32,377.32,377.32
05/15/2018,371.28,371.28,371.28,371.28
05/14/2018,376.54,376.54,376.54,376.54
05/11/2018,376.31,376.31,376.31,376.31
05/10/2018,375.11,375.11,375.11,375.11
05/09/2018,372.34,372.34,372.34,372.34
05/08/2018,369.12,369.12,369.12,369.12
05/07/2018,370.79,370.79,370.79,370.79
05/04/2018,371.83,371.83,371.83,371.83
05/03/2018,367.07,367.07,367.07,367.07
05/02/2018,369.29,369.29,369.29,369.29
05/01/2018,376.39,376.39,376.39,376.39
04/30/2018,377.62,377.62,377.62,377.62
04/27/2018,383.18,383.18,383.18,383.18
04/26/2018,386.67,386.67,386.67,386.67
04/25/2018,388.26,388.26,388.26,388.26
04/24/2018,384.2,384.2,384.2,384.2
04/23/2018,391.48,391.48,391.48,391.48
04/20/2018,391.57,391.57,391.57,391.57
04/19/2018,392.94,392.94,392.94,392.94
04/18/2018,394.85,394.85,394.85,394.85
04/17/2018,393.9,393.9,393.9,393.9
04/16/2018,390.5,390.5,390.5,390.5
04/13/2018,387.77,387.77,387.77,387.77
04/12/2018,386.24,386.24,386.24,386.24
04/11/2018,384.33,384.33,384.33,384.33
04/10/2018,385.0,385.0,385.0,385.0
04/09/2018,377.75,377.75,377.75,377.75
04/06/2018,375.82,375.82,375.82,375.82
04/05/2018,385.2,385.2,385.2,385.2
04/04/2018,383.31,383.31,383.31,383.31
04/03/2018,379.96,379.96,379.96,379.96
04/02/2018,372.95,372.95,372.95,372.95
03/30/2018,383.19,383.19,383.19,383.19
03/29/2018,383.19,383.19,383.19,383.19
03/28/2018,377.14,377.14,377.14,377.14
03/27/2018,377.59,377.59,377.59,377.59
