Date,Open,High,Low,Close
06/16/2022,"2,847.44","2,847.44","2,847.44","2,847.44"
06/15/2022,"2,998.95","2,998.95","2,998.95","2,998.95"
06/14/2022,"2,972.28","2,972.28","2,972.28","2,972.28"
06/13/2022,"2,966.81","2,966.81","2,966.81","2,966.81"
06/10/2022,"3,083.03","3,083.03","3,083.03","3,083.03"
06/09/2022,"3,193.26","3,193.26","3,193.26","3,193.26"
06/08/2022,"3,269.66","3,269.66","3,269.66","3,269.66"
06/07/2022,"3,302.60","3,302.60","3,302.60","3,302.60"
06/06/2022,"3,262.32","3,262.32","3,262.32","3,262.32"
06/03/2022,"3,243.55","3,243.55","3,243.55","3,243.55"
06/02/2022,"3,231.94","3,231.94","3,231.94","3,231.94"
06/01/2022,"3,173.80","3,173.80","3,173.80","3,173.80"
05/31/2022,"3,184.71","3,184.71","3,184.71","3,184.71"
05/30/2022,"3,193.43","3,193.43","3,193.43","3,193.43"
05/27/2022,"3,193.43","3,193.43","3,193.43","3,193.43"
05/26/2022,"3,107.08","3,107.08","3,107.08","3,107.08"
05/25/2022,"3,058.01","3,058.01","3,058.01","3,058.01"
05/24/2022,"2,997.60","2,997.60","2,997.60","2,997.60"
05/23/2022,"2,994.89","2,994.89","2,994.89","2,994.89"
05/20/2022,"2,886.28","2,886.28","2,886.28","2,886.28"
05/19/2022,"3,085.10","3,085.10","3,085.10","3,085.10"
05/18/2022,"3,103.77","3,103.77","3,103.77","3,103.77"
05/17/2022,"3,210.25","3,210.25","3,210.25","3,210.25"
05/16/2022,"3,123.73","3,123.73","3,123.73","3,123.73"
05/13/2022,"3,095.46","3,095.46","3,095.46","3,095.46"
05/12/2022,"3,066.80","3,066.80","3,066.80","3,066.80"
05/11/2022,"3,065.47","3,065.47","3,065.47","3,065.47"
05/10/2022,"3,080.01","3,080.01","3,080.01","3,080.01"
05/09/2022,"3,107.20","3,107.20","3,107.20","3,107.20"
05/06/2022,"3,192.53","3,192.53","3,192.53","3,192.53"
05/05/2022,"3,235.58","3,235.58","3,235.58","3,235.58"
05/04/2022,"3,343.14","3,343.14","3,343.14","3,343.14"
05/03/2022,"3,243.98","3,243.98","3,243.98","3,243.98"
05/02/2022,"3,195.17","3,195.17","3,195.17","3,195.17"
04/29/2022,"3,167.59","3,167.59","3,167.59","3,167.59"
04/28/2022,"3,220.75","3,220.75","3,220.75","3,220.75"
04/27/2022,"3,214.07","3,214.07","3,214.07","3,214.07"
04/26/2022,"3,166.91","3,166.91","3,166.91","3,166.91"
04/25/2022,"3,244.29","3,244.29","3,244.29","3,244.29"
04/22/2022,"3,293.38","3,293.38","3,293.38","3,293.38"
04/21/2022,"3,474.78","3,474.78","3,474.78","3,474.78"
04/20/2022,"3,532.66","3,532.66","3,532.66","3,532.66"
04/19/2022,"3,500.73","3,500.73","3,500.73","3,500.73"
04/18/2022,"3,461.53","3,461.53","3,461.53","3,461.53"
04/15/2022,"3,440.25","3,440.25","3,440.25","3,440.25"
04/14/2022,"3,440.25","3,440.25","3,440.25","3,440.25"
04/13/2022,"3,361.45","3,361.45","3,361.45","3,361.45"
04/12/2022,"3,322.01","3,322.01","3,322.01","3,322.01"
04/11/2022,"3,315.12","3,315.12","3,315.12","3,315.12"
04/08/2022,"3,323.82","3,323.82","3,323.82","3,323.82"
04/07/2022,"3,304.23","3,304.23","3,304.23","3,304.23"
04/06/2022,"3,319.16","3,319.16","3,319.16","3,319.16"
04/05/2022,"3,343.22","3,343.22","3,343.22","3,343.22"
04/04/2022,"3,402.14","3,402.14","3,402.14","3,402.14"
04/01/2022,"3,399.39","3,399.39","3,399.39","3,399.39"
03/31/2022,"3,430.11","3,430.11","3,430.11","3,430.11"
03/30/2022,"3,455.20","3,455.20","3,455.20","3,455.20"
03/29/2022,"3,453.61","3,453.61","3,453.61","3,453.61"
03/28/2022,"3,492.16","3,492.16","3,492.16","3,492.16"
03/25/2022,"3,510.22","3,510.22","3,510.22","3,510.22"
03/24/2022,"3,484.45","3,484.45","3,484.45","3,484.45"
03/23/2022,"3,468.41","3,468.41","3,468.41","3,468.41"
03/22/2022,"3,468.92","3,468.92","3,468.92","3,468.92"
03/21/2022,"3,450.07","3,450.07","3,450.07","3,450.07"
03/18/2022,"3,408.90","3,408.90","3,408.90","3,408.90"
03/17/2022,"3,392.14","3,392.14","3,392.14","3,392.14"
03/16/2022,"3,307.69","3,307.69","3,307.69","3,307.69"
03/15/2022,"3,274.56","3,274.56","3,274.56","3,274.56"
03/14/2022,"3,272.35","3,272.35","3,272.35","3,272.35"
03/11/2022,"3,252.64","3,252.64","3,252.64","3,252.64"
03/10/2022,"3,213.59","3,213.59","3,213.59","3,213.59"
03/09/2022,"3,188.77","3,188.77","3,188.77","3,188.77"
03/08/2022,"3,150.30","3,150.30","3,150.30","3,150.30"
03/07/2022,"3,068.92","3,068.92","3,068.92","3,068.92"
03/04/2022,"3,183.49","3,183.49","3,183.49","3,183.49"
03/03/2022,"3,196.52","3,196.52","3,196.52","3,196.52"
03/02/2022,"3,168.10","3,168.10","3,168.10","3,168.10"
03/01/2022,"3,026.84","3,026.84","3,026.84","3,026.84"
02/28/2022,"3,088.33","3,088.33","3,088.33","3,088.33"
02/25/2022,"3,047.56","3,047.56","3,047.56","3,047.56"
02/24/2022,"3,012.70","3,012.70","3,012.70","3,012.70"
02/23/2022,"3,000.03","3,000.03","3,000.03","3,000.03"
02/22/2022,"3,106.38","3,106.38","3,106.38","3,106.38"
02/21/2022,"3,168.27","3,168.27","3,168.27","3,168.27"
02/18/2022,"3,168.27","3,168.27","3,168.27","3,168.27"
02/17/2022,"3,214.30","3,214.30","3,214.30","3,214.30"
02/16/2022,"3,307.20","3,307.20","3,307.20","3,307.20"
02/15/2022,"3,298.41","3,298.41","3,298.41","3,298.41"
02/14/2022,"3,240.45","3,240.45","3,240.45","3,240.45"
02/11/2022,"3,262.80","3,262.80","3,262.80","3,262.80"
02/10/2022,"3,290.45","3,290.45","3,290.45","3,290.45"
02/09/2022,"3,320.63","3,320.63","3,320.63","3,320.63"
02/08/2022,"3,271.98","3,271.98","3,271.98","3,271.98"
02/07/2022,"3,205.76","3,205.76","3,205.76","3,205.76"
02/04/2022,"3,192.44","3,192.44","3,192.44","3,192.44"
02/03/2022,"3,216.16","3,216.16","3,216.16","3,216.16"
02/02/2022,"3,256.90","3,256.90","3,256.90","3,256.90"
02/01/2022,"3,268.12","3,268.12","3,268.12","3,268.12"
01/31/2022,"3,219.74","3,219.74","3,219.74","3,219.74"
01/28/2022,"3,206.91","3,206.91","3,206.91","3,206.91"
01/27/2022,"3,266.64","3,266.64","3,266.64","3,266.64"
01/26/2022,"3,272.00","3,272.00","3,272.00","3,272.00"
01/25/2022,"3,263.93","3,263.93","3,263.93","3,263.93"
01/24/2022,"3,247.08","3,247.08","3,247.08","3,247.08"
01/21/2022,"3,234.06","3,234.06","3,234.06","3,234.06"
01/20/2022,"3,273.83","3,273.83","3,273.83","3,273.83"
01/19/2022,"3,345.03","3,345.03","3,345.03","3,345.03"
01/18/2022,"3,433.34","3,433.34","3,433.34","3,433.34"
01/14/2022,"3,434.65","3,434.65","3,434.65","3,434.65"
01/13/2022,"3,421.89","3,421.89","3,421.89","3,421.89"
01/12/2022,"3,362.49","3,362.49","3,362.49","3,362.49"
01/11/2022,"3,367.03","3,367.03","3,367.03","3,367.03"
01/10/2022,"3,361.03","3,361.03","3,361.03","3,361.03"
01/07/2022,"3,383.98","3,383.98","3,383.98","3,383.98"
01/06/2022,"3,372.12","3,372.12","3,372.12","3,372.12"
01/05/2022,"3,341.91","3,341.91","3,341.91","3,341.91"
01/04/2022,"3,346.14","3,346.14","3,346.14","3,346.14"
01/03/2022,"3,181.32","3,181.32","3,181.32","3,181.32"
12/31/2021,"3,157.23","3,157.23","3,157.23","3,157.23"
12/30/2021,"3,145.00","3,145.00","3,145.00","3,145.00"
12/29/2021,"3,166.48","3,166.48","3,166.48","3,166.48"
12/28/2021,"3,168.36","3,168.36","3,168.36","3,168.36"
12/27/2021,"3,165.02","3,165.02","3,165.02","3,165.02"
12/24/2021,"3,148.90","3,148.90","3,148.90","3,148.90"
12/23/2021,"3,148.90","3,148.90","3,148.90","3,148.90"
12/22/2021,"3,106.49","3,106.49","3,106.49","3,106.49"
12/21/2021,"3,092.51","3,092.51","3,092.51","3,092.51"
12/20/2021,"3,021.06","3,021.06","3,021.06","3,021.06"
12/17/2021,"3,100.65","3,100.65","3,100.65","3,100.65"
12/16/2021,"3,154.25","3,154.25","3,154.25","3,154.25"
12/15/2021,"3,133.33","3,133.33","3,133.33","3,133.33"
12/14/2021,"3,137.35","3,137.35","3,137.35","3,137.35"
12/13/2021,"3,143.65","3,143.65","3,143.65","3,143.65"
12/10/2021,"3,190.59","3,190.59","3,190.59","3,190.59"
12/09/2021,"3,212.93","3,212.93","3,212.93","3,212.93"
12/08/2021,"3,217.15","3,217.15","3,217.15","3,217.15"
12/07/2021,"3,215.14","3,215.14","3,215.14","3,215.14"
12/06/2021,"3,166.96","3,166.96","3,166.96","3,166.96"
12/03/2021,"3,109.84","3,109.84","3,109.84","3,109.84"
12/02/2021,"3,111.14","3,111.14","3,111.14","3,111.14"
12/01/2021,"3,028.88","3,028.88","3,028.88","3,028.88"
11/30/2021,"3,062.35","3,062.35","3,062.35","3,062.35"
11/29/2021,"3,127.27","3,127.27","3,127.27","3,127.27"
11/26/2021,"3,182.73","3,182.73","3,182.73","3,182.73"
11/25/2021,"3,283.75","3,283.75","3,283.75","3,283.75"
11/24/2021,"3,283.75","3,283.75","3,283.75","3,283.75"
11/23/2021,"3,230.54","3,230.54","3,230.54","3,230.54"
11/22/2021,"3,214.49","3,214.49","3,214.49","3,214.49"
11/19/2021,"3,179.26","3,179.26","3,179.26","3,179.26"
11/18/2021,"3,223.48","3,223.48","3,223.48","3,223.48"
11/17/2021,"3,238.80","3,238.80","3,238.80","3,238.80"
11/16/2021,"3,283.50","3,283.50","3,283.50","3,283.50"
11/15/2021,"3,294.31","3,294.31","3,294.31","3,294.31"
11/12/2021,"3,301.55","3,301.55","3,301.55","3,301.55"
11/11/2021,"3,286.82","3,286.82","3,286.82","3,286.82"
11/10/2021,"3,264.07","3,264.07","3,264.07","3,264.07"
11/09/2021,"3,288.97","3,288.97","3,288.97","3,288.97"
11/08/2021,"3,333.73","3,333.73","3,333.73","3,333.73"
11/05/2021,"3,269.00","3,269.00","3,269.00","3,269.00"
11/04/2021,"3,234.30","3,234.30","3,234.30","3,234.30"
11/03/2021,"3,208.97","3,208.97","3,208.97","3,208.97"
11/02/2021,"3,271.68","3,271.68","3,271.68","3,271.68"
11/01/2021,"3,270.94","3,270.94","3,270.94","3,270.94"
10/29/2021,"3,199.76","3,199.76","3,199.76","3,199.76"
10/28/2021,"3,216.56","3,216.56","3,216.56","3,216.56"
10/27/2021,"3,102.83","3,102.83","3,102.83","3,102.83"
10/26/2021,"3,156.81","3,156.81","3,156.81","3,156.81"
10/25/2021,"3,218.73","3,218.73","3,218.73","3,218.73"
10/22/2021,"3,173.92","3,173.92","3,173.92","3,173.92"
10/21/2021,"3,188.38","3,188.38","3,188.38","3,188.38"
10/20/2021,"3,204.55","3,204.55","3,204.55","3,204.55"
10/19/2021,"3,168.87","3,168.87","3,168.87","3,168.87"
10/18/2021,"3,110.52","3,110.52","3,110.52","3,110.52"
10/15/2021,"3,124.28","3,124.28","3,124.28","3,124.28"
10/14/2021,"3,091.40","3,091.40","3,091.40","3,091.40"
10/13/2021,"3,028.46","3,028.46","3,028.46","3,028.46"
10/12/2021,"3,035.56","3,035.56","3,035.56","3,035.56"
10/11/2021,"3,060.16","3,060.16","3,060.16","3,060.16"
10/08/2021,"3,112.97","3,112.97","3,112.97","3,112.97"
10/07/2021,"3,122.47","3,122.47","3,122.47","3,122.47"
10/06/2021,"3,075.20","3,075.20","3,075.20","3,075.20"
10/05/2021,"3,085.87","3,085.87","3,085.87","3,085.87"
10/04/2021,"3,066.04","3,066.04","3,066.04","3,066.04"
10/01/2021,"3,089.29","3,089.29","3,089.29","3,089.29"
09/30/2021,"3,039.22","3,039.22","3,039.22","3,039.22"
09/29/2021,"3,142.53","3,142.53","3,142.53","3,142.53"
09/28/2021,"3,164.05","3,164.05","3,164.05","3,164.05"
09/27/2021,"3,166.03","3,166.03","3,166.03","3,166.03"
09/24/2021,"3,124.29","3,124.29","3,124.29","3,124.29"
09/23/2021,"3,133.50","3,133.50","3,133.50","3,133.50"
09/22/2021,"3,051.37","3,051.37","3,051.37","3,051.37"
09/21/2021,"3,014.56","3,014.56","3,014.56","3,014.56"
09/20/2021,"3,037.30","3,037.30","3,037.30","3,037.30"
09/17/2021,"3,134.39","3,134.39","3,134.39","3,134.39"
09/16/2021,"3,184.11","3,184.11","3,184.11","3,184.11"
09/15/2021,"3,221.92","3,221.92","3,221.92","3,221.92"
09/14/2021,"3,175.81","3,175.81","3,175.81","3,175.81"
09/13/2021,"3,230.06","3,230.06","3,230.06","3,230.06"
09/10/2021,"3,219.54","3,219.54","3,219.54","3,219.54"
09/09/2021,"3,226.51","3,226.51","3,226.51","3,226.51"
09/08/2021,"3,248.89","3,248.89","3,248.89","3,248.89"
09/07/2021,"3,266.15","3,266.15","3,266.15","3,266.15"
09/06/2021,"3,350.23","3,350.23","3,350.23","3,350.23"
09/03/2021,"3,350.23","3,350.23","3,350.23","3,350.23"
09/02/2021,"3,344.15","3,344.15","3,344.15","3,344.15"
09/01/2021,"3,285.59","3,285.59","3,285.59","3,285.59"
08/31/2021,"3,309.59","3,309.59","3,309.59","3,309.59"
08/30/2021,"3,329.03","3,329.03","3,329.03","3,329.03"
08/27/2021,"3,336.51","3,336.51","3,336.51","3,336.51"
08/26/2021,"3,312.82","3,312.82","3,312.82","3,312.82"
08/25/2021,"3,325.24","3,325.24","3,325.24","3,325.24"
08/24/2021,"3,279.66","3,279.66","3,279.66","3,279.66"
08/23/2021,"3,235.35","3,235.35","3,235.35","3,235.35"
08/20/2021,"3,167.72","3,167.72","3,167.72","3,167.72"
08/19/2021,"3,184.97","3,184.97","3,184.97","3,184.97"
08/18/2021,"3,264.35","3,264.35","3,264.35","3,264.35"
08/17/2021,"3,304.81","3,304.81","3,304.81","3,304.81"
08/16/2021,"3,363.68","3,363.68","3,363.68","3,363.68"
08/13/2021,"3,370.93","3,370.93","3,370.93","3,370.93"
08/12/2021,"3,397.36","3,397.36","3,397.36","3,397.36"
08/11/2021,"3,411.75","3,411.75","3,411.75","3,411.75"
08/10/2021,"3,310.20","3,310.20","3,310.20","3,310.20"
08/09/2021,"3,251.22","3,251.22","3,251.22","3,251.22"
08/06/2021,"3,236.93","3,236.93","3,236.93","3,236.93"
08/05/2021,"3,217.33","3,217.33","3,217.33","3,217.33"
08/04/2021,"3,197.94","3,197.94","3,197.94","3,197.94"
08/03/2021,"3,252.39","3,252.39","3,252.39","3,252.39"
08/02/2021,"3,189.36","3,189.36","3,189.36","3,189.36"
07/30/2021,"3,227.84","3,227.84","3,227.84","3,227.84"
07/29/2021,"3,244.63","3,244.63","3,244.63","3,244.63"
07/28/2021,"3,219.91","3,219.91","3,219.91","3,219.91"
07/27/2021,"3,217.44","3,217.44","3,217.44","3,217.44"
07/26/2021,"3,242.26","3,242.26","3,242.26","3,242.26"
07/23/2021,"3,232.93","3,232.93","3,232.93","3,232.93"
07/22/2021,"3,213.83","3,213.83","3,213.83","3,213.83"
07/21/2021,"3,240.25","3,240.25","3,240.25","3,240.25"
07/20/2021,"3,198.74","3,198.74","3,198.74","3,198.74"
07/19/2021,"3,106.01","3,106.01","3,106.01","3,106.01"
07/16/2021,"3,177.08","3,177.08","3,177.08","3,177.08"
07/15/2021,"3,218.76","3,218.76","3,218.76","3,218.76"
07/14/2021,"3,214.52","3,214.52","3,214.52","3,214.52"
07/13/2021,"3,251.91","3,251.91","3,251.91","3,251.91"
07/12/2021,"3,294.74","3,294.74","3,294.74","3,294.74"
07/09/2021,"3,268.46","3,268.46","3,268.46","3,268.46"
07/08/2021,"3,194.23","3,194.23","3,194.23","3,194.23"
07/07/2021,"3,247.22","3,247.22","3,247.22","3,247.22"
07/06/2021,"3,227.18","3,227.18","3,227.18","3,227.18"
07/05/2021,"3,280.47","3,280.47","3,280.47","3,280.47"
07/02/2021,"3,280.47","3,280.47","3,280.47","3,280.47"
07/01/2021,"3,284.19","3,284.19","3,284.19","3,284.19"
06/30/2021,"3,286.10","3,286.10","3,286.10","3,286.10"
06/29/2021,"3,246.29","3,246.29","3,246.29","3,246.29"
06/28/2021,"3,264.16","3,264.16","3,264.16","3,264.16"
06/25/2021,"3,264.88","3,264.88","3,264.88","3,264.88"
06/24/2021,"3,276.92","3,276.92","3,276.92","3,276.92"
06/23/2021,"3,226.05","3,226.05","3,226.05","3,226.05"
06/22/2021,"3,199.17","3,199.17","3,199.17","3,199.17"
06/21/2021,"3,178.81","3,178.81","3,178.81","3,178.81"
06/18/2021,"3,113.27","3,113.27","3,113.27","3,113.27"
06/17/2021,"3,133.90","3,133.90","3,133.90","3,133.90"
06/16/2021,"3,227.62","3,227.62","3,227.62","3,227.62"
06/15/2021,"3,258.00","3,258.00","3,258.00","3,258.00"
06/14/2021,"3,239.45","3,239.45","3,239.45","3,239.45"
06/11/2021,"3,278.35","3,278.35","3,278.35","3,278.35"
06/10/2021,"3,299.33","3,299.33","3,299.33","3,299.33"
06/09/2021,"3,384.87","3,384.87","3,384.87","3,384.87"
06/08/2021,"3,450.09","3,450.09","3,450.09","3,450.09"
06/07/2021,"3,435.01","3,435.01","3,435.01","3,435.01"
06/04/2021,"3,482.16","3,482.16","3,482.16","3,482.16"
06/03/2021,"3,478.67","3,478.67","3,478.67","3,478.67"
06/02/2021,"3,476.46","3,476.46","3,476.46","3,476.46"
06/01/2021,"3,501.51","3,501.51","3,501.51","3,501.51"
05/31/2021,"3,465.70","3,465.70","3,465.70","3,465.70"
05/28/2021,"3,465.70","3,465.70","3,465.70","3,465.70"
05/27/2021,"3,472.69","3,472.69","3,472.69","3,472.69"
05/26/2021,"3,424.30","3,424.30","3,424.30","3,424.30"
05/25/2021,"3,424.76","3,424.76","3,424.76","3,424.76"
05/24/2021,"3,435.81","3,435.81","3,435.81","3,435.81"
05/21/2021,"3,426.73","3,426.73","3,426.73","3,426.73"
05/20/2021,"3,393.03","3,393.03","3,393.03","3,393.03"
05/19/2021,"3,421.44","3,421.44","3,421.44","3,421.44"
05/18/2021,"3,478.63","3,478.63","3,478.63","3,478.63"
05/17/2021,"3,576.46","3,576.46","3,576.46","3,576.46"
05/14/2021,"3,564.79","3,564.79","3,564.79","3,564.79"
05/13/2021,"3,522.30","3,522.30","3,522.30","3,522.30"
05/12/2021,"3,472.07","3,472.07","3,472.07","3,472.07"
05/11/2021,"3,542.83","3,542.83","3,542.83","3,542.83"
05/10/2021,"3,604.32","3,604.32","3,604.32","3,604.32"
05/07/2021,"3,598.76","3,598.76","3,598.76","3,598.76"
05/06/2021,"3,556.64","3,556.64","3,556.64","3,556.64"
05/05/2021,"3,503.90","3,503.90","3,503.90","3,503.90"
05/04/2021,"3,471.15","3,471.15","3,471.15","3,471.15"
05/03/2021,"3,421.37","3,421.37","3,421.37","3,421.37"
04/30/2021,"3,404.21","3,404.21","3,404.21","3,404.21"
04/29/2021,"3,442.18","3,442.18","3,442.18","3,442.18"
04/28/2021,"3,474.85","3,474.85","3,474.85","3,474.85"
04/27/2021,"3,475.53","3,475.53","3,475.53","3,475.53"
04/26/2021,"3,479.08","3,479.08","3,479.08","3,479.08"
04/23/2021,"3,466.01","3,466.01","3,466.01","3,466.01"
04/22/2021,"3,418.21","3,418.21","3,418.21","3,418.21"
04/21/2021,"3,466.02","3,466.02","3,466.02","3,466.02"
04/20/2021,"3,404.62","3,404.62","3,404.62","3,404.62"
04/19/2021,"3,479.78","3,479.78","3,479.78","3,479.78"
04/16/2021,"3,499.86","3,499.86","3,499.86","3,499.86"
04/15/2021,"3,483.82","3,483.82","3,483.82","3,483.82"
04/14/2021,"3,473.50","3,473.50","3,473.50","3,473.50"
04/13/2021,"3,448.69","3,448.69","3,448.69","3,448.69"
04/12/2021,"3,464.60","3,464.60","3,464.60","3,464.60"
04/09/2021,"3,446.54","3,446.54","3,446.54","3,446.54"
04/08/2021,"3,423.21","3,423.21","3,423.21","3,423.21"
04/07/2021,"3,425.58","3,425.58","3,425.58","3,425.58"
04/06/2021,"3,438.95","3,438.95","3,438.95","3,438.95"
04/05/2021,"3,463.08","3,463.08","3,463.08","3,463.08"
04/02/2021,"3,436.49","3,436.49","3,436.49","3,436.49"
04/01/2021,"3,436.49","3,436.49","3,436.49","3,436.49"
03/31/2021,"3,437.96","3,437.96","3,437.96","3,437.96"
03/30/2021,"3,455.80","3,455.80","3,455.80","3,455.80"
03/29/2021,"3,409.65","3,409.65","3,409.65","3,409.65"
03/26/2021,"3,429.00","3,429.00","3,429.00","3,429.00"
03/25/2021,"3,367.29","3,367.29","3,367.29","3,367.29"
03/24/2021,"3,312.67","3,312.67","3,312.67","3,312.67"
03/23/2021,"3,279.02","3,279.02","3,279.02","3,279.02"
03/22/2021,"3,393.27","3,393.27","3,393.27","3,393.27"
03/19/2021,"3,407.62","3,407.62","3,407.62","3,407.62"
03/18/2021,"3,463.72","3,463.72","3,463.72","3,463.72"
03/17/2021,"3,482.07","3,482.07","3,482.07","3,482.07"
03/16/2021,"3,417.36","3,417.36","3,417.36","3,417.36"
03/15/2021,"3,475.37","3,475.37","3,475.37","3,475.37"
03/12/2021,"3,433.76","3,433.76","3,433.76","3,433.76"
03/11/2021,"3,361.59","3,361.59","3,361.59","3,361.59"
03/10/2021,"3,352.82","3,352.82","3,352.82","3,352.82"
03/09/2021,"3,277.26","3,277.26","3,277.26","3,277.26"
03/08/2021,"3,308.37","3,308.37","3,308.37","3,308.37"
03/05/2021,"3,289.50","3,289.50","3,289.50","3,289.50"
03/04/2021,"3,185.22","3,185.22","3,185.22","3,185.22"
03/03/2021,"3,236.85","3,236.85","3,236.85","3,236.85"
03/02/2021,"3,257.45","3,257.45","3,257.45","3,257.45"
03/01/2021,"3,315.69","3,315.69","3,315.69","3,315.69"
02/26/2021,"3,231.60","3,231.60","3,231.60","3,231.60"
02/25/2021,"3,268.00","3,268.00","3,268.00","3,268.00"
02/24/2021,"3,294.06","3,294.06","3,294.06","3,294.06"
02/23/2021,"3,235.91","3,235.91","3,235.91","3,235.91"
02/22/2021,"3,218.71","3,218.71","3,218.71","3,218.71"
02/19/2021,"3,148.22","3,148.22","3,148.22","3,148.22"
02/18/2021,"2,989.13","2,989.13","2,989.13","2,989.13"
02/17/2021,"3,059.48","3,059.48","3,059.48","3,059.48"
02/16/2021,"3,091.31","3,091.31","3,091.31","3,091.31"
02/15/2021,"3,060.62","3,060.62","3,060.62","3,060.62"
02/12/2021,"3,060.62","3,060.62","3,060.62","3,060.62"
02/11/2021,"3,064.69","3,064.69","3,064.69","3,064.69"
02/10/2021,"3,065.84","3,065.84","3,065.84","3,065.84"
02/09/2021,"3,068.04","3,068.04","3,068.04","3,068.04"
02/08/2021,"3,055.17","3,055.17","3,055.17","3,055.17"
02/05/2021,"2,988.29","2,988.29","2,988.29","2,988.29"
02/04/2021,"2,983.62","2,983.62","2,983.62","2,983.62"
02/03/2021,"2,948.26","2,948.26","2,948.26","2,948.26"
02/02/2021,"2,938.11","2,938.11","2,938.11","2,938.11"
02/01/2021,"2,864.72","2,864.72","2,864.72","2,864.72"
01/29/2021,"2,833.44","2,833.44","2,833.44","2,833.44"
01/28/2021,"2,884.84","2,884.84","2,884.84","2,884.84"
01/27/2021,"2,825.35","2,825.35","2,825.35","2,825.35"
01/26/2021,"2,930.94","2,930.94","2,930.94","2,930.94"
01/25/2021,"2,940.79","2,940.79","2,940.79","2,940.79"
01/22/2021,"2,993.04","2,993.04","2,993.04","2,993.04"
01/21/2021,"2,996.01","2,996.01","2,996.01","2,996.01"
01/20/2021,"2,939.44","2,939.44","2,939.44","2,939.44"
01/19/2021,"2,933.13","2,933.13","2,933.13","2,933.13"
01/18/2021,"2,924.82","2,924.82","2,924.82","2,924.82"
