Date,Open,High,Low,Close
03/26/2019,56.88,56.88,56.88,56.88
03/25/2019,56.59,56.59,56.59,56.59
03/22/2019,56.54,56.54,56.54,56.54
03/21/2019,57.02,57.02,57.02,57.02
03/20/2019,56.69,56.69,56.69,56.69
03/19/2019,56.84,56.84,56.84,56.84
03/18/2019,57.23,57.23,57.23,57.23
03/15/2019,56.89,56.89,56.89,56.89
03/14/2019,56.84,56.84,56.84,56.84
03/13/2019,56.81,56.81,56.81,56.81
03/12/2019,56.51,56.51,56.51,56.51
03/11/2019,56.55,56.55,56.55,56.55
03/08/2019,55.9,55.9,55.9,55.9
03/07/2019,55.76,55.76,55.76,55.76
03/06/2019,55.84,55.84,55.84,55.84
03/05/2019,55.94,55.94,55.94,55.94
03/04/2019,56.03,56.03,56.03,56.03
03/01/2019,55.8,55.8,55.8,55.8
02/28/2019,55.99,55.99,55.99,55.99
02/27/2019,55.73,55.73,55.73,55.73
02/26/2019,55.9,55.9,55.9,55.9
02/25/2019,55.96,55.96,55.96,55.96
02/22/2019,56.01,56.01,56.01,56.01
02/21/2019,55.68,55.68,55.68,55.68
02/20/2019,55.69,55.69,55.69,55.69
02/19/2019,56.1,56.1,56.1,56.1
02/18/2019,56.07,56.07,56.07,56.07
02/15/2019,56.07,56.07,56.07,56.07
02/14/2019,56.14,56.14,56.14,56.14
02/13/2019,56.61,56.61,56.61,56.61
02/12/2019,56.99,56.99,56.99,56.99
02/11/2019,56.86,56.86,56.86,56.86
02/08/2019,56.78,56.78,56.78,56.78
02/07/2019,56.89,56.89,56.89,56.89
02/06/2019,57.03,57.03,57.03,57.03
02/05/2019,57.12,57.12,57.12,57.12
02/04/2019,57.13,57.13,57.13,57.13
02/01/2019,56.9,56.9,56.9,56.9
01/31/2019,57.03,57.03,57.03,57.03
01/30/2019,56.78,56.78,56.78,56.78
01/29/2019,56.71,56.71,56.71,56.71
01/28/2019,56.49,56.49,56.49,56.49
01/25/2019,56.39,56.39,56.39,56.39
01/24/2019,56.14,56.14,56.14,56.14
01/23/2019,55.97,55.97,55.97,55.97
01/22/2019,55.6,55.6,55.6,55.6
01/21/2019,55.66,55.66,55.66,55.66
01/18/2019,55.66,55.66,55.66,55.66
01/17/2019,55.55,55.55,55.55,55.55
01/16/2019,55.39,55.39,55.39,55.39
01/15/2019,55.12,55.12,55.12,55.12
01/14/2019,54.97,54.97,54.97,54.97
01/11/2019,54.7,54.7,54.7,54.7
01/10/2019,54.15,54.15,54.15,54.15
01/09/2019,54.19,54.19,54.19,54.19
01/08/2019,53.87,53.87,53.87,53.87
01/07/2019,54.12,54.12,54.12,54.12
01/04/2019,53.77,53.77,53.77,53.77
01/03/2019,53.22,53.22,53.22,53.22
01/02/2019,52.75,52.75,52.75,52.75
12/31/2018,52.5,52.5,52.5,52.5
12/28/2018,53.13,53.13,53.13,53.13
12/27/2018,54.09,54.09,54.09,54.09
12/26/2018,53.78,53.78,53.78,53.78
12/25/2018,51.61,51.61,51.61,51.61
12/24/2018,51.61,51.61,51.61,51.61
12/21/2018,52.71,52.71,52.71,52.71
12/20/2018,52.72,52.72,52.72,52.72
12/19/2018,54.4,54.4,54.4,54.4
12/18/2018,54.79,54.79,54.79,54.79
12/17/2018,54.23,54.23,54.23,54.23
12/14/2018,55.88,55.88,55.88,55.88
12/13/2018,55.6,55.6,55.6,55.6
12/12/2018,55.63,55.63,55.63,55.63
12/11/2018,56.06,56.06,56.06,56.06
12/10/2018,56.28,56.28,56.28,56.28
12/07/2018,56.54,56.54,56.54,56.54
12/06/2018,56.6,56.6,56.6,56.6
12/05/2018,56.12,56.12,56.12,56.12
12/04/2018,56.12,56.12,56.12,56.12
12/03/2018,56.82,56.82,56.82,56.82
11/30/2018,56.48,56.48,56.48,56.48
11/29/2018,56.6,56.6,56.6,56.6
11/28/2018,56.35,56.35,56.35,56.35
11/27/2018,55.85,55.85,55.85,55.85
11/26/2018,55.87,55.87,55.87,55.87
11/23/2018,55.51,55.51,55.51,55.51
11/22/2018,55.53,55.53,55.53,55.53
11/21/2018,55.53,55.53,55.53,55.53
11/20/2018,55.44,55.44,55.44,55.44
11/19/2018,55.9,55.9,55.9,55.9
11/16/2018,56.1,56.1,56.1,56.1
11/15/2018,55.56,55.56,55.56,55.56
11/14/2018,56.36,56.36,56.36,56.36
11/13/2018,56.46,56.46,56.46,56.46
11/12/2018,56.28,56.28,56.28,56.28
11/09/2018,56.65,56.65,56.65,56.65
11/08/2018,56.12,56.12,56.12,56.12
11/07/2018,56.1,56.1,56.1,56.1
11/06/2018,56.04,56.04,56.04,56.04
11/05/2018,55.56,55.56,55.56,55.56
11/02/2018,55.36,55.36,55.36,55.36
11/01/2018,55.54,55.54,55.54,55.54
10/31/2018,55.93,55.93,55.93,55.93
10/30/2018,55.71,55.71,55.71,55.71
10/29/2018,55.44,55.44,55.44,55.44
10/26/2018,55.27,55.27,55.27,55.27
10/25/2018,56.01,56.01,56.01,56.01
10/24/2018,55.55,55.55,55.55,55.55
10/23/2018,54.92,54.92,54.92,54.92
10/22/2018,55.38,55.38,55.38,55.38
10/19/2018,55.6,55.6,55.6,55.6
10/18/2018,55.62,55.62,55.62,55.62
10/17/2018,55.88,55.88,55.88,55.88
10/16/2018,55.83,55.83,55.83,55.83
10/15/2018,55.25,55.25,55.25,55.25
10/12/2018,54.8,54.8,54.8,54.8
10/11/2018,54.93,54.93,54.93,54.93
10/10/2018,55.74,55.74,55.74,55.74
10/09/2018,56.44,56.44,56.44,56.44
10/08/2018,56.34,56.34,56.34,56.34
10/05/2018,55.85,55.85,55.85,55.85
10/04/2018,56.24,56.24,56.24,56.24
10/03/2018,56.68,56.68,56.68,56.68
10/02/2018,57.01,57.01,57.01,57.01
10/01/2018,56.91,56.91,56.91,56.91
09/28/2018,57.06,57.06,57.06,57.06
09/27/2018,57.07,57.07,57.07,57.07
09/26/2018,57.39,57.39,57.39,57.39
09/25/2018,57.73,57.73,57.73,57.73
09/24/2018,57.78,57.78,57.78,57.78
09/21/2018,58.08,58.08,58.08,58.08
09/20/2018,57.86,57.86,57.86,57.86
09/19/2018,57.74,57.74,57.74,57.74
09/18/2018,57.98,57.98,57.98,57.98
09/17/2018,58.23,58.23,58.23,58.23
09/14/2018,58.29,58.29,58.29,58.29
09/13/2018,58.43,58.43,58.43,58.43
09/12/2018,58.26,58.26,58.26,58.26
09/11/2018,59.07,59.07,59.07,59.07
09/10/2018,59.23,59.23,59.23,59.23
09/07/2018,59.01,59.01,59.01,59.01
09/06/2018,59.36,59.36,59.36,59.36
09/05/2018,59.14,59.14,59.14,59.14
09/04/2018,58.98,58.98,58.98,58.98
09/04/2017,62.87,62.87,62.87,62.87
09/01/2017,62.87,62.87,62.87,62.87
08/31/2017,62.82,62.82,62.82,62.82
08/30/2017,62.2,62.2,62.2,62.2
08/29/2017,62.16,62.16,62.16,62.16
08/28/2017,62.74,62.74,62.74,62.74
08/25/2017,62.72,62.72,62.72,62.72
08/24/2017,62.88,62.88,62.88,62.88
08/23/2017,62.65,62.65,62.65,62.65
08/22/2017,62.81,62.81,62.81,62.81
08/21/2017,62.56,62.56,62.56,62.56
08/18/2017,62.48,62.48,62.48,62.48
08/17/2017,62.35,62.35,62.35,62.35
08/16/2017,62.66,62.66,62.66,62.66
08/15/2017,62.56,62.56,62.56,62.56
08/14/2017,62.48,62.48,62.48,62.48
08/11/2017,62.15,62.15,62.15,62.15
08/10/2017,62.2,62.2,62.2,62.2
08/09/2017,62.55,62.55,62.55,62.55
08/08/2017,61.91,61.91,61.91,61.91
08/07/2017,61.7,61.7,61.7,61.7
08/04/2017,61.46,61.46,61.46,61.46
08/03/2017,61.71,61.71,61.71,61.71
08/02/2017,61.91,61.91,61.91,61.91
08/01/2017,61.86,61.86,61.86,61.86
07/31/2017,61.63,61.63,61.63,61.63
07/28/2017,60.86,60.86,60.86,60.86
07/27/2017,61.02,61.02,61.02,61.02
07/26/2017,60.76,60.76,60.76,60.76
07/25/2017,60.58,60.58,60.58,60.58
07/24/2017,60.97,60.97,60.97,60.97
07/21/2017,61.04,61.04,61.04,61.04
07/20/2017,60.65,60.65,60.65,60.65
07/19/2017,60.58,60.58,60.58,60.58
07/18/2017,60.4,60.4,60.4,60.4
07/17/2017,61.57,61.57,61.57,61.57
07/14/2017,61.69,61.69,61.69,61.69
07/13/2017,61.09,61.09,61.09,61.09
07/12/2017,61.78,61.78,61.78,61.78
07/11/2017,61.46,61.46,61.46,61.46
07/10/2017,61.16,61.16,61.16,61.16
07/07/2017,60.94,60.94,60.94,60.94
07/06/2017,61.58,61.58,61.58,61.58
07/05/2017,62.08,62.08,62.08,62.08
07/04/2017,62.04,62.04,62.04,62.04
07/03/2017,62.04,62.04,62.04,62.04
06/30/2017,61.25,61.25,61.25,61.25
06/29/2017,61.36,61.36,61.36,61.36
06/28/2017,61.96,61.96,61.96,61.96
06/27/2017,62.67,62.67,62.67,62.67
06/26/2017,63.85,63.85,63.85,63.85
06/23/2017,63.69,63.69,63.69,63.69
06/22/2017,63.45,63.45,63.45,63.45
06/21/2017,62.92,62.92,62.92,62.92
06/20/2017,63.15,63.15,63.15,63.15
06/19/2017,63.69,63.69,63.69,63.69
06/16/2017,63.25,63.25,63.25,63.25
06/15/2017,62.93,62.93,62.93,62.93
06/14/2017,62.74,62.74,62.74,62.74
06/13/2017,62.2,62.2,62.2,62.2
06/12/2017,61.92,61.92,61.92,61.92
06/09/2017,61.78,61.78,61.78,61.78
06/08/2017,61.59,61.59,61.59,61.59
06/07/2017,60.99,60.99,60.99,60.99
06/06/2017,60.9,60.9,60.9,60.9
06/05/2017,60.96,60.96,60.96,60.96
06/02/2017,61.4,61.4,61.4,61.4
06/01/2017,61.29,61.29,61.29,61.29
05/31/2017,60.85,60.85,60.85,60.85
05/30/2017,60.49,60.49,60.49,60.49
05/29/2017,60.81,60.81,60.81,60.81
05/26/2017,60.81,60.81,60.81,60.81
05/25/2017,60.82,60.82,60.82,60.82
05/24/2017,60.7,60.7,60.7,60.7
05/23/2017,60.39,60.39,60.39,60.39
05/22/2017,60.0,60.0,60.0,60.0
05/19/2017,59.31,59.31,59.31,59.31
05/18/2017,59.01,59.01,59.01,59.01
05/17/2017,59.09,59.09,59.09,59.09
05/16/2017,58.99,58.99,58.99,58.99
05/15/2017,59.05,59.05,59.05,59.05
05/12/2017,58.78,58.78,58.78,58.78
05/11/2017,58.89,58.89,58.89,58.89
05/10/2017,58.84,58.84,58.84,58.84
05/09/2017,58.53,58.53,58.53,58.53
05/08/2017,59.6,59.6,59.6,59.6
05/05/2017,60.14,60.14,60.14,60.14
05/04/2017,59.94,59.94,59.94,59.94
05/03/2017,60.11,60.11,60.11,60.11
05/02/2017,60.94,60.94,60.94,60.94
05/01/2017,62.12,62.12,62.12,62.12
04/28/2017,61.65,61.65,61.65,61.65
04/27/2017,62.46,62.46,62.46,62.46
04/26/2017,61.75,61.75,61.75,61.75
04/25/2017,61.4,61.4,61.4,61.4
04/24/2017,61.19,61.19,61.19,61.19
04/21/2017,61.18,61.18,61.18,61.18
04/20/2017,61.02,61.02,61.02,61.02
04/19/2017,61.59,61.59,61.59,61.59
04/18/2017,61.83,61.83,61.83,61.83
04/17/2017,61.84,61.84,61.84,61.84
04/14/2017,61.13,61.13,61.13,61.13
04/13/2017,61.13,61.13,61.13,61.13
04/12/2017,60.79,60.79,60.79,60.79
04/11/2017,60.76,60.76,60.76,60.76
04/10/2017,60.38,60.38,60.38,60.38
04/07/2017,60.1,60.1,60.1,60.1
04/06/2017,60.2,60.2,60.2,60.2
04/05/2017,60.11,60.11,60.11,60.11
04/04/2017,60.21,60.21,60.21,60.21
04/03/2017,59.84,59.84,59.84,59.84
03/31/2017,59.68,59.68,59.68,59.68
03/30/2017,59.7,59.7,59.7,59.7
03/29/2017,59.62,59.62,59.62,59.62
03/28/2017,60.02,60.02,60.02,60.02
03/27/2017,59.68,59.68,59.68,59.68
03/24/2017,59.4,59.4,59.4,59.4
03/23/2017,59.62,59.62,59.62,59.62
03/22/2017,59.74,59.74,59.74,59.74
03/21/2017,59.54,59.54,59.54,59.54
03/20/2017,59.54,59.54,59.54,59.54
03/17/2017,59.38,59.38,59.38,59.38
03/16/2017,58.91,58.91,58.91,58.91
03/15/2017,58.82,58.82,58.82,58.82
03/14/2017,57.81,57.81,57.81,57.81
03/13/2017,58.02,58.02,58.02,58.02
03/10/2017,58.44,58.44,58.44,58.44
03/09/2017,57.7,57.7,57.7,57.7
03/08/2017,58.02,58.02,58.02,58.02
03/07/2017,58.97,58.97,58.97,58.97
03/06/2017,59.02,59.02,59.02,59.02
03/03/2017,59.04,59.04,59.04,59.04
03/02/2017,58.85,58.85,58.85,58.85
03/01/2017,58.84,58.84,58.84,58.84
02/28/2017,59.28,59.28,59.28,59.28
02/27/2017,58.99,58.99,58.99,58.99
02/24/2017,59.03,59.03,59.03,59.03
02/23/2017,59.0,59.0,59.0,59.0
02/22/2017,58.72,58.72,58.72,58.72
02/21/2017,58.54,58.54,58.54,58.54
02/20/2017,58.21,58.21,58.21,58.21
02/17/2017,58.21,58.21,58.21,58.21
02/16/2017,58.3,58.3,58.3,58.3
02/15/2017,57.46,57.46,57.46,57.46
02/14/2017,57.52,57.52,57.52,57.52
02/13/2017,57.75,57.75,57.75,57.75
02/10/2017,57.42,57.42,57.42,57.42
02/09/2017,57.15,57.15,57.15,57.15
02/08/2017,57.18,57.18,57.18,57.18
02/07/2017,56.99,56.99,56.99,56.99
02/06/2017,57.05,57.05,57.05,57.05
02/03/2017,56.57,56.57,56.57,56.57
02/02/2017,56.35,56.35,56.35,56.35
02/01/2017,55.88,55.88,55.88,55.88
01/31/2017,55.75,55.75,55.75,55.75
01/30/2017,56.1,56.1,56.1,56.1
01/27/2017,56.42,56.42,56.42,56.42
01/26/2017,56.56,56.56,56.56,56.56
01/25/2017,56.56,56.56,56.56,56.56
01/24/2017,56.75,56.75,56.75,56.75
01/23/2017,56.67,56.67,56.67,56.67
01/20/2017,56.32,56.32,56.32,56.32
01/19/2017,56.13,56.13,56.13,56.13
01/18/2017,56.45,56.45,56.45,56.45
01/17/2017,56.35,56.35,56.35,56.35
01/16/2017,56.23,56.23,56.23,56.23
01/13/2017,56.23,56.23,56.23,56.23
01/12/2017,56.18,56.18,56.18,56.18
01/11/2017,56.22,56.22,56.22,56.22
01/10/2017,56.09,56.09,56.09,56.09
01/09/2017,56.02,56.02,56.02,56.02
01/06/2017,56.4,56.4,56.4,56.4
01/05/2017,56.43,56.43,56.43,56.43
01/04/2017,56.18,56.18,56.18,56.18
01/03/2017,55.71,55.71,55.71,55.71
01/02/2017,54.81,54.81,54.81,54.81
12/30/2016,54.81,54.81,54.81,54.81
12/29/2016,55.06,55.06,55.06,55.06
12/28/2016,54.42,54.42,54.42,54.42
12/27/2016,55.73,55.73,55.73,55.73
12/26/2016,56.08,56.08,56.08,56.08
12/23/2016,56.08,56.08,56.08,56.08
12/22/2016,56.09,56.09,56.09,56.09
12/21/2016,56.03,56.03,56.03,56.03
12/20/2016,55.96,55.96,55.96,55.96
12/19/2016,56.29,56.29,56.29,56.29
12/16/2016,55.25,55.25,55.25,55.25
12/15/2016,54.13,54.13,54.13,54.13
12/14/2016,55.14,55.14,55.14,55.14
12/13/2016,55.65,55.65,55.65,55.65
12/12/2016,56.39,56.39,56.39,56.39
12/09/2016,56.92,56.92,56.92,56.92
12/08/2016,56.66,56.66,56.66,56.66
12/07/2016,56.47,56.47,56.47,56.47
12/06/2016,55.8,55.8,55.8,55.8
12/05/2016,55.69,55.69,55.69,55.69
12/02/2016,54.61,54.61,54.61,54.61
12/01/2016,54.67,54.67,54.67,54.67
11/30/2016,55.64,55.64,55.64,55.64
11/29/2016,56.28,56.28,56.28,56.28
11/28/2016,55.56,55.56,55.56,55.56
11/25/2016,55.3,55.3,55.3,55.3
11/24/2016,54.96,54.96,54.96,54.96
11/23/2016,54.96,54.96,54.96,54.96
11/22/2016,55.56,55.56,55.56,55.56
11/21/2016,55.14,55.14,55.14,55.14
11/18/2016,54.56,54.56,54.56,54.56
11/17/2016,54.42,54.42,54.42,54.42
11/16/2016,54.16,54.16,54.16,54.16
11/15/2016,54.34,54.34,54.34,54.34
11/14/2016,53.85,53.85,53.85,53.85
11/11/2016,54.22,54.22,54.22,54.22
11/10/2016,53.99,53.99,53.99,53.99
11/09/2016,54.85,54.85,54.85,54.85
11/08/2016,55.38,55.38,55.38,55.38
11/07/2016,55.25,55.25,55.25,55.25
11/04/2016,54.9,54.9,54.9,54.9
11/03/2016,54.55,54.55,54.55,54.55
11/02/2016,54.2,54.2,54.2,54.2
11/01/2016,54.35,54.35,54.35,54.35
10/31/2016,55.08,55.08,55.08,55.08
10/28/2016,54.64,54.64,54.64,54.64
10/27/2016,54.62,54.62,54.62,54.62
10/26/2016,55.55,55.55,55.55,55.55
10/25/2016,55.54,55.54,55.54,55.54
10/24/2016,54.85,54.85,54.85,54.85
10/21/2016,54.28,54.28,54.28,54.28
10/20/2016,54.22,54.22,54.22,54.22
10/19/2016,54.07,54.07,54.07,54.07
10/18/2016,53.9,53.9,53.9,53.9
10/17/2016,53.51,53.51,53.51,53.51
10/14/2016,53.6,53.6,53.6,53.6
10/13/2016,54.07,54.07,54.07,54.07
10/12/2016,53.46,53.46,53.46,53.46
10/11/2016,53.02,53.02,53.02,53.02
10/10/2016,53.18,53.18,53.18,53.18
10/07/2016,52.77,52.77,52.77,52.77
10/06/2016,52.57,52.57,52.57,52.57
10/05/2016,52.94,52.94,52.94,52.94
10/04/2016,53.2,53.2,53.2,53.2
10/03/2016,54.4,54.4,54.4,54.4
09/30/2016,55.17,55.17,55.17,55.17
09/29/2016,55.04,55.04,55.04,55.04
09/28/2016,55.52,55.52,55.52,55.52
09/27/2016,56.66,56.66,56.66,56.66
09/26/2016,56.61,56.61,56.61,56.61
09/23/2016,56.43,56.43,56.43,56.43
09/22/2016,56.85,56.85,56.85,56.85
09/21/2016,56.37,56.37,56.37,56.37
09/20/2016,55.89,55.89,55.89,55.89
09/19/2016,55.77,55.77,55.77,55.77
09/16/2016,55.1,55.1,55.1,55.1
09/15/2016,55.58,55.58,55.58,55.58
09/14/2016,55.26,55.26,55.26,55.26
09/13/2016,55.01,55.01,55.01,55.01
09/12/2016,55.73,55.73,55.73,55.73
09/09/2016,55.07,55.07,55.07,55.07
09/08/2016,57.07,57.07,57.07,57.07
09/07/2016,57.6,57.6,57.6,57.6
09/06/2016,57.18,57.18,57.18,57.18
09/05/2016,57.03,57.03,57.03,57.03
09/04/2020,34.05,34.05,34.05,34.05
09/03/2020,34.09,34.09,34.09,34.09
09/02/2020,34.55,34.55,34.55,34.55
09/01/2020,34.51,34.51,34.51,34.51
08/31/2020,34.37,34.37,34.37,34.37
08/28/2020,34.93,34.93,34.93,34.93
08/27/2020,34.66,34.66,34.66,34.66
08/26/2020,34.32,34.32,34.32,34.32
08/25/2020,34.84,34.84,34.84,34.84
08/24/2020,35.08,35.08,35.08,35.08
08/21/2020,34.11,34.11,34.11,34.11
08/20/2020,34.2,34.2,34.2,34.2
08/19/2020,34.4,34.4,34.4,34.4
08/18/2020,34.52,34.52,34.52,34.52
08/17/2020,34.69,34.69,34.69,34.69
08/14/2020,35.09,35.09,35.09,35.09
08/13/2020,34.67,34.67,34.67,34.67
08/12/2020,35.08,35.08,35.08,35.08
08/11/2020,35.46,35.46,35.46,35.46
08/10/2020,35.37,35.37,35.37,35.37
08/07/2020,34.4,34.4,34.4,34.4
08/06/2020,34.04,34.04,34.04,34.04
08/05/2020,34.36,34.36,34.36,34.36
08/04/2020,33.79,33.79,33.79,33.79
08/03/2020,34.21,34.21,34.21,34.21
07/31/2020,34.11,34.11,34.11,34.11
07/30/2020,34.43,34.43,34.43,34.43
07/29/2020,34.49,34.49,34.49,34.49
07/28/2020,33.92,33.92,33.92,33.92
07/27/2020,33.63,33.63,33.63,33.63
07/24/2020,33.21,33.21,33.21,33.21
07/23/2020,33.61,33.61,33.61,33.61
07/22/2020,34.02,34.02,34.02,34.02
07/21/2020,33.61,33.61,33.61,33.61
07/20/2020,32.99,32.99,32.99,32.99
07/17/2020,33.14,33.14,33.14,33.14
07/16/2020,33.24,33.24,33.24,33.24
07/15/2020,33.2,33.2,33.2,33.2
07/14/2020,31.68,31.68,31.68,31.68
07/13/2020,31.13,31.13,31.13,31.13
07/10/2020,31.21,31.21,31.21,31.21
07/09/2020,30.44,30.44,30.44,30.44
07/08/2020,31.33,31.33,31.33,31.33
07/07/2020,30.96,30.96,30.96,30.96
07/06/2020,31.74,31.74,31.74,31.74
07/03/2020,31.24,31.24,31.24,31.24
07/02/2020,31.24,31.24,31.24,31.24
07/01/2020,31.84,31.84,31.84,31.84
06/30/2020,32.38,32.38,32.38,32.38
06/29/2020,32.39,32.39,32.39,32.39
06/26/2020,32.09,32.09,32.09,32.09
06/24/2020,32.35,32.35,32.35,32.35
06/23/2020,33.8,33.8,33.8,33.8
06/22/2020,33.06,33.06,33.06,33.06
06/19/2020,33.07,33.07,33.07,33.07
06/18/2020,33.9,33.9,33.9,33.9
06/17/2020,34.15,34.15,34.15,34.15
06/16/2020,34.56,34.56,34.56,34.56
06/15/2020,34.19,34.19,34.19,34.19
06/12/2020,34.06,34.06,34.06,34.06
06/11/2020,32.04,32.04,32.04,32.04
06/10/2020,34.25,34.25,34.25,34.25
06/09/2020,36.16,36.16,36.16,36.16
06/08/2020,37.77,37.77,37.77,37.77
06/05/2020,34.96,34.96,34.96,34.96
06/04/2020,34.19,34.19,34.19,34.19
06/03/2020,32.83,32.83,32.83,32.83
06/02/2020,31.17,31.17,31.17,31.17
06/01/2020,31.16,31.16,31.16,31.16
05/29/2020,30.24,30.24,30.24,30.24
05/28/2020,31.21,31.21,31.21,31.21
05/27/2020,32.12,32.12,32.12,32.12
05/26/2020,31.48,31.48,31.48,31.48
05/25/2020,30.46,30.46,30.46,30.46
05/22/2020,30.46,30.46,30.46,30.46
05/21/2020,30.24,30.24,30.24,30.24
05/20/2020,30.55,30.55,30.55,30.55
05/19/2020,29.51,29.51,29.51,29.51
05/18/2020,29.5,29.5,29.5,29.5
05/15/2020,27.81,27.81,27.81,27.81
05/14/2020,28.31,28.31,28.31,28.31
05/13/2020,26.95,26.95,26.95,26.95
05/12/2020,28.31,28.31,28.31,28.31
05/11/2020,29.13,29.13,29.13,29.13
05/08/2020,30.29,30.29,30.29,30.29
05/07/2020,29.47,29.47,29.47,29.47
