Date,Open,High,Low,Close
10/25/2013,933.60,933.60,933.60,933.60
10/24/2013,939.65,939.65,939.65,939.65
10/23/2013,933.00,933.00,933.00,933.00
10/22/2013,931.66,931.66,931.66,931.66
10/21/2013,934.40,934.40,934.40,934.40
10/18/2013,937.10,937.10,937.10,937.10
10/17/2013,928.04,928.04,928.04,928.04
10/16/2013,948.27,948.27,948.27,948.27
10/15/2013,948.05,948.05,948.05,948.05
10/14/2013,958.65,958.65,958.65,958.65
10/11/2013,952.53,952.53,952.53,952.53
10/10/2013,939.51,939.51,939.51,939.51
10/09/2013,919.09,919.09,919.09,919.09
10/08/2013,926.98,926.98,926.98,926.98
10/07/2013,950.67,950.67,950.67,950.67
10/04/2013,967.44,967.44,967.44,967.44
10/03/2013,957.99,957.99,957.99,957.99
10/02/2013,968.53,968.53,968.53,968.53
10/01/2013,971.52,971.52,971.52,971.52
09/30/2013,960.70,960.70,960.70,960.70
09/27/2013,958.95,958.95,958.95,958.95
09/26/2013,969.52,969.52,969.52,969.52
09/25/2013,943.33,943.33,943.33,943.33
09/24/2013,956.69,956.69,956.69,956.69
09/23/2013,953.61,953.61,953.61,953.61
09/20/2013,958.10,958.10,958.10,958.10
09/19/2013,957.98,957.98,957.98,957.98
09/18/2013,960.21,960.21,960.21,960.21
09/17/2013,957.10,957.10,957.10,957.10
09/16/2013,942.93,942.93,942.93,942.93
09/13/2013,947.15,947.15,947.15,947.15
09/12/2013,948.52,948.52,948.52,948.52
09/11/2013,952.50,952.50,952.50,952.50
09/10/2013,942.47,942.47,942.47,942.47
09/09/2013,930.30,930.30,930.30,930.30
09/06/2013,928.19,928.19,928.19,928.19
09/05/2013,918.98,918.98,918.98,918.98
09/04/2013,915.23,915.23,915.23,915.23
09/04/2023,"2,214.19","2,214.19","2,214.19","2,214.19"
09/01/2023,"2,201.90","2,201.90","2,201.90","2,201.90"
08/31/2023,"2,201.90","2,201.90","2,201.90","2,201.90"
08/29/2023,"2,192.40","2,192.40","2,192.40","2,192.40"
08/28/2023,"2,180.68","2,180.68","2,180.68","2,180.68"
08/25/2023,"2,169.63","2,169.63","2,169.63","2,169.63"
08/24/2023,"2,146.57","2,146.57","2,146.57","2,146.57"
08/23/2023,"2,203.08","2,203.08","2,203.08","2,203.08"
08/22/2023,"2,158.65","2,158.65","2,158.65","2,158.65"
08/21/2023,"2,157.81","2,157.81","2,157.81","2,157.81"
08/18/2023,"2,149.18","2,149.18","2,149.18","2,149.18"
08/17/2023,"2,138.49","2,138.49","2,138.49","2,138.49"
08/16/2023,"2,161.41","2,161.41","2,161.41","2,161.41"
08/15/2023,"2,154.64","2,154.64","2,154.64","2,154.64"
08/14/2023,"2,170.70","2,170.70","2,170.70","2,170.70"
08/11/2023,"2,164.41","2,164.41","2,164.41","2,164.41"
08/10/2023,"2,152.35","2,152.35","2,152.35","2,152.35"
08/08/2023,"2,154.70","2,154.70","2,154.70","2,154.70"
08/07/2023,"2,170.04","2,170.04","2,170.04","2,170.04"
08/04/2023,"2,166.45","2,166.45","2,166.45","2,166.45"
08/02/2023,"2,164.93","2,164.93","2,164.93","2,164.93"
08/01/2023,"2,182.85","2,182.85","2,182.85","2,182.85"
07/28/2023,"2,178.79","2,178.79","2,178.79","2,178.79"
07/27/2023,"2,169.31","2,169.31","2,169.31","2,169.31"
07/25/2023,"2,226.32","2,226.32","2,226.32","2,226.32"
07/21/2023,"2,231.28","2,231.28","2,231.28","2,231.28"
07/20/2023,"2,238.72","2,238.72","2,238.72","2,238.72"
07/19/2023,"2,247.96","2,247.96","2,247.96","2,247.96"
07/18/2023,"2,252.58","2,252.58","2,252.58","2,252.58"
07/17/2023,"2,251.86","2,251.86","2,251.86","2,251.86"
07/14/2023,"2,259.89","2,259.89","2,259.89","2,259.89"
07/12/2023,"2,216.21","2,216.21","2,216.21","2,216.21"
07/11/2023,"2,208.04","2,208.04","2,208.04","2,208.04"
07/10/2023,"2,184.55","2,184.55","2,184.55","2,184.55"
07/07/2023,"2,152.06","2,152.06","2,152.06","2,152.06"
07/06/2023,"2,158.43","2,158.43","2,158.43","2,158.43"
07/05/2023,"2,177.41","2,177.41","2,177.41","2,177.41"
06/30/2023,"2,190.74","2,190.74","2,190.74","2,190.74"
06/29/2023,"2,173.71","2,173.71","2,173.71","2,173.71"
06/27/2023,"2,152.23","2,152.23","2,152.23","2,152.23"
06/26/2023,"2,145.96","2,145.96","2,145.96","2,145.96"
06/23/2023,"2,147.11","2,147.11","2,147.11","2,147.11"
06/22/2023,"2,165.30","2,165.30","2,165.30","2,165.30"
06/21/2023,"2,164.59","2,164.59","2,164.59","2,164.59"
06/20/2023,"2,143.18","2,143.18","2,143.18","2,143.18"
06/19/2023,"2,148.76","2,148.76","2,148.76","2,148.76"
06/16/2023,"2,148.76","2,148.76","2,148.76","2,148.76"
06/14/2023,"2,131.91","2,131.91","2,131.91","2,131.91"
06/13/2023,"2,144.70","2,144.70","2,144.70","2,144.70"
06/09/2023,"2,112.26","2,112.26","2,112.26","2,112.26"
06/07/2023,"2,125.51","2,125.51","2,125.51","2,125.51"
06/06/2023,"2,141.03","2,141.03","2,141.03","2,141.03"
06/05/2023,"2,127.40","2,127.40","2,127.40","2,127.40"
06/02/2023,"2,128.52","2,128.52","2,128.52","2,128.52"
05/31/2023,"2,095.61","2,095.61","2,095.61","2,095.61"
05/30/2023,"2,114.34","2,114.34","2,114.34","2,114.34"
05/25/2023,"2,094.38","2,094.38","2,094.38","2,094.38"
05/24/2023,"2,086.65","2,086.65","2,086.65","2,086.65"
05/23/2023,"2,087.19","2,087.19","2,087.19","2,087.19"
05/22/2023,"2,137.25","2,137.25","2,137.25","2,137.25"
05/19/2023,"2,133.81","2,133.81","2,133.81","2,133.81"
05/16/2023,"2,047.75","2,047.75","2,047.75","2,047.75"
05/15/2023,"2,065.28","2,065.28","2,065.28","2,065.28"
05/11/2023,"2,061.85","2,061.85","2,061.85","2,061.85"
05/10/2023,"2,057.66","2,057.66","2,057.66","2,057.66"
05/09/2023,"2,057.63","2,057.63","2,057.63","2,057.63"
05/08/2023,"2,050.30","2,050.30","2,050.30","2,050.30"
05/05/2023,"2,041.13","2,041.13","2,041.13","2,041.13"
05/04/2023,"2,016.33","2,016.33","2,016.33","2,016.33"
05/03/2023,"2,030.68","2,030.68","2,030.68","2,030.68"
05/02/2023,"2,028.54","2,028.54","2,028.54","2,028.54"
05/01/2023,"2,086.14","2,086.14","2,086.14","2,086.14"
04/28/2023,"2,092.11","2,092.11","2,092.11","2,092.11"
04/26/2023,"2,037.00","2,037.00","2,037.00","2,037.00"
04/24/2023,"2,069.68","2,069.68","2,069.68","2,069.68"
04/21/2023,"2,070.47","2,070.47","2,070.47","2,070.47"
04/20/2023,"2,064.68","2,064.68","2,064.68","2,064.68"
04/19/2023,"2,064.20","2,064.20","2,064.20","2,064.20"
04/18/2023,"2,061.04","2,061.04","2,061.04","2,061.04"
04/17/2023,"2,060.51","2,060.51","2,060.51","2,060.51"
04/14/2023,"2,056.68","2,056.68","2,056.68","2,056.68"
04/13/2023,"2,056.36","2,056.36","2,056.36","2,056.36"
04/12/2023,"2,036.79","2,036.79","2,036.79","2,036.79"
04/11/2023,"2,032.55","2,032.55","2,032.55","2,032.55"
04/10/2023,"2,007.54","2,007.54","2,007.54","2,007.54"
04/05/2023,"2,005.74","2,005.74","2,005.74","2,005.74"
04/04/2023,"2,008.56","2,008.56","2,008.56","2,008.56"
04/03/2023,"2,011.85","2,011.85","2,011.85","2,011.85"
03/31/2023,"2,005.67","2,005.67","2,005.67","2,005.67"
03/30/2023,"1,971.36","1,971.36","1,971.36","1,971.36"
03/29/2023,"1,972.73","1,972.73","1,972.73","1,972.73"
03/28/2023,"1,955.42","1,955.42","1,955.42","1,955.42"
03/27/2023,"1,952.03","1,952.03","1,952.03","1,952.03"
03/24/2023,"1,927.57","1,927.57","1,927.57","1,927.57"
03/23/2023,"1,910.05","1,910.05","1,910.05","1,910.05"
03/21/2023,"1,934.96","1,934.96","1,934.96","1,934.96"
03/20/2023,"1,919.12","1,919.12","1,919.12","1,919.12"
03/17/2023,"1,901.51","1,901.51","1,901.51","1,901.51"
03/16/2023,"1,919.12","1,919.12","1,919.12","1,919.12"
03/15/2023,"1,886.39","1,886.39","1,886.39","1,886.39"
03/14/2023,"1,901.84","1,901.84","1,901.84","1,901.84"
03/13/2023,"1,868.51","1,868.51","1,868.51","1,868.51"
03/10/2023,"1,888.75","1,888.75","1,888.75","1,888.75"
03/09/2023,"1,901.82","1,901.82","1,901.82","1,901.82"
03/08/2023,"1,939.92","1,939.92","1,939.92","1,939.92"
03/07/2023,"1,927.83","1,927.83","1,927.83","1,927.83"
03/06/2023,"1,933.35","1,933.35","1,933.35","1,933.35"
03/03/2023,"1,961.49","1,961.49","1,961.49","1,961.49"
03/02/2023,"1,945.26","1,945.26","1,945.26","1,945.26"
03/01/2023,"1,923.22","1,923.22","1,923.22","1,923.22"
02/28/2023,"1,935.26","1,935.26","1,935.26","1,935.26"
02/27/2023,"1,933.60","1,933.60","1,933.60","1,933.60"
02/23/2023,"1,948.39","1,948.39","1,948.39","1,948.39"
02/22/2023,"1,946.13","1,946.13","1,946.13","1,946.13"
02/21/2023,"1,943.98","1,943.98","1,943.98","1,943.98"
02/20/2023,"1,957.51","1,957.51","1,957.51","1,957.51"
02/16/2023,"1,952.87","1,952.87","1,952.87","1,952.87"
02/15/2023,"1,970.71","1,970.71","1,970.71","1,970.71"
02/14/2023,"1,974.44","1,974.44","1,974.44","1,974.44"
02/13/2023,"1,966.20","1,966.20","1,966.20","1,966.20"
02/10/2023,"1,942.05","1,942.05","1,942.05","1,942.05"
02/09/2023,"1,947.14","1,947.14","1,947.14","1,947.14"
02/08/2023,"1,957.70","1,957.70","1,957.70","1,957.70"
02/07/2023,"1,961.80","1,961.80","1,961.80","1,961.80"
02/06/2023,"1,967.62","1,967.62","1,967.62","1,967.62"
02/03/2023,"1,988.13","1,988.13","1,988.13","1,988.13"
02/02/2023,"2,000.63","2,000.63","2,000.63","2,000.63"
02/01/2023,"2,003.12","2,003.12","2,003.12","2,003.12"
01/31/2023,"1,961.10","1,961.10","1,961.10","1,961.10"
01/30/2023,"1,935.72","1,935.72","1,935.72","1,935.72"
01/27/2023,"1,949.99","1,949.99","1,949.99","1,949.99"
01/26/2023,"1,940.65","1,940.65","1,940.65","1,940.65"
01/25/2023,"1,923.69","1,923.69","1,923.69","1,923.69"
01/23/2023,"1,928.77","1,928.77","1,928.77","1,928.77"
01/20/2023,"1,891.35","1,891.35","1,891.35","1,891.35"
01/19/2023,"1,856.73","1,856.73","1,856.73","1,856.73"
01/18/2023,"1,881.49","1,881.49","1,881.49","1,881.49"
01/17/2023,"1,910.11","1,910.11","1,910.11","1,910.11"
01/16/2023,"1,911.58","1,911.58","1,911.58","1,911.58"
01/12/2023,"1,902.76","1,902.76","1,902.76","1,902.76"
01/11/2023,"1,901.57","1,901.57","1,901.57","1,901.57"
01/10/2023,"1,880.64","1,880.64","1,880.64","1,880.64"
01/09/2023,"1,880.36","1,880.36","1,880.36","1,880.36"
01/06/2023,"1,880.64","1,880.64","1,880.64","1,880.64"
01/05/2023,"1,843.35","1,843.35","1,843.35","1,843.35"
01/04/2023,"1,860.84","1,860.84","1,860.84","1,860.84"
01/03/2023,"1,843.99","1,843.99","1,843.99","1,843.99"
01/02/2023,"1,844.73","1,844.73","1,844.73","1,844.73"
12/29/2022,"1,858.22","1,858.22","1,858.22","1,858.22"
12/28/2022,"1,830.99","1,830.99","1,830.99","1,830.99"
12/27/2022,"1,845.77","1,845.77","1,845.77","1,845.77"
12/26/2022,"1,853.15","1,853.15","1,853.15","1,853.15"
12/22/2022,"1,849.76","1,849.76","1,849.76","1,849.76"
12/21/2022,"1,869.63","1,869.63","1,869.63","1,869.63"
12/20/2022,"1,848.61","1,848.61","1,848.61","1,848.61"
12/19/2022,"1,842.66","1,842.66","1,842.66","1,842.66"
12/16/2022,"1,851.56","1,851.56","1,851.56","1,851.56"
12/15/2022,"1,871.74","1,871.74","1,871.74","1,871.74"
12/14/2022,"1,919.43","1,919.43","1,919.43","1,919.43"
12/13/2022,"1,919.48","1,919.48","1,919.48","1,919.48"
12/12/2022,"1,933.12","1,933.12","1,933.12","1,933.12"
12/09/2022,"1,917.91","1,917.91","1,917.91","1,917.91"
12/08/2022,"1,935.65","1,935.65","1,935.65","1,935.65"
12/07/2022,"1,917.77","1,917.77","1,917.77","1,917.77"
12/06/2022,"1,937.41","1,937.41","1,937.41","1,937.41"
12/05/2022,"1,960.07","1,960.07","1,960.07","1,960.07"
12/02/2022,"1,998.97","1,998.97","1,998.97","1,998.97"
12/01/2022,"2,018.15","2,018.15","2,018.15","2,018.15"
11/30/2022,"2,005.50","2,005.50","2,005.50","2,005.50"
11/29/2022,"1,953.84","1,953.84","1,953.84","1,953.84"
11/28/2022,"1,962.99","1,962.99","1,962.99","1,962.99"
11/25/2022,"1,971.19","1,971.19","1,971.19","1,971.19"
11/24/2022,"1,978.45","1,978.45","1,978.45","1,978.45"
11/22/2022,"1,966.50","1,966.50","1,966.50","1,966.50"
11/21/2022,"1,974.86","1,974.86","1,974.86","1,974.86"
11/18/2022,"1,979.31","1,979.31","1,979.31","1,979.31"
11/17/2022,"1,970.41","1,970.41","1,970.41","1,970.41"
11/16/2022,"1,950.46","1,950.46","1,950.46","1,950.46"
11/15/2022,"1,957.53","1,957.53","1,957.53","1,957.53"
11/14/2022,"1,931.52","1,931.52","1,931.52","1,931.52"
11/11/2022,"1,933.18","1,933.18","1,933.18","1,933.18"
11/10/2022,"1,929.69","1,929.69","1,929.69","1,929.69"
11/09/2022,"1,835.77","1,835.77","1,835.77","1,835.77"
11/08/2022,"1,865.25","1,865.25","1,865.25","1,865.25"
11/07/2022,"1,854.69","1,854.69","1,854.69","1,854.69"
11/04/2022,"1,848.87","1,848.87","1,848.87","1,848.87"
11/03/2022,"1,824.93","1,824.93","1,824.93","1,824.93"
11/02/2022,"1,817.51","1,817.51","1,817.51","1,817.51"
11/01/2022,"1,807.87","1,807.87","1,807.87","1,807.87"
10/31/2022,"1,799.46","1,799.46","1,799.46","1,799.46"
10/28/2022,"1,817.19","1,817.19","1,817.19","1,817.19"
10/27/2022,"1,765.71","1,765.71","1,765.71","1,765.71"
10/26/2022,"1,762.92","1,762.92","1,762.92","1,762.92"
10/25/2022,"1,739.75","1,739.75","1,739.75","1,739.75"
10/24/2022,"1,704.03","1,704.03","1,704.03","1,704.03"
10/21/2022,"1,695.87","1,695.87","1,695.87","1,695.87"
10/20/2022,"1,679.25","1,679.25","1,679.25","1,679.25"
10/19/2022,"1,702.95","1,702.95","1,702.95","1,702.95"
10/18/2022,"1,731.87","1,731.87","1,731.87","1,731.87"
10/17/2022,"1,706.53","1,706.53","1,706.53","1,706.53"
10/14/2022,"1,660.46","1,660.46","1,660.46","1,660.46"
10/13/2022,"1,699.45","1,699.45","1,699.45","1,699.45"
10/12/2022,"1,691.35","1,691.35","1,691.35","1,691.35"
10/11/2022,"1,678.32","1,678.32","1,678.32","1,678.32"
10/10/2022,"1,683.73","1,683.73","1,683.73","1,683.73"
10/07/2022,"1,672.80","1,672.80","1,672.80","1,672.80"
10/06/2022,"1,719.40","1,719.40","1,719.40","1,719.40"
10/05/2022,"1,722.59","1,722.59","1,722.59","1,722.59"
10/04/2022,"1,737.22","1,737.22","1,737.22","1,737.22"
10/03/2022,"1,672.33","1,672.33","1,672.33","1,672.33"
09/30/2022,"1,645.20","1,645.20","1,645.20","1,645.20"
09/29/2022,"1,675.34","1,675.34","1,675.34","1,675.34"
09/28/2022,"1,694.66","1,694.66","1,694.66","1,694.66"
09/27/2022,"1,652.58","1,652.58","1,652.58","1,652.58"
09/26/2022,"1,643.63","1,643.63","1,643.63","1,643.63"
09/23/2022,"1,648.85","1,648.85","1,648.85","1,648.85"
09/22/2022,"1,649.52","1,649.52","1,649.52","1,649.52"
09/21/2022,"1,686.46","1,686.46","1,686.46","1,686.46"
09/20/2022,"1,714.96","1,714.96","1,714.96","1,714.96"
09/19/2022,"1,737.89","1,737.89","1,737.89","1,737.89"
09/16/2022,"1,723.99","1,723.99","1,723.99","1,723.99"
09/15/2022,"1,741.37","1,741.37","1,741.37","1,741.37"
09/14/2022,"1,749.10","1,749.10","1,749.10","1,749.10"
09/13/2022,"1,752.87","1,752.87","1,752.87","1,752.87"
09/12/2022,"1,820.70","1,820.70","1,820.70","1,820.70"
09/09/2022,"1,802.50","1,802.50","1,802.50","1,802.50"
09/08/2022,"1,796.14","1,796.14","1,796.14","1,796.14"
09/07/2022,"1,802.14","1,802.14","1,802.14","1,802.14"
09/06/2022,"1,769.54","1,769.54","1,769.54","1,769.54"
09/05/2022,"1,755.41","1,755.41","1,755.41","1,755.41"
09/04/2015,980.98,980.98,980.98,980.98
09/03/2015,987.22,987.22,987.22,987.22
09/02/2015,986.02,986.02,986.02,986.02
09/01/2015,957.42,957.42,957.42,957.42
08/31/2015,985.92,985.92,985.92,985.92
08/28/2015,997.59,997.59,997.59,997.59
08/27/2015,989.66,989.66,989.66,989.66
08/26/2015,973.11,973.11,973.11,973.11
08/25/2015,945.02,945.02,945.02,945.02
08/24/2015,945.39,945.39,945.39,945.39
08/21/2015,977.26,977.26,977.26,977.26
08/20/2015,"1,004.72","1,004.72","1,004.72","1,004.72"
08/19/2015,"1,028.21","1,028.21","1,028.21","1,028.21"
08/18/2015,"1,037.26","1,037.26","1,037.26","1,037.26"
08/17/2015,"1,045.93","1,045.93","1,045.93","1,045.93"
08/14/2015,"1,037.00","1,037.00","1,037.00","1,037.00"
08/13/2015,"1,031.58","1,031.58","1,031.58","1,031.58"
08/12/2015,"1,030.84","1,030.84","1,030.84","1,030.84"
08/11/2015,"1,034.05","1,034.05","1,034.05","1,034.05"
08/10/2015,"1,047.51","1,047.51","1,047.51","1,047.51"
08/07/2015,"1,035.40","1,035.40","1,035.40","1,035.40"
08/06/2015,"1,037.16","1,037.16","1,037.16","1,037.16"
08/05/2015,"1,053.45","1,053.45","1,053.45","1,053.45"
08/04/2015,"1,029.48","1,029.48","1,029.48","1,029.48"
08/03/2015,"1,033.75","1,033.75","1,033.75","1,033.75"
07/31/2015,"1,038.61","1,038.61","1,038.61","1,038.61"
07/30/2015,"1,033.01","1,033.01","1,033.01","1,033.01"
07/29/2015,"1,027.91","1,027.91","1,027.91","1,027.91"
07/28/2015,"1,015.65","1,015.65","1,015.65","1,015.65"
07/27/2015,"1,005.53","1,005.53","1,005.53","1,005.53"
07/24/2015,"1,017.89","1,017.89","1,017.89","1,017.89"
07/23/2015,"1,029.27","1,029.27","1,029.27","1,029.27"
07/22/2015,"1,032.06","1,032.06","1,032.06","1,032.06"
07/21/2015,"1,025.05","1,025.05","1,025.05","1,025.05"
07/20/2015,"1,030.58","1,030.58","1,030.58","1,030.58"
07/17/2015,"1,029.30","1,029.30","1,029.30","1,029.30"
07/16/2015,"1,036.55","1,036.55","1,036.55","1,036.55"
07/15/2015,"1,030.01","1,030.01","1,030.01","1,030.01"
07/14/2015,"1,030.30","1,030.30","1,030.30","1,030.30"
07/13/2015,"1,026.39","1,026.39","1,026.39","1,026.39"
07/10/2015,"1,017.11","1,017.11","1,017.11","1,017.11"
07/09/2015,"1,001.06","1,001.06","1,001.06","1,001.06"
07/08/2015,994.66,994.66,994.66,994.66
07/07/2015,"1,009.24","1,009.24","1,009.24","1,009.24"
07/06/2015,"1,008.54","1,008.54","1,008.54","1,008.54"
07/03/2015,"1,004.76","1,004.76","1,004.76","1,004.76"
07/02/2015,"1,004.76","1,004.76","1,004.76","1,004.76"
07/01/2015,"1,015.67","1,015.67","1,015.67","1,015.67"
06/30/2015,"1,011.49","1,011.49","1,011.49","1,011.49"
06/29/2015,"1,012.69","1,012.69","1,012.69","1,012.69"
06/26/2015,"1,037.07","1,037.07","1,037.07","1,037.07"
06/25/2015,"1,037.12","1,037.12","1,037.12","1,037.12"
06/24/2015,"1,032.85","1,032.85","1,032.85","1,032.85"
06/23/2015,"1,045.54","1,045.54","1,045.54","1,045.54"
06/22/2015,"1,042.34","1,042.34","1,042.34","1,042.34"
06/19/2015,"1,037.64","1,037.64","1,037.64","1,037.64"
06/18/2015,"1,036.11","1,036.11","1,036.11","1,036.11"
06/17/2015,"1,027.48","1,027.48","1,027.48","1,027.48"
06/16/2015,"1,028.71","1,028.71","1,028.71","1,028.71"
06/15/2015,"1,019.18","1,019.18","1,019.18","1,019.18"
06/12/2015,"1,026.72","1,026.72","1,026.72","1,026.72"
06/11/2015,"1,030.39","1,030.39","1,030.39","1,030.39"
06/10/2015,"1,023.91","1,023.91","1,023.91","1,023.91"
06/09/2015,"1,031.03","1,031.03","1,031.03","1,031.03"
06/08/2015,"1,028.94","1,028.94","1,028.94","1,028.94"
06/05/2015,"1,037.00","1,037.00","1,037.00","1,037.00"
06/04/2015,"1,031.43","1,031.43","1,031.43","1,031.43"
06/03/2015,"1,036.26","1,036.26","1,036.26","1,036.26"
06/02/2015,"1,029.74","1,029.74","1,029.74","1,029.74"
06/01/2015,"1,030.58","1,030.58","1,030.58","1,030.58"
05/29/2015,"1,030.25","1,030.25","1,030.25","1,030.25"
05/28/2015,"1,030.92","1,030.92","1,030.92","1,030.92"
05/27/2015,"1,033.20","1,033.20","1,033.20","1,033.20"
05/26/2015,"1,024.46","1,024.46","1,024.46","1,024.46"
05/25/2015,"1,036.53","1,036.53","1,036.53","1,036.53"
05/22/2015,"1,036.53","1,036.53","1,036.53","1,036.53"
05/21/2015,"1,036.98","1,036.98","1,036.98","1,036.98"
05/20/2015,"1,035.91","1,035.91","1,035.91","1,035.91"
05/19/2015,"1,032.74","1,032.74","1,032.74","1,032.74"
05/18/2015,"1,027.05","1,027.05","1,027.05","1,027.05"
05/15/2015,"1,021.87","1,021.87","1,021.87","1,021.87"
05/14/2015,"1,025.13","1,025.13","1,025.13","1,025.13"
05/13/2015,"1,017.45","1,017.45","1,017.45","1,017.45"
05/12/2015,"1,017.14","1,017.14","1,017.14","1,017.14"
05/11/2015,"1,020.02","1,020.02","1,020.02","1,020.02"
05/08/2015,"1,015.27","1,015.27","1,015.27","1,015.27"
05/07/2015,"1,006.56","1,006.56","1,006.56","1,006.56"
05/06/2015,984.72,984.72,984.72,984.72
05/05/2015,992.33,992.33,992.33,992.33
05/04/2015,"1,008.34","1,008.34","1,008.34","1,008.34"
05/01/2015,"1,008.55","1,008.55","1,008.55","1,008.55"
04/30/2015,"1,000.95","1,000.95","1,000.95","1,000.95"
04/29/2015,"1,026.13","1,026.13","1,026.13","1,026.13"
04/28/2015,"1,039.68","1,039.68","1,039.68","1,039.68"
04/27/2015,"1,043.11","1,043.11","1,043.11","1,043.11"
04/24/2015,"1,050.20","1,050.20","1,050.20","1,050.20"
04/23/2015,"1,057.48","1,057.48","1,057.48","1,057.48"
04/22/2015,"1,051.41","1,051.41","1,051.41","1,051.41"
04/21/2015,"1,042.40","1,042.40","1,042.40","1,042.40"
04/20/2015,"1,034.11","1,034.11","1,034.11","1,034.11"
04/17/2015,"1,020.85","1,020.85","1,020.85","1,020.85"
04/16/2015,"1,034.85","1,034.85","1,034.85","1,034.85"
04/15/2015,"1,037.01","1,037.01","1,037.01","1,037.01"
04/14/2015,"1,027.26","1,027.26","1,027.26","1,027.26"
04/13/2015,"1,030.23","1,030.23","1,030.23","1,030.23"
04/10/2015,"1,031.94","1,031.94","1,031.94","1,031.94"
04/09/2015,"1,031.92","1,031.92","1,031.92","1,031.92"
04/08/2015,"1,034.13","1,034.13","1,034.13","1,034.13"
04/07/2015,"1,029.71","1,029.71","1,029.71","1,029.71"
04/06/2015,"1,034.80","1,034.80","1,034.80","1,034.80"
04/03/2015,"1,032.10","1,032.10","1,032.10","1,032.10"
04/02/2015,"1,032.10","1,032.10","1,032.10","1,032.10"
04/01/2015,"1,026.27","1,026.27","1,026.27","1,026.27"
03/31/2015,"1,030.07","1,030.07","1,030.07","1,030.07"
03/30/2015,"1,029.05","1,029.05","1,029.05","1,029.05"
03/27/2015,"1,027.67","1,027.67","1,027.67","1,027.67"
03/26/2015,"1,022.34","1,022.34","1,022.34","1,022.34"
03/25/2015,"1,031.65","1,031.65","1,031.65","1,031.65"
03/24/2015,"1,067.78","1,067.78","1,067.78","1,067.78"
03/23/2015,"1,065.80","1,065.80","1,065.80","1,065.80"
03/20/2015,"1,060.88","1,060.88","1,060.88","1,060.88"
03/19/2015,"1,051.34","1,051.34","1,051.34","1,051.34"
03/18/2015,"1,055.18","1,055.18","1,055.18","1,055.18"
03/17/2015,"1,048.16","1,048.16","1,048.16","1,048.16"
03/16/2015,"1,047.57","1,047.57","1,047.57","1,047.57"
03/13/2015,"1,038.13","1,038.13","1,038.13","1,038.13"
03/12/2015,"1,040.26","1,040.26","1,040.26","1,040.26"
03/11/2015,"1,028.63","1,028.63","1,028.63","1,028.63"
03/10/2015,"1,019.47","1,019.47","1,019.47","1,019.47"
03/09/2015,"1,032.81","1,032.81","1,032.81","1,032.81"
03/06/2015,"1,036.13","1,036.13","1,036.13","1,036.13"
03/05/2015,"1,041.61","1,041.61","1,041.61","1,041.61"
03/04/2015,"1,053.01","1,053.01","1,053.01","1,053.01"
03/03/2015,"1,056.46","1,056.46","1,056.46","1,056.46"
03/02/2015,"1,063.56","1,063.56","1,063.56","1,063.56"
02/27/2015,"1,053.40","1,053.40","1,053.40","1,053.40"
02/26/2015,"1,058.81","1,058.81","1,058.81","1,058.81"
02/25/2015,"1,061.71","1,061.71","1,061.71","1,061.71"
02/24/2015,"1,059.68","1,059.68","1,059.68","1,059.68"
02/23/2015,"1,059.44","1,059.44","1,059.44","1,059.44"
02/20/2015,"1,058.66","1,058.66","1,058.66","1,058.66"
02/19/2015,"1,055.71","1,055.71","1,055.71","1,055.71"
02/18/2015,"1,056.46","1,056.46","1,056.46","1,056.46"
02/17/2015,"1,050.37","1,050.37","1,050.37","1,050.37"
02/16/2015,"1,049.62","1,049.62","1,049.62","1,049.62"
02/13/2015,"1,049.62","1,049.62","1,049.62","1,049.62"
02/12/2015,"1,044.66","1,044.66","1,044.66","1,044.66"
02/11/2015,"1,037.69","1,037.69","1,037.69","1,037.69"
02/10/2015,"1,029.42","1,029.42","1,029.42","1,029.42"
02/09/2015,"1,024.91","1,024.91","1,024.91","1,024.91"
02/06/2015,"1,030.51","1,030.51","1,030.51","1,030.51"
02/05/2015,"1,057.55","1,057.55","1,057.55","1,057.55"
02/04/2015,"1,047.02","1,047.02","1,047.02","1,047.02"
02/03/2015,"1,052.38","1,052.38","1,052.38","1,052.38"
02/02/2015,"1,033.35","1,033.35","1,033.35","1,033.35"
01/30/2015,"1,023.10","1,023.10","1,023.10","1,023.10"
01/29/2015,"1,044.20","1,044.20","1,044.20","1,044.20"
01/28/2015,"1,031.79","1,031.79","1,031.79","1,031.79"
01/27/2015,"1,038.33","1,038.33","1,038.33","1,038.33"
01/26/2015,"1,041.78","1,041.78","1,041.78","1,041.78"
01/23/2015,"1,031.76","1,031.76","1,031.76","1,031.76"
01/22/2015,"1,031.82","1,031.82","1,031.82","1,031.82"
01/21/2015,"1,007.03","1,007.03","1,007.03","1,007.03"
01/20/2015,995.86,995.86,995.86,995.86
01/19/2015,"1,002.46","1,002.46","1,002.46","1,002.46"
01/16/2015,"1,002.46","1,002.46","1,002.46","1,002.46"
01/15/2015,986.20,986.20,986.20,986.20
01/14/2015,"1,001.82","1,001.82","1,001.82","1,001.82"
01/13/2015,"1,008.28","1,008.28","1,008.28","1,008.28"
01/12/2015,"1,009.86","1,009.86","1,009.86","1,009.86"
01/09/2015,"1,021.97","1,021.97","1,021.97","1,021.97"
01/08/2015,"1,025.78","1,025.78","1,025.78","1,025.78"
