Date,Open,High,Low,Close
05/25/2020,603.42,603.42,603.42,603.42
05/22/2020,602.91,602.91,602.91,602.91
05/21/2020,600.78,600.78,600.78,600.78
05/20/2020,603.68,603.68,603.68,603.68
05/19/2020,595.48,595.48,595.48,595.48
05/18/2020,603.14,603.14,603.14,603.14
05/15/2020,587.29,587.29,587.29,587.29
05/14/2020,583.04,583.04,583.04,583.04
05/13/2020,581.29,581.29,581.29,581.29
05/12/2020,590.88,590.88,590.88,590.88
05/11/2020,599.07,599.07,599.07,599.07
05/08/2020,602.36,602.36,602.36,602.36
05/07/2020,584.44,584.44,584.44,584.44
05/06/2020,583.9,583.9,583.9,583.9
05/05/2020,587.84,587.84,587.84,587.84
05/04/2020,584.94,584.94,584.94,584.94
05/01/2020,583.59,583.59,583.59,583.59
04/30/2020,597.15,597.15,597.15,597.15
04/29/2020,607.25,607.25,607.25,607.25
04/28/2020,601.97,601.97,601.97,601.97
04/27/2020,598.07,598.07,598.07,598.07
04/24/2020,587.69,587.69,587.69,587.69
04/23/2020,580.17,580.17,580.17,580.17
04/22/2020,584.43,584.43,584.43,584.43
04/21/2020,576.85,576.85,576.85,576.85
04/20/2020,593.35,593.35,593.35,593.35
04/17/2020,605.99,605.99,605.99,605.99
04/16/2020,592.62,592.62,592.62,592.62
04/15/2020,589.95,589.95,589.95,589.95
04/14/2020,600.89,600.89,600.89,600.89
04/13/2020,577.69,577.69,577.69,577.69
04/10/2020,583.69,583.69,583.69,583.69
04/09/2020,583.69,583.69,583.69,583.69
04/08/2020,574.42,574.42,574.42,574.42
04/07/2020,561.62,561.62,561.62,561.62
04/06/2020,561.99,561.99,561.99,561.99
04/03/2020,535.83,535.83,535.83,535.83
04/02/2020,535.37,535.37,535.37,535.37
04/01/2020,524.29,524.29,524.29,524.29
03/31/2020,542.33,542.33,542.33,542.33
03/30/2020,552.42,552.42,552.42,552.42
03/27/2020,535.8,535.8,535.8,535.8
03/26/2020,544.45,544.45,544.45,544.45
03/25/2020,514.89,514.89,514.89,514.89
03/24/2020,504.52,504.52,504.52,504.52
03/23/2020,467.42,467.42,467.42,467.42
03/20/2020,481.99,481.99,481.99,481.99
03/19/2020,510.84,510.84,510.84,510.84
03/18/2020,514.55,514.55,514.55,514.55
03/17/2020,545.89,545.89,545.89,545.89
03/16/2020,514.5,514.5,514.5,514.5
03/13/2020,569.51,569.51,569.51,569.51
03/12/2020,531.97,531.97,531.97,531.97
03/11/2020,591.86,591.86,591.86,591.86
03/10/2020,622.34,622.34,622.34,622.34
03/09/2020,600.59,600.59,600.59,600.59
03/06/2020,641.4,641.4,641.4,641.4
03/05/2020,651.02,651.02,651.02,651.02
03/04/2020,670.38,670.38,670.38,670.38
03/03/2020,643.27,643.27,643.27,643.27
03/02/2020,651.15,651.15,651.15,651.15
02/28/2020,623.04,623.04,623.04,623.04
02/27/2020,632.26,632.26,632.26,632.26
02/26/2020,661.04,661.04,661.04,661.04
02/25/2020,666.66,666.66,666.66,666.66
02/24/2020,682.46,682.46,682.46,682.46
02/21/2020,703.64,703.64,703.64,703.64
02/20/2020,706.19,706.19,706.19,706.19
02/19/2020,705.81,705.81,705.81,705.81
02/18/2020,702.45,702.45,702.45,702.45
02/17/2020,705.14,705.14,705.14,705.14
02/14/2020,705.11,705.11,705.11,705.11
02/13/2020,703.96,703.96,703.96,703.96
02/12/2020,701.16,701.16,701.16,701.16
02/11/2020,699.87,699.87,699.87,699.87
02/10/2020,699.61,699.61,699.61,699.61
02/07/2020,695.55,695.55,695.55,695.55
02/06/2020,697.51,697.51,697.51,697.51
02/05/2020,696.23,696.23,696.23,696.23
02/04/2020,698.84,698.84,698.84,698.84
02/03/2020,689.3,689.3,689.3,689.3
01/31/2020,681.14,681.14,681.14,681.14
01/30/2020,689.73,689.73,689.73,689.73
01/29/2020,683.21,683.21,683.21,683.21
01/28/2020,685.5,685.5,685.5,685.5
01/27/2020,682.51,682.51,682.51,682.51
01/24/2020,689.26,689.26,689.26,689.26
01/23/2020,694.62,694.62,694.62,694.62
01/22/2020,696.63,696.63,696.63,696.63
01/21/2020,695.3,695.3,695.3,695.3
01/20/2020,694.29,694.29,694.29,694.29
01/17/2020,694.04,694.04,694.04,694.04
01/16/2020,691.81,691.81,691.81,691.81
01/15/2020,688.54,688.54,688.54,688.54
01/14/2020,685.98,685.98,685.98,685.98
01/13/2020,684.19,684.19,684.19,684.19
01/10/2020,676.83,676.83,676.83,676.83
01/09/2020,678.13,678.13,678.13,678.13
01/08/2020,676.2,676.2,676.2,676.2
01/07/2020,672.34,672.34,672.34,672.34
01/06/2020,675.55,675.55,675.55,675.55
01/03/2020,673.91,673.91,673.91,673.91
01/02/2020,675.42,675.42,675.42,675.42
12/31/2019,677.68,677.68,677.68,677.68
12/30/2019,676.25,676.25,676.25,676.25
12/27/2019,680.9,680.9,680.9,680.9
12/26/2019,678.29,678.29,678.29,678.29
12/25/2019,677.05,677.05,677.05,677.05
12/24/2019,677.05,677.05,677.05,677.05
12/23/2019,677.26,677.26,677.26,677.26
12/20/2019,678.5,678.5,678.5,678.5
12/19/2019,674.47,674.47,674.47,674.47
12/18/2019,671.55,671.55,671.55,671.55
12/17/2019,669.85,669.85,669.85,669.85
12/16/2019,670.5,670.5,670.5,670.5
12/13/2019,666.34,666.34,666.34,666.34
12/12/2019,665.16,665.16,665.16,665.16
12/11/2019,663.17,663.17,663.17,663.17
12/10/2019,660.63,660.63,660.63,660.63
12/09/2019,661.94,661.94,661.94,661.94
12/06/2019,661.51,661.51,661.51,661.51
12/05/2019,658.25,658.25,658.25,658.25
12/04/2019,656.73,656.73,656.73,656.73
12/03/2019,651.73,651.73,651.73,651.73
12/02/2019,654.41,654.41,654.41,654.41
11/29/2019,653.92,653.92,653.92,653.92
11/28/2019,655.72,655.72,655.72,655.72
11/27/2019,655.6,655.6,655.6,655.6
11/26/2019,653.51,653.51,653.51,653.51
11/25/2019,649.22,649.22,649.22,649.22
11/22/2019,645.75,645.75,645.75,645.75
11/21/2019,645.13,645.13,645.13,645.13
11/20/2019,648.94,648.94,648.94,648.94
11/19/2019,649.28,649.28,649.28,649.28
11/18/2019,650.69,650.69,650.69,650.69
11/15/2019,648.24,648.24,648.24,648.24
11/14/2019,645.44,645.44,645.44,645.44
11/13/2019,645.55,645.55,645.55,645.55
11/12/2019,643.15,643.15,643.15,643.15
11/11/2019,643.33,643.33,643.33,643.33
11/08/2019,644.45,644.45,644.45,644.45
11/07/2019,643.67,643.67,643.67,643.67
11/06/2019,644.96,644.96,644.96,644.96
11/05/2019,642.2,642.2,642.2,642.2
11/04/2019,642.27,642.27,642.27,642.27
11/01/2019,645.94,645.94,645.94,645.94
10/31/2019,644.42,644.42,644.42,644.42
10/30/2019,646.46,646.46,646.46,646.46
10/29/2019,643.92,643.92,643.92,643.92
10/28/2019,643.8,643.8,643.8,643.8
10/25/2019,645.31,645.31,645.31,645.31
10/24/2019,647.26,647.26,647.26,647.26
10/23/2019,645.05,645.05,645.05,645.05
10/22/2019,643.5,643.5,643.5,643.5
10/21/2019,643.15,643.15,643.15,643.15
10/18/2019,641.0,641.0,641.0,641.0
10/17/2019,640.15,640.15,640.15,640.15
10/16/2019,637.9,637.9,637.9,637.9
10/15/2019,636.69,636.69,636.69,636.69
10/14/2019,636.82,636.82,636.82,636.82
10/11/2019,638.04,638.04,638.04,638.04
10/10/2019,634.95,634.95,634.95,634.95
10/09/2019,632.83,632.83,632.83,632.83
10/08/2019,628.68,628.68,628.68,628.68
10/07/2019,636.46,636.46,636.46,636.46
10/04/2019,641.51,641.51,641.51,641.51
10/03/2019,632.1,632.1,632.1,632.1
10/02/2019,627.57,627.57,627.57,627.57
10/01/2019,640.22,640.22,640.22,640.22
09/30/2019,644.0,644.0,644.0,644.0
09/27/2019,639.89,639.89,639.89,639.89
09/26/2019,641.27,641.27,641.27,641.27
09/25/2019,637.89,637.89,637.89,637.89
09/24/2019,633.81,633.81,633.81,633.81
09/23/2019,635.14,635.14,635.14,635.14
09/20/2019,633.15,633.15,633.15,633.15
09/19/2019,635.73,635.73,635.73,635.73
09/18/2019,636.04,636.04,636.04,636.04
09/17/2019,636.76,636.76,636.76,636.76
09/16/2019,634.48,634.48,634.48,634.48
09/13/2019,639.68,639.68,639.68,639.68
09/12/2019,644.62,644.62,644.62,644.62
09/11/2019,642.11,642.11,642.11,642.11
09/10/2019,637.82,637.82,637.82,637.82
09/09/2019,639.96,639.96,639.96,639.96
09/06/2019,639.47,639.47,639.47,639.47
09/05/2019,636.56,636.56,636.56,636.56
09/04/2019,635.08,635.08,635.08,635.08
09/04/2017,621.05,621.05,621.05,621.05
09/01/2017,621.15,621.15,621.15,621.15
08/31/2017,617.75,617.75,617.75,617.75
08/30/2017,615.57,615.57,615.57,615.57
08/29/2017,614.7,614.7,614.7,614.7
08/28/2017,614.75,614.75,614.75,614.75
08/25/2017,615.83,615.83,615.83,615.83
08/24/2017,614.92,614.92,614.92,614.92
08/23/2017,618.24,618.24,618.24,618.24
08/22/2017,620.16,620.16,620.16,620.16
08/21/2017,618.16,618.16,618.16,618.16
08/18/2017,616.8,616.8,616.8,616.8
08/17/2017,619.7,619.7,619.7,619.7
08/16/2017,627.12,627.12,627.12,627.12
08/15/2017,624.57,624.57,624.57,624.57
08/14/2017,623.87,623.87,623.87,623.87
08/11/2017,618.91,618.91,618.91,618.91
08/10/2017,617.92,617.92,617.92,617.92
08/09/2017,622.88,622.88,622.88,622.88
08/08/2017,623.04,623.04,623.04,623.04
08/07/2017,624.33,624.33,624.33,624.33
08/04/2017,621.07,621.07,621.07,621.07
08/03/2017,621.28,621.28,621.28,621.28
08/02/2017,619.97,619.97,619.97,619.97
08/01/2017,620.6,620.6,620.6,620.6
07/31/2017,621.99,621.99,621.99,621.99
07/28/2017,623.89,623.89,623.89,623.89
07/27/2017,629.45,629.45,629.45,629.45
07/26/2017,626.22,626.22,626.22,626.22
07/25/2017,626.29,626.29,626.29,626.29
07/24/2017,623.38,623.38,623.38,623.38
07/21/2017,626.93,626.93,626.93,626.93
07/20/2017,625.66,625.66,625.66,625.66
07/19/2017,625.83,625.83,625.83,625.83
07/18/2017,622.96,622.96,622.96,622.96
07/17/2017,622.54,622.54,622.54,622.54
07/14/2017,622.04,622.04,622.04,622.04
07/13/2017,617.86,617.86,617.86,617.86
07/12/2017,618.26,618.26,618.26,618.26
07/11/2017,614.38,614.38,614.38,614.38
07/10/2017,615.81,615.81,615.81,615.81
07/07/2017,616.27,616.27,616.27,616.27
07/06/2017,613.39,613.39,613.39,613.39
07/05/2017,618.52,618.52,618.52,618.52
07/04/2017,620.3,620.3,620.3,620.3
07/03/2017,620.4,620.4,620.4,620.4
06/30/2017,620.48,620.48,620.48,620.48
06/29/2017,616.02,616.02,616.02,616.02
06/28/2017,622.75,622.75,622.75,622.75
06/27/2017,619.64,619.64,619.64,619.64
06/26/2017,626.65,626.65,626.65,626.65
06/23/2017,624.94,624.94,624.94,624.94
06/22/2017,623.1,623.1,623.1,623.1
06/21/2017,624.59,624.59,624.59,624.59
06/20/2017,626.6,626.6,626.6,626.6
06/19/2017,629.72,629.72,629.72,629.72
06/16/2017,626.06,626.06,626.06,626.06
06/15/2017,628.71,628.71,628.71,628.71
06/14/2017,628.63,628.63,628.63,628.63
06/13/2017,625.92,625.92,625.92,625.92
06/12/2017,623.96,623.96,623.96,623.96
06/09/2017,623.79,623.79,623.79,623.79
06/08/2017,625.35,625.35,625.35,625.35
06/07/2017,630.02,630.02,630.02,630.02
06/06/2017,629.51,629.51,629.51,629.51
06/05/2017,630.13,630.13,630.13,630.13
06/02/2017,629.97,629.97,629.97,629.97
06/01/2017,627.85,627.85,627.85,627.85
05/31/2017,622.96,622.96,622.96,622.96
05/30/2017,621.7,621.7,621.7,621.7
05/29/2017,621.3,621.3,621.3,621.3
05/26/2017,621.48,621.48,621.48,621.48
05/25/2017,619.68,619.68,619.68,619.68
05/24/2017,615.81,615.81,615.81,615.81
05/23/2017,611.83,611.83,611.83,611.83
05/22/2017,611.01,611.01,611.01,611.01
05/19/2017,606.97,606.97,606.97,606.97
05/18/2017,602.95,602.95,602.95,602.95
05/17/2017,605.01,605.01,605.01,605.01
05/16/2017,609.55,609.55,609.55,609.55
05/15/2017,610.17,610.17,610.17,610.17
05/12/2017,607.73,607.73,607.73,607.73
05/11/2017,608.62,608.62,608.62,608.62
05/10/2017,609.08,609.08,609.08,609.08
05/09/2017,606.99,606.99,606.99,606.99
05/08/2017,607.18,607.18,607.18,607.18
05/05/2017,605.91,605.91,605.91,605.91
05/04/2017,602.75,602.75,602.75,602.75
05/03/2017,600.51,600.51,600.51,600.51
05/02/2017,601.06,601.06,601.06,601.06
05/01/2017,603.78,603.78,603.78,603.78
04/28/2017,606.63,606.63,606.63,606.63
04/27/2017,607.34,607.34,607.34,607.34
04/26/2017,607.64,607.64,607.64,607.64
04/25/2017,612.17,612.17,612.17,612.17
04/24/2017,610.7,610.7,610.7,610.7
04/21/2017,604.46,604.46,604.46,604.46
04/20/2017,606.87,606.87,606.87,606.87
04/19/2017,606.81,606.81,606.81,606.81
04/18/2017,609.23,609.23,609.23,609.23
04/17/2017,607.31,607.31,607.31,607.31
04/14/2017,602.47,602.47,602.47,602.47
04/13/2017,602.47,602.47,602.47,602.47
04/12/2017,605.75,605.75,605.75,605.75
04/11/2017,604.67,604.67,604.67,604.67
04/10/2017,604.05,604.05,604.05,604.05
04/07/2017,602.63,602.63,602.63,602.63
04/06/2017,602.5,602.5,602.5,602.5
04/05/2017,602.43,602.43,602.43,602.43
04/04/2017,603.43,603.43,603.43,603.43
04/03/2017,604.3,604.3,604.3,604.3
03/31/2017,605.78,605.78,605.78,605.78
03/30/2017,607.68,607.68,607.68,607.68
03/29/2017,610.03,610.03,610.03,610.03
03/28/2017,609.23,609.23,609.23,609.23
03/27/2017,605.89,605.89,605.89,605.89
03/24/2017,605.77,605.77,605.77,605.77
03/23/2017,605.62,605.62,605.62,605.62
03/22/2017,605.82,605.82,605.82,605.82
03/21/2017,607.83,607.83,607.83,607.83
03/20/2017,612.25,612.25,612.25,612.25
03/17/2017,611.62,611.62,611.62,611.62
03/16/2017,613.11,613.11,613.11,613.11
03/15/2017,612.29,612.29,612.29,612.29
03/14/2017,606.7,606.7,606.7,606.7
03/13/2017,607.43,607.43,607.43,607.43
03/10/2017,607.01,607.01,607.01,607.01
03/09/2017,603.55,603.55,603.55,603.55
03/08/2017,603.24,603.24,603.24,603.24
03/07/2017,603.74,603.74,603.74,603.74
03/06/2017,605.23,605.23,605.23,605.23
03/03/2017,607.48,607.48,607.48,607.48
03/02/2017,607.61,607.61,607.61,607.61
03/01/2017,608.36,608.36,608.36,608.36
02/28/2017,603.76,603.76,603.76,603.76
02/27/2017,603.6,603.6,603.6,603.6
02/24/2017,604.99,604.99,604.99,604.99
02/23/2017,604.03,604.03,604.03,604.03
02/22/2017,604.78,604.78,604.78,604.78
02/21/2017,604.48,604.48,604.48,604.48
02/20/2017,599.54,599.54,599.54,599.54
02/17/2017,599.48,599.48,599.48,599.48
02/16/2017,596.05,596.05,596.05,596.05
02/15/2017,597.41,597.41,597.41,597.41
02/14/2017,592.62,592.62,592.62,592.62
02/13/2017,591.93,591.93,591.93,591.93
02/10/2017,591.24,591.24,591.24,591.24
02/09/2017,588.06,588.06,588.06,588.06
02/08/2017,585.18,585.18,585.18,585.18
02/07/2017,582.73,582.73,582.73,582.73
02/06/2017,580.75,580.75,580.75,580.75
02/03/2017,582.85,582.85,582.85,582.85
02/02/2017,580.37,580.37,580.37,580.37
02/01/2017,577.83,577.83,577.83,577.83
01/31/2017,580.02,580.02,580.02,580.02
01/30/2017,578.68,578.68,578.68,578.68
01/27/2017,579.82,579.82,579.82,579.82
01/26/2017,582.62,582.62,582.62,582.62
01/25/2017,587.13,587.13,587.13,587.13
01/24/2017,583.9,583.9,583.9,583.9
01/23/2017,577.44,577.44,577.44,577.44
01/20/2017,577.22,577.22,577.22,577.22
01/19/2017,572.66,572.66,572.66,572.66
01/18/2017,574.69,574.69,574.69,574.69
01/17/2017,573.58,573.58,573.58,573.58
01/16/2017,568.06,568.06,568.06,568.06
01/13/2017,568.38,568.38,568.38,568.38
01/12/2017,567.54,567.54,567.54,567.54
01/11/2017,567.57,567.57,567.57,567.57
01/10/2017,567.3,567.3,567.3,567.3
01/09/2017,568.35,568.35,568.35,568.35
01/06/2017,572.47,572.47,572.47,572.47
01/05/2017,572.66,572.66,572.66,572.66
01/04/2017,573.16,573.16,573.16,573.16
01/03/2017,568.61,568.61,568.61,568.61
01/02/2017,564.83,564.83,564.83,564.83
12/30/2016,564.87,564.87,564.87,564.87
12/29/2016,567.58,567.58,567.58,567.58
12/28/2016,565.28,565.28,565.28,565.28
12/27/2016,568.51,568.51,568.51,568.51
12/26/2016,568.05,568.05,568.05,568.05
12/23/2016,568.0,568.0,568.0,568.0
12/22/2016,566.86,566.86,566.86,566.86
12/21/2016,568.68,568.68,568.68,568.68
12/20/2016,567.79,567.79,567.79,567.79
12/19/2016,567.73,567.73,567.73,567.73
12/16/2016,568.08,568.08,568.08,568.08
12/15/2016,567.07,567.07,567.07,567.07
12/14/2016,566.26,566.26,566.26,566.26
12/13/2016,573.18,573.18,573.18,573.18
12/12/2016,570.7,570.7,570.7,570.7
12/09/2016,570.35,570.35,570.35,570.35
12/08/2016,564.62,564.62,564.62,564.62
12/07/2016,565.38,565.38,565.38,565.38
12/06/2016,554.88,554.88,554.88,554.88
12/05/2016,552.97,552.97,552.97,552.97
12/02/2016,549.54,549.54,549.54,549.54
12/01/2016,548.17,548.17,548.17,548.17
11/30/2016,551.65,551.65,551.65,551.65
11/29/2016,559.84,559.84,559.84,559.84
11/28/2016,560.38,560.38,560.38,560.38
11/25/2016,561.38,561.38,561.38,561.38
11/24/2016,557.34,557.34,557.34,557.34
11/23/2016,557.41,557.41,557.41,557.41
11/22/2016,560.06,560.06,560.06,560.06
11/21/2016,556.51,556.51,556.51,556.51
11/18/2016,552.97,552.97,552.97,552.97
11/17/2016,556.42,556.42,556.42,556.42
11/16/2016,554.39,554.39,554.39,554.39
11/15/2016,553.49,553.49,553.49,553.49
11/14/2016,549.6,549.6,549.6,549.6
11/11/2016,551.43,551.43,551.43,551.43
11/10/2016,551.75,551.75,551.75,551.75
11/09/2016,564.79,564.79,564.79,564.79
11/08/2016,574.84,574.84,574.84,574.84
11/07/2016,569.59,569.59,569.59,569.59
11/04/2016,559.06,559.06,559.06,559.06
11/03/2016,562.96,562.96,562.96,562.96
11/02/2016,566.02,566.02,566.02,566.02
11/01/2016,567.95,567.95,567.95,567.95
10/31/2016,572.04,572.04,572.04,572.04
10/28/2016,571.67,571.67,571.67,571.67
10/27/2016,568.49,568.49,568.49,568.49
10/26/2016,572.53,572.53,572.53,572.53
10/25/2016,572.57,572.57,572.57,572.57
10/24/2016,574.79,574.79,574.79,574.79
10/21/2016,571.12,571.12,571.12,571.12
10/20/2016,568.76,568.76,568.76,568.76
10/19/2016,571.24,571.24,571.24,571.24
10/18/2016,572.51,572.51,572.51,572.51
10/17/2016,570.29,570.29,570.29,570.29
10/14/2016,571.99,571.99,571.99,571.99
10/13/2016,571.5,571.5,571.5,571.5
10/12/2016,573.63,573.63,573.63,573.63
10/11/2016,571.13,571.13,571.13,571.13
10/10/2016,576.06,576.06,576.06,576.06
10/07/2016,575.21,575.21,575.21,575.21
10/06/2016,577.16,577.16,577.16,577.16
10/05/2016,576.87,576.87,576.87,576.87
10/04/2016,576.06,576.06,576.06,576.06
10/03/2016,580.31,580.31,580.31,580.31
09/30/2016,581.87,581.87,581.87,581.87
09/29/2016,576.82,576.82,576.82,576.82
09/28/2016,581.65,581.65,581.65,581.65
09/27/2016,580.64,580.64,580.64,580.64
09/26/2016,577.53,577.53,577.53,577.53
09/23/2016,583.19,583.19,583.19,583.19
09/22/2016,586.57,586.57,586.57,586.57
09/21/2016,580.93,580.93,580.93,580.93
09/20/2016,576.41,576.41,576.41,576.41
09/19/2016,576.41,576.41,576.41,576.41
09/16/2016,575.26,575.26,575.26,575.26
09/15/2016,577.53,577.53,577.53,577.53
09/14/2016,573.05,573.05,573.05,573.05
09/13/2016,574.4,574.4,574.4,574.4
09/12/2016,583.28,583.28,583.28,583.28
09/09/2016,573.02,573.02,573.02,573.02
09/08/2016,590.62,590.62,590.62,590.62
09/07/2016,594.52,594.52,594.52,594.52
09/06/2016,597.87,597.87,597.87,597.87
09/05/2016,596.0,596.0,596.0,596.0
09/04/2019,635.08,635.08,635.08,635.08
09/03/2019,627.26,627.26,627.26,627.26
09/02/2019,626.02,626.02,626.02,626.02
08/30/2019,626.38,626.38,626.38,626.38
08/28/2019,623.98,623.98,623.98,623.98
08/27/2019,617.76,617.76,617.76,617.76
08/26/2019,621.38,621.38,621.38,621.38
08/23/2019,615.11,615.11,615.11,615.11
08/22/2019,629.14,629.14,629.14,629.14
08/21/2019,627.14,627.14,627.14,627.14
08/20/2019,623.44,623.44,623.44,623.44
08/19/2019,629.19,629.19,629.19,629.19
08/16/2019,622.74,622.74,622.74,622.74
08/15/2019,614.34,614.34,614.34,614.34
08/14/2019,612.29,612.29,612.29,612.29
08/13/2019,625.98,625.98,625.98,625.98
08/12/2019,619.13,619.13,619.13,619.13
08/09/2019,625.14,625.14,625.14,625.14
08/08/2019,630.7,630.7,630.7,630.7
08/07/2019,621.06,621.06,621.06,621.06
08/06/2019,615.33,615.33,615.33,615.33
08/05/2019,608.51,608.51,608.51,608.51
08/02/2019,624.89,624.89,624.89,624.89
08/01/2019,626.86,626.86,626.86,626.86
07/31/2019,633.42,633.42,633.42,633.42
07/30/2019,642.49,642.49,642.49,642.49
07/29/2019,641.96,641.96,641.96,641.96
07/26/2019,639.51,639.51,639.51,639.51
07/25/2019,634.15,634.15,634.15,634.15
07/24/2019,636.13,636.13,636.13,636.13
07/23/2019,637.35,637.35,637.35,637.35
07/22/2019,631.23,631.23,631.23,631.23
07/19/2019,634.03,634.03,634.03,634.03
07/18/2019,636.88,636.88,636.88,636.88
07/17/2019,633.41,633.41,633.41,633.41
07/16/2019,636.21,636.21,636.21,636.21
07/15/2019,636.27,636.27,636.27,636.27
07/12/2019,635.21,635.21,635.21,635.21
07/11/2019,631.13,631.13,631.13,631.13
07/10/2019,630.71,630.71,630.71,630.71
07/09/2019,626.42,626.42,626.42,626.42
07/08/2019,631.04,631.04,631.04,631.04
07/05/2019,631.12,631.12,631.12,631.12
07/04/2019,634.25,634.25,634.25,634.25
07/03/2019,634.0,634.0,634.0,634.0
07/02/2019,625.88,625.88,625.88,625.88
07/01/2019,623.31,623.31,623.31,623.31
06/28/2019,619.59,619.59,619.59,619.59
06/27/2019,617.94,617.94,617.94,617.94
06/26/2019,615.57,615.57,615.57,615.57
06/25/2019,620.96,620.96,620.96,620.96
06/24/2019,624.06,624.06,624.06,624.06
06/21/2019,623.56,623.56,623.56,623.56
06/20/2019,625.26,625.26,625.26,625.26
06/19/2019,619.9,619.9,619.9,619.9
06/18/2019,618.75,618.75,618.75,618.75
06/17/2019,618.99,618.99,618.99,618.99
06/14/2019,620.34,620.34,620.34,620.34
06/13/2019,620.84,620.84,620.84,620.84
06/12/2019,617.99,617.99,617.99,617.99
06/11/2019,619.56,619.56,619.56,619.56
06/10/2019,617.18,617.18,617.18,617.18
06/07/2019,616.8,616.8,616.8,616.8
06/06/2019,611.18,611.18,611.18,611.18
06/05/2019,608.51,608.51,608.51,608.51
06/04/2019,602.58,602.58,602.58,602.58
06/03/2019,592.77,592.77,592.77,592.77
05/31/2019,585.45,585.45,585.45,585.45
05/30/2019,594.71,594.71,594.71,594.71
05/29/2019,592.99,592.99,592.99,592.99
05/28/2019,598.28,598.28,598.28,598.28
05/27/2019,607.93,607.93,607.93,607.93
05/24/2019,607.76,607.76,607.76,607.76
05/23/2019,609.84,609.84,609.84,609.84
05/22/2019,612.42,612.42,612.42,612.42
05/21/2019,612.78,612.78,612.78,612.78
05/20/2019,612.52,612.52,612.52,612.52
05/17/2019,616.67,616.67,616.67,616.67
05/16/2019,619.84,619.84,619.84,619.84
05/15/2019,616.09,616.09,616.09,616.09
05/14/2019,611.24,611.24,611.24,611.24
05/13/2019,606.71,606.71,606.71,606.71
05/10/2019,615.82,615.82,615.82,615.82
05/09/2019,611.47,611.47,611.47,611.47
05/08/2019,614.34,614.34,614.34,614.34
