Date,Open,High,Low,Close
02/16/2023,7.93,7.93,7.93,7.93
02/15/2023,8.03,8.03,8.03,8.03
02/14/2023,7.98,7.98,7.98,7.98
02/13/2023,7.99,7.99,7.99,7.99
02/10/2023,7.87,7.87,7.87,7.87
02/09/2023,7.81,7.81,7.81,7.81
02/08/2023,7.98,7.98,7.98,7.98
02/07/2023,8.06,8.06,8.06,8.06
02/06/2023,8.01,8.01,8.01,8.01
02/03/2023,8.18,8.18,8.18,8.18
02/02/2023,8.25,8.25,8.25,8.25
02/01/2023,8.09,8.09,8.09,8.09
01/31/2023,8.07,8.07,8.07,8.07
01/30/2023,7.87,7.87,7.87,7.87
01/27/2023,7.97,7.97,7.97,7.97
01/26/2023,8.0,8.0,8.0,8.0
01/25/2023,7.83,7.83,7.83,7.83
01/23/2023,7.75,7.75,7.75,7.75
01/20/2023,7.67,7.67,7.67,7.67
01/19/2023,7.55,7.55,7.55,7.55
01/18/2023,7.51,7.51,7.51,7.51
01/17/2023,7.43,7.43,7.43,7.43
01/16/2023,7.44,7.44,7.44,7.44
01/12/2023,7.45,7.45,7.45,7.45
01/11/2023,7.37,7.37,7.37,7.37
01/10/2023,7.21,7.21,7.21,7.21
01/09/2023,7.1,7.1,7.1,7.1
01/06/2023,7.14,7.14,7.14,7.14
01/05/2023,7.01,7.01,7.01,7.01
01/04/2023,7.13,7.13,7.13,7.13
01/03/2023,7.04,7.04,7.04,7.04
01/02/2023,6.97,6.97,6.97,6.97
12/29/2022,7.03,7.03,7.03,7.03
12/28/2022,6.84,6.84,6.84,6.84
12/27/2022,6.98,6.98,6.98,6.98
12/26/2022,7.0,7.0,7.0,7.0
12/22/2022,6.94,6.94,6.94,6.94
12/21/2022,7.04,7.04,7.04,7.04
12/20/2022,6.83,6.83,6.83,6.83
12/19/2022,6.82,6.82,6.82,6.82
12/16/2022,6.88,6.88,6.88,6.88
12/15/2022,6.93,6.93,6.93,6.93
12/14/2022,7.04,7.04,7.04,7.04
12/13/2022,7.1,7.1,7.1,7.1
12/12/2022,7.08,7.08,7.08,7.08
12/09/2022,6.97,6.97,6.97,6.97
12/08/2022,6.98,6.98,6.98,6.98
12/07/2022,6.96,6.96,6.96,6.96
12/06/2022,6.89,6.89,6.89,6.89
12/05/2022,6.98,6.98,6.98,6.98
12/02/2022,7.09,7.09,7.09,7.09
12/01/2022,7.23,7.23,7.23,7.23
11/30/2022,7.31,7.31,7.31,7.31
11/29/2022,7.15,7.15,7.15,7.15
11/28/2022,7.11,7.11,7.11,7.11
11/25/2022,7.27,7.27,7.27,7.27
11/24/2022,7.22,7.22,7.22,7.22
11/22/2022,7.18,7.18,7.18,7.18
11/21/2022,7.06,7.06,7.06,7.06
11/18/2022,7.1,7.1,7.1,7.1
11/17/2022,7.05,7.05,7.05,7.05
11/16/2022,7.09,7.09,7.09,7.09
11/15/2022,7.19,7.19,7.19,7.19
11/14/2022,7.19,7.19,7.19,7.19
11/11/2022,7.47,7.47,7.47,7.47
11/10/2022,7.38,7.38,7.38,7.38
11/09/2022,6.96,6.96,6.96,6.96
11/08/2022,7.15,7.15,7.15,7.15
11/07/2022,7.15,7.15,7.15,7.15
11/04/2022,7.09,7.09,7.09,7.09
11/03/2022,7.0,7.0,7.0,7.0
11/02/2022,7.08,7.08,7.08,7.08
11/01/2022,7.24,7.24,7.24,7.24
10/31/2022,7.18,7.18,7.18,7.18
10/28/2022,7.17,7.17,7.17,7.17
10/27/2022,7.04,7.04,7.04,7.04
10/26/2022,6.94,6.94,6.94,6.94
10/25/2022,6.94,6.94,6.94,6.94
10/24/2022,6.72,6.72,6.72,6.72
10/21/2022,6.61,6.61,6.61,6.61
10/20/2022,6.59,6.59,6.59,6.59
10/19/2022,6.67,6.67,6.67,6.67
10/18/2022,6.87,6.87,6.87,6.87
10/17/2022,6.84,6.84,6.84,6.84
10/14/2022,6.71,6.71,6.71,6.71
10/13/2022,6.88,6.88,6.88,6.88
10/12/2022,6.74,6.74,6.74,6.74
10/11/2022,6.78,6.78,6.78,6.78
10/10/2022,6.79,6.79,6.79,6.79
10/07/2022,6.89,6.89,6.89,6.89
10/06/2022,7.1,7.1,7.1,7.1
10/05/2022,7.09,7.09,7.09,7.09
10/04/2022,7.17,7.17,7.17,7.17
10/03/2022,6.82,6.82,6.82,6.82
09/30/2022,6.58,6.58,6.58,6.58
09/29/2022,6.64,6.64,6.64,6.64
09/28/2022,6.65,6.65,6.65,6.65
09/27/2022,6.46,6.46,6.46,6.46
09/26/2022,6.5,6.5,6.5,6.5
09/23/2022,6.73,6.73,6.73,6.73
09/22/2022,6.88,6.88,6.88,6.88
09/21/2022,7.2,7.2,7.2,7.2
09/20/2022,7.27,7.27,7.27,7.27
09/19/2022,7.38,7.38,7.38,7.38
09/16/2022,7.31,7.31,7.31,7.31
09/15/2022,7.3,7.3,7.3,7.3
09/14/2022,7.25,7.25,7.25,7.25
09/13/2022,7.38,7.38,7.38,7.38
09/12/2022,7.63,7.63,7.63,7.63
09/09/2022,7.56,7.56,7.56,7.56
09/08/2022,7.36,7.36,7.36,7.36
09/07/2022,7.27,7.27,7.27,7.27
09/06/2022,7.14,7.14,7.14,7.14
09/05/2022,7.23,7.23,7.23,7.23
09/04/2014,5.8,5.8,5.8,5.8
09/03/2014,5.82,5.82,5.82,5.82
09/02/2014,5.87,5.87,5.87,5.87
09/01/2014,5.86,5.86,5.86,5.86
08/29/2014,5.86,5.86,5.86,5.86
08/28/2014,5.8,5.8,5.8,5.8
08/27/2014,5.81,5.81,5.81,5.81
08/26/2014,5.83,5.83,5.83,5.83
08/25/2014,5.78,5.78,5.78,5.78
08/22/2014,5.75,5.75,5.75,5.75
08/21/2014,5.73,5.73,5.73,5.73
08/20/2014,5.69,5.69,5.69,5.69
08/19/2014,5.72,5.72,5.72,5.72
08/18/2014,5.69,5.69,5.69,5.69
08/15/2014,5.68,5.68,5.68,5.68
08/14/2014,5.63,5.63,5.63,5.63
08/13/2014,5.58,5.58,5.58,5.58
08/12/2014,5.54,5.54,5.54,5.54
08/11/2014,5.6,5.6,5.6,5.6
08/08/2014,5.57,5.57,5.57,5.57
08/07/2014,5.54,5.54,5.54,5.54
08/06/2014,5.51,5.51,5.51,5.51
08/05/2014,5.48,5.48,5.48,5.48
08/04/2014,5.49,5.49,5.49,5.49
08/01/2014,5.59,5.59,5.59,5.59
07/31/2014,5.66,5.66,5.66,5.66
07/30/2014,5.9,5.9,5.9,5.9
07/29/2014,5.94,5.94,5.94,5.94
07/28/2014,6.0,6.0,6.0,6.0
07/25/2014,6.07,6.07,6.07,6.07
07/24/2014,6.06,6.06,6.06,6.06
07/23/2014,6.09,6.09,6.09,6.09
07/22/2014,6.05,6.05,6.05,6.05
07/21/2014,5.99,5.99,5.99,5.99
07/18/2014,5.98,5.98,5.98,5.98
07/17/2014,5.9,5.9,5.9,5.9
07/16/2014,5.97,5.97,5.97,5.97
07/15/2014,6.09,6.09,6.09,6.09
07/14/2014,6.1,6.1,6.1,6.1
07/11/2014,6.05,6.05,6.05,6.05
07/10/2014,6.21,6.21,6.21,6.21
07/09/2014,6.2,6.2,6.2,6.2
07/08/2014,6.22,6.22,6.22,6.22
07/07/2014,6.29,6.29,6.29,6.29
07/04/2014,6.4,6.4,6.4,6.4
07/03/2014,6.4,6.4,6.4,6.4
07/02/2014,6.4,6.4,6.4,6.4
07/01/2014,6.38,6.38,6.38,6.38
06/30/2014,6.26,6.26,6.26,6.26
06/27/2014,6.3,6.3,6.3,6.3
06/26/2014,6.27,6.27,6.27,6.27
06/25/2014,6.29,6.29,6.29,6.29
06/24/2014,6.3,6.3,6.3,6.3
06/23/2014,6.38,6.38,6.38,6.38
06/20/2014,6.31,6.31,6.31,6.31
06/19/2014,6.27,6.27,6.27,6.27
06/18/2014,6.38,6.38,6.38,6.38
06/17/2014,6.34,6.34,6.34,6.34
06/16/2014,6.29,6.29,6.29,6.29
06/13/2014,6.23,6.23,6.23,6.23
06/12/2014,6.23,6.23,6.23,6.23
06/11/2014,6.27,6.27,6.27,6.27
06/10/2014,6.35,6.35,6.35,6.35
06/09/2014,6.4,6.4,6.4,6.4
06/06/2014,6.41,6.41,6.41,6.41
06/05/2014,6.34,6.34,6.34,6.34
06/04/2014,6.2,6.2,6.2,6.2
06/03/2014,6.06,6.06,6.06,6.06
06/02/2014,6.1,6.1,6.1,6.1
05/30/2014,6.12,6.12,6.12,6.12
05/29/2014,6.12,6.12,6.12,6.12
05/28/2014,6.09,6.09,6.09,6.09
05/27/2014,6.06,6.06,6.06,6.06
05/26/2014,6.0,6.0,6.0,6.0
05/23/2014,6.0,6.0,6.0,6.0
05/22/2014,5.97,5.97,5.97,5.97
05/21/2014,5.95,5.95,5.95,5.95
05/20/2014,5.96,5.96,5.96,5.96
05/19/2014,6.06,6.06,6.06,6.06
05/16/2014,6.0,6.0,6.0,6.0
05/15/2014,6.04,6.04,6.04,6.04
05/14/2014,6.12,6.12,6.12,6.12
05/13/2014,6.15,6.15,6.15,6.15
05/12/2014,6.14,6.14,6.14,6.14
05/09/2014,6.04,6.04,6.04,6.04
05/08/2014,6.08,6.08,6.08,6.08
05/07/2014,6.03,6.03,6.03,6.03
05/06/2014,5.98,5.98,5.98,5.98
05/05/2014,6.09,6.09,6.09,6.09
05/02/2014,6.1,6.1,6.1,6.1
05/01/2014,6.03,6.03,6.03,6.03
04/30/2014,6.08,6.08,6.08,6.08
04/29/2014,5.98,5.98,5.98,5.98
04/28/2014,5.92,5.92,5.92,5.92
04/25/2014,5.99,5.99,5.99,5.99
04/24/2014,6.13,6.13,6.13,6.13
04/23/2014,6.09,6.09,6.09,6.09
04/22/2014,6.15,6.15,6.15,6.15
04/21/2014,6.02,6.02,6.02,6.02
04/18/2014,6.08,6.08,6.08,6.08
04/17/2014,6.08,6.08,6.08,6.08
04/16/2014,6.09,6.09,6.09,6.09
04/15/2014,6.13,6.13,6.13,6.13
04/14/2014,6.07,6.07,6.07,6.07
04/11/2014,6.05,6.05,6.05,6.05
04/10/2014,6.13,6.13,6.13,6.13
04/09/2014,6.21,6.21,6.21,6.21
04/08/2014,6.07,6.07,6.07,6.07
04/07/2014,6.03,6.03,6.03,6.03
04/04/2014,6.17,6.17,6.17,6.17
04/03/2014,6.26,6.26,6.26,6.26
04/02/2014,6.32,6.32,6.32,6.32
04/01/2014,6.33,6.33,6.33,6.33
03/31/2014,6.2,6.2,6.2,6.2
03/28/2014,6.08,6.08,6.08,6.08
03/27/2014,6.05,6.05,6.05,6.05
03/26/2014,6.04,6.04,6.04,6.04
03/25/2014,6.11,6.11,6.11,6.11
03/24/2014,6.12,6.12,6.12,6.12
03/21/2014,6.19,6.19,6.19,6.19
03/20/2014,6.29,6.29,6.29,6.29
03/19/2014,6.26,6.26,6.26,6.26
03/18/2014,6.32,6.32,6.32,6.32
03/17/2014,6.26,6.26,6.26,6.26
03/14/2014,6.23,6.23,6.23,6.23
03/13/2014,6.17,6.17,6.17,6.17
03/12/2014,6.29,6.29,6.29,6.29
03/11/2014,6.27,6.27,6.27,6.27
03/10/2014,6.35,6.35,6.35,6.35
03/07/2014,6.37,6.37,6.37,6.37
03/06/2014,6.4,6.4,6.4,6.4
03/05/2014,6.27,6.27,6.27,6.27
03/04/2014,6.27,6.27,6.27,6.27
03/03/2014,6.15,6.15,6.15,6.15
02/28/2014,6.23,6.23,6.23,6.23
02/27/2014,6.27,6.27,6.27,6.27
02/26/2014,6.22,6.22,6.22,6.22
02/25/2014,6.35,6.35,6.35,6.35
02/24/2014,6.36,6.36,6.36,6.36
02/21/2014,6.31,6.31,6.31,6.31
02/20/2014,6.2,6.2,6.2,6.2
02/19/2014,6.23,6.23,6.23,6.23
02/18/2014,6.32,6.32,6.32,6.32
02/17/2014,6.3,6.3,6.3,6.3
02/14/2014,6.3,6.3,6.3,6.3
02/13/2014,6.31,6.31,6.31,6.31
02/12/2014,6.28,6.28,6.28,6.28
02/11/2014,6.19,6.19,6.19,6.19
02/10/2014,6.27,6.27,6.27,6.27
02/07/2014,6.32,6.32,6.32,6.32
02/06/2014,6.22,6.22,6.22,6.22
02/05/2014,6.33,6.33,6.33,6.33
02/04/2014,6.23,6.23,6.23,6.23
02/03/2014,6.22,6.22,6.22,6.22
01/31/2014,6.42,6.42,6.42,6.42
01/30/2014,6.38,6.38,6.38,6.38
01/29/2014,6.27,6.27,6.27,6.27
01/28/2014,6.38,6.38,6.38,6.38
01/27/2014,6.4,6.4,6.4,6.4
01/24/2014,6.42,6.42,6.42,6.42
01/23/2014,6.64,6.64,6.64,6.64
01/22/2014,6.73,6.73,6.73,6.73
01/21/2014,6.73,6.73,6.73,6.73
01/20/2014,6.8,6.8,6.8,6.8
01/17/2014,6.8,6.8,6.8,6.8
01/16/2014,6.88,6.88,6.88,6.88
01/15/2014,6.89,6.89,6.89,6.89
01/14/2014,6.83,6.83,6.83,6.83
01/13/2014,6.91,6.91,6.91,6.91
01/10/2014,6.99,6.99,6.99,6.99
01/09/2014,7.0,7.0,7.0,7.0
01/08/2014,6.98,6.98,6.98,6.98
01/07/2014,6.9,6.9,6.9,6.9
01/06/2014,6.91,6.91,6.91,6.91
01/03/2014,6.98,6.98,6.98,6.98
01/02/2014,7.01,7.01,7.01,7.01
12/31/2013,6.98,6.98,6.98,6.98
12/30/2013,6.98,6.98,6.98,6.98
12/27/2013,7.01,7.01,7.01,7.01
12/26/2013,7.06,7.06,7.06,7.06
12/25/2013,7.04,7.04,7.04,7.04
12/24/2013,7.04,7.04,7.04,7.04
12/23/2013,6.95,6.95,6.95,6.95
12/20/2013,6.86,6.86,6.86,6.86
12/19/2013,6.85,6.85,6.85,6.85
12/18/2013,6.91,6.91,6.91,6.91
12/17/2013,6.78,6.78,6.78,6.78
12/16/2013,6.78,6.78,6.78,6.78
12/13/2013,6.78,6.78,6.78,6.78
12/12/2013,6.79,6.79,6.79,6.79
12/11/2013,6.73,6.73,6.73,6.73
12/10/2013,6.85,6.85,6.85,6.85
12/09/2013,6.86,6.86,6.86,6.86
12/06/2013,6.84,6.84,6.84,6.84
12/05/2013,6.8,6.8,6.8,6.8
12/04/2013,6.78,6.78,6.78,6.78
12/03/2013,6.73,6.73,6.73,6.73
12/02/2013,6.72,6.72,6.72,6.72
11/29/2013,6.75,6.75,6.75,6.75
11/28/2013,6.66,6.66,6.66,6.66
11/27/2013,6.66,6.66,6.66,6.66
11/26/2013,6.63,6.63,6.63,6.63
11/25/2013,6.55,6.55,6.55,6.55
11/22/2013,6.52,6.52,6.52,6.52
11/21/2013,6.44,6.44,6.44,6.44
11/20/2013,6.38,6.38,6.38,6.38
11/19/2013,6.37,6.37,6.37,6.37
11/18/2013,6.31,6.31,6.31,6.31
11/15/2013,6.39,6.39,6.39,6.39
11/14/2013,6.33,6.33,6.33,6.33
11/13/2013,6.23,6.23,6.23,6.23
11/12/2013,6.18,6.18,6.18,6.18
11/11/2013,6.26,6.26,6.26,6.26
11/08/2013,6.15,6.15,6.15,6.15
11/07/2013,6.14,6.14,6.14,6.14
11/06/2013,6.37,6.37,6.37,6.37
11/05/2013,6.43,6.43,6.43,6.43
11/04/2013,6.5,6.5,6.5,6.5
11/01/2013,6.52,6.52,6.52,6.52
10/31/2013,6.67,6.67,6.67,6.67
10/30/2013,6.73,6.73,6.73,6.73
10/29/2013,6.76,6.76,6.76,6.76
10/28/2013,6.72,6.72,6.72,6.72
10/25/2013,6.7,6.7,6.7,6.7
10/24/2013,6.59,6.59,6.59,6.59
10/23/2013,6.39,6.39,6.39,6.39
10/22/2013,6.4,6.4,6.4,6.4
10/21/2013,6.4,6.4,6.4,6.4
10/18/2013,6.44,6.44,6.44,6.44
10/17/2013,6.45,6.45,6.45,6.45
10/16/2013,6.44,6.44,6.44,6.44
10/15/2013,6.2,6.2,6.2,6.2
10/14/2013,6.27,6.27,6.27,6.27
10/11/2013,6.22,6.22,6.22,6.22
10/10/2013,6.19,6.19,6.19,6.19
10/09/2013,6.02,6.02,6.02,6.02
10/08/2013,6.07,6.07,6.07,6.07
10/07/2013,6.2,6.2,6.2,6.2
10/04/2013,6.27,6.27,6.27,6.27
10/03/2013,6.25,6.25,6.25,6.25
10/02/2013,6.34,6.34,6.34,6.34
10/01/2013,6.37,6.37,6.37,6.37
09/30/2013,6.32,6.32,6.32,6.32
09/27/2013,6.36,6.36,6.36,6.36
09/26/2013,6.4,6.4,6.4,6.4
09/25/2013,6.33,6.33,6.33,6.33
09/24/2013,6.32,6.32,6.32,6.32
09/23/2013,6.27,6.27,6.27,6.27
09/20/2013,6.34,6.34,6.34,6.34
09/19/2013,6.42,6.42,6.42,6.42
09/18/2013,6.38,6.38,6.38,6.38
09/17/2013,6.29,6.29,6.29,6.29
09/16/2013,6.18,6.18,6.18,6.18
09/13/2013,6.09,6.09,6.09,6.09
09/12/2013,6.02,6.02,6.02,6.02
09/11/2013,6.15,6.15,6.15,6.15
09/10/2013,6.25,6.25,6.25,6.25
09/09/2013,6.13,6.13,6.13,6.13
09/06/2013,6.05,6.05,6.05,6.05
09/05/2013,6.02,6.02,6.02,6.02
09/04/2013,6.02,6.02,6.02,6.02
09/04/2018,8.08,8.08,8.08,8.08
09/03/2018,8.01,8.01,8.01,8.01
08/31/2018,8.01,8.01,8.01,8.01
08/30/2018,7.97,7.97,7.97,7.97
08/29/2018,7.99,7.99,7.99,7.99
08/28/2018,7.93,7.93,7.93,7.93
08/27/2018,8.05,8.05,8.05,8.05
08/24/2018,8.04,8.04,8.04,8.04
08/23/2018,8.01,8.01,8.01,8.01
08/22/2018,8.03,8.03,8.03,8.03
08/21/2018,8.01,8.01,8.01,8.01
08/20/2018,7.97,7.97,7.97,7.97
08/17/2018,7.89,7.89,7.89,7.89
08/16/2018,7.86,7.86,7.86,7.86
08/15/2018,7.76,7.76,7.76,7.76
08/14/2018,7.85,7.85,7.85,7.85
08/13/2018,7.83,7.83,7.83,7.83
08/10/2018,7.88,7.88,7.88,7.88
08/09/2018,7.85,7.85,7.85,7.85
08/08/2018,7.92,7.92,7.92,7.92
08/07/2018,7.93,7.93,7.93,7.93
08/06/2018,7.88,7.88,7.88,7.88
08/03/2018,7.81,7.81,7.81,7.81
08/02/2018,7.82,7.82,7.82,7.82
08/01/2018,7.76,7.76,7.76,7.76
07/31/2018,7.79,7.79,7.79,7.79
07/30/2018,7.73,7.73,7.73,7.73
07/27/2018,7.74,7.74,7.74,7.74
07/26/2018,7.75,7.75,7.75,7.75
07/25/2018,7.68,7.68,7.68,7.68
07/24/2018,7.64,7.64,7.64,7.64
07/23/2018,7.57,7.57,7.57,7.57
07/20/2018,7.68,7.68,7.68,7.68
07/19/2018,7.64,7.64,7.64,7.64
07/18/2018,7.54,7.54,7.54,7.54
07/17/2018,7.13,7.13,7.13,7.13
07/16/2018,7.08,7.08,7.08,7.08
07/13/2018,6.96,6.96,6.96,6.96
07/12/2018,7.03,7.03,7.03,7.03
07/11/2018,7.15,7.15,7.15,7.15
07/10/2018,7.22,7.22,7.22,7.22
07/09/2018,7.27,7.27,7.27,7.27
07/06/2018,7.16,7.16,7.16,7.16
07/05/2018,7.1,7.1,7.1,7.1
07/04/2018,7.02,7.02,7.02,7.02
07/03/2018,7.02,7.02,7.02,7.02
07/02/2018,7.03,7.03,7.03,7.03
06/29/2018,7.02,7.02,7.02,7.02
06/28/2018,7.0,7.0,7.0,7.0
06/27/2018,6.92,6.92,6.92,6.92
06/26/2018,7.03,7.03,7.03,7.03
06/25/2018,6.99,6.99,6.99,6.99
06/22/2018,7.08,7.08,7.08,7.08
06/21/2018,7.16,7.16,7.16,7.16
06/20/2018,7.2,7.2,7.2,7.2
06/19/2018,7.18,7.18,7.18,7.18
06/18/2018,7.17,7.17,7.17,7.17
06/15/2018,7.19,7.19,7.19,7.19
06/14/2018,7.18,7.18,7.18,7.18
06/13/2018,7.18,7.18,7.18,7.18
06/12/2018,7.2,7.2,7.2,7.2
06/11/2018,7.19,7.19,7.19,7.19
06/08/2018,7.27,7.27,7.27,7.27
06/07/2018,7.12,7.12,7.12,7.12
06/06/2018,7.08,7.08,7.08,7.08
06/05/2018,6.92,6.92,6.92,6.92
06/04/2018,6.94,6.94,6.94,6.94
06/01/2018,6.95,6.95,6.95,6.95
05/31/2018,6.85,6.85,6.85,6.85
05/30/2018,7.0,7.0,7.0,7.0
05/29/2018,7.0,7.0,7.0,7.0
05/28/2018,7.0,7.0,7.0,7.0
05/25/2018,7.0,7.0,7.0,7.0
05/24/2018,7.01,7.01,7.01,7.01
05/23/2018,7.07,7.07,7.07,7.07
05/22/2018,7.08,7.08,7.08,7.08
05/21/2018,7.14,7.14,7.14,7.14
05/18/2018,7.09,7.09,7.09,7.09
05/17/2018,7.09,7.09,7.09,7.09
05/16/2018,7.06,7.06,7.06,7.06
05/15/2018,7.02,7.02,7.02,7.02
05/14/2018,7.0,7.0,7.0,7.0
05/11/2018,7.0,7.0,7.0,7.0
05/10/2018,6.97,6.97,6.97,6.97
05/09/2018,6.96,6.96,6.96,6.96
05/08/2018,7.01,7.01,7.01,7.01
05/07/2018,6.98,6.98,6.98,6.98
05/04/2018,6.99,6.99,6.99,6.99
05/03/2018,6.92,6.92,6.92,6.92
05/02/2018,6.83,6.83,6.83,6.83
05/01/2018,6.88,6.88,6.88,6.88
04/30/2018,6.64,6.64,6.64,6.64
04/27/2018,6.77,6.77,6.77,6.77
04/26/2018,6.74,6.74,6.74,6.74
04/25/2018,6.78,6.78,6.78,6.78
04/24/2018,6.93,6.93,6.93,6.93
04/23/2018,6.89,6.89,6.89,6.89
04/20/2018,6.96,6.96,6.96,6.96
04/19/2018,6.87,6.87,6.87,6.87
04/18/2018,6.99,6.99,6.99,6.99
04/17/2018,7.2,7.2,7.2,7.2
04/16/2018,7.13,7.13,7.13,7.13
04/13/2018,7.1,7.1,7.1,7.1
04/12/2018,7.16,7.16,7.16,7.16
04/11/2018,7.11,7.11,7.11,7.11
04/10/2018,7.1,7.1,7.1,7.1
04/09/2018,7.04,7.04,7.04,7.04
04/06/2018,7.76,7.76,7.76,7.76
04/05/2018,7.86,7.86,7.86,7.86
04/04/2018,7.87,7.87,7.87,7.87
04/03/2018,7.84,7.84,7.84,7.84
04/02/2018,7.79,7.79,7.79,7.79
03/30/2018,7.92,7.92,7.92,7.92
03/29/2018,7.92,7.92,7.92,7.92
03/28/2018,7.88,7.88,7.88,7.88
03/27/2018,7.97,7.97,7.97,7.97
