Date,Open,High,Low,Close
03/26/2018,174.69,174.69,174.69,174.69
03/23/2018,172.97,172.97,172.97,172.97
03/22/2018,175.74,175.74,175.74,175.74
03/21/2018,177.85,177.85,177.85,177.85
03/20/2018,178.9,178.9,178.9,178.9
03/19/2018,179.98,179.98,179.98,179.98
03/16/2018,180.83,180.83,180.83,180.83
03/15/2018,179.32,179.32,179.32,179.32
03/14/2018,178.73,178.73,178.73,178.73
03/13/2018,177.75,177.75,177.75,177.75
03/12/2018,177.81,177.81,177.81,177.81
03/09/2018,177.61,177.61,177.61,177.61
03/08/2018,174.79,174.79,174.79,174.79
03/07/2018,173.45,173.45,173.45,173.45
03/06/2018,171.97,171.97,171.97,171.97
03/05/2018,171.2,171.2,171.2,171.2
03/02/2018,169.35,169.35,169.35,169.35
03/01/2018,170.41,170.41,170.41,170.41
02/28/2018,170.5,170.5,170.5,170.5
02/27/2018,169.9,169.9,169.9,169.9
02/26/2018,173.67,173.67,173.67,173.67
02/23/2018,173.67,173.67,173.67,173.67
02/22/2018,170.52,170.52,170.52,170.52
02/21/2018,168.72,168.72,168.72,168.72
02/20/2018,172.93,172.93,172.93,172.93
02/19/2018,175.38,175.38,175.38,175.38
02/16/2018,175.38,175.38,175.38,175.38
02/15/2018,174.53,174.53,174.53,174.53
02/14/2018,171.39,171.39,171.39,171.39
02/13/2018,172.59,172.59,172.59,172.59
02/12/2018,171.66,171.66,171.66,171.66
02/09/2018,171.6,171.6,171.6,171.6
02/08/2018,167.22,167.22,167.22,167.22
02/07/2018,170.76,170.76,170.76,170.76
02/06/2018,172.4,172.4,172.4,172.4
02/05/2018,172.16,172.16,172.16,172.16
02/02/2018,177.47,177.47,177.47,177.47
02/01/2018,178.25,178.25,178.25,178.25
01/31/2018,183.22,183.22,183.22,183.22
01/30/2018,179.64,179.64,179.64,179.64
01/29/2018,180.82,180.82,180.82,180.82
01/26/2018,182.81,182.81,182.81,182.81
01/25/2018,183.27,183.27,183.27,183.27
01/24/2018,183.72,183.72,183.72,183.72
01/23/2018,184.79,184.79,184.79,184.79
01/22/2018,181.66,181.66,181.66,181.66
01/19/2018,179.78,179.78,179.78,179.78
01/18/2018,179.31,179.31,179.31,179.31
01/17/2018,181.01,181.01,181.01,181.01
01/16/2018,180.36,180.36,180.36,180.36
01/15/2018,179.51,179.51,179.51,179.51
01/12/2018,179.51,179.51,179.51,179.51
01/11/2018,181.48,181.48,181.48,181.48
01/10/2018,182.85,182.85,182.85,182.85
01/09/2018,185.47,185.47,185.47,185.47
01/08/2018,187.59,187.59,187.59,187.59
01/05/2018,186.73,186.73,186.73,186.73
01/04/2018,187.15,187.15,187.15,187.15
01/03/2018,190.74,190.74,190.74,190.74
01/02/2018,190.27,190.27,190.27,190.27
12/29/2017,191.6,191.6,191.6,191.6
12/28/2017,191.75,191.75,191.75,191.75
12/27/2017,191.34,191.34,191.34,191.34
12/26/2017,191.25,191.25,191.25,191.25
12/25/2017,190.43,190.43,190.43,190.43
12/22/2017,190.43,190.43,190.43,190.43
12/21/2017,188.86,188.86,188.86,188.86
12/20/2017,190.36,190.36,190.36,190.36
12/19/2017,191.59,191.59,191.59,191.59
12/18/2017,196.61,196.61,196.61,196.61
12/15/2017,196.18,196.18,196.18,196.18
12/14/2017,195.65,195.65,195.65,195.65
12/13/2017,195.81,195.81,195.81,195.81
12/12/2017,197.2,197.2,197.2,197.2
12/11/2017,196.46,196.46,196.46,196.46
12/08/2017,195.67,195.67,195.67,195.67
12/07/2017,193.93,193.93,193.93,193.93
12/06/2017,193.73,193.73,193.73,193.73
12/05/2017,193.41,193.41,193.41,193.41
12/04/2017,195.55,195.55,195.55,195.55
12/01/2017,195.58,195.58,195.58,195.58
11/30/2017,195.53,195.53,195.53,195.53
11/29/2017,195.78,195.78,195.78,195.78
11/28/2017,195.66,195.66,195.66,195.66
11/27/2017,196.9,196.9,196.9,196.9
11/24/2017,198.57,198.57,198.57,198.57
11/23/2017,198.08,198.08,198.08,198.08
11/22/2017,198.08,198.08,198.08,198.08
11/21/2017,198.78,198.78,198.78,198.78
11/20/2017,197.12,197.12,197.12,197.12
11/17/2017,197.16,197.16,197.16,197.16
11/16/2017,199.28,199.28,199.28,199.28
11/15/2017,198.0,198.0,198.0,198.0
11/14/2017,201.11,201.11,201.11,201.11
11/13/2017,201.92,201.92,201.92,201.92
11/10/2017,200.33,200.33,200.33,200.33
11/09/2017,200.79,200.79,200.79,200.79
11/08/2017,201.26,201.26,201.26,201.26
11/07/2017,199.24,199.24,199.24,199.24
11/06/2017,198.42,198.42,198.42,198.42
11/03/2017,196.73,196.73,196.73,196.73
11/02/2017,194.83,194.83,194.83,194.83
11/01/2017,197.41,197.41,197.41,197.41
10/31/2017,195.97,195.97,195.97,195.97
10/30/2017,195.69,195.69,195.69,195.69
10/27/2017,196.18,196.18,196.18,196.18
10/26/2017,194.6,194.6,194.6,194.6
10/25/2017,195.28,195.28,195.28,195.28
10/24/2017,194.55,194.55,194.55,194.55
10/23/2017,196.27,196.27,196.27,196.27
10/20/2017,196.04,196.04,196.04,196.04
10/19/2017,196.05,196.05,196.05,196.05
10/18/2017,196.44,196.44,196.44,196.44
10/17/2017,197.11,197.11,197.11,197.11
10/16/2017,197.03,197.03,197.03,197.03
10/13/2017,198.43,198.43,198.43,198.43
10/12/2017,198.3,198.3,198.3,198.3
10/11/2017,197.02,197.02,197.02,197.02
10/10/2017,196.59,196.59,196.59,196.59
10/09/2017,196.38,196.38,196.38,196.38
10/06/2017,195.71,195.71,195.71,195.71
10/05/2017,196.7,196.7,196.7,196.7
10/04/2017,196.26,196.26,196.26,196.26
10/03/2017,193.96,193.96,193.96,193.96
10/02/2017,194.01,194.01,194.01,194.01
09/29/2017,194.17,194.17,194.17,194.17
09/28/2017,193.8,193.8,193.8,193.8
09/27/2017,193.4,193.4,193.4,193.4
09/26/2017,195.14,195.14,195.14,195.14
09/25/2017,195.62,195.62,195.62,195.62
09/22/2017,195.59,195.59,195.59,195.59
09/21/2017,196.8,196.8,196.8,196.8
09/20/2017,197.78,197.78,197.78,197.78
09/19/2017,198.59,198.59,198.59,198.59
09/18/2017,200.06,200.06,200.06,200.06
09/15/2017,200.39,200.39,200.39,200.39
09/14/2017,199.78,199.78,199.78,199.78
09/13/2017,198.79,198.79,198.79,198.79
09/12/2017,199.95,199.95,199.95,199.95
09/11/2017,203.62,203.62,203.62,203.62
09/08/2017,201.66,201.66,201.66,201.66
09/07/2017,201.54,201.54,201.54,201.54
09/06/2017,200.14,200.14,200.14,200.14
09/05/2017,200.73,200.73,200.73,200.73
09/04/2017,200.44,200.44,200.44,200.44
09/04/2015,159.04,159.04,159.04,159.04
09/03/2015,162.02,162.02,162.02,162.02
09/02/2015,161.85,161.85,161.85,161.85
09/01/2015,160.67,160.67,160.67,160.67
08/31/2015,163.83,163.83,163.83,163.83
08/28/2015,167.57,167.57,167.57,167.57
08/27/2015,167.43,167.43,167.43,167.43
08/26/2015,164.2,164.2,164.2,164.2
08/25/2015,160.08,160.08,160.08,160.08
08/24/2015,163.22,163.22,163.22,163.22
08/21/2015,171.18,171.18,171.18,171.18
08/20/2015,174.76,174.76,174.76,174.76
08/19/2015,175.76,175.76,175.76,175.76
08/18/2015,177.87,177.87,177.87,177.87
08/17/2015,177.22,177.22,177.22,177.22
08/14/2015,175.73,175.73,175.73,175.73
08/13/2015,174.85,174.85,174.85,174.85
08/12/2015,174.88,174.88,174.88,174.88
08/11/2015,174.39,174.39,174.39,174.39
08/10/2015,172.84,172.84,172.84,172.84
08/07/2015,172.97,172.97,172.97,172.97
08/06/2015,172.15,172.15,172.15,172.15
08/05/2015,171.51,171.51,171.51,171.51
08/04/2015,172.09,172.09,172.09,172.09
08/03/2015,173.48,173.48,173.48,173.48
07/31/2015,172.03,172.03,172.03,172.03
07/30/2015,170.87,170.87,170.87,170.87
07/29/2015,170.43,170.43,170.43,170.43
07/28/2015,170.4,170.4,170.4,170.4
07/27/2015,170.66,170.66,170.66,170.66
07/24/2015,170.62,170.62,170.62,170.62
07/23/2015,170.15,170.15,170.15,170.15
07/22/2015,171.67,171.67,171.67,171.67
07/21/2015,170.74,170.74,170.74,170.74
07/20/2015,171.38,171.38,171.38,171.38
07/17/2015,170.44,170.44,170.44,170.44
07/16/2015,170.96,170.96,170.96,170.96
07/15/2015,169.92,169.92,169.92,169.92
07/14/2015,169.69,169.69,169.69,169.69
07/13/2015,168.9,168.9,168.9,168.9
07/10/2015,169.24,169.24,169.24,169.24
07/09/2015,168.46,168.46,168.46,168.46
07/08/2015,168.53,168.53,168.53,168.53
07/07/2015,169.2,169.2,169.2,169.2
07/06/2015,167.12,167.12,167.12,167.12
07/03/2015,166.18,166.18,166.18,166.18
07/02/2015,166.18,166.18,166.18,166.18
07/01/2015,164.91,164.91,164.91,164.91
06/30/2015,161.52,161.52,161.52,161.52
06/29/2015,161.23,161.23,161.23,161.23
06/26/2015,163.54,163.54,163.54,163.54
06/25/2015,162.71,162.71,162.71,162.71
06/24/2015,163.82,163.82,163.82,163.82
06/23/2015,164.46,164.46,164.46,164.46
06/22/2015,166.43,166.43,166.43,166.43
06/19/2015,167.98,167.98,167.98,167.98
06/18/2015,169.49,169.49,169.49,169.49
06/17/2015,167.07,167.07,167.07,167.07
06/16/2015,165.5,165.5,165.5,165.5
06/15/2015,163.65,163.65,163.65,163.65
06/12/2015,164.01,164.01,164.01,164.01
06/11/2015,164.24,164.24,164.24,164.24
06/10/2015,162.87,162.87,162.87,162.87
06/09/2015,161.87,161.87,161.87,161.87
06/08/2015,162.84,162.84,162.84,162.84
06/05/2015,163.17,163.17,163.17,163.17
06/04/2015,163.79,163.79,163.79,163.79
06/03/2015,163.97,163.97,163.97,163.97
06/02/2015,167.58,167.58,167.58,167.58
06/01/2015,170.26,170.26,170.26,170.26
05/29/2015,168.07,168.07,168.07,168.07
05/28/2015,169.54,169.54,169.54,169.54
05/27/2015,169.45,169.45,169.45,169.45
05/26/2015,166.94,166.94,166.94,166.94
05/25/2015,168.39,168.39,168.39,168.39
05/22/2015,168.39,168.39,168.39,168.39
05/21/2015,168.09,168.09,168.09,168.09
05/20/2015,169.09,169.09,169.09,169.09
05/19/2015,169.0,169.0,169.0,169.0
05/18/2015,169.32,169.32,169.32,169.32
05/15/2015,170.32,170.32,170.32,170.32
05/14/2015,169.11,169.11,169.11,169.11
05/13/2015,165.87,165.87,165.87,165.87
05/12/2015,167.66,167.66,167.66,167.66
05/11/2015,166.92,166.92,166.92,166.92
05/08/2015,170.44,170.44,170.44,170.44
05/07/2015,168.43,168.43,168.43,168.43
05/06/2015,165.37,165.37,165.37,165.37
05/05/2015,165.25,165.25,165.25,165.25
05/04/2015,170.01,170.01,170.01,170.01
05/01/2015,168.98,168.98,168.98,168.98
04/30/2015,167.05,167.05,167.05,167.05
04/29/2015,170.16,170.16,170.16,170.16
04/28/2015,173.1,173.1,173.1,173.1
04/27/2015,173.0,173.0,173.0,173.0
04/24/2015,172.02,172.02,172.02,172.02
04/23/2015,171.92,171.92,171.92,171.92
04/22/2015,171.23,171.23,171.23,171.23
04/21/2015,169.52,169.52,169.52,169.52
04/20/2015,168.4,168.4,168.4,168.4
04/17/2015,168.18,168.18,168.18,168.18
04/16/2015,168.99,168.99,168.99,168.99
04/15/2015,168.0,168.0,168.0,168.0
04/14/2015,169.63,169.63,169.63,169.63
04/13/2015,168.36,168.36,168.36,168.36
04/10/2015,169.1,169.1,169.1,169.1
04/09/2015,169.37,169.37,169.37,169.37
04/08/2015,173.9,173.9,173.9,173.9
04/07/2015,173.17,173.17,173.17,173.17
04/06/2015,176.03,176.03,176.03,176.03
04/03/2015,174.61,174.61,174.61,174.61
04/02/2015,174.61,174.61,174.61,174.61
04/01/2015,173.02,173.02,173.02,173.02
03/31/2015,174.16,174.16,174.16,174.16
03/30/2015,176.04,176.04,176.04,176.04
03/27/2015,174.25,174.25,174.25,174.25
03/26/2015,174.73,174.73,174.73,174.73
03/25/2015,175.45,175.45,175.45,175.45
03/24/2015,179.12,179.12,179.12,179.12
03/23/2015,180.77,180.77,180.77,180.77
03/20/2015,181.05,181.05,181.05,181.05
03/19/2015,176.28,176.28,176.28,176.28
03/18/2015,177.26,177.26,177.26,177.26
03/17/2015,173.8,173.8,173.8,173.8
03/16/2015,174.21,174.21,174.21,174.21
03/13/2015,170.9,170.9,170.9,170.9
03/12/2015,170.98,170.98,170.98,170.98
03/11/2015,167.72,167.72,167.72,167.72
03/10/2015,167.5,167.5,167.5,167.5
03/09/2015,167.1,167.1,167.1,167.1
03/06/2015,165.35,165.35,165.35,165.35
03/05/2015,169.84,169.84,169.84,169.84
03/04/2015,168.44,168.44,168.44,168.44
03/03/2015,169.44,169.44,169.44,169.44
03/02/2015,170.18,170.18,170.18,170.18
02/27/2015,168.83,168.83,168.83,168.83
02/26/2015,167.47,167.47,167.47,167.47
02/25/2015,169.18,169.18,169.18,169.18
02/24/2015,169.62,169.62,169.62,169.62
02/23/2015,173.75,173.75,173.75,173.75
02/20/2015,171.85,171.85,171.85,171.85
02/19/2015,169.75,169.75,169.75,169.75
02/18/2015,173.88,173.88,173.88,173.88
02/17/2015,171.84,171.84,171.84,171.84
02/16/2015,171.92,171.92,171.92,171.92
02/13/2015,171.92,171.92,171.92,171.92
02/12/2015,173.88,173.88,173.88,173.88
02/11/2015,170.65,170.65,170.65,170.65
02/10/2015,170.78,170.78,170.78,170.78
02/09/2015,170.38,170.38,170.38,170.38
02/06/2015,171.55,171.55,171.55,171.55
02/05/2015,177.03,177.03,177.03,177.03
02/04/2015,175.34,175.34,175.34,175.34
02/03/2015,175.03,175.03,175.03,175.03
02/02/2015,173.6,173.6,173.6,173.6
01/30/2015,173.98,173.98,173.98,173.98
01/29/2015,177.29,177.29,177.29,177.29
01/28/2015,178.16,178.16,178.16,178.16
01/27/2015,179.44,179.44,179.44,179.44
01/26/2015,179.49,179.49,179.49,179.49
01/23/2015,178.11,178.11,178.11,178.11
01/22/2015,178.15,178.15,178.15,178.15
01/21/2015,175.34,175.34,175.34,175.34
01/20/2015,175.02,175.02,175.02,175.02
01/19/2015,177.6,177.6,177.6,177.6
01/16/2015,177.6,177.6,177.6,177.6
01/15/2015,176.06,176.06,176.06,176.06
01/14/2015,175.27,175.27,175.27,175.27
01/13/2015,173.27,173.27,173.27,173.27
01/12/2015,174.58,174.58,174.58,174.58
01/09/2015,172.54,172.54,172.54,172.54
01/08/2015,171.65,171.65,171.65,171.65
01/07/2015,170.62,170.62,170.62,170.62
01/06/2015,168.31,168.31,168.31,168.31
01/05/2015,166.56,166.56,166.56,166.56
01/02/2015,165.58,165.58,165.58,165.58
12/31/2014,162.63,162.63,162.63,162.63
12/30/2014,165.26,165.26,165.26,165.26
12/29/2014,166.51,166.51,166.51,166.51
12/26/2014,166.19,166.19,166.19,166.19
12/25/2014,165.55,165.55,165.55,165.55
12/24/2014,165.55,165.55,165.55,165.55
12/23/2014,166.6,166.6,166.6,166.6
12/22/2014,167.64,167.64,167.64,167.64
12/19/2014,164.48,164.48,164.48,164.48
12/18/2014,163.87,163.87,163.87,163.87
12/17/2014,162.66,162.66,162.66,162.66
12/16/2014,159.18,159.18,159.18,159.18
12/15/2014,159.23,159.23,159.23,159.23
12/12/2014,161.0,161.0,161.0,161.0
12/11/2014,162.95,162.95,162.95,162.95
12/10/2014,162.91,162.91,162.91,162.91
12/09/2014,162.48,162.48,162.48,162.48
12/08/2014,161.73,161.73,161.73,161.73
12/05/2014,159.75,159.75,159.75,159.75
12/04/2014,160.93,160.93,160.93,160.93
12/03/2014,160.17,160.17,160.17,160.17
12/02/2014,160.71,160.71,160.71,160.71
12/01/2014,159.97,159.97,159.97,159.97
11/28/2014,160.83,160.83,160.83,160.83
11/27/2014,160.8,160.8,160.8,160.8
11/26/2014,160.8,160.8,160.8,160.8
11/25/2014,158.59,158.59,158.59,158.59
11/24/2014,158.68,158.68,158.68,158.68
11/21/2014,158.39,158.39,158.39,158.39
11/20/2014,157.04,157.04,157.04,157.04
11/19/2014,156.51,156.51,156.51,156.51
11/18/2014,158.49,158.49,158.49,158.49
11/17/2014,157.85,157.85,157.85,157.85
11/14/2014,156.73,156.73,156.73,156.73
11/13/2014,158.45,158.45,158.45,158.45
11/12/2014,157.28,157.28,157.28,157.28
11/11/2014,158.63,158.63,158.63,158.63
11/10/2014,159.48,159.48,159.48,159.48
11/07/2014,157.32,157.32,157.32,157.32
11/06/2014,157.71,157.71,157.71,157.71
11/05/2014,158.99,158.99,158.99,158.99
11/04/2014,159.66,159.66,159.66,159.66
11/03/2014,159.6,159.6,159.6,159.6
10/31/2014,157.71,157.71,157.71,157.71
10/30/2014,154.68,154.68,154.68,154.68
10/29/2014,153.81,153.81,153.81,153.81
10/28/2014,153.56,153.56,153.56,153.56
10/27/2014,153.76,153.76,153.76,153.76
10/24/2014,152.95,152.95,152.95,152.95
10/23/2014,153.69,153.69,153.69,153.69
10/22/2014,152.66,152.66,152.66,152.66
10/21/2014,152.48,152.48,152.48,152.48
10/20/2014,151.36,151.36,151.36,151.36
10/17/2014,149.0,149.0,149.0,149.0
10/16/2014,149.39,149.39,149.39,149.39
10/15/2014,150.28,150.28,150.28,150.28
10/14/2014,150.27,150.27,150.27,150.27
10/13/2014,147.43,147.43,147.43,147.43
10/10/2014,146.34,146.34,146.34,146.34
10/09/2014,145.78,145.78,145.78,145.78
10/08/2014,145.33,145.33,145.33,145.33
10/07/2014,142.51,142.51,142.51,142.51
10/06/2014,143.57,143.57,143.57,143.57
10/03/2014,142.98,142.98,142.98,142.98
10/02/2014,142.31,142.31,142.31,142.31
10/01/2014,142.22,142.22,142.22,142.22
09/30/2014,141.53,141.53,141.53,141.53
09/29/2014,141.89,141.89,141.89,141.89
09/26/2014,141.89,141.89,141.89,141.89
09/25/2014,140.91,140.91,140.91,140.91
09/24/2014,141.31,141.31,141.31,141.31
09/23/2014,142.86,142.86,142.86,142.86
09/22/2014,143.48,143.48,143.48,143.48
09/19/2014,143.99,143.99,143.99,143.99
09/18/2014,143.34,143.34,143.34,143.34
09/17/2014,145.1,145.1,145.1,145.1
09/16/2014,145.43,145.43,145.43,145.43
09/15/2014,144.41,144.41,144.41,144.41
09/12/2014,145.59,145.59,145.59,145.59
09/11/2014,150.28,150.28,150.28,150.28
09/10/2014,150.2,150.2,150.2,150.2
09/09/2014,154.97,154.97,154.97,154.97
09/08/2014,155.87,155.87,155.87,155.87
09/05/2014,155.62,155.62,155.62,155.62
09/04/2014,154.07,154.07,154.07,154.07
09/02/2016,185.92,185.92,185.92,185.92
09/01/2016,185.22,185.22,185.22,185.22
08/31/2016,184.84,184.84,184.84,184.84
08/30/2016,184.2,184.2,184.2,184.2
08/29/2016,184.9,184.9,184.9,184.9
08/26/2016,183.04,183.04,183.04,183.04
08/25/2016,185.11,185.11,185.11,185.11
08/24/2016,183.43,183.43,183.43,183.43
08/23/2016,184.43,184.43,184.43,184.43
08/22/2016,184.95,184.95,184.95,184.95
08/19/2016,184.88,184.88,184.88,184.88
08/18/2016,185.96,185.96,185.96,185.96
08/17/2016,186.82,186.82,186.82,186.82
08/16/2016,186.61,186.61,186.61,186.61
08/15/2016,189.55,189.55,189.55,189.55
08/12/2016,188.81,188.81,188.81,188.81
08/11/2016,188.4,188.4,188.4,188.4
08/10/2016,191.19,191.19,191.19,191.19
08/09/2016,192.86,192.86,192.86,192.86
08/08/2016,192.4,192.4,192.4,192.4
08/05/2016,190.19,190.19,190.19,190.19
08/04/2016,189.08,189.08,189.08,189.08
08/03/2016,189.7,189.7,189.7,189.7
08/02/2016,191.47,191.47,191.47,191.47
08/01/2016,194.22,194.22,194.22,194.22
07/29/2016,193.23,193.23,193.23,193.23
07/28/2016,188.73,188.73,188.73,188.73
07/27/2016,186.57,186.57,186.57,186.57
07/26/2016,190.8,190.8,190.8,190.8
07/25/2016,192.5,192.5,192.5,192.5
07/22/2016,192.86,192.86,192.86,192.86
07/21/2016,191.59,191.59,191.59,191.59
07/20/2016,191.54,191.54,191.54,191.54
07/19/2016,192.19,192.19,192.19,192.19
07/18/2016,190.7,190.7,190.7,190.7
07/15/2016,190.7,190.7,190.7,190.7
07/14/2016,192.32,192.32,192.32,192.32
07/13/2016,194.68,194.68,194.68,194.68
07/12/2016,193.88,193.88,193.88,193.88
07/11/2016,193.54,193.54,193.54,193.54
07/08/2016,193.29,193.29,193.29,193.29
07/07/2016,190.74,190.74,190.74,190.74
07/06/2016,191.95,191.95,191.95,191.95
07/05/2016,192.64,192.64,192.64,192.64
07/04/2016,190.18,190.18,190.18,190.18
07/01/2016,190.18,190.18,190.18,190.18
06/30/2016,190.04,190.04,190.04,190.04
06/29/2016,187.48,187.48,187.48,187.48
06/28/2016,186.14,186.14,186.14,186.14
06/27/2016,182.06,182.06,182.06,182.06
06/24/2016,180.5,180.5,180.5,180.5
06/23/2016,181.62,181.62,181.62,181.62
06/22/2016,181.7,181.7,181.7,181.7
06/21/2016,181.28,181.28,181.28,181.28
06/20/2016,180.32,180.32,180.32,180.32
06/17/2016,180.15,180.15,180.15,180.15
06/16/2016,180.71,180.71,180.71,180.71
06/15/2016,179.19,179.19,179.19,179.19
06/14/2016,176.63,176.63,176.63,176.63
06/13/2016,176.62,176.62,176.62,176.62
06/10/2016,175.7,175.7,175.7,175.7
06/09/2016,175.8,175.8,175.8,175.8
06/08/2016,174.89,174.89,174.89,174.89
06/07/2016,174.66,174.66,174.66,174.66
06/06/2016,174.38,174.38,174.38,174.38
06/03/2016,177.93,177.93,177.93,177.93
06/02/2016,180.95,180.95,180.95,180.95
06/01/2016,181.08,181.08,181.08,181.08
05/31/2016,185.13,185.13,185.13,185.13
05/30/2016,184.89,184.89,184.89,184.89
05/27/2016,184.89,184.89,184.89,184.89
05/26/2016,184.35,184.35,184.35,184.35
05/25/2016,184.45,184.45,184.45,184.45
05/24/2016,183.49,183.49,183.49,183.49
05/23/2016,182.18,182.18,182.18,182.18
05/20/2016,182.38,182.38,182.38,182.38
05/19/2016,180.89,180.89,180.89,180.89
05/18/2016,183.16,183.16,183.16,183.16
05/17/2016,184.71,184.71,184.71,184.71
05/16/2016,188.12,188.12,188.12,188.12
05/13/2016,186.51,186.51,186.51,186.51
05/12/2016,187.87,187.87,187.87,187.87
05/11/2016,187.19,187.19,187.19,187.19
05/10/2016,191.42,191.42,191.42,191.42
05/09/2016,190.52,190.52,190.52,190.52
05/06/2016,188.74,188.74,188.74,188.74
05/05/2016,186.56,186.56,186.56,186.56
05/04/2016,185.19,185.19,185.19,185.19
05/03/2016,182.06,182.06,182.06,182.06
05/02/2016,181.62,181.62,181.62,181.62
04/29/2016,178.36,178.36,178.36,178.36
04/28/2016,180.62,180.62,180.62,180.62
04/27/2016,180.69,180.69,180.69,180.69
04/26/2016,183.03,183.03,183.03,183.03
04/25/2016,183.55,183.55,183.55,183.55
04/22/2016,181.59,181.59,181.59,181.59
04/21/2016,179.41,179.41,179.41,179.41
04/20/2016,181.18,181.18,181.18,181.18
04/19/2016,185.39,185.39,185.39,185.39
04/18/2016,184.2,184.2,184.2,184.2
04/15/2016,182.95,182.95,182.95,182.95
04/14/2016,179.47,179.47,179.47,179.47
04/13/2016,183.03,183.03,183.03,183.03
04/12/2016,186.59,186.59,186.59,186.59
04/11/2016,186.06,186.06,186.06,186.06
04/08/2016,189.33,189.33,189.33,189.33
04/07/2016,188.69,188.69,188.69,188.69
04/06/2016,189.97,189.97,189.97,189.97
04/05/2016,189.5,189.5,189.5,189.5
04/04/2016,190.7,190.7,190.7,190.7
04/01/2016,191.01,191.01,191.01,191.01
03/31/2016,191.24,191.24,191.24,191.24
03/30/2016,189.99,189.99,189.99,189.99
03/29/2016,190.24,190.24,190.24,190.24
03/28/2016,186.96,186.96,186.96,186.96
03/25/2016,184.9,184.9,184.9,184.9
03/24/2016,184.9,184.9,184.9,184.9
03/23/2016,185.35,185.35,185.35,185.35
03/22/2016,186.23,186.23,186.23,186.23
03/21/2016,185.94,185.94,185.94,185.94
03/18/2016,187.85,187.85,187.85,187.85
03/17/2016,188.91,188.91,188.91,188.91
03/16/2016,185.92,185.92,185.92,185.92
03/15/2016,184.24,184.24,184.24,184.24
03/14/2016,183.41,183.41,183.41,183.41
03/11/2016,183.88,183.88,183.88,183.88
03/10/2016,180.16,180.16,180.16,180.16
03/09/2016,181.2,181.2,181.2,181.2
03/08/2016,180.09,180.09,180.09,180.09
03/07/2016,181.01,181.01,181.01,181.01
03/04/2016,180.37,180.37,180.37,180.37
03/03/2016,180.98,180.98,180.98,180.98
03/02/2016,179.57,179.57,179.57,179.57
03/01/2016,177.64,177.64,177.64,177.64
02/29/2016,171.97,171.97,171.97,171.97
02/26/2016,172.32,172.32,172.32,172.32
02/25/2016,173.05,173.05,173.05,173.05
02/24/2016,169.93,169.93,169.93,169.93
02/23/2016,170.97,170.97,170.97,170.97
02/22/2016,171.73,171.73,171.73,171.73
02/19/2016,170.18,170.18,170.18,170.18
02/18/2016,168.89,168.89,168.89,168.89
02/17/2016,167.83,167.83,167.83,167.83
02/16/2016,167.09,167.09,167.09,167.09
02/15/2016,164.69,164.69,164.69,164.69
02/12/2016,164.69,164.69,164.69,164.69
02/11/2016,162.81,162.81,162.81,162.81
02/10/2016,165.72,165.72,165.72,165.72
02/09/2016,163.58,163.58,163.58,163.58
02/08/2016,165.35,165.35,165.35,165.35
02/05/2016,168.72,168.72,168.72,168.72
02/04/2016,174.67,174.67,174.67,174.67
02/03/2016,174.32,174.32,174.32,174.32
02/02/2016,173.13,173.13,173.13,173.13
02/01/2016,175.8,175.8,175.8,175.8
01/29/2016,175.07,175.07,175.07,175.07
01/28/2016,172.01,172.01,172.01,172.01
01/27/2016,175.95,175.95,175.95,175.95
01/26/2016,179.16,179.16,179.16,179.16
01/25/2016,175.72,175.72,175.72,175.72
01/22/2016,175.88,175.88,175.88,175.88
01/21/2016,172.37,172.37,172.37,172.37
01/20/2016,173.04,173.04,173.04,173.04
01/19/2016,178.46,178.46,178.46,178.46
01/18/2016,176.52,176.52,176.52,176.52
01/15/2016,176.52,176.52,176.52,176.52
01/14/2016,176.66,176.66,176.66,176.66
01/13/2016,178.17,178.17,178.17,178.17
01/12/2016,179.95,179.95,179.95,179.95
01/11/2016,180.68,180.68,180.68,180.68
01/08/2016,179.11,179.11,179.11,179.11
01/07/2016,181.88,181.88,181.88,181.88
01/06/2016,183.36,183.36,183.36,183.36
01/05/2016,184.63,184.63,184.63,184.63
01/04/2016,181.31,181.31,181.31,181.31
12/31/2015,184.29,184.29,184.29,184.29
12/30/2015,185.6,185.6,185.6,185.6
12/29/2015,186.05,186.05,186.05,186.05
12/28/2015,184.02,184.02,184.02,184.02
12/25/2015,182.76,182.76,182.76,182.76
12/24/2015,182.76,182.76,182.76,182.76
12/23/2015,182.82,182.82,182.82,182.82
12/22/2015,180.92,180.92,180.92,180.92
12/21/2015,180.78,180.78,180.78,180.78
12/18/2015,180.09,180.09,180.09,180.09
12/17/2015,181.56,181.56,181.56,181.56
12/16/2015,182.74,182.74,182.74,182.74
12/15/2015,179.01,179.01,179.01,179.01
12/14/2015,177.06,177.06,177.06,177.06
12/11/2015,175.97,175.97,175.97,175.97
12/10/2015,175.16,175.16,175.16,175.16
12/09/2015,176.58,176.58,176.58,176.58
12/08/2015,178.35,178.35,178.35,178.35
12/07/2015,178.56,178.56,178.56,178.56
12/04/2015,180.29,180.29,180.29,180.29
12/03/2015,175.75,175.75,175.75,175.75
12/02/2015,179.62,179.62,179.62,179.62
12/01/2015,183.02,183.02,183.02,183.02
11/30/2015,180.06,180.06,180.06,180.06
11/27/2015,181.76,181.76,181.76,181.76
11/26/2015,179.89,179.89,179.89,179.89
11/25/2015,179.89,179.89,179.89,179.89
