Date,Open,High,Low,Close
07/31/2017,523.12,523.12,523.12,523.12
07/28/2017,524.36,524.36,524.36,524.36
07/27/2017,525.88,525.88,525.88,525.88
07/26/2017,528.14,528.14,528.14,528.14
07/25/2017,531.23,531.23,531.23,531.23
07/24/2017,529.78,529.78,529.78,529.78
07/21/2017,529.79,529.79,529.79,529.79
07/20/2017,531.77,531.77,531.77,531.77
07/19/2017,531.2,531.2,531.2,531.2
07/18/2017,528.11,528.11,528.11,528.11
07/17/2017,530.03,530.03,530.03,530.03
07/14/2017,529.63,529.63,529.63,529.63
07/13/2017,525.41,525.41,525.41,525.41
07/12/2017,524.96,524.96,524.96,524.96
07/11/2017,518.16,518.16,518.16,518.16
07/10/2017,517.39,517.39,517.39,517.39
07/07/2017,514.56,514.56,514.56,514.56
07/06/2017,514.63,514.63,514.63,514.63
07/05/2017,516.98,516.98,516.98,516.98
07/04/2017,519.65,519.65,519.65,519.65
07/03/2017,521.17,521.17,521.17,521.17
06/30/2017,516.92,516.92,516.92,516.92
06/29/2017,519.24,519.24,519.24,519.24
06/28/2017,524.14,524.14,524.14,524.14
06/27/2017,521.42,521.42,521.42,521.42
06/26/2017,522.04,522.04,522.04,522.04
06/23/2017,520.76,520.76,520.76,520.76
06/22/2017,521.13,521.13,521.13,521.13
06/21/2017,520.94,520.94,520.94,520.94
06/20/2017,524.87,524.87,524.87,524.87
06/19/2017,528.16,528.16,528.16,528.16
06/16/2017,523.4,523.4,523.4,523.4
06/15/2017,519.73,519.73,519.73,519.73
06/14/2017,526.09,526.09,526.09,526.09
06/13/2017,526.82,526.82,526.82,526.82
06/12/2017,521.8,521.8,521.8,521.8
06/09/2017,524.06,524.06,524.06,524.06
06/08/2017,518.04,518.04,518.04,518.04
06/07/2017,518.77,518.77,518.77,518.77
06/06/2017,520.28,520.28,520.28,520.28
06/05/2017,521.63,521.63,521.63,521.63
06/02/2017,523.44,523.44,523.44,523.44
06/01/2017,517.91,517.91,517.91,517.91
05/31/2017,514.28,514.28,514.28,514.28
05/30/2017,510.1,510.1,510.1,510.1
05/29/2017,512.3,512.3,512.3,512.3
05/26/2017,511.68,511.68,511.68,511.68
05/25/2017,511.95,511.95,511.95,511.95
05/24/2017,512.57,512.57,512.57,512.57
05/23/2017,512.33,512.33,512.33,512.33
05/22/2017,511.47,511.47,511.47,511.47
05/19/2017,510.72,510.72,510.72,510.72
05/18/2017,506.31,506.31,506.31,506.31
05/17/2017,506.66,506.66,506.66,506.66
05/16/2017,512.68,512.68,512.68,512.68
05/15/2017,511.09,511.09,511.09,511.09
05/12/2017,510.47,510.47,510.47,510.47
05/11/2017,508.84,508.84,508.84,508.84
05/10/2017,509.82,509.82,509.82,509.82
05/09/2017,510.6,510.6,510.6,510.6
05/08/2017,512.41,512.41,512.41,512.41
05/05/2017,515.87,515.87,515.87,515.87
05/04/2017,509.81,509.81,509.81,509.81
05/03/2017,508.17,508.17,508.17,508.17
05/02/2017,508.93,508.93,508.93,508.93
05/01/2017,510.48,510.48,510.48,510.48
04/28/2017,510.35,510.35,510.35,510.35
04/27/2017,512.12,512.12,512.12,512.12
04/26/2017,512.21,512.21,512.21,512.21
04/25/2017,513.56,513.56,513.56,513.56
04/24/2017,507.32,507.32,507.32,507.32
04/21/2017,494.85,494.85,494.85,494.85
04/20/2017,496.22,496.22,496.22,496.22
04/19/2017,493.93,493.93,493.93,493.93
04/18/2017,494.74,494.74,494.74,494.74
04/17/2017,497.54,497.54,497.54,497.54
04/14/2017,495.02,495.02,495.02,495.02
04/13/2017,495.22,495.22,495.22,495.22
04/12/2017,497.2,497.2,497.2,497.2
04/11/2017,498.79,498.79,498.79,498.79
04/10/2017,499.99,499.99,499.99,499.99
04/07/2017,500.71,500.71,500.71,500.71
04/06/2017,501.64,501.64,501.64,501.64
04/05/2017,501.58,501.58,501.58,501.58
04/04/2017,501.67,501.67,501.67,501.67
04/03/2017,501.02,501.02,501.02,501.02
03/31/2017,501.88,501.88,501.88,501.88
03/30/2017,504.04,504.04,504.04,504.04
03/29/2017,504.27,504.27,504.27,504.27
03/28/2017,506.55,506.55,506.55,506.55
03/27/2017,501.35,501.35,501.35,501.35
03/24/2017,498.66,498.66,498.66,498.66
03/23/2017,499.07,499.07,499.07,499.07
03/22/2017,495.31,495.31,495.31,495.31
03/21/2017,497.53,497.53,497.53,497.53
03/20/2017,499.63,499.63,499.63,499.63
03/17/2017,499.13,499.13,499.13,499.13
03/16/2017,497.79,497.79,497.79,497.79
03/15/2017,495.03,495.03,495.03,495.03
03/14/2017,492.75,492.75,492.75,492.75
03/13/2017,494.99,494.99,494.99,494.99
03/10/2017,493.4,493.4,493.4,493.4
03/09/2017,491.23,491.23,491.23,491.23
03/08/2017,490.31,490.31,490.31,490.31
03/07/2017,491.72,491.72,491.72,491.72
03/06/2017,491.94,491.94,491.94,491.94
03/03/2017,492.2,492.2,492.2,492.2
03/02/2017,493.14,493.14,493.14,493.14
03/01/2017,495.51,495.51,495.51,495.51
02/28/2017,490.49,490.49,490.49,490.49
02/27/2017,491.01,491.01,491.01,491.01
02/24/2017,491.64,491.64,491.64,491.64
02/23/2017,493.86,493.86,493.86,493.86
02/22/2017,495.01,495.01,495.01,495.01
02/21/2017,493.59,493.59,493.59,493.59
02/20/2017,492.84,492.84,492.84,492.84
02/17/2017,492.45,492.45,492.45,492.45
02/16/2017,492.68,492.68,492.68,492.68
02/15/2017,492.18,492.18,492.18,492.18
02/14/2017,490.51,490.51,490.51,490.51
02/13/2017,491.31,491.31,491.31,491.31
02/10/2017,488.79,488.79,488.79,488.79
02/09/2017,485.41,485.41,485.41,485.41
02/08/2017,484.46,484.46,484.46,484.46
02/07/2017,484.0,484.0,484.0,484.0
02/06/2017,483.53,483.53,483.53,483.53
02/03/2017,487.79,487.79,487.79,487.79
02/02/2017,487.17,487.17,487.17,487.17
02/01/2017,486.87,486.87,486.87,486.87
01/31/2017,485.53,485.53,485.53,485.53
01/30/2017,488.19,488.19,488.19,488.19
01/27/2017,492.46,492.46,492.46,492.46
01/26/2017,494.26,494.26,494.26,494.26
01/25/2017,493.31,493.31,493.31,493.31
01/24/2017,488.38,488.38,488.38,488.38
01/23/2017,481.3,481.3,481.3,481.3
01/20/2017,480.6,480.6,480.6,480.6
01/19/2017,476.31,476.31,476.31,476.31
01/18/2017,479.14,479.14,479.14,479.14
01/17/2017,477.48,477.48,477.48,477.48
01/16/2017,476.62,476.62,476.62,476.62
01/13/2017,479.0,479.0,479.0,479.0
01/12/2017,478.38,478.38,478.38,478.38
01/11/2017,475.38,475.38,475.38,475.38
01/10/2017,473.99,473.99,473.99,473.99
01/09/2017,474.19,474.19,474.19,474.19
01/06/2017,474.33,474.33,474.33,474.33
01/05/2017,474.8,474.8,474.8,474.8
01/04/2017,472.94,472.94,472.94,472.94
01/03/2017,466.64,466.64,466.64,466.64
01/02/2017,468.68,468.68,468.68,468.68
12/30/2016,467.78,467.78,467.78,467.78
12/29/2016,467.34,467.34,467.34,467.34
12/28/2016,466.67,466.67,466.67,466.67
12/27/2016,469.09,469.09,469.09,469.09
12/26/2016,468.62,468.62,468.62,468.62
12/23/2016,468.64,468.64,468.64,468.64
12/22/2016,469.29,469.29,469.29,469.29
12/21/2016,469.97,469.97,469.97,469.97
12/20/2016,468.66,468.66,468.66,468.66
12/19/2016,471.11,471.11,471.11,471.11
12/16/2016,469.36,469.36,469.36,469.36
12/15/2016,468.98,468.98,468.98,468.98
12/14/2016,470.71,470.71,470.71,470.71
12/13/2016,473.31,473.31,473.31,473.31
12/12/2016,472.89,472.89,472.89,472.89
12/09/2016,472.07,472.07,472.07,472.07
12/08/2016,471.47,471.47,471.47,471.47
12/07/2016,467.56,467.56,467.56,467.56
12/06/2016,460.15,460.15,460.15,460.15
12/05/2016,458.53,458.53,458.53,458.53
12/02/2016,454.69,454.69,454.69,454.69
12/01/2016,455.36,455.36,455.36,455.36
11/30/2016,454.94,454.94,454.94,454.94
11/29/2016,448.48,448.48,448.48,448.48
11/28/2016,446.86,446.86,446.86,446.86
11/25/2016,449.44,449.44,449.44,449.44
11/24/2016,447.93,447.93,447.93,447.93
11/23/2016,447.27,447.27,447.27,447.27
11/22/2016,448.82,448.82,448.82,448.82
11/21/2016,448.59,448.59,448.59,448.59
11/18/2016,445.34,445.34,445.34,445.34
11/17/2016,448.88,448.88,448.88,448.88
11/16/2016,446.97,446.97,446.97,446.97
11/15/2016,449.75,449.75,449.75,449.75
11/14/2016,449.22,449.22,449.22,449.22
11/11/2016,451.82,451.82,451.82,451.82
11/10/2016,456.16,456.16,456.16,456.16
11/09/2016,450.99,450.99,450.99,450.99
11/08/2016,450.94,450.94,450.94,450.94
11/07/2016,449.01,449.01,449.01,449.01
11/04/2016,444.64,444.64,444.64,444.64
11/03/2016,444.66,444.66,444.66,444.66
11/02/2016,447.46,447.46,447.46,447.46
11/01/2016,448.85,448.85,448.85,448.85
10/31/2016,450.14,450.14,450.14,450.14
10/28/2016,450.77,450.77,450.77,450.77
10/27/2016,448.95,448.95,448.95,448.95
10/26/2016,448.71,448.71,448.71,448.71
10/25/2016,450.15,450.15,450.15,450.15
10/24/2016,451.01,451.01,451.01,451.01
10/21/2016,450.24,450.24,450.24,450.24
10/20/2016,451.01,451.01,451.01,451.01
10/19/2016,450.84,450.84,450.84,450.84
10/18/2016,448.94,448.94,448.94,448.94
10/17/2016,444.33,444.33,444.33,444.33
10/14/2016,446.41,446.41,446.41,446.41
10/13/2016,444.63,444.63,444.63,444.63
10/12/2016,446.08,446.08,446.08,446.08
10/11/2016,449.01,449.01,449.01,449.01
10/10/2016,453.25,453.25,453.25,453.25
10/07/2016,451.77,451.77,451.77,451.77
10/06/2016,456.72,456.72,456.72,456.72
10/05/2016,455.28,455.28,455.28,455.28
10/04/2016,453.41,453.41,453.41,453.41
10/03/2016,454.33,454.33,454.33,454.33
09/30/2016,452.45,452.45,452.45,452.45
09/29/2016,449.85,449.85,449.85,449.85
09/28/2016,450.25,450.25,450.25,450.25
09/27/2016,447.53,447.53,447.53,447.53
09/26/2016,447.16,447.16,447.16,447.16
09/23/2016,450.64,450.64,450.64,450.64
09/22/2016,453.24,453.24,453.24,453.24
09/21/2016,448.49,448.49,448.49,448.49
09/20/2016,445.71,445.71,445.71,445.71
09/19/2016,446.02,446.02,446.02,446.02
09/16/2016,443.44,443.44,443.44,443.44
09/15/2016,447.19,447.19,447.19,447.19
09/14/2016,447.56,447.56,447.56,447.56
09/13/2016,448.09,448.09,448.09,448.09
09/12/2016,450.54,450.54,450.54,450.54
09/09/2016,454.84,454.84,454.84,454.84
09/08/2016,464.07,464.07,464.07,464.07
09/07/2016,466.75,466.75,466.75,466.75
09/06/2016,464.94,464.94,464.94,464.94
09/05/2016,464.43,464.43,464.43,464.43
09/04/2019,511.85,511.85,511.85,511.85
09/03/2019,506.57,506.57,506.57,506.57
09/02/2019,510.0,510.0,510.0,510.0
08/28/2019,501.46,501.46,501.46,501.46
08/27/2019,500.14,500.14,500.14,500.14
08/26/2019,498.73,498.73,498.73,498.73
08/23/2019,499.92,499.92,499.92,499.92
08/21/2019,508.59,508.59,508.59,508.59
08/16/2019,502.18,502.18,502.18,502.18
08/14/2019,500.32,500.32,500.32,500.32
08/13/2019,510.28,510.28,510.28,510.28
08/08/2019,512.57,512.57,512.57,512.57
08/07/2019,502.19,502.19,502.19,502.19
08/05/2019,498.03,498.03,498.03,498.03
08/02/2019,506.72,506.72,506.72,506.72
08/01/2019,519.08,519.08,519.08,519.08
07/31/2019,521.66,521.66,521.66,521.66
07/30/2019,523.67,523.67,523.67,523.67
07/29/2019,524.29,524.29,524.29,524.29
07/25/2019,525.2,525.2,525.2,525.2
07/24/2019,528.43,528.43,528.43,528.43
07/23/2019,529.42,529.42,529.42,529.42
07/22/2019,522.01,522.01,522.01,522.01
07/19/2019,521.79,521.79,521.79,521.79
07/18/2019,518.77,518.77,518.77,518.77
07/17/2019,520.81,520.81,520.81,520.81
07/15/2019,523.18,523.18,523.18,523.18
07/12/2019,521.32,521.32,521.32,521.32
07/11/2019,517.8,517.8,517.8,517.8
07/10/2019,517.27,517.27,517.27,517.27
07/09/2019,517.41,517.41,517.41,517.41
07/04/2019,533.47,533.47,533.47,533.47
07/03/2019,533.23,533.23,533.23,533.23
07/02/2019,533.43,533.43,533.43,533.43
07/01/2019,537.4,537.4,537.4,537.4
06/28/2019,535.0,535.0,535.0,535.0
06/27/2019,530.28,530.28,530.28,530.28
06/26/2019,523.82,523.82,523.82,523.82
06/25/2019,526.97,526.97,526.97,526.97
06/24/2019,528.46,528.46,528.46,528.46
06/19/2019,518.98,518.98,518.98,518.98
06/17/2019,511.95,511.95,511.95,511.95
06/14/2019,516.4,516.4,516.4,516.4
06/13/2019,519.05,519.05,519.05,519.05
06/07/2019,512.42,512.42,512.42,512.42
06/06/2019,507.75,507.75,507.75,507.75
06/03/2019,494.05,494.05,494.05,494.05
05/31/2019,483.48,483.48,483.48,483.48
05/30/2019,488.77,488.77,488.77,488.77
05/29/2019,487.19,487.19,487.19,487.19
05/28/2019,490.69,490.69,490.69,490.69
05/27/2019,493.5,493.5,493.5,493.5
05/24/2019,492.06,492.06,492.06,492.06
05/23/2019,488.86,488.86,488.86,488.86
05/22/2019,497.22,497.22,497.22,497.22
05/20/2019,496.53,496.53,496.53,496.53
05/17/2019,503.73,503.73,503.73,503.73
05/16/2019,506.08,506.08,506.08,506.08
05/15/2019,499.89,499.89,499.89,499.89
05/14/2019,497.97,497.97,497.97,497.97
05/13/2019,496.72,496.72,496.72,496.72
05/10/2019,504.84,504.84,504.84,504.84
05/09/2019,499.42,499.42,499.42,499.42
05/08/2019,508.82,508.82,508.82,508.82
05/07/2019,509.49,509.49,509.49,509.49
05/06/2019,521.2,521.2,521.2,521.2
05/03/2019,528.99,528.99,528.99,528.99
05/02/2019,525.99,525.99,525.99,525.99
05/01/2019,527.74,527.74,527.74,527.74
04/30/2019,530.65,530.65,530.65,530.65
04/29/2019,528.4,528.4,528.4,528.4
04/26/2019,530.84,530.84,530.84,530.84
04/25/2019,527.86,527.86,527.86,527.86
04/24/2019,529.88,529.88,529.88,529.88
04/23/2019,535.75,535.75,535.75,535.75
04/22/2019,534.02,534.02,534.02,534.02
04/19/2019,535.96,535.96,535.96,535.96
04/18/2019,535.78,535.78,535.78,535.78
04/17/2019,536.89,536.89,536.89,536.89
04/16/2019,536.68,536.68,536.68,536.68
04/15/2019,533.75,533.75,533.75,533.75
04/12/2019,533.32,533.32,533.32,533.32
04/11/2019,529.09,529.09,529.09,529.09
04/10/2019,529.04,529.04,529.04,529.04
04/09/2019,528.2,528.2,528.2,528.2
04/08/2019,529.94,529.94,529.94,529.94
04/05/2019,530.26,530.26,530.26,530.26
04/04/2019,527.13,527.13,527.13,527.13
04/03/2019,525.8,525.8,525.8,525.8
04/02/2019,516.01,516.01,516.01,516.01
04/01/2019,513.1,513.1,513.1,513.1
03/29/2019,506.94,506.94,506.94,506.94
03/28/2019,503.63,503.63,503.63,503.63
03/27/2019,501.92,501.92,501.92,501.92
03/26/2019,503.63,503.63,503.63,503.63
03/25/2019,501.45,501.45,501.45,501.45
03/22/2019,505.18,505.18,505.18,505.18
03/21/2019,517.13,517.13,517.13,517.13
03/20/2019,515.33,515.33,515.33,515.33
03/19/2019,519.69,519.69,519.69,519.69
03/18/2019,518.14,518.14,518.14,518.14
03/15/2019,517.73,517.73,517.73,517.73
03/14/2019,514.32,514.32,514.32,514.32
03/13/2019,517.7,517.7,517.7,517.7
03/12/2019,514.08,514.08,514.08,514.08
03/11/2019,512.47,512.47,512.47,512.47
03/08/2019,509.16,509.16,509.16,509.16
03/07/2019,511.97,511.97,511.97,511.97
03/06/2019,518.95,518.95,518.95,518.95
03/05/2019,516.66,516.66,516.66,516.66
03/04/2019,518.7,518.7,518.7,518.7
03/01/2019,517.53,517.53,517.53,517.53
02/28/2019,516.62,516.62,516.62,516.62
02/27/2019,519.32,519.32,519.32,519.32
02/26/2019,518.32,518.32,518.32,518.32
02/25/2019,517.19,517.19,517.19,517.19
02/22/2019,514.83,514.83,514.83,514.83
02/21/2019,514.33,514.33,514.33,514.33
02/20/2019,515.96,515.96,515.96,515.96
02/19/2019,509.99,509.99,509.99,509.99
02/18/2019,509.41,509.41,509.41,509.41
02/15/2019,506.2,506.2,506.2,506.2
02/14/2019,499.27,499.27,499.27,499.27
02/13/2019,501.72,501.72,501.72,501.72
02/12/2019,499.29,499.29,499.29,499.29
02/11/2019,488.6,488.6,488.6,488.6
02/08/2019,488.68,488.68,488.68,488.68
02/07/2019,494.24,494.24,494.24,494.24
02/06/2019,504.7,504.7,504.7,504.7
02/05/2019,507.2,507.2,507.2,507.2
02/04/2019,501.74,501.74,501.74,501.74
02/01/2019,502.21,502.21,502.21,502.21
01/31/2019,500.2,500.2,500.2,500.2
01/30/2019,505.78,505.78,505.78,505.78
01/29/2019,501.99,501.99,501.99,501.99
01/28/2019,499.59,499.59,499.59,499.59
01/25/2019,500.88,500.88,500.88,500.88
01/24/2019,491.0,491.0,491.0,491.0
01/23/2019,491.26,491.26,491.26,491.26
01/22/2019,494.15,494.15,494.15,494.15
01/21/2019,498.9,498.9,498.9,498.9
01/18/2019,498.41,498.41,498.41,498.41
01/17/2019,489.98,489.98,489.98,489.98
01/16/2019,486.67,486.67,486.67,486.67
01/15/2019,486.88,486.88,486.88,486.88
01/14/2019,486.49,486.49,486.49,486.49
01/11/2019,489.06,489.06,489.06,489.06
01/10/2019,491.09,491.09,491.09,491.09
01/09/2019,490.3,490.3,490.3,490.3
01/08/2019,487.53,487.53,487.53,487.53
01/07/2019,482.96,482.96,482.96,482.96
01/04/2019,479.84,479.84,479.84,479.84
01/03/2019,465.73,465.73,465.73,465.73
01/02/2019,472.44,472.44,472.44,472.44
12/31/2018,474.89,474.89,474.89,474.89
12/28/2018,472.17,472.17,472.17,472.17
12/27/2018,468.63,468.63,468.63,468.63
12/26/2018,464.49,464.49,464.49,464.49
12/25/2018,456.39,456.39,456.39,456.39
12/24/2018,459.12,459.12,459.12,459.12
12/21/2018,464.77,464.77,464.77,464.77
12/20/2018,465.18,465.18,465.18,465.18
12/19/2018,470.95,470.95,470.95,470.95
12/18/2018,470.32,470.32,470.32,470.32
12/17/2018,471.08,471.08,471.08,471.08
12/14/2018,474.17,474.17,474.17,474.17
12/13/2018,479.66,479.66,479.66,479.66
12/12/2018,481.97,481.97,481.97,481.97
12/11/2018,475.47,475.47,475.47,475.47
12/10/2018,475.34,475.34,475.34,475.34
12/07/2018,481.77,481.77,481.77,481.77
12/06/2018,486.36,486.36,486.36,486.36
12/05/2018,497.63,497.63,497.63,497.63
12/04/2018,499.75,499.75,499.75,499.75
12/03/2018,510.21,510.21,510.21,510.21
