Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.358552515219812,0.008255937698120715,0.3554119163088036,0.023229209036838967,0.0001917789025847652,0.1917789025847652
RSG,25,0.47324861533752544,0.004791801200063903,0.2052164952376031,0.023349980685109524,0.00011188846546837677,0.11188846546837677
HON,25,1.012002313255691,0.002475744211575763,0.11382219511371384,0.02175097931561042,5.384986113672665e-05,0.05384986113672665
AEP,25,0.355551207948772,-0.00015500632650304147,-0.004097583606689384,0.03782871599007539,-5.863690301948451e-06,-0.005863690301948451
COF,25,1.3153267972099034,-0.0032267803325460344,-0.09412294528472986,0.03428261113998028,-0.00011062245537481195,-0.11062245537481195
LLL,25,1.0438789524943168,-0.0021778474811873574,-0.06658794001829259,0.03270633511997929,-7.122940955991652e-05,-0.07122940955991652
SLG,25,1.1260000853247127,-0.009349328641198749,-0.3002248566121885,0.03114108787226642,-0.0002911482647622675,-0.29114826476226746
FIS,25,0.6024991983414056,-0.001225189717630136,-0.03268916449296213,0.037479994873956334,-4.5920104336401505e-05,-0.04592010433640151
EBAY,25,0.798225214798394,0.0026881169415006283,0.05804295428160714,0.04631254516196203,0.00012449353725388308,0.12449353725388308
VAR,25,0.8097317191171673,-0.007092178904002338,-0.2971841152511311,0.023864596188154927,-0.000169251985638167,-0.16925198563816699
IPGP,25,1.4219800332983379,0.0036791867705593118,0.06403196399061964,0.057458596320710924,0.00021140090743806757,0.21140090743806758
DHR,25,0.7666400509347302,0.0024739044476832267,0.11509880853902772,0.021493745062047057,5.317347150636761e-05,0.05317347150636761
BMY,25,1.3395955925060967,0.003587540389336533,0.11685324357829367,0.030701247817163237,0.00011014196654710318,0.11014196654710318
PFG,25,1.7589280546222994,-0.005107305984732061,-0.1322767532671102,0.038610760081317794,-0.00019719696603836813,-0.19719696603836812
IVZ,25,1.6028098603253156,-0.006444905426293437,-0.18789477109501226,0.034300610861781024,-0.00022106419306827213,-0.22106419306827213
HP,25,1.3726899466799898,-0.0035856547056933043,-0.049243896180821124,0.07281419594678211,-0.0002610865643378536,-0.2610865643378536
FISV,25,0.8607361623324864,0.010415410546486512,0.4643464124565659,0.02243025953702345,0.00023362036174234374,0.23362036174234374
DVA,25,0.7777884057661281,-0.004892058823153916,-0.16340575155213663,0.029938106686489822,-0.00014645897896416578,-0.1464589789641658
AOS,25,1.9775411182877922,0.008835455950868543,0.21595101461936997,0.0409141673468944,0.0003614953233599496,0.3614953233599496
GPS,25,0.9449990578948599,-0.018974822494488074,-0.5029418603063802,0.037727665943194835,-0.000715875764403465,-0.715875764403465
LB,25,0.42875449125904413,0.005067602542661807,0.14084310642879092,0.03598047977750295,0.00018233477080666565,0.18233477080666566
CSX,25,1.20729932320905,-0.013122850674260422,-0.2917694105336481,0.044976787149340454,-0.0005902236615687898,-0.5902236615687898
HBAN,25,1.226503267622733,-0.0038823436173642985,-0.09335933985261954,0.04158495147344773,-0.00016144707093134386,-0.16144707093134386
F,25,1.4129959169134803,-0.004403167609470267,-0.1264425039301028,0.03482347685794272,-0.00015333360535003083,-0.15333360535003082
APA,25,1.2286360134065972,-0.014548263979562432,-0.18699945918104127,0.07779842809854175,-0.0011318320691725927,-1.1318320691725927
DISH,25,1.0519377359639601,-0.014505211970747972,-0.3698385341181355,0.03922039115078974,-0.0005689000872178532,-0.5689000872178531
MMM,25,0.6682212548261425,-0.0017998681421611683,-0.06477359401575382,0.02778706615728959,-5.0013055140630286e-05,-0.050013055140630286
HCA,25,0.4782074202215892,-0.0011599863854851343,-0.027849685436423393,0.04165168716656449,-4.8315390045700695e-05,-0.04831539004570069
SWKS,25,1.9769706755359826,-0.006504845240742364,-0.09408279256636869,0.06913958507506737,-0.0004497423009224538,-0.44974230092245376
NEM,25,0.7373078049151377,-0.008788729016078562,-0.09822910679305237,0.08947173911083735,-0.0007863428696424274,-0.7863428696424274
MTD,25,1.0209375081737604,0.002031674184430431,0.08319470679354717,0.024420714523006332,4.961493526173727e-05,0.04961493526173727
BIIB,25,1.4929915800708013,-0.012914928331097756,-0.2407585390050225,0.05364265950637097,-0.0006927911030142608,-0.6927911030142607
