Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.12023645186383378,0.007989781907972712,0.2916496885281785,0.027395132661699236,0.0002188811353069569,0.21888113530695688
SEE,25,0.6953765550069491,0.003319217907713677,0.06673680826013356,0.04973594024418563,0.0001650844235154783,0.1650844235154783
TAP,25,0.26234316666759494,0.012584683914441536,0.2863805043939739,0.043943926773481676,0.0005530204284036316,0.5530204284036315
V,25,0.3783609619140007,0.0025411688098836284,0.06764501540867983,0.03756623890956435,9.546215462162169e-05,0.09546215462162169
WELL,25,0.5099023068751223,0.01220028443587063,0.4499758219623045,0.02711319995520265,0.00033078875142010717,0.33078875142010716
CVC,25,-0.22311431957669917,0.009694507434457787,0.2320968190656952,0.04176923868876354,0.00040493219499985995,0.40493219499985994
THC,25,-1.2080658075979358,0.01066999302747012,0.17540314679193286,0.06083125201925314,0.0006490690348977087,0.6490690348977087
VAR,25,0.21845462676834357,0.0004756298217377924,0.019013647785522496,0.025015179996126242,1.1897965602296314e-05,0.011897965602296313
O,25,1.2606725514848318,0.0015525019655214002,0.05206508838540382,0.029818483242153415,4.629325384231011e-05,0.04629325384231011
RAI,25,0.3591138991384101,0.01044736237143781,0.3156061086482031,0.03310253536024925,0.00034583418232185753,0.34583418232185753
ANDV,25,0.22834369975990398,0.01706697719412901,0.2987107765737711,0.05713545855254426,0.0009751295680923761,0.9751295680923762
SNA,25,0.7833057905173733,0.004740148511700221,0.14549006693964903,0.03258056451143493,0.00015443671437923132,0.15443671437923132
STI,25,0.729128601470299,-0.005354678569522212,-0.16458422973501854,0.03253457866615333,-0.00017421221115208578,-0.1742122111520858
PSA,25,0.6065315038078295,0.006452364417598349,0.33748754854671575,0.019118822147316045,0.0001233616077297333,0.12336160772973329
HAL,25,0.6383894746618185,-0.011952705627897246,-0.1464527187673664,0.08161477457365325,-0.0009755173753660702,-0.9755173753660702
AVB,25,0.5525130405981178,0.012961135081512839,0.46411274437061206,0.027926695051413774,0.00036196166694159006,0.36196166694159004
DFS,25,0.22801664508159628,-0.0006108385342215535,-0.016424036470406574,0.03719174243933181,-2.271814943678699e-05,-0.02271814943678699
LMT,25,0.2896889386034972,0.009523565760996413,0.37946396347395456,0.025097418141657307,0.00023901691210329775,0.23901691210329776
ITW,25,0.5612255416310414,0.002133376167043428,0.06574250535555692,0.032450484743552645,6.922909076090157e-05,0.06922909076090157
EFX,25,0.26737648587732493,0.006409958966943213,0.24322907886534859,0.02635358813528937,0.00016892541857892638,0.16892541857892637
ABC,25,-0.36387091700904123,0.018010276854585748,0.5621073295669564,0.032040636916193105,0.0005770607414578983,0.5770607414578983
GOOGL,25,0.3136016283959516,-0.004924888660829363,-0.1292199764187366,0.03811244048575191,-0.0001876995259848135,-0.18769952598481351
MCHP,25,0.3986171609988612,-0.0011576217930110893,-0.022188058310058503,0.05217319049888674,-6.039682233243039e-05,-0.06039682233243039
