Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.5457373010472996,0.004196043235214881,0.1810380160866456,0.023177691216007563,9.725459443482791e-05,0.09725459443482791
CBRE,25,1.5065867351073192,-0.017147300928914987,-0.20687162042606783,0.08288860933944839,-0.0014213159279227948,-1.421315927922795
K,25,0.3832466577951312,-0.0019859907961005344,-0.07766601560025842,0.025570911302084696,-5.078359449384334e-05,-0.050783594493843336
PKI,25,1.0414217670357226,-0.010334272876304996,-0.18973350103133016,0.05446730714465932,-0.0005628800148704262,-0.5628800148704262
FFIV,25,1.6632276499103436,-0.00881516591414246,-0.10504454696982742,0.08391835814832438,-0.0007397542503199082,-0.7397542503199082
UNP,25,0.995202939491284,0.0010069862546133249,0.0293340011993268,0.03432829526973752,3.45681214809333e-05,0.0345681214809333
LEN,25,1.051661182188293,-0.0029556325900835286,-0.04325488418089395,0.06833060927230633,-0.00020196017566549235,-0.20196017566549235
AN,25,1.3414080669227144,-0.00029387535334930714,-0.005410228045848055,0.05431847804915256,-1.5962861930091293e-05,-0.015962861930091294
ADSK,25,1.2848120667629455,-0.013404688341648957,-0.2198454284024633,0.06097324124070238,-0.0008173272960117926,-0.8173272960117927
TPR,25,1.7891063360425157,-0.0025012226779568807,-0.05761860961342069,0.04340997977456035,-0.00010857802586177986,-0.10857802586177985
WAT,25,1.2559482969981668,-0.004253575696473456,-0.09972485442166025,0.04265311512502523,-0.0001814282538746917,-0.1814282538746917
XOM,25,0.7227488331527506,-0.0008361485380319229,-0.027456915620175687,0.030453112417969865,-2.54633254268073e-05,-0.0254633254268073
ABC,25,0.5160240663219678,-0.0002680793599155614,-0.006430258557113668,0.04169029247183078,-1.1176306920540943e-05,-0.011176306920540943
NI,25,0.5651253213566356,0.006114886496319071,0.23593180121398705,0.0259180257381791,0.00015848578559764148,0.15848578559764148
CSCO,25,0.7204792384984046,-0.00707822955548205,-0.1599142453256717,0.04426265803316618,-0.0003133012542945519,-0.31330125429455186
CF,25,1.4216342765063932,-0.00014624461534034489,-0.0015561596961555148,0.09397789680689039,-1.3743761369018312e-05,-0.013743761369018311
FTI,25,1.0027119207633295,-0.0018353444267085895,-0.03718832155874437,0.049352709393173225,-9.057922012772913e-05,-0.09057922012772913
HPQ,25,0.6206964751981016,-0.023603311951372954,-0.3716733733510905,0.06350552297723186,-0.0014989406694666866,-1.4989406694666865
ROP,25,1.0776094981175186,0.0007566546007315884,0.023266328540483966,0.032521444000715084,2.4607500225575785e-05,0.024607500225575785
SYY,25,0.5162012355637725,-0.0008931984663209311,-0.033955475118632464,0.026304990968328532,-2.349557758949699e-05,-0.02349557758949699
AGN,25,0.7937611217141489,0.004050350390291311,0.16062138203963855,0.025216757189225003,0.00010213670232325871,0.10213670232325871
DD,25,1.5574301513331341,-0.012659116631729413,-0.22556782457379296,0.05612110971788031,-0.0007104436734207298,-0.7104436734207298
PWR,25,0.8200513200192936,-0.009229638049905503,-0.18507097729556607,0.04987080192031075,-0.0004602894509830006,-0.46028945098300056
BEN,25,1.3428123911782988,-0.014025477518065304,-0.3374316676324896,0.04156538601273493,-0.0005829743870513198,-0.5829743870513198
WY,25,1.3483311462439092,-0.012882684177099275,-0.28914473802590684,0.04455444793861339,-0.0005739808814781681,-0.5739808814781681
EMN,25,1.113501246803568,-0.006532634107906412,-0.12160223245129116,0.05372133369774371,-0.0003509418168361027,-0.3509418168361027
CTXS,25,1.2736826441707014,-0.008971195004977728,-0.13358727696208855,0.06715605863815692,-0.0006024700978086247,-0.6024700978086247
JNJ,25,0.3638055493333161,0.002271843457877903,0.09485649525131012,0.023950320448367243,5.441137882470249e-05,0.05441137882470249
AEP,25,0.24432291414889085,0.005775911547011689,0.21803013505645338,0.026491345086385253,0.00015301166598032396,0.15301166598032395
