Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.2630431572500618,-0.004206397773049287,-0.1485402454468273,0.028318236316332488,-0.00011911776617770442,-0.11911776617770442
O,25,0.6218141832146479,-0.0014775799492800462,-0.04373162617910398,0.03378744580017629,-4.99236524517268e-05,-0.0499236524517268
PXD,25,1.0784659384716662,0.008973412115190888,0.1898030721834184,0.047277486143740215,0.0004242403669380078,0.4242403669380078
JEC,25,1.2449236136624247,-0.010705479653912907,-0.30738029431370684,0.03482812610943461,-0.00037285179544846507,-0.3728517954484651
CI,25,0.25070739190561947,0.007905263153645987,0.17266114282313721,0.04578484205762279,0.0003619412249136266,0.36194122491362657
MMC,25,1.237884533038651,0.001163543675575444,0.08238770976262845,0.01412278213495424,1.6432473834655873e-05,0.01643247383465587
APH,25,1.063766101349028,0.0026276246241201864,0.15455213497312723,0.017001542065899412,4.467367058037248e-05,0.04467367058037248
FLS,25,1.3854856063083332,0.003842046657596198,0.09954264923209921,0.03859699020706056,0.00014829143721831022,0.14829143721831023
GE,25,1.1953833650224583,-0.00448625773647169,-0.2216851035900079,0.020237073505708934,-9.078872757853297e-05,-0.09078872757853297
DVN,25,0.8618707783836461,0.009073876493486906,0.3188872468471389,0.028454811483372176,0.000258195445045572,0.258195445045572
SBUX,25,0.8862189929266127,-0.001643594275709601,-0.060939868007750767,0.02697075542566907,-4.4328979229193344e-05,-0.04432897922919334
UPS,25,0.7659474108863672,0.003121428552162411,0.166929603136873,0.018699071306142227,5.836781507391322e-05,0.05836781507391322
ADP,25,1.0635131136925464,-0.00039767397531787017,-0.025288040487164105,0.015725772644176385,-6.253730522354638e-06,-0.006253730522354638
CCL,25,0.8841261896876949,-0.005060984027184037,-0.12279809713171091,0.04121386361350308,-0.00020858270544648046,-0.20858270544648047
HRL,25,1.102027782540107,-0.0015623950651901643,-0.07018165509109305,0.02226215758465993,-3.478228515075846e-05,-0.03478228515075846
BIIB,25,1.3706291265363277,0.008873740129159532,0.15144826501174555,0.05859255058796038,0.0005199350674221939,0.519935067422194
GT,25,1.3174149688212713,0.008021805239405747,0.18924204777611434,0.0423891272244954,0.000340037322863294,0.340037322863294
CAT,25,0.45140570093990845,0.007156587603647152,0.2663753480037764,0.026866553745602966,0.00019227284548850216,0.19227284548850215
UNM,25,1.4736450646801198,-0.004200112338010419,-0.21595910898421636,0.019448646356090445,-8.168649951781686e-05,-0.08168649951781685
NUE,25,1.2553132550369908,-0.0031568268738742227,-0.11154008146644848,0.028302174719352376,-8.934506574313521e-05,-0.08934506574313521
TROW,25,1.2177377094309074,-0.003942552921614137,-0.22565087045778567,0.017471915413469243,-6.888395115956823e-05,-0.06888395115956823
AMT,25,0.9406819786000639,0.004263592522219108,0.1538138368810582,0.027719174091704612,0.00011818326337948142,0.11818326337948143
CXO,25,0.6228192898035414,0.01563834158174139,0.3989145809774199,0.03920223107268817,0.0006130578802810539,0.6130578802810539
MAA,25,0.4377370350662604,0.0025932883597673717,0.07916830230096733,0.032756649876218014,8.494743882897149e-05,0.08494743882897149
ORLY,25,1.206925275541362,0.00021493070235240226,0.00639505298907791,0.0336089009300598,7.223584682190058e-06,0.007223584682190058
PRGO,25,0.8802045456593771,0.002460077321910662,0.050685542433451906,0.04853607564998728,0.00011940249900107399,0.11940249900107398
UTX,25,1.260505868771124,-0.006701923632527863,-0.3389577529556083,0.019772150287430016,-0.0001325114412772198,-0.13251144127721978
APA,25,1.0802658105885548,0.002706530394309517,0.07945699753095734,0.03406283245544261,9.219209135692809e-05,0.09219209135692809
VZ,25,0.6998329696593081,-0.00177151528234953,-0.07787196895241764,0.022749075260084725,-4.03003344825597e-05,-0.0403003344825597
MSFT,25,0.12165108238976126,0.013298367867360428,0.41759653113249035,0.03184501516642453,0.0004234867264247855,0.4234867264247855
MDLZ,25,1.1327260396366097,0.0017858241881161608,0.0912007530273872,0.01958124389148284,3.496865897481187e-05,0.03496865897481188
NEE,25,0.4349656876160015,0.004149428040756815,0.1508388699017922,0.02750901039936466,0.00011414665912459455,0.11414665912459454
CBS,25,1.583066962466272,-0.006104123905170032,-0.19297206694538452,0.031632163150833836,-0.00019308664326124343,-0.19308664326124342
AIZ,25,0.6983205598255371,0.005106083000087638,0.2420163609093901,0.02109809014936529,0.00010772859944599058,0.10772859944599057
NFX,25,1.5281738366264894,0.013798517035280263,0.2510762828325234,0.054957469019422875,0.0007583315724803938,0.7583315724803938
NKE,25,1.0173907995644125,0.0029053694332284935,0.10079476664731571,0.02882460597775358,8.374612913262057e-05,0.08374612913262057
PWR,25,1.1938948886401493,0.003438981137610744,0.11150979150362915,0.03084017189197973,0.00010605876941719133,0.10605876941719133
CMG,25,1.0376999974080912,0.013809468241270696,0.2658907472882286,0.05193662578375124,0.0007172171843194734,0.7172171843194735
FBHS,25,1.4084452090639488,-0.013366476923700068,-0.38749445645490943,0.03449462747412349,-0.000461071642124502,-0.461071642124502
MAR,25,1.2569211547470882,0.011397807342405294,0.5834286212903549,0.019535907095536455,0.0002226665053340531,0.2226665053340531
V,25,1.2561285347502076,-0.0031562883047606813,-0.10445099604064635,0.030217886132291497,-9.537636059394163e-05,-0.09537636059394163
ADBE,25,1.4565792568479008,0.00792446970395011,0.2554888488260135,0.031016890718962964,0.00024579241081315335,0.24579241081315334
XRX,25,1.6562174394344837,0.0026322511174444365,0.07466582577395539,0.035253760206354096,9.279674969729377e-05,0.09279674969729378
