Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7274924129456832,0.012414668064045032,0.48621816304808796,0.025533122798658586,0.00031698524418384685,0.3169852441838468
O,25,1.7434481335175485,-0.00720854984841137,-0.15395260429028118,0.04682317575362014,-0.00033752719648089737,-0.33752719648089735
PXD,25,1.9720281575036667,0.010401544605874731,0.2625214818600429,0.03962168936491097,0.0004121267692892339,0.4121267692892339
JEC,25,0.9853825361624787,0.01019892789311987,0.37420399797541437,0.027254994463714818,0.0002779717232628087,0.2779717232628087
CI,25,0.08441845429278956,0.020498272692952086,0.6848345513872505,0.029931715114883295,0.0006135484585926335,0.6135484585926335
MMC,25,0.6774448961755416,0.005854829248634039,0.3447371237755792,0.016983460279855096,9.943525998951006e-05,0.09943525998951007
APH,25,0.978823886739218,0.009407799710096556,0.27607525568285407,0.034076939227410945,0.00032058901898461464,0.3205890189846146
FLS,25,1.0383101549145528,0.008697593436954604,0.3014052420404217,0.028856808786982425,0.0002509847907171123,0.25098479071711227
GE,25,1.0236180732337228,0.00101404028900996,0.036220307536387795,0.027996457180581105,2.8389535530651432e-05,0.028389535530651433
DVN,25,1.7058771689938077,-0.012018928363927057,-0.35224802963477325,0.03412064043733283,-0.00041009353314761605,-0.41009353314761604
SBUX,25,0.7431897612428774,0.005427688666957661,0.10433988411742681,0.05201930894277398,0.0002823446136116636,0.28234461361166363
UPS,25,0.5760729631415142,0.002021236095335544,0.09794773253253157,0.020635864078468864,4.1709953333839425e-05,0.04170995333383942
ADP,25,0.7311423062296286,0.0057923655980656056,0.4116963148175487,0.014069510436673706,8.149574823501377e-05,0.08149574823501378
CCL,25,0.8725298429600649,-0.002970812051629316,-0.08441990435510494,0.03519089572919741,-0.0001045455371399303,-0.1045455371399303
HRL,25,0.712856303112702,0.006273864385207222,0.2049867540198247,0.030606194118281728,0.00019201911124542648,0.19201911124542648
BIIB,25,0.30850176337965585,0.014042668238844412,0.3458790894009592,0.040599934107509734,0.0005701314051907029,0.5701314051907029
GT,25,1.417141698350789,0.004428799020595315,0.07807062536308954,0.056728109964508826,0.00025123739785104,0.25123739785104
CAT,25,0.9518390757177029,-0.004470741493305115,-0.1691910712136737,0.026424216486335472,-0.00011813584107353709,-0.11813584107353708
UNM,25,0.7099801671340062,0.01393470105019943,0.48164527751116587,0.028931459937082817,0.0004031512451690707,0.4031512451690707
NUE,25,0.8150589970786929,0.0025679531190921836,0.08929736749982367,0.028757321643297654,7.384745381064337e-05,0.07384745381064338
TROW,25,0.679393364815681,0.003951590082301693,0.16316836229275145,0.024217869363742688,9.569909239224362e-05,0.09569909239224361
AMT,25,0.5622527937224662,-0.0014216155980737368,-0.049606028649795963,0.028658121538209128,-4.074083259021101e-05,-0.04074083259021101
CXO,25,0.6348819236070786,-0.0038924279317410077,-0.08538192942100269,0.045588427880894525,-0.00017744967004775436,-0.17744967004775436
MAA,25,0.4443168338548487,-0.0013714344135778284,-0.04057162802894335,0.033802794716531026,-4.635831594935744e-05,-0.046358315949357444
ORLY,25,0.568974598554355,0.008288563343004868,0.2002711453044567,0.04138670765778269,0.0003430363479799565,0.34303634797995647
PRGO,25,0.26815221513682114,-0.00044231718836343283,-0.011179740553335238,0.03956417291199812,-1.74999137223597e-05,-0.0174999137223597
UTX,25,0.7318265654038477,0.004802669034247961,0.23722115396895868,0.020245534404897167,9.723260116820134e-05,0.09723260116820134
APA,25,1.5363296397614352,-0.00914405297470168,-0.26082623006866423,0.03505802684145091,-0.00032057245462674053,-0.32057245462674056
VZ,25,0.5291638450700918,0.003600712906174172,0.11635911105955744,0.030944829961198114,0.00011142344862065125,0.11142344862065126
MSFT,25,0.5318817053232531,0.003365157757799184,0.10933647620449145,0.030777997193775906,0.00010357281602615651,0.1035728160261565
MDLZ,25,0.4910654465032139,0.0023523302242938375,0.07033831392883612,0.033443085182192134,7.866918006770394e-05,0.07866918006770394
NEE,25,0.2157755252228657,0.007077704986360348,0.3124812632562341,0.022650013996380454,0.00016031011700331363,0.16031011700331363
CBS,25,0.805739392080335,0.011572391750709572,0.35220807757338646,0.032856690370192704,0.0003802304925956367,0.3802304925956367
AIZ,25,0.4072628758074484,0.013983736117143689,0.33307008927894743,0.04198436475462754,0.0005870982777746196,0.5870982777746195
NFX,25,2.141987517595664,-0.01930448232297871,-0.31081063296309575,0.06211010910064598,-0.0011990035032116994,-1.1990035032116995
NKE,25,0.6120050399473771,0.01187607844031676,0.41652018945992475,0.028512611731296187,0.0003386180134591694,0.33861801345916936
PWR,25,1.0765159653816039,-0.0014314492609138413,-0.0367144296542977,0.038988737517982375,-5.581039950407963e-05,-0.05581039950407963
CMG,25,1.079397656291042,-0.007582673935748735,-0.08946711066494997,0.08475375900028206,-0.0006426601193281686,-0.6426601193281687
FBHS,25,1.7621896138949646,0.011175848430569391,0.3159946798915185,0.03536720439219444,0.00039525851570013315,0.39525851570013315
MAR,25,1.0675939777861936,-0.0037744372836987644,-0.14573883156276804,0.025898638291697553,-9.775278596521172e-05,-0.09775278596521172
