Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.09376460868657882,0.008673826105367079,0.37711261488555153,0.02300062570964237,0.00019950342772007316,0.19950342772007315
SEE,25,0.05445451174203079,0.010518635445939211,0.1699004966973001,0.06191056324384697,0.0006512146450147901,0.6512146450147901
TAP,25,0.261021662680282,0.006087029088918268,0.15867467036697325,0.03836169361398736,0.0002335087449285112,0.2335087449285112
V,25,0.18745587509893685,0.01614291420207593,0.6142297021926556,0.02628155907219974,0.0004242609531993107,0.4242609531993107
WELL,25,-0.07334691091944016,0.009965526366474697,0.4312070511378052,0.02311076857435226,0.0002303109735772023,0.2303109735772023
CVC,25,0.704254047063765,0.005445710264437717,0.07658434924711892,0.07110735180194253,0.0003872300355848222,0.3872300355848222
THC,25,0.6856258799965262,0.03682695276123925,0.7177255122707631,0.05131063635278193,0.0018896143811130254,1.8896143811130255
VAR,25,-0.05912819208868545,0.0013318178231265193,0.030946516740963846,0.04303611402454204,5.731626369599025e-05,0.05731626369599025
O,25,-0.03138172112334368,0.007915332969127843,0.2933534656496044,0.026982237798350406,0.00021357339642613042,0.2135733964261304
RAI,25,-0.05020415094559827,0.0025063812944324726,0.08577270397017249,0.029221199500765047,7.323946782959702e-05,0.07323946782959702
ANDV,25,0.44559512337040125,0.034585065857315064,0.4163788543854091,0.08306153276770965,0.0028726885809807717,2.8726885809807716
SNA,25,-0.06370824612781524,0.012595433289303366,0.3728505609646834,0.033781451895137184,0.00042549202376101114,0.42549202376101114
STI,25,0.41169354507964084,0.009766071241453643,0.24785748588577347,0.03940196200470779,0.00038480236799102584,0.38480236799102585
HOLX,25,0.4444575266413722,0.004862812965636107,0.11752289585774993,0.04137757949329355,0.00020121143004662656,0.20121143004662656
PSA,25,-0.009744053939425465,0.0050978765233875185,0.20978982456375997,0.02429992271545161,0.00012387800553123184,0.12387800553123184
HAL,25,0.7232281684206844,0.013159302877856438,0.2642003260090472,0.049808049356478895,0.0006554392072371282,0.6554392072371282
AVB,25,-0.014326837414797833,-0.0032822468533605193,-0.10791438102921946,0.030415286841813983,-9.983047953060156e-05,-0.09983047953060156
DFS,25,0.13760874923272348,0.013246275881276156,0.43290399108748645,0.030598645782868722,0.0004053181036333263,0.4053181036333263
LMT,25,0.12055362211482952,0.0056054886547196444,0.18662958884247532,0.030035369468937513,0.00016836292279844202,0.168362922798442
ITW,25,0.14781118041013716,0.004594824549559053,0.15091982997633063,0.03044546598203614,0.00013989157451702467,0.13989157451702466
EFX,25,-0.05369584417289863,0.01078732931450579,0.3477045730638734,0.031024410232660803,0.00033467052996803524,0.33467052996803526
ABC,25,0.11005975746468799,0.011810467850778827,0.4493376781081801,0.02628416984861751,0.0003104283429815073,0.3104283429815073
GOOGL,25,0.024051625228071586,0.00870025913729415,0.2088687435415893,0.04165419387205622,0.0003624022808419791,0.3624022808419791
MCHP,25,0.2863538946959699,0.003156630322392809,0.07962033090525962,0.039646033701478706,0.0001251478721446949,0.12514787214469492
CRM,25,0.2894387636931082,0.007774579754775029,0.14422964985909698,0.05390417131547009,0.0004190822790071786,0.4190822790071786
EOG,25,0.5002704649221705,0.009276492572410817,0.19076381709874288,0.04862815555640268,0.0004510987238290073,0.4510987238290073
SPGI,25,0.2879012267812776,0.007529423700115427,0.11412746786429094,0.06597380841804595,0.0004967447566897098,0.49674475668970985
KMX,25,0.268704388749551,0.009197561147701571,0.16389352847326746,0.056119123392976304,0.0005161590689623093,0.5161590689623092
RTN,25,0.12227714930614188,0.0051278775483187084,0.15509311053027686,0.03306321944789197,0.00016954414068197973,0.16954414068197973
TSCO,25,0.24475229613273583,0.007558923075889477,0.14302489752769162,0.052850400220884365,0.00039949210979963715,0.3994921097996371
ICE,25,0.10795935188079418,0.007569358670929657,0.2124514581025357,0.03562865013275855,0.000269686031815915,0.269686031815915
UNH,25,0.08520588815701549,2.5944485440340236e-06,7.289224286965664e-05,0.03559293063149841,9.234402705479505e-08,9.234402705479506e-05
BAX,25,0.1578326186489178,0.009958511378598784,0.3136043293032592,0.031755018818534174,0.0003162327162319911,0.3162327162319911
MKC,25,-0.027323538631318957,0.012699254446385696,0.4763072815941008,0.02666189440540138,0.0003385861810768594,0.3385861810768594
CVX,25,0.25158547476055976,0.0071165545450829195,0.26450008180520485,0.026905679939728776,0.00019147573886362315,0.19147573886362315
AZO,25,-0.14929874467991558,0.0016057787265161912,0.06163957863908663,0.026051098368442473,4.183229956242558e-05,0.04183229956242558
AMZN,25,0.060528763406986145,0.011353702807296034,0.18561711560059524,0.06116732700300416,0.0006944756523088028,0.6944756523088028
MCD,25,0.22162211193574763,0.003423207356599239,0.13271862237412493,0.025792969331383246,8.829468236372968e-05,0.08829468236372968
PWR,25,0.1878195726866294,0.013767122516446588,0.42514569525592916,0.03238212845636143,0.00044580872980203923,0.4458087298020392
DOV,25,0.2933249209185522,0.008709568325384654,0.24849132308030533,0.03504978852951726,0.00030526852798811393,0.30526852798811394
JPM,25,0.480013668073645,0.005615178034166654,0.12942016283573451,0.04338719648571045,0.00024362683267063396,0.24362683267063395
SYY,25,0.12976145139517706,0.008833180389121656,0.4008597862791479,0.022035586236057284,0.00019464430820314028,0.19464430820314027
GE,25,0.19589238259486463,0.008409920515038022,0.2675067154604998,0.0314381659561733,0.00026439247682999174,0.26439247682999173
PBI,25,0.6474215392776034,0.0020152335251606627,0.03360244961611394,0.05997281591620227,0.00012085922923261981,0.12085922923261981
ROST,25,0.009843791921101326,0.0021412079532547672,0.058701439867718634,0.03647624245810485,7.810322045614332e-05,0.07810322045614332
SLG,25,0.2783513247011048,0.006625107676533576,0.2056763672984701,0.03221132191098776,0.0002134034760637792,0.21340347606377918
ILMN,25,-0.006440309337197257,0.0010002234843361105,0.01573028156328639,0.06358586019658904,6.360007064034108e-05,0.06360007064034108
CI,25,0.3388497177188397,0.011732879283481018,0.33294406671941035,0.03523979087264811,0.00041346421228389646,0.41346421228389646
MCO,25,0.3969129415562015,0.012735681901192907,0.25336062976915086,0.05026701233256723,0.0006401846791909172,0.6401846791909171
NFX,25,1.004523509422115,-0.01075880433667511,-0.1381261122929291,0.07789116886066061,-0.0008380158453267687,-0.8380158453267686
ALL,25,0.3023645539224216,0.0189116221155567,0.605928924259158,0.031210957850673803,0.0005902498407365106,0.5902498407365107
VRSN,25,0.32879797781372194,0.010554472042951624,0.16579042046840978,0.06366153130640444,0.0006719138523849352,0.6719138523849352
HAS,25,0.25547835908386257,0.010453417138148673,0.3154982000307695,0.033133048420337055,0.00034635357619626115,0.34635357619626117
WYNN,25,0.7757913479389785,0.008724889425949428,0.18915445911047626,0.04612574013311327,0.00040244198235149113,0.40244198235149115
GOOG,25,0.026158193098285296,0.008732574022856671,0.21002905088967505,0.04157793403277223,0.0003630823866586351,0.3630823866586351
CAT,25,0.5332808299317825,-0.0036636632566899668,-0.10665851344041263,0.03434946858449102,-0.00012584488593982607,-0.12584488593982607
GRMN,25,0.4103954145538489,-0.009495939740745307,-0.21096606671683138,0.04501169258415007,-0.00042742832040804145,-0.42742832040804146
LVLT,25,0.7150747457295931,-0.004739166588522904,-0.07326062031412292,0.06468914088090659,-0.00030657261510304366,-0.3065726151030437
MAC,25,0.17283934383151386,0.007011546960137547,0.26520784772717176,0.02643793168349438,0.00018537079952772917,0.18537079952772917
EMR,25,0.42492808628139234,0.006811089067138464,0.21584894312920572,0.03155488726697815,0.00021492314767890163,0.21492314767890164
HP,25,0.7284427945494483,0.009831018987043551,0.18895256582881317,0.05202903143400676,0.0005114983959052062,0.5114983959052062
VLO,25,0.26032270846778,0.025392373397322,0.37924415317489724,0.06695521390309139,0.001700151792324862,1.700151792324862
BLL,25,0.12881039315892456,0.0050180873012371854,0.23730508806614947,0.021146142891965213,0.00010611319111631761,0.10611319111631762
MA,25,0.15683317468638014,0.011233746068491078,0.3936678749856271,0.028536100561675815,0.00032056730749479174,0.32056730749479173
HON,25,0.1908102835677004,0.010718839309218974,0.37588165501079274,0.02851652685447286,0.0003056640690101222,0.3056640690101222
TRV,25,0.3150880712276157,0.017249790283621995,0.6624665881999148,0.02603873250497649,0.00044916267496217564,0.44916267496217566
HPQ,25,0.5269985468221434,0.0046928922610937895,0.06327365088455757,0.07416819158508722,0.00034806333230897734,0.34806333230897735
BBT,25,0.07714713269285622,0.0005137583137098584,0.014067459279886252,0.03652104502228299,1.876299050556993e-05,0.01876299050556993
MTB,25,0.2900255527057943,0.01001795086248896,0.4358348909298339,0.02298565596966346,0.00023026917204616457,0.23026917204616457
AVY,25,0.23366332348893165,0.01716214175988244,0.4195150476548495,0.04090947835082752,0.0007020942667797436,0.7020942667797436
INTC,25,0.1277805735588432,-0.007773661662350869,-0.21391469517750525,0.0363400076647391,-0.00028249492439291903,-0.282494924392919
GWW,25,0.1475384354052435,0.0034524193350717967,0.08493890171043685,0.040645914481462875,0.00014032674104747718,0.14032674104747717
NI,25,-0.04777199996942244,0.008668258307379075,0.3199512285454381,0.027092436390342055,0.00023484423680772168,0.23484423680772168
EBAY,25,-0.04110418331027395,0.015106899173639448,0.2813252166964305,0.0536990581613622,0.0008112262573630993,0.8112262573630993
DISCA,25,0.19767052846009509,0.019004367524235535,0.49674982543674845,0.03825742164584892,0.0007270581014873569,0.7270581014873568
UAL,25,0.2067404412096611,0.017296594139377324,0.24007351309805136,0.07204707389903946,0.001246168996161411,1.2461689961614109
GILD,25,0.16759224818696736,0.02890798602060579,0.5958310079177526,0.048517088967273414,0.0014025313296264273,1.4025313296264272
MRO,25,0.5648549011100901,0.0071660495825799815,0.19219294325042383,0.03728570602742033,0.00026719121811399535,0.2671912181139954
AGN,25,0.16368616859274257,0.007361935103502003,0.2590159863401807,0.028422705515300305,0.0002092461134695893,0.20924611346958932
AMG,25,0.4600184846404231,0.015758955177102997,0.5849241958393836,0.026941876040002803,0.0004245758169014694,0.4245758169014694
MO,25,-0.07225305737832555,0.005906590840369403,0.2614754206742886,0.02258946873529291,0.00013342674912069212,0.13342674912069213
ALXN,25,-0.016278735225127267,-0.000419760524092274,-0.0066819187733268,0.06282035719558489,-2.636950606008257e-05,-0.02636950606008257
DRI,25,0.19478508964759692,0.0032311127645351843,0.08078507972537805,0.039996404973778266,0.00012923289464629347,0.12923289464629348
TGNA,25,0.4605801250928882,0.01926347952963152,0.4279351975379591,0.04501494534794089,0.000867144478237541,0.8671444782375409
TIF,25,0.22891747153138559,0.0017610004158759877,0.03906637922739601,0.045077134116413176,7.938085192550127e-05,0.07938085192550128
NVDA,25,0.2054817439664183,-0.005406585177521717,-0.12523982091298413,0.043169857143744876,-0.00023340150974910105,-0.23340150974910107
PEG,25,0.057230856695565685,0.006806838808684476,0.21066045384286108,0.03231189663040379,0.0002199418719660337,0.21994187196603368
MOS,25,0.32167419477134684,0.005771740384450466,0.124555889413436,0.046338558631237724,0.0002674541302091405,0.2674541302091405
NTRS,25,0.27150308033761816,0.008421560973852372,0.32336403472443587,0.026043591956752554,0.00021932769764192284,0.21932769764192284
