Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.25265973667017144,0.007693578402310563,0.2402161175629603,0.03202773602522357,0.000246407898158564,0.24640789815856398
DG,25,-0.016896389814865277,0.0036296572785812393,0.09411654099377982,0.03856556180513608,0.00013997977210858682,0.1399797721085868
NCLH,25,1.1879731170114411,-0.022287745693117582,-0.1888609087805526,0.11801142881831032,-0.002630208714383948,-2.630208714383948
TRV,25,0.4737277365273384,-0.0035192732841594007,-0.12192568703792445,0.028864084096280274,-0.0001015806000317694,-0.1015806000317694
VRSN,25,-0.23720832583868295,0.010515230434194719,0.30020179293150234,0.035027207304501345,0.00036831915627314013,0.36831915627314016
HAS,25,0.2951073924594052,-0.0008569189896837966,-0.02420210925831842,0.03540678957100683,-3.0340750347133962e-05,-0.030340750347133964
SEDG,25,0.6626556406972014,-0.004978366106999005,-0.03135389510247125,0.15877982913219033,-0.0007904641198267895,-0.7904641198267895
ACN,25,0.14023904709601134,0.007639061309349451,0.25490731690553514,0.02996799543490693,0.00022892735444555851,0.2289273544455585
CCL,25,1.3708536143373666,-0.03350651039077698,-0.30583084497164426,0.10955896353058701,-0.0036709385499403705,-3.6709385499403706
AVY,25,0.3093419885391742,0.014565198036053901,0.46570238823413024,0.031275764101796485,0.00045553769787157124,0.4555376978715712
NWSA,25,0.6286057643360252,0.004981802732636636,0.08147329371409165,0.061146450640855596,0.0003046195548936456,0.30461955489364556
GL,25,0.47629940085977956,-0.007784914985307617,-0.25880951702605587,0.030079709103293384,-0.0002341679781519226,-0.2341679781519226
DRE,25,-0.1393658922271855,0.01767264253170785,0.3956189542713934,0.044670869130260304,0.0007894523017197935,0.7894523017197935
INTC,25,0.49451438002577647,-0.023793286307705087,-0.3386264734469484,0.07026410565455306,-0.0016718139829936208,-1.6718139829936207
ALK,25,1.0042773916502803,-0.014539842609081626,-0.2537881899841391,0.05729124988042318,-0.0008330057561389195,-0.8330057561389196
IRM,25,0.21340262081879446,0.014514992419257113,0.2969934316290774,0.04887310921200862,0.00070939280971783,0.70939280971783
FTV,25,0.29173332538382946,0.0014522522328551859,0.03376089235206684,0.043015813021490795,6.246981050854118e-05,0.06246981050854118
DE,25,0.31934866042612503,0.021441658146954198,0.5524579287491344,0.038811386408195876,0.0008321804795738806,0.8321804795738805
EXPE,25,0.6097873982681662,0.00498650552262565,0.09175701141300852,0.05434468108579554,0.00027099005235964915,0.2709900523596491
HWM,25,0.724215354359354,0.008574277506750487,0.14638363622746942,0.05857401638409016,0.0005022298711621388,0.5022298711621388
AZO,25,0.19884822613825148,-0.00034041010240690346,-0.008578146014206181,0.03968341199172335,-1.3508634339957887e-05,-0.013508634339957887
FRT,25,0.7840805736668726,-0.01820656893794536,-0.30580253127472407,0.059537011881661335,-0.001083964711182739,-1.083964711182739
ATVI,25,-0.007309039886254868,0.012545281097589109,0.2688317711333197,0.0466659169215815,0.0005854370454579801,0.5854370454579801
CSX,25,0.17654176881172673,0.006167706185900046,0.2235310592377663,0.027592166417193763,0.00017018037549370948,0.17018037549370948
TGT,25,0.12658939582818912,0.01995077055221268,0.3812625406787965,0.05232816871201798,0.0010439872873909454,1.0439872873909453
JPM,25,0.7252870724973637,-0.009133489966801883,-0.3410642475074694,0.02677938257542476,-0.00024458922206979124,-0.24458922206979125
MDT,25,0.2671984580620175,-0.0011248807097267964,-0.0343587361984447,0.032739292365989756,-3.6827798432607646e-05,-0.036827798432607646
DVA,25,0.22166521792001365,0.0063744399801735855,0.119201048653545,0.05347637501663885,0.0003408819429008186,0.3408819429008186
NUE,25,0.7893272576777919,0.0019908691685429844,0.04068199530062346,0.04893735309271996,9.742786746239783e-05,0.09742786746239783
AFL,25,0.5478694258530378,-0.004888449843358449,-0.15723783283669507,0.031089526961590227,-0.000151979593205474,-0.151979593205474
CMS,25,-0.014321491254757934,0.004174418291904778,0.12664252694188324,0.032962215716213834,0.00013759807622747418,0.1375980762274742
DPZ,25,-0.06103605383891866,0.006757278320904156,0.1213005498253525,0.05570690595082403,0.0003764270679061499,0.37642706790614994
MTD,25,0.01835683329372256,0.01878822561015279,0.44970911754407517,0.04177861839394749,0.0007849461080659647,0.7849461080659648
SBAC,25,-0.2716743372844896,0.009826864312988804,0.22365601039300184,0.04393740322793617,0.000431766899786005,0.431766899786005
PLD,25,-0.16972371048352,0.0180827587645329,0.3748180846540465,0.04824409361470142,0.0008723863066481877,0.8723863066481877
LOW,25,0.023846794081864485,0.01537545631450282,0.25657556470471116,0.05992564542222949,0.0009213841433078754,0.9213841433078753
TEL,25,0.4360506818342063,0.002219489414606708,0.06112365091640351,0.03631146669629109,8.059291596126208e-05,0.08059291596126208
CNP,25,0.26865684426049935,0.003218620010984507,0.0682557692088619,0.047155281499144275,0.00015177493265675326,0.15177493265675326
WRB,25,0.38959308876847326,-0.00498659835701344,-0.1529871023799992,0.03259489381416877,-0.0001625376439407615,-0.1625376439407615
NFLX,25,-0.047631776901132336,0.009368127222507787,0.14924907674318907,0.06276840987517397,0.0005880224492651439,0.5880224492651439
KR,25,0.12081161853448488,-0.00011377441828699323,-0.003567076358446314,0.031895705853784734,-3.6289153793674027e-06,-0.003628915379367403
TYL,25,-0.04588620604572307,0.0053316148555976545,0.09849299979461347,0.05413191665108811,0.0002886105309789154,0.2886105309789154
UA,25,0.0860694370692934,0.03206384161699896,0.4939194365478163,0.06491714892028726,0.0020814931812072257,2.0814931812072257
ZTS,25,-0.05236674015682732,0.011518860074771157,0.24974266951648796,0.046122915627802574,0.0005312834113571337,0.5312834113571338
ZBH,25,0.24013184221813236,0.0012015538801422657,0.030142052897412626,0.03986304065724091,4.789759117597671e-05,0.04789759117597671
MSCI,25,-0.20963488372880731,0.02317795713087004,0.4396221338053552,0.052722452644143235,0.0012219987472202776,1.2219987472202776
CHD,25,0.0485433394791987,0.0034618953415239645,0.09385054976025241,0.03688732085605903,0.00012770004423289053,0.12770004423289052
COO,25,0.1676852300344919,0.0015617759876513787,0.03789379254697567,0.041214560028936066,6.436791019480866e-05,0.06436791019480866
SIVB,25,0.7218561892184626,0.008835174673814405,0.1387131323947544,0.06369385883862079,0.0005627463684884921,0.5627463684884921
SBUX,25,0.21880434310519728,0.0062800904784003474,0.2017199993086263,0.031132711183445794,0.00019551624306994594,0.19551624306994594
MTB,25,0.9310962613047198,-0.02254973180149882,-0.5321625826772854,0.042373764213282636,-0.000955517018429472,-0.955517018429472
ABC,25,-0.01803011153256739,0.008927097757791958,0.2639989103573195,0.033814903802857496,0.0003018689519184399,0.30186895191843993
AAP,25,0.2809120273834398,0.00021802509082214337,0.005146107772636555,0.04236698888846638,9.237066600268621e-06,0.009237066600268622
GLW,25,0.5983136566623883,0.0007873807594456217,0.01573125271881683,0.050052006252738,3.9409986695057854e-05,0.03940998669505785
SPG,25,0.9082375298561445,-0.004716152721817413,-0.0602709851447468,0.0782491394572546,-0.0003690348920312016,-0.3690348920312016
HAL,25,1.0764846740821008,-0.02011635048343992,-0.3009065534578351,0.06685248377702331,-0.0013448279943470824,-1.3448279943470824
JCI,25,0.4856254237916962,0.009782485497820799,0.32695309674189127,0.029920149389328007,0.0002926934274937331,0.29269342749373306
NDSN,25,0.14299427457112382,0.0009694463395019505,0.023029745957768674,0.04209539876296052,4.0809230240627015e-05,0.04080923024062701
WEC,25,-0.11465642851132125,0.006783971402489399,0.18168094931723566,0.037340026172165204,0.00025331366972017446,0.25331366972017444
EBAY,25,0.3828599449002715,-0.00549172232971409,-0.08075822138796337,0.06800202177969963,-0.0003734482214732804,-0.3734482214732804
KMB,25,0.1493198643060606,-0.007721763370422391,-0.24288910288320553,0.03179131249101546,-0.000245484992290775,-0.24548499229077503
COF,25,0.7987157559610752,0.0004462418431443599,0.009655334987882543,0.04621712697740616,2.0624015927234643e-05,0.020624015927234642
WST,25,-0.06241150657717776,0.02148060589737595,0.42060492964176455,0.05107074212294968,0.0010970304844295992,1.0970304844295993
CCI,25,0.0035952665590043204,0.004899305349655596,0.10675548678622541,0.045892773262945295,0.0002248427095576792,0.22484270955767918
ETSY,25,0.37523804560336105,0.012655702009949976,0.09867337545115405,0.1282585292343109,0.001623201726223896,1.623201726223896
PWR,25,0.3896098549321423,0.021332245085528466,0.40765509548188394,0.052329151093553454,0.0011162982762453323,1.1162982762453324
