Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.41452868852425223,0.009230356631215943,0.252901189359915,0.03649787750930585,0.0003368884256933285,0.3368884256933285
SRE,25,0.381076007873151,-0.0015580424391644773,-0.04409793705168895,0.03533141328897616,-5.5047841339884646e-05,-0.05504784133988465
NTRS,25,1.1094502651689364,0.002765631846356871,0.0685971840551757,0.04031698799957084,0.00011150194596080092,0.11150194596080092
DLTR,25,0.5740925665267576,-0.0015477109845925333,-0.02587921649769011,0.059805171641524636,-9.256112108502955e-05,-0.09256112108502955
PAYC,25,0.6615102784989939,0.0058534503974067235,0.08179978499640475,0.07155826140208062,0.000418862733641743,0.418862733641743
CRL,25,0.693248109060618,0.016057822394607783,0.4462803980514872,0.03598146471303272,0.0005777839698597265,0.5777839698597265
EMR,25,1.0562988225456007,0.0017612324426636277,0.06725926794963552,0.02618572125974457,4.611914181720882e-05,0.04611914181720882
L,25,1.1262753527613147,0.0031177680093184904,0.09475075952818857,0.032904939494347245,0.00010258996770403639,0.10258996770403639
EBAY,25,0.6671848585549666,0.007429135312459102,0.16328641242496986,0.045497572040005416,0.0003380076190735561,0.33800761907355614
NRG,25,1.1469850963843309,-0.005595691210670951,-0.09517282764119947,0.058795050534451346,-0.0003289989475065838,-0.3289989475065838
GD,25,0.8278858411289207,0.0062241157546623765,0.22114559510195195,0.02814487782039227,0.0001751769774549512,0.1751769774549512
UNH,25,0.7404808140039725,0.0057166862096503564,0.13709203916968232,0.04169962197859402,0.00023838365391266132,0.2383836539126613
NWS,25,1.5992425199505893,-0.0007236655544570827,-0.013630601784518557,0.05309124027664074,-3.8420301831609424e-05,-0.038420301831609424
AOS,25,0.8227765677378349,0.0011170417896842685,0.026349723398423223,0.042392922794442414,4.735466634825098e-05,0.04735466634825098
SPG,25,1.198503254669053,0.018394345378347717,0.509582738555471,0.036096876888904644,0.0006639784205742096,0.6639784205742096
JPM,25,0.9656156437036764,0.008910149361853048,0.2143619811769425,0.04156590321162536,0.00037035840597590924,0.37035840597590924
