Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.1835301233505215,0.008391205464023761,0.3537337096155886,0.0237218145625496,0.00019905461997382463,0.19905461997382462
O,25,1.7121310535297927,-0.009410847224345294,-0.21456549059253235,0.043860022403215036,-0.0004127599700930186,-0.4127599700930186
PXD,25,1.6327781518168123,0.005989488615359927,0.12419682409564976,0.048225779193412734,0.0002888477554458072,0.2888477554458072
JEC,25,1.328462514693212,0.005347774335536024,0.18076563242578284,0.0295840213859881,0.00015820867030993604,0.15820867030993604
CI,25,0.8916438070238413,0.018234537713967384,0.6694159751102935,0.027239472005374608,0.000496699179590562,0.49669917959056203
MMC,25,0.7789778641689258,0.003852551846370225,0.20027961184906093,0.019235866351057583,7.410717242729777e-05,0.07410717242729777
APH,25,0.7446770192430039,0.0053020724148157075,0.20599643782769372,0.02573866068135916,0.00013646824279293606,0.13646824279293607
FLS,25,1.166435928530289,0.0050496171101026225,0.20104489225205904,0.025116863470332238,0.0001268305435319012,0.1268305435319012
GE,25,0.8661504464338221,0.000711683510675111,0.02566161329514318,0.027733389264727445,1.9737395834840665e-05,0.019737395834840667
DVN,25,1.6688838757235365,-0.014939217443329362,-0.42598296052261914,0.035069988304229624,-0.0005239181810119039,-0.5239181810119039
SBUX,25,1.1111685325102196,0.01115111230086659,0.29737127831610727,0.03749895539344219,0.00041815506275746076,0.4181550627574608
UPS,25,0.8082468735735427,1.6558753966634636e-05,0.0009591392395191275,0.017264181554011392,2.8587333478818663e-07,0.0002858733347881866
ADP,25,0.9226283162115964,0.0036201586237381003,0.23736122673897306,0.015251684841177539,5.521351840432453e-05,0.05521351840432453
CCL,25,1.0634924848193965,-0.003415094986362075,-0.09253699561268994,0.03690518547474596,-0.0001260347138855674,-0.12603471388556742
HRL,25,1.0469533459424036,0.008744731530060456,0.33958920522662067,0.025750911381958584,0.0002251848066896059,0.2251848066896059
BIIB,25,1.1095242815917923,0.007022193759751423,0.15569840973988266,0.04510125550725304,0.00031670975497998676,0.31670975497998677
GT,25,1.670820074905943,0.005121139675429839,0.12148890808884516,0.04215314596197322,0.00021587214823004617,0.21587214823004616
CAT,25,1.3414614429462237,-0.009967904012097451,-0.35005636835998055,0.02847513975762599,-0.0002838374598350757,-0.28383745983507574
UNM,25,1.3190761152716461,0.010730557543770775,0.39132143226037897,0.02742133872348406,0.00029424625309957555,0.2942462530995755
NUE,25,1.3638645143330423,-0.0027608667017765924,-0.09427916179262714,0.02928395468607676,-8.084909538912393e-05,-0.08084909538912392
TROW,25,1.2965597515769747,-0.0008225811195710468,-0.034950812325597554,0.023535393452603626,-1.9359770295787776e-05,-0.019359770295787775
AMT,25,1.0192175582631793,-0.007379918654208829,-0.287523931037672,0.025667145783569215,-0.00018942144796845994,-0.18942144796845994
CXO,25,1.0824521255307529,-0.00846549289364129,-0.16835360765849167,0.05028400051167121,-0.0004256788489954076,-0.4256788489954076
MAA,25,0.5966923775798813,-0.0038508620421046015,-0.11308756351602031,0.03405203828234461,-0.00013112970167777365,-0.13112970167777366
ORLY,25,0.2552676222629011,0.013115048750184153,0.36979600848406846,0.03546563091350721,0.00046513347838668525,0.46513347838668523
PRGO,25,0.6821143518565137,-0.0015066559203396274,-0.03699481392846271,0.040726138621836695,-6.136027786716261e-05,-0.06136027786716261
UTX,25,0.9702590507608857,0.0056631745020768835,0.307794673187956,0.018399195942610237,0.00010419785732090674,0.10419785732090674
APA,25,1.6394011638917894,-0.0163549231474294,-0.419620955787857,0.038975468030957375,-0.0006374407842813993,-0.6374407842813994
VZ,25,0.6240320470361778,0.000870326758928377,0.03080340567432101,0.028254238123218863,2.4590419491771662e-05,0.02459041949177166
MSFT,25,0.7786325436161906,-0.0021250935593265224,-0.06152163145669743,0.03454221724959113,-7.340544340196362e-05,-0.07340544340196362
MDLZ,25,0.983281453798321,-0.0005024314477113032,-0.016381855150386704,0.03066999696303889,-1.54095709754409e-05,-0.015409570975440899
NEE,25,0.7776069819230632,0.003051357371894177,0.15108218247756494,0.02019667257816646,6.162726575912121e-05,0.06162726575912121
CBS,25,1.2840478680506549,0.007605805232345898,0.26299949609659856,0.028919466939025307,0.0002199558329614929,0.21995583296149288
AIZ,25,1.0820806061032466,0.007000125152784403,0.18055200068423533,0.038770687260490766,0.0002713996630828992,0.2713996630828992
NFX,25,3.073412045698435,-0.034664112972439445,-0.5285407118611042,0.06558456556805196,-0.0022734307900993153,-2.273430790099315
NKE,25,0.5645013253235053,0.007936308571856949,0.2835046775599314,0.02799357188799558,0.00022216562453159302,0.22216562453159303
PWR,25,1.601916916779567,-0.00672585640994971,-0.16801793544713237,0.040030585973162565,-0.0002692399732616384,-0.2692399732616384
CMG,25,1.2659027935708291,0.004302681585213207,0.07560028614847816,0.05691356216248687,0.0002448809358654194,0.2448809358654194
FBHS,25,1.6994006689412908,0.01098753820649937,0.32224529618002246,0.034096814869754306,0.00037464005610136127,0.37464005610136125
MAR,25,1.4862826527615705,-0.00667404765313735,-0.3191193099585558,0.020913957397326138,-0.00013958074828543903,-0.13958074828543904
V,25,0.630001381520927,0.011309353672361876,0.5213426256967134,0.021692746986203645,0.0002453309477920392,0.24533094779203923
ADBE,25,0.6984142127149912,0.011505499290775247,0.3883409572479195,0.029627313514165483,0.00034087703462480683,0.34087703462480684
XRX,25,1.7856886580190352,6.966123319540607e-05,0.0022717193484509367,0.03066454192191803,2.1361298056530376e-06,0.0021361298056530374
NTRS,25,0.7907030755283507,0.004634684872315524,0.19731091692315236,0.023489247045162823,0.00010886525794229825,0.10886525794229826
SRE,25,0.8740810200691708,0.004097751750434659,0.16168485486209763,0.025344066727397974,0.00010385369379532785,0.10385369379532786
AZO,25,0.5734212757431754,0.0033428153410761333,0.10922059251008541,0.030606090520589865,0.00010231050892259263,0.10231050892259262
APTV,25,0.9716550182678794,0.019438054658096136,0.632550762076485,0.030729635980970935,0.0005973243438215107,0.5973243438215108
MAC,25,1.3103542711117095,-0.005972570437614296,-0.2027900377137086,0.02945199135495082,-0.0001759040928954511,-0.1759040928954511
DFS,25,0.8896092645000058,0.006552229062967448,0.2048413797251543,0.03198684304782019,0.00020958512265050573,0.20958512265050572
YUM,25,0.4648064695958494,0.0018441071629823518,0.051724563784685075,0.035652444951664655,6.574692911319878e-05,0.06574692911319878
BKNG,25,1.1335211810948984,0.0033714442090532516,0.06194125053564428,0.05442970847211333,0.00018350672542876318,0.18350672542876317
PDCO,25,0.8324732451060597,0.0010331228439220842,0.047938778229494786,0.021550879727811785,2.2264706153419703e-05,0.022264706153419703
FLIR,25,0.7892187986563647,0.010952858401652929,0.26172791088117286,0.04184826281911385,0.000458358097012911,0.458358097012911
FDX,25,1.430418380715785,-0.005608329045736785,-0.1684093096643553,0.03330177563766724,-0.0001867673155833388,-0.18676731558333878
BBY,25,0.6289972390437337,0.015615222742977978,0.16128767448640377,0.09681597054891079,0.0015118029451988378,1.5118029451988377
PNR,25,0.6040637009533374,0.009510602218957755,0.33339946307928675,0.028526147376236204,0.00027130084053474796,0.27130084053474796
AMP,25,1.1138649181002551,0.013546664329219643,0.8186055828921072,0.016548463157751398,0.00022417647556251632,0.22417647556251633
HSIC,25,0.8174056192496556,0.005661784302115651,0.3004125212582653,0.018846698794049942,0.00010670594337885393,0.10670594337885393
SO,25,0.6488683047559911,-0.00583936919094959,-0.26138617878402864,0.022340007486678904,-0.00013045155144329596,-0.13045155144329595
NDAQ,25,0.749062658743682,0.008627674370015923,0.2260250709678649,0.03817131583266956,0.0003293296832793062,0.3293296832793062
CLX,25,0.41348581842462684,0.004858073769914071,0.22446488106926565,0.021642912453707894,0.0001051428652959049,0.1051428652959049
AET,25,0.8067857630576366,0.01564871864594803,0.3841808821958124,0.040732684449332035,0.0006374143186417796,0.6374143186417797
EW,25,0.288022829174679,-0.016408365480101838,-0.22625696916385588,0.07252092848560548,-0.001189949899548143,-1.189949899548143
ILMN,25,0.8553468848172712,0.01914041435665523,0.37429057431017115,0.05113784762528844,0.0009787995928555184,0.9787995928555184
RTN,25,0.9369377465928632,0.0025577148990507635,0.09532819619279287,0.026830623060128095,6.862508435170462e-05,0.06862508435170461
PFE,25,0.6987297086847268,0.0037596328083386657,0.11627399255797165,0.03233425399462563,0.00012156492215135009,0.12156492215135009
SEE,25,0.39275786302366916,0.019555613656208774,0.35602282164199583,0.05492797783585126,0.0010741503134747057,1.0741503134747057
GM,25,0.9531337573048897,0.016764092163384724,0.3787143273940621,0.0442657986528755,0.0007420759283026362,0.7420759283026361
DG,25,0.9345706487797693,-0.005539736088609623,-0.12181766126826175,0.0454756398286965,-0.00025192304311164314,-0.25192304311164315
LYB,25,1.5491641325835852,0.008318333041096783,0.21458112514468466,0.038765446101039956,0.00032246389115513714,0.32246389115513713
BXP,25,1.000266175246564,-0.008319864231971518,-0.3778727440162977,0.02201763520581596,-0.00018318373562146504,-0.18318373562146503
