Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5352627865980395,-0.004563038351450905,-0.1158688946516281,0.0393810467008437,-0.00017969722641622893,-0.17969722641622893
O,25,0.34690843187521,0.01859607576378053,0.5018630238987173,0.03705408623117344,0.0006890605949125583,0.6890605949125582
PXD,25,1.3415847818441984,0.004295365633397811,0.06932488944631562,0.0619599348474128,0.0002661405747911444,0.26614057479114445
JEC,25,0.7582622839547197,0.007543869588728531,0.13576879294561958,0.055564091166002555,0.0004191682575725463,0.4191682575725463
CI,25,-0.14752072823604587,-0.011529224229989735,-0.3169302880404024,0.03637779242014252,-0.000419407725803844,-0.419407725803844
MMC,25,0.414558918716845,0.006207664040991713,0.22576950790306435,0.02749558210339465,0.00017068333630937827,0.17068333630937826
APH,25,0.5338899530054767,-0.0004955542796518281,-0.013205360641705126,0.03752675092316451,-1.8596542021402363e-05,-0.018596542021402363
FLS,25,1.1213400974054708,-0.005727679224955421,-0.0876478754181898,0.06534875144009183,-0.00037429668600018963,-0.3742966860001896
GE,25,0.5409339370570877,0.006041087996539293,0.1931075324203807,0.031283544048340356,0.00018898664243963714,0.18898664243963714
DVN,25,2.7620316608719406,-0.017442188811821694,-0.1727248887071607,0.10098248690374514,-0.0017613556032624344,-1.7613556032624345
SBUX,25,0.2705355392300534,0.0009708863393767883,0.03263683735761021,0.02974817470021796,2.88820964378358e-05,0.028882096437835802
UPS,25,0.5710706678884478,0.004800200742924877,0.22557810422175825,0.021279550865477444,0.00010214611587357254,0.10214611587357254
ADP,25,0.43815522635984994,0.004277303920702292,0.18113951848017862,0.02361331175322927,0.00010100131094285305,0.10100131094285306
CCL,25,0.10647698164305264,-0.003776846646746293,-0.08985998567912716,0.04203034997393268,-0.0001587421863606208,-0.1587421863606208
HRL,25,0.09428073199186682,0.010342354490224328,0.20163177175301367,0.0512932778416145,0.0005304932624035458,0.5304932624035458
BIIB,25,0.19990834904894902,-0.023172256162118907,-0.33050594098914854,0.0701114663560003,-0.0016246408583030203,-1.6246408583030203
GT,25,0.44440381364061865,-0.00721653436539469,-0.14264608503709691,0.050590483177424324,-0.0003650879604118046,-0.3650879604118046
CAT,25,0.9172455379773151,-0.003803463532792391,-0.09101345780597887,0.04179012230147939,-0.0001589472062046109,-0.1589472062046109
UNM,25,0.7024193436660163,-0.00504280434299985,-0.0809969680008638,0.06225917423163384,-0.00031396083420686744,-0.31396083420686743
NUE,25,1.0267578047495507,0.004635720306650563,0.13440698229364373,0.03449017474793638,0.00015988680345893513,0.15988680345893513
TROW,25,0.5290042603430504,-0.0035764256144613068,-0.11669749542455948,0.030646978338736763,-0.00010960663833649898,-0.10960663833649899
AMT,25,0.7259743551685197,0.008101353852663898,0.29422444791195923,0.02753460465354689,0.0002230675754915894,0.2230675754915894
CXO,25,1.7344879902296306,0.003216234639163108,0.06694576641010269,0.048042390305322584,0.0001545155998481724,0.1545155998481724
MAA,25,0.24634737774628712,0.015674415737551465,0.5093358784202553,0.030774222672408,0.0004823679601673051,0.4823679601673051
ORLY,25,0.383677418287846,0.0073677449551350915,0.26460519580962044,0.027844294336669323,0.000205149659128292,0.205149659128292
PRGO,25,-0.12560781710470637,-0.029824462775901093,-0.4129275511248164,0.07222686569268418,-0.002154127467271467,-2.1541274672714668
UTX,25,0.7478286845980828,-0.0041379922848745025,-0.11286611408751145,0.03666284002358834,-0.00015171054915919668,-0.15171054915919668
APA,25,1.9000973527016725,-0.00031617206904654884,-0.00492951534952019,0.06413857075773649,-2.027882462216202e-05,-0.02027882462216202
VZ,25,0.5462549101798794,0.009158684461213373,0.37183540327482045,0.02463101786583852,0.00022558772059172425,0.22558772059172424
MSFT,25,0.35671050956124395,0.005339104684499496,0.1174346032567751,0.04546449288737619,0.00024273968695338424,0.24273968695338424
MDLZ,25,0.42593120826089964,0.001365125162190731,0.03587354845779492,0.038053809028588154,5.19482122221265e-05,0.0519482122221265
NEE,25,0.40984896636926943,0.012465179699111659,0.43383383976296036,0.02873261271163731,0.000358157180675539,0.358157180675539
CBS,25,0.7615175320541017,-0.0023047010026780185,-0.04581191273857305,0.05030789733294609,-0.00011594466142586368,-0.11594466142586368
AIZ,25,0.5007257592599401,0.009263554607187178,0.19232786168799046,0.048165432329379566,0.0004461831125619863,0.44618311256198634
NFX,25,2.2111065366361737,0.007868849110072237,0.08878932423328101,0.08862382023989711,0.0006973674690259163,0.6973674690259163
NKE,25,0.3901874001013627,-0.0005905892450738838,-0.015837594894248228,0.037290336633649425,-2.202327176101801e-05,-0.02202327176101801
PWR,25,0.8037172965281224,-0.010081705224578892,-0.12193379167787309,0.08268179875200571,-0.0008335735224556765,-0.8335735224556765
CMG,25,-0.1653443036990309,-0.017940656365418865,-0.24323793175718453,0.07375764230444272,-0.001323260514907488,-1.323260514907488
FBHS,25,0.2989910751043107,0.007841421483254838,0.1737918082985513,0.045119626523387774,0.0003538020087369277,0.3538020087369277
MAR,25,0.6011687978521496,-0.006273648126851932,-0.1400311119421293,0.04480181610958459,-0.0002810708297154601,-0.2810708297154601
V,25,0.3895576806935057,0.00440668865087727,0.1195812993652232,0.03685098484687339,0.00016239081669836721,0.16239081669836722
ADBE,25,0.25655893158460535,0.0049776302554159916,0.11794862334139763,0.04220168166786006,0.00021006436749937461,0.21006436749937463
XRX,25,0.7480147728430367,-0.004903407408492335,-0.08432984408554774,0.058145576594664544,-0.0002851114510453366,-0.2851114510453366
NTRS,25,0.5469519394625973,-0.006935827752195992,-0.1272823229541311,0.054491681100882046,-0.00037794491404331154,-0.37794491404331154
SRE,25,0.6415494380312816,0.0075135959482045675,0.2877792013946288,0.026108891510548207,0.00019617166146576763,0.19617166146576764
AZO,25,0.2267857831366781,0.005974388333981053,0.2455808804972281,0.024327579255700595,0.00014534240569925709,0.14534240569925708
APTV,25,0.5582459650565132,-0.013142929297069637,-0.22733138373381803,0.05781396779099657,-0.0007598448910601292,-0.7598448910601292
MAC,25,0.525155993860604,0.007442948527625725,0.26918735411765043,0.027649696071431078,0.00020579526466415674,0.20579526466415674
DFS,25,0.3668655568920974,-0.003708790063144576,-0.08783716792442213,0.04222347043720417,-0.0001565979875889816,-0.15659798758898158
YUM,25,0.09814378721480702,-0.004004123711259594,-0.0805183240188889,0.049729347450404714,-0.00019912245927163234,-0.19912245927163236
BKNG,25,0.31942963928565077,0.0016752795753501627,0.026718670241819238,0.06270070928635015,0.00010504121762739068,0.10504121762739067
PDCO,25,0.5415819389975888,-0.0009136018929938414,-0.024232288318827584,0.03770184148411633,-3.4444473749242416e-05,-0.034444473749242414
FLIR,25,0.20192905403042724,-0.0020158831291255622,-0.04081453915535695,0.0493912995428487,-9.95670874740158e-05,-0.0995670874740158
FDX,25,0.9837853237233138,-0.004335515966868071,-0.10497984556637156,0.041298555389158206,-0.00017905054629828082,-0.17905054629828082
BBY,25,0.5094705030303369,-0.0016005466511933757,-0.026458882553344172,0.0604918460923846,-9.682002168767127e-05,-0.09682002168767127
PNR,25,1.0205927024633443,-0.0054655126470319155,-0.11974709176524645,0.045642132651927514,-0.00024945765324661817,-0.24945765324661817
AMP,25,0.4520528125507762,-0.01336824688185006,-0.26195301901594487,0.05103299413028085,-0.0006822216646535994,-0.6822216646535995
HSIC,25,0.3539566488241774,0.007173136376543314,0.22964538890345101,0.03123570828395379,0.00022405799533872426,0.22405799533872425
SO,25,0.27066559356563835,0.011054326534259582,0.45318173820330065,0.02439270076964251,0.00026964487936011335,0.26964487936011333
NDAQ,25,0.4566083061925774,0.010627284279414497,0.3191814608765798,0.03329543091327546,0.0003538400095209838,0.35384000952098377
CLX,25,0.2624807111925002,0.012440530061947766,0.46879584503551697,0.026537202054351068,0.0003301368599171365,0.3301368599171365
AET,25,0.03926975522869966,-0.00349465471647388,-0.0730220562429118,0.04785752273051204,-0.00016724551752893982,-0.16724551752893982
EW,25,0.43245700906795753,0.01198955221240967,0.24151053046682744,0.04964401423505005,0.0005952095007047415,0.5952095007047415
ILMN,25,-0.8041393482787094,-0.020321952001460107,-0.23180968790498302,0.08766653449699616,-0.0017815551061823025,-1.7815551061823025
RTN,25,0.40369527984557846,0.014328355371697883,0.45805129116045973,0.03128111556109232,0.0004482069401824793,0.4482069401824793
PFE,25,0.2502991517902193,0.0020907202540616865,0.06625627848756094,0.031555051110427244,6.597278447452195e-05,0.06597278447452194
SEE,25,0.6273678303091356,-0.005189387112456756,-0.12954991052844392,0.04005704898821506,-0.00020787153378249218,-0.20787153378249218
GM,25,0.5305622776582111,-0.004951043515338926,-0.1016804562635064,0.04869218429260608,-0.00024107712328959522,-0.2410771232895952
DG,25,0.18158189908561295,0.00814333313855806,0.15268208460322677,0.0533352237082697,0.00043432649467596015,0.43432649467596013
LYB,25,0.9297806267066289,-0.011959141428539995,-0.22327303817907362,0.053562855264899026,-0.0006405657614293455,-0.6405657614293455
BXP,25,0.4166803581484431,0.003424998587943961,0.10959644345447053,0.03125100121854595,0.0001070346350453549,0.1070346350453549
CMS,25,0.46309475641143855,0.015780223881619853,0.5437282732061438,0.02902226104331546,0.00045797777681433213,0.45797777681433216
DAL,25,0.04240300457791895,-0.007792775767946617,-0.12260135028784593,0.06356190816537159,-0.000495323697715556,-0.495323697715556
ALB,25,1.0716097794639179,0.014893464804236726,0.30017130655595375,0.049616550546147865,0.0007389623492666858,0.7389623492666858
MUR,25,2.5509728530825657,-0.009418765631977325,-0.10261306188088161,0.09178914905503065,-0.0008645404825079666,-0.8645404825079667
CRM,25,0.2614229989194284,0.003937919225251911,0.07864100305591148,0.05007463120036965,0.00019718985290133483,0.19718985290133484
ZION,25,0.846974959750518,-0.010223062315045928,-0.16613128151129047,0.06153604680615888,-0.0006290868411209452,-0.6290868411209452
MS,25,0.675312627169266,-0.01802533128858249,-0.31254118288109806,0.057673459613928627,-0.0010395832160997463,-1.0395832160997462
ITW,25,0.6601454984253649,0.0046328512842745626,0.15108653568711677,0.03066356153581201,0.00014205972044161876,0.14205972044161877
MU,25,1.669770900302026,-0.014738965214102727,-0.14436913684922248,0.10209221676995921,-0.0015047336316030638,-1.5047336316030637
WEC,25,0.3896835202073629,0.016253469862341288,0.589689591157397,0.02756275522930672,0.00044799041144262655,0.4479904114426265
F,25,0.6999013752940342,-0.004783582986720627,-0.10743537453004033,0.04452521348434518,-0.00021299005370381747,-0.21299005370381746
LNC,25,0.8644465060283417,-0.01837451289008293,-0.260268356001436,0.07059833616492953,-0.0012972100378809055,-1.2972100378809055
EA,25,-0.14892258681364076,0.0026718954909515542,0.039494241099402375,0.06765278725641813,0.00018076117722072837,0.18076117722072838
ANDV,25,0.7293691426343324,-0.004252551184766116,-0.04786723652710536,0.08884054090647286,-0.00037779894748708374,-0.37779894748708376
MTD,25,0.33706392853476874,0.0013337973503973646,0.035916341217959245,0.03713622560558663,4.953219931649022e-05,0.04953219931649022
KIM,25,0.6561267802058863,0.01397912733102197,0.48918638260149766,0.02857628059203292,0.0003994714650430401,0.3994714650430401
EQT,25,0.6954517516333094,-0.0015599385456106982,-0.03168354919675281,0.049234968466555944,-7.680352510290787e-05,-0.07680352510290787
KO,25,0.36658834914129446,0.0062129669349425334,0.26062378977532186,0.023838832749299665,0.00014810987963902403,0.14810987963902403
ETN,25,0.8536060843177632,-0.004966191417650107,-0.11825182267740421,0.04199674309628258,-0.00020856386513401495,-0.20856386513401495
DGX,25,0.18583159413862677,0.003885085425441093,0.11184150541975177,0.034737420699587324,0.00013495784687738243,0.13495784687738244
NOV,25,0.704141862773479,-0.014265850722800092,-0.17044643944408652,0.08369697113843133,-0.0011940084962113692,-1.1940084962113693
UHS,25,0.3658445962818823,-0.0030716310829962874,-0.06129324483915517,0.05011369672231934,-0.00015393078853612527,-0.15393078853612527
QCOM,25,0.5042591479891851,-0.0058513174700729,-0.09953710615573491,0.05878528818105258,-0.00034397138371706294,-0.34397138371706293
LEG,25,0.7086928867848491,0.0015734650662979203,0.04363862956783463,0.03605670209812678,5.6733961157313415e-05,0.05673396115731341
BWA,25,0.9298177475532919,-0.02671494197952011,-0.3218394879951525,0.08300703604127808,-0.0022175281517346785,-2.2175281517346783
ADS,25,0.019184962728057673,-0.017916812199465393,-0.2449677765436078,0.07313946532994695,-0.0013104260646859696,-1.3104260646859696
FTI,25,0.9503974682710912,-0.019744614004200002,-0.3255912694661121,0.06064233244514267,-0.0011973594464437163,-1.1973594464437163
RHI,25,0.3726348139330397,-0.01762507611719838,-0.2761021495948343,0.06383534551636874,-0.0011251028236936573,-1.1251028236936573
T,25,0.4122392473239307,0.010208495450209677,0.587599086638381,0.017373232331949092,0.00017735456321613796,0.17735456321613796
COL,25,0.8625420335883852,-0.0468405363199929,-0.28270075624293,0.1656894623930258,-0.007760983281060623,-7.760983281060622
ALXN,25,0.10853988823074182,-0.01902246961963393,-0.24281457269928639,0.07834154848355128,-0.0014902497259834328,-1.4902497259834329
CVX,25,0.9959820256026886,0.005014734785117143,0.11940550317157571,0.04199751813709448,0.0002106064150906758,0.2106064150906758
CHD,25,0.4986271890799383,0.009247167863230588,0.3524676569495492,0.026235507516521414,0.00024260414198232135,0.24260414198232136
MAS,25,0.4679723207595687,0.010182016580458638,0.2071794754736603,0.049145874885435384,0.0005004041129446488,0.5004041129446488
GPS,25,0.7022378431473945,-0.023364524440804744,-0.2839754873151095,0.08227655373253615,-0.0019223525505890255,-1.9223525505890255
PH,25,0.9032791402469902,-0.003494061965866182,-0.08734890909343511,0.040001208969062965,-0.0001397667028474681,-0.1397667028474681
WELL,25,0.4408902485216149,0.007133774822190472,0.15024419354721003,0.047481201461199114,0.0003387201995112557,0.3387201995112557
HD,25,0.42164879049200865,0.0060499069745669565,0.19140881321516937,0.031607253986607416,0.00019122094634048544,0.19122094634048545
IRM,25,0.9177807666183393,0.01207262429768316,0.3474374983378733,0.034747614622595714,0.0004194948965792797,0.4194948965792797
IDXX,25,0.4622143130318295,0.01272498771991161,0.29574069554721133,0.04302751671144367,0.0005475246217714122,0.5475246217714123
WFC,25,0.4083177430504844,-0.007138229639328107,-0.21314240675218862,0.03349042430410113,-0.0002390623394012091,-0.2390623394012091
XRAY,25,0.47529724531412615,0.006574651158760025,0.16754627347632545,0.03924080806064024,0.0002579946241865681,0.2579946241865681
L,25,0.5594444943877118,0.0009526988668338047,0.03995923515875813,0.02384176931937586,2.2714026613882355e-05,0.022714026613882356
KMB,25,0.4297412200565089,0.01026120374832663,0.33044038854491836,0.031053116096102687,0.0003186423512825509,0.3186423512825509
INCY,25,0.24226137078455406,-0.014175685963873814,-0.13467633441114632,0.10525743833060978,-0.0014920963911365388,-1.4920963911365388
INTC,25,0.6235261925016948,0.0026505667274620208,0.0631269745350272,0.041987862510206364,0.00011129163132680296,0.11129163132680296
SLG,25,0.5021913422150649,-0.003070768647565246,-0.0658569440747231,0.046627864239814514,-0.0001431833836105511,-0.1431833836105511
COP,25,1.8048710806580734,-0.012015881690203878,-0.17774098007087985,0.06760332752419934,-0.0008123135853948827,-0.8123135853948827
INTU,25,0.6375260120463072,0.002774048213138464,0.05959563111069151,0.04654784522687599,0.00012912596687706112,0.12912596687706113
TRV,25,0.3717691949628187,0.006788201017391546,0.22141906420062082,0.03065770800675488,0.00020811068468234642,0.20811068468234642
PLD,25,0.8175717025424076,0.012190908003110902,0.34246053991131253,0.035597993293674066,0.0004339718613385394,0.4339718613385394
LKQ,25,0.5202905794360125,-0.00018587607357810506,-0.004263050788493977,0.0436016559032763,-8.104504600804604e-06,-0.008104504600804604
HES,25,2.04717714698691,-0.005703345610445559,-0.10385796546428863,0.05491485977940367,-0.0003131984244710953,-0.3131984244710953
STZ,25,0.17089043710882773,0.01173473911963581,0.3766160748980708,0.031158359671216253,0.0003656352221375041,0.3656352221375041
MHK,25,0.49899004232273514,-0.00204493924649333,-0.048186220654325235,0.042438257633093175,-8.678365858670737e-05,-0.08678365858670738
BMY,25,0.055505448762405936,0.0032216413104907424,0.07769413854384087,0.04146569317674911,0.00013358759010634905,0.13358759010634905
FISV,25,0.32702632326337994,0.009003232162160509,0.3535397534519108,0.025465968322527403,0.0002292760250419394,0.22927602504193942
AEE,25,0.5483146139393137,0.015478759910174899,0.5246229324457117,0.029504543078235818,0.00045669373856742487,0.45669373856742485
HAS,25,0.5022693910006693,0.004724150020655623,0.12376197204303614,0.038171256830109974,0.00018032674374241512,0.1803267437424151
