Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,1.6570670154629017,-0.0013766546912646173,-0.029824740958068117,0.046158144112638404,-6.354382563273194e-05,-0.06354382563273193
BRK.B,25,0.3633670200200835,-0.0008316021020911967,-0.030729045180706197,0.027062412684834527,-2.2505159276367857e-05,-0.022505159276367856
DD,25,0.9882418260378063,-0.014000597197596377,-0.22332432796407328,0.06269176907519312,-0.0008777222064265081,-0.8777222064265081
UHS,25,1.2813390345140052,0.005053017613102915,0.13346287961927225,0.037860846607817765,0.0001913115247562909,0.1913115247562909
IT,25,1.4695201022596562,-0.0037408063543236682,-0.07360710932228491,0.0508212642605586,-0.00019011250828065995,-0.19011250828065995
RHI,25,0.8818119253487671,-0.013889079038237731,-0.3238890240090511,0.04288221584764045,-0.0005955944852426489,-0.5955944852426489
SHW,25,0.7204841724728579,0.006580720411731567,0.1296396089189463,0.05076164967333392,0.00033404822413847556,0.33404822413847557
IPG,25,1.2683136613253778,-0.004055671630271517,-0.08613491498887797,0.04708510632181152,-0.00019096172991768902,-0.19096172991768903
NTAP,25,0.6958658786953089,-0.022284940475630944,-0.2971676111503201,0.07499114856214349,-0.0016711732819065647,-1.6711732819065648
CPRT,25,0.8764123794304234,0.006837914949168117,0.11987438317723216,0.05704233688575799,0.00039005064812660845,0.39005064812660845
SNPS,25,1.0437453536842407,0.013697929135897303,0.32104336342159084,0.042666912624851006,0.000584448345582731,0.5844483455827311
CERN,25,0.7263743922681223,0.0026671244989815578,0.07638304347142304,0.034917756320869846,9.313000333286011e-05,0.0931300033328601
ZION,25,0.7660793160075186,-0.008904459491725346,-0.18830648396822658,0.04728705727003972,-0.00042106568594396524,-0.42106568594396526
VRSN,25,1.2024224774008194,0.010696611298147777,0.29388476632820665,0.03639729759317277,0.00038932774465717877,0.3893277446571788
MOS,25,1.330863936033034,-0.02032781292104249,-0.2794331557791918,0.07274660325958432,-0.0014787793417021299,-1.4787793417021298
LH,25,1.1572235055617357,-0.0006126030110985296,-0.01395109598105786,0.043910744498517756,-2.6899854299370172e-05,-0.026899854299370172
PNW,25,0.25114485409231335,0.009200917930508293,0.3284768908896217,0.02801085307885505,0.00025772556034207086,0.25772556034207084
ISRG,25,1.6409549002790034,-0.0027364432667933035,-0.06726566277547176,0.04068113141064805,-0.00011132160813420143,-0.11132160813420143
AJG,25,0.4285385519529082,0.010247308878070786,0.3446303914224324,0.02973419969079308,0.00030469552847379354,0.30469552847379355
ACN,25,1.120136173305886,0.0076607103571924035,0.22867773442708983,0.03350002734802717,0.00025663400647126054,0.25663400647126056
GILD,25,0.8725486957165096,-0.005133173861497176,-0.13907116397260616,0.03691041129495611,-0.00018946755847637885,-0.18946755847637886
GPC,25,0.8539677142062096,-0.0024070247558956436,-0.06881685211499307,0.034977257487359366,-8.419112466541025e-05,-0.08419112466541025
FLT,25,0.7551225705629241,0.013760937984223396,0.26998487742211474,0.05096929174558361,0.0007013852628107655,0.7013852628107654
RTX,25,1.228826137654637,0.001148635674450589,0.03009553673545704,0.03816631298345726,4.38391886550457e-05,0.0438391886550457
TTWO,25,0.6346115467217659,-0.00013115292373329753,-0.0025177638771510355,0.052091034001847315,-6.83189140963289e-06,-0.00683189140963289
LVS,25,1.5217719873627762,-0.003663915161642533,-0.06548419498582615,0.05595113694893211,-0.0002050002189783301,-0.2050002189783301
TDG,25,1.0177497184328084,0.020069146420322988,0.3238158739044062,0.0619770308920915,0.0012438261076702655,1.2438261076702655
QCOM,25,0.7931449489565758,0.007008354870602128,0.06568839236649555,0.10669091780326091,0.000747727813435495,0.747727813435495
MXIM,25,1.2709444463907529,-0.0034317885975470135,-0.07768393292234108,0.04417629834701723,-0.00015160371694912872,-0.15160371694912872
KO,25,0.044660730789147514,0.00977974056858571,0.288184441332227,0.03393569938535077,0.00033188233600224407,0.3318823360022441
MMC,25,0.6760657656937753,0.007758863655506986,0.25041306220429344,0.030984260913582477,0.00024040265589514076,0.24040265589514076
ADM,25,0.9272987345788071,-0.009381410713159778,-0.3570958340908086,0.02627140900998052,-0.0002464628779360335,-0.24646287793603353
ADSK,25,1.6355799353817637,-0.0022088814696316593,-0.041218100425859695,0.053590084133179415,-0.00011837414379778161,-0.11837414379778162
MAA,25,0.32305005741950354,0.009687512408922358,0.4245211349948959,0.022819858919483085,0.00022106766645234996,0.22106766645234996
STZ,25,0.3235041027173281,4.8446589455939846e-05,0.0008695952227554582,0.05571165547854404,2.6990397008797847e-06,0.0026990397008797846
ABMD,25,0.7894233889092576,-0.029356351425703014,-0.3449835792392801,0.08509492391039718,-0.0024980764908570778,-2.498076490857078
XLNX,25,1.0268609890077125,0.012180552611403531,0.17226215969750525,0.07070939220077556,0.0008612794718219132,0.8612794718219132
DGX,25,0.9451933713837035,-0.001472347263608455,-0.04691487870957561,0.03138337568179496,-4.620722730788694e-05,-0.04620722730788694
TSLA,25,1.1546689520524012,-0.010987166316502548,-0.10938533106788327,0.10044460449348587,-0.0011036015751652484,-1.1036015751652484
MNST,25,1.7322153532959053,-0.000549404628317613,-0.013128526773275483,0.041848155379930724,-2.2991570252288556e-05,-0.022991570252288557
SBUX,25,0.24093802379605103,0.024549440796040062,0.701246554271705,0.035008287237199225,0.0008594338749003873,0.8594338749003874
WHR,25,1.9437771497916414,0.006795337064774706,0.13456532591599144,0.050498425344854485,0.0003431538214586481,0.3431538214586481
HD,25,0.9764613267607134,0.006420861770683946,0.15214561666352117,0.04220208187058096,0.0002709737341260873,0.27097373412608733
CDNS,25,0.549554976297447,0.015323003867212573,0.27171897481328444,0.056392837039599436,0.0008641076600408705,0.8641076600408705
WFC,25,0.7368584648186276,-0.007185362756736713,-0.2039779549173985,0.035226173140359446,-0.0002531128325450979,-0.2531128325450979
WST,25,1.1821611432455459,0.009551566235291848,0.2081796076526308,0.045881373026841435,0.00043823897343200875,0.43823897343200874
PWR,25,0.9926626158606872,-0.00011993521758242435,-0.002342000922020777,0.0512105765863402,-6.141951645404118e-06,-0.006141951645404118
TRV,25,0.6361905817667515,0.00569908304337427,0.2523378703252904,0.022585127773439413,0.00012871451872604984,0.12871451872604983
EIX,25,0.5663493829316164,0.005649806213729277,0.08676897195940986,0.06511320909013686,0.00036787701331330886,0.36787701331330885
CTXS,25,0.9262742309313242,-0.007651795021581376,-0.26352538057348934,0.029036273488835806,-0.00022217961292714911,-0.2221796129271491
COF,25,1.101457943427768,-0.00404365048874731,-0.13680969125706433,0.029556754726895212,-0.0001195171856971942,-0.11951718569719419
SIVB,25,1.7162166102337313,-0.019292334300023146,-0.26692575715891176,0.07227603100339858,-0.0013943733519964027,-1.3943733519964028
AWK,25,0.4826473538752669,0.016003782426917197,0.5419379083205172,0.029530656891143536,0.00047260220780980417,0.47260220780980416
MHK,25,1.5691551772602537,-0.01822614826089649,-0.226093203414701,0.08061342838097624,-0.0014692722974908338,-1.4692722974908339
HLT,25,1.292873764341849,0.007951761140763043,0.26469757393850474,0.03004092943674058,0.00023887829532747836,0.23887829532747837
TSN,25,0.3519584838142174,0.016781887233167436,0.35920647859753047,0.046719333400360365,0.0007840385847336005,0.7840385847336006
XOM,25,1.1591877835552207,-0.0038729531840856093,-0.1328179245262773,0.029159868277563443,-0.00011293480469310628,-0.11293480469310628
AES,25,0.9683915979795842,0.007043822360381308,0.1572086794172643,0.04480555645204263,0.00031560238040622486,0.31560238040622485
