Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.9303220888666446,0.0029251364652912097,0.059668357024287,0.04902324466719575,0.00014339968062290713,0.14339968062290712
BRK.B,25,1.0920674648006663,0.004027812695435323,0.1237265511878704,0.03255414991176277,0.00013112201830370275,0.13112201830370274
DD,25,1.7940969985328357,-0.004092186225230688,-0.05634825399720316,0.07262312378718608,-0.00029718734679514596,-0.29718734679514597
UHS,25,2.226371074061201,-0.007517921627901592,-0.12764486238828512,0.058897173667927946,-0.00044278433574039165,-0.44278433574039167
IT,25,1.6589234466834029,0.001095519254425176,0.019159583027412417,0.057178658473818075,6.264032130026894e-05,0.06264032130026893
RHI,25,1.656817776194396,0.0031144926376447052,0.06702355119341023,0.046468630536409455,0.00014472620768707917,0.14472620768707917
SHW,25,1.295484555905745,0.011697914216864766,0.3028560459583205,0.038625328346506414,0.00045183577759566704,0.45183577759566707
IPG,25,1.8068784010175505,0.0006068909941291277,0.0105732562509761,0.057398683974305524,3.483474437886991e-05,0.03483474437886991
NTAP,25,0.9621334805064574,0.0006535691713945135,0.00913848131123734,0.0715183572779032,4.674219350561597e-05,0.046742193505615974
CPRT,25,1.3693493942390766,0.014343824900720396,0.24135437963640619,0.059430555692956466,0.0008524614846122792,0.8524614846122792
SNPS,25,1.1217662610529542,0.018660350728911864,0.3443024434797365,0.05419755532466936,0.001011345391007935,1.011345391007935
CERN,25,1.175493677201697,0.003441074564726211,0.08906561443282955,0.0386352756519898,0.00013294686434724796,0.13294686434724795
ZION,25,1.7983528422396011,-0.005424988172184514,-0.0880941799704606,0.06158168648602667,-0.00033407992080986964,-0.33407992080986965
VRSN,25,0.9876441224926452,0.0018786719683399503,0.03421342661914222,0.054910371569997715,0.00010315857583968566,0.10315857583968566
MOS,25,2.277533521841536,0.00402095030973636,0.03695333572169962,0.10881156548406509,0.0004375258979360498,0.4375258979360498
LH,25,2.243063206693752,0.004659315521218467,0.08180484572094616,0.05695647342349852,0.0002653781806559738,0.2653781806559738
PNW,25,1.677290840812965,-0.007186539645925823,-0.13278803571808237,0.05412038522192853,-0.0003889382940501674,-0.3889382940501674
ISRG,25,1.675355792977915,0.01584967780209886,0.2680848725214016,0.059121865598117836,0.0009370625207891604,0.9370625207891604
AJG,25,1.3845143627305738,0.008067743718097492,0.1504471038906887,0.053625118127626596,0.0004326337099063954,0.43263370990639544
ACN,25,1.012088234507157,0.009881123810789611,0.20624027672965278,0.04791073774470418,0.00047341193152169303,0.47341193152169303
GILD,25,0.14794810214954945,0.0026970517698901883,0.06252589937976848,0.04313495362152078,0.00011633720300905382,0.11633720300905381
GPC,25,2.305905301436026,0.005767664849142347,0.11938832724126676,0.04831012363115466,0.0002786366019251318,0.2786366019251318
FLT,25,1.5164720647604812,-0.004681371642295009,-0.0726547997497232,0.06443306785540819,-0.000301635136684378,-0.30163513668437797
RTX,25,2.2795125155496256,-0.007557167846961991,-0.18078488375358523,0.041801989691033124,-0.0003159046524321121,-0.31590465243211213
TTWO,25,0.18245494221776593,0.010570753179467351,0.20111026459471185,0.05256197738474512,0.0005556196895588855,0.5556196895588855
LVS,25,0.7953236070504605,0.0001450028092333768,0.0020810985700719423,0.06967608902271463,1.0103228644688469e-05,0.010103228644688468
TDG,25,2.008369798530158,0.0019465497527801905,0.02628757001414372,0.07404829551506176,0.00014413869132863795,0.14413869132863796
QCOM,25,0.97054178928231,0.019022522789484027,0.3804790425667258,0.049996243317785335,0.00095105467790116,0.95105467790116
MXIM,25,0.8732014869382169,0.011032405255792868,0.21173208015207684,0.05210549694627677,0.0005748489583658031,0.5748489583658032
KO,25,1.4626411251694353,-0.001129539280003702,-0.0257669327290522,0.04383677684422823,-4.951536135431251e-05,-0.04951536135431251
MMC,25,1.2805561779517662,0.007365109536045215,0.21689132769543817,0.033957602705016424,0.0002501014635039512,0.25010146350395124
ADM,25,1.3283902727506085,0.009397009246450587,0.20095030044490986,0.04676285243488232,0.0004394309567209935,0.43943095672099347
ADSK,25,0.9743540999507193,0.02300677881140454,0.45588480580888874,0.05046621102140702,0.0011610649544191772,1.1610649544191771
MAA,25,1.892344954558323,0.00018695106401480613,0.003372556084757022,0.055433048203340746,1.036326734319859e-05,0.01036326734319859
STZ,25,2.083910638280556,-0.0010279470239855765,-0.01700323599875211,0.060455964033023994,-6.214552830992606e-05,-0.06214552830992606
ABMD,25,1.130079565813089,0.01922888834576107,0.25947382441637196,0.07410723755666734,0.0014249997965899476,1.4249997965899477
XLNX,25,0.6955046077696504,0.001061734187543114,0.018670317424044514,0.05686749525617399,6.037816387342578e-05,0.06037816387342578
DGX,25,1.5594857410832685,0.005692641885898848,0.09699406300464884,0.05869062197782152,0.0003341046929804023,0.3341046929804023
TSLA,25,2.3946707126605893,0.09387608663773117,0.9511275987752689,0.09869978198362855,0.009265549284620292,9.265549284620292
MNST,25,1.0523392215435652,0.015732774902617964,0.4474233010920943,0.03516306563430331,0.0005532125965104754,0.5532125965104754
SBUX,25,1.272583325015742,-0.0029273847638877776,-0.06464724763502426,0.04528243461213952,-0.00013255910915532177,-0.13255910915532176
WHR,25,2.737302215908044,0.014363786802120675,0.20333052417449873,0.07064255040130443,0.0010146945331224013,1.0146945331224013
HD,25,1.3370340717427727,0.011541724257046351,0.3219448502688503,0.03585000427063228,0.00041377086390557185,0.41377086390557183
CDNS,25,0.905215604315994,0.020227401784421988,0.3873840117673846,0.05221537588022112,0.0010561813872538494,1.0561813872538495
WFC,25,1.6218489024012315,-0.02189491224721992,-0.3281744617992752,0.06671729459744415,-0.0014607693105829593,-1.4607693105829593
WST,25,0.8402021856310434,0.026012171599012746,0.4319527380698557,0.06021994840279503,0.001566451631537198,1.566451631537198
PWR,25,2.0536292176803195,0.019021583260217457,0.2724947286101364,0.06980532561946184,0.0013278078132771842,1.3278078132771842
TRV,25,1.4490737874978112,-0.006978194801136127,-0.1634850870531333,0.04268398376218979,-0.0002978571535810917,-0.2978571535810917
EIX,25,1.6849194047896634,-0.00965625255266333,-0.20070160656138972,0.04811248259594633,-0.0004645862828820768,-0.4645862828820768
CTXS,25,0.09573016272240094,0.017606836784971037,0.2933387636181629,0.06002219607051231,0.0010568010096890402,1.0568010096890401
COF,25,2.5754099531756753,-0.004511403376202137,-0.06563154151765083,0.06873834244756918,-0.00031010639019250227,-0.31010639019250225
SIVB,25,1.3961865733004029,0.012288287731525075,0.12382653985643148,0.0992379157632323,0.0012194640627754465,1.2194640627754465
AWK,25,1.4524374184114943,0.00621151698371219,0.11003493314008093,0.05645040903332548,0.00035064267444800127,0.3506426744480013
MHK,25,2.352134259193902,-0.005926563432665086,-0.05904967951372731,0.10036571716341551,-0.000594823789233905,-0.594823789233905
HLT,25,1.5932882310766963,0.0015289623055622687,0.028748849238472436,0.053183426330545874,8.131545414005248e-05,0.08131545414005248
TSN,25,0.6075138285879962,-0.01368376066368256,-0.2529654375242699,0.05409340025895718,-0.0007402011426283543,-0.7402011426283543
XOM,25,1.8290720855331308,-0.016287917496497176,-0.2878917359832909,0.05657653715159966,-0.0009215139693627626,-0.9215139693627625
AES,25,1.386256347850513,0.00905057203059959,0.13385707478961797,0.06761369949869514,0.0006119426575682558,0.6119426575682558
CVS,25,0.8434978582607832,0.0035885505793292827,0.10874969744653773,0.03299825805118625,0.0001184159180464416,0.1184159180464416
DIS,25,1.2727740359412933,0.0010818931114593869,0.019223304497469507,0.05628028789752582,6.0889255787284283e-05,0.06088925578728428
ES,25,1.79088936866187,0.0051918564180044105,0.08837122840153917,0.05875052901170245,0.00030502431111056167,0.30502431111056166
WM,25,1.1080155523986976,7.165869174844959e-05,0.0022313862614364893,0.03211397909312133,2.3012457286501363e-06,0.0023012457286501363
AVGO,25,1.4136265655215174,0.011304633890051378,0.20603529013314983,0.054867464125906706,0.0006202565944189031,0.6202565944189031
NWL,25,1.7091321785890503,0.0031333105019874354,0.05807341090100104,0.05395430461849151,0.00016905558928854864,0.16905558928854864
MCO,25,1.6282840387319752,0.014523726501816756,0.2342754786844921,0.061994223993781364,0.0009003871539780466,0.9003871539780466
K,25,0.824590877528449,0.006671427283409106,0.188277271423308,0.03543405549153932,0.0002363957245680877,0.2363957245680877
MTD,25,0.9364264432555163,0.01644862103754142,0.33043516025406744,0.049778664670231475,0.0008187903909154893,0.8187903909154893
ANTM,25,1.8462171861443595,0.004295262335218698,0.06223727923404984,0.06901430120468331,0.00029643452855591463,0.2964345285559146
TEL,25,1.6278361876804397,0.005414980548431908,0.1049641188629712,0.05158887253177507,0.00027935274127509514,0.27935274127509513
WRB,25,1.8372966727958282,-0.0022682611141285995,-0.0451006564326517,0.050293305985817924,-0.00011407835026860193,-0.11407835026860193
HUM,25,2.0854382110245764,0.017108700762115098,0.20213302280384746,0.08464080002760166,0.00144809411993826,1.44809411993826
MKC,25,1.2611809855228315,0.011042238543184998,0.1928679887514516,0.05725283192233158,0.0006321994273592623,0.6321994273592623
FB,25,0.9029171787078799,0.019293982603916154,0.34414010458484007,0.05606432481094238,0.001081704107602627,1.081704107602627
MGM,25,3.694246058850298,-0.0019280616237764099,-0.020082061549937476,0.09600914821329251,-0.00018511155420151076,-0.18511155420151076
ODFL,25,0.7198469052103548,0.025200164675050003,0.3557545598119762,0.07083581637960965,0.0017850742376577674,1.7850742376577673
ABC,25,0.8882729660635441,0.00848252589569397,0.1976097807782535,0.04292563790257214,0.00036411783509775073,0.36411783509775075
FTNT,25,0.5199800304656879,0.020602932110509908,0.20962048848610593,0.09828682424750437,0.0020249967673289515,2.0249967673289513
NWSA,25,1.3546700588707576,0.006285107342044124,0.08368045896192146,0.07510842340030835,0.0004720645033626367,0.47206450336263667
BBY,25,1.6112804026365848,0.025198497180503987,0.4309297606100432,0.058474720206912335,0.00147347507226464,1.47347507226464
PRGO,25,1.0791574691342047,0.006649797912619039,0.10053866768107304,0.0661416951904854,0.0004398289066147746,0.4398289066147746
DVA,25,0.8167648410475422,0.018195950930469912,0.31679852222475924,0.05743698172165216,0.00104512050100148,1.04512050100148
HON,25,1.8804418710696151,0.003827864188286175,0.07534417416879707,0.05080504538692577,0.0001944748138208669,0.1944748138208669
SLB,25,2.32336778958044,-0.016020803754143262,-0.14792468045454082,0.10830379153035699,-0.0017351137899374925,-1.7351137899374924
MU,25,1.1048072750706686,0.001545410901329392,0.020500955522182306,0.07538238398972365,0.00011649675798591716,0.11649675798591716
ADI,25,1.0031586903357768,0.005293013935765029,0.12297856752751009,0.04304013327022199,0.00022781202519646908,0.22781202519646906
COO,25,1.2500842571022501,0.00211605713653414,0.04460433914373332,0.047440611769077976,0.00010038704509550296,0.10038704509550296
NLSN,25,1.4967567996542843,-0.009871326969587993,-0.12426592856447159,0.07943711589831766,-0.0007841497445533502,-0.7841497445533502
ESS,25,1.929326471524164,-0.011751734539113934,-0.2980431883265486,0.039429636372827426,-0.0004633666196272591,-0.4633666196272591
TT,25,1.6352421485266255,0.012387593416486492,0.18986281167775115,0.06524496981279097,0.0008082281585117893,0.8082281585117893
ICE,25,1.323669463547361,0.006780057058777813,0.15319690986317883,0.04425713981328427,0.0003000659331923746,0.30006593319237457
TRMB,25,1.6422246726227432,0.014808779497087421,0.2951808618618359,0.050168494677066515,0.000742934175373482,0.742934175373482
KMB,25,0.9147837147540178,0.006295303646455215,0.12553038202106778,0.050149641426237936,0.0003157072205390172,0.3157072205390172
