Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5281222845624626,0.01104487756728107,0.5308001456354822,0.020807977650529788,0.0002298215655728223,0.2298215655728223
RSG,25,0.5767392901309105,0.007217730622772157,0.3713380321962159,0.01943708965139959,0.0001402916771944746,0.1402916771944746
HON,25,1.0026337414369861,0.006497764553173161,0.321235744477558,0.020227402040021436,0.0001314328959784338,0.1314328959784338
AEP,25,0.18298608064106459,0.00020578354003386145,0.005054199864745022,0.04071535466360964,8.378549816411781e-06,0.008378549816411781
COF,25,1.2377174111445373,0.0008177371314464056,0.024679880749387276,0.03313375537548768,2.7094702074798222e-05,0.02709470207479822
LLL,25,1.2418100526204574,0.0024706798686298485,0.06935816063677996,0.035622050036310665,8.801068190403792e-05,0.08801068190403792
SLG,25,0.6469613282943072,0.0006335067065640801,0.01694967968508956,0.037375733248892526,2.367777767592349e-05,0.023677777675923488
FIS,25,0.981823293745818,0.003425095123526063,0.10790074772985664,0.03174301564713183,0.00010872284809900274,0.10872284809900273
EBAY,25,0.7670346068755614,0.008782682849023565,0.22241665120356227,0.039487523984818,0.0003468063996518677,0.3468063996518677
VAR,25,0.5579451242810983,-0.0008999414527887488,-0.02760691391830914,0.032598408335380795,-2.933665895594345e-05,-0.029336658955943447
IPGP,25,1.0836282339726044,0.012076999445445005,0.18927224207627852,0.06380755737324578,0.0007706038350118896,0.7706038350118897
DHR,25,0.733194181861556,0.006598710809208788,0.3348177928618,0.01970836362311391,0.00013004979207165905,0.13004979207165904
BMY,25,0.7112083233889034,0.009831382488534107,0.252975077196471,0.03886304768630882,0.0003820774864742425,0.3820774864742425
PFG,25,1.6565855647455627,0.002300195952851208,0.07129361483604028,0.03226370213014385,7.421283706375379e-05,0.07421283706375378
IVZ,25,1.500143292220327,-0.00017246992844946896,-0.006685320897514618,0.025798302144866014,-4.449431325042823e-06,-0.004449431325042823
HP,25,1.408360055208575,-0.0013727854866179365,-0.01868715827355027,0.07346143627203991,-0.00010084679354036484,-0.10084679354036484
FISV,25,0.998007007254294,0.014552504127380069,0.8362873816671456,0.01740131974533627,0.0002532327774158664,0.25323277741586636
DVA,25,0.6797859649321238,-0.0002695262777981074,-0.009077248061856275,0.02969250988421153,-8.002911667575046e-06,-0.008002911667575045
AOS,25,1.5598216275721117,0.019959011866993597,0.511570146174568,0.03901520058635868,0.0007787048514962684,0.7787048514962684
GPS,25,0.18321881283696653,-0.018771145625976777,-0.5085026792842894,0.036914546158138065,-0.0006929283216512512,-0.6929283216512512
LB,25,0.37210843443437963,0.006212021252890004,0.17031266480115279,0.0364742179340732,0.00022657861698900444,0.22657861698900444
CSX,25,1.0798018985390674,-0.008116717989394218,-0.16466110322956473,0.0492934750842655,-0.0004001012359762135,-0.4001012359762135
HBAN,25,1.2766859143147327,0.008113999640397829,0.2883301171648761,0.028141353113514643,0.00022833892904336613,0.22833892904336614
F,25,1.1569570790172612,0.002978678068692478,0.08853679963911193,0.03364338987668378,0.0001002128275821485,0.1002128275821485
APA,25,0.8371185203340271,-0.009223645842174135,-0.1381781435886599,0.06675184368977952,-0.0006156953655066926,-0.6156953655066926
DISH,25,0.6377743610771034,-0.0067181316927869055,-0.1709203412592372,0.03930562999869878,-0.000264060398599214,-0.264060398599214
MMM,25,0.7299135968197501,0.0004551260446072347,0.020583618416845657,0.022111080539404047,1.0063328627890966e-05,0.010063328627890965
